date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/05/2015,16:30:00,6J,1400 CEDARCROFT RD,LARCENY,I,,414.0,NORTHEASTERN,Idlewood,-76.58645,39.368990000000004,"(39.3689900000, -76.5864500000)",OTHER/RESI,1,2015-06-05
06/05/2015,16:30:00,6D,900 HOLLINS ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.63215,39.2878,"(39.2878000000, -76.6321500000)",STREET,1,2015-06-05
06/05/2015,16:29:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",GROCERY/CO,1,2015-06-05
06/05/2015,16:00:00,5C,500 W PRESTON ST,BURGLARY,I,,121.0,CENTRAL,Heritage Crossing,-76.626,39.29926,"(39.2992600000, -76.6260000000)",SCHOOL,1,2015-06-05
06/05/2015,15:59:00,8AO,300 N POPPLETON ST,ARSON,I,,712.0,WESTERN,Poppleton,-76.63228000000001,39.292840000000005,"(39.2928400000, -76.6322800000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,15:51:00,4E,300 N GAY ST,COMMON ASSAULT,I,HANDS,211.0,EASTERN,Jonestown,-76.60784,39.29337,"(39.2933700000, -76.6078400000)",OTHER - IN,1,2015-06-05
06/05/2015,15:25:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2015-06-05
06/05/2015,15:10:00,3B,5000 FREDERICK AVE,ROBBERY - STREET,O,,823.0,SOUTHWESTERN,Ten Hills,-76.69708,39.28137,"(39.2813700000, -76.6970800000)",STREET,1,2015-06-05
06/05/2015,15:07:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",WAREHOUSE,1,2015-06-05
06/05/2015,15:00:00,4F,0 N TREMONT RD,ASSAULT BY THREAT,I,,822.0,SOUTHWESTERN,Tremont,-76.6949,39.28365,"(39.2836500000, -76.6949000000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,15:00:00,6G,1100 N GILMOR ST,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64305999999999,39.30155,"(39.3015500000, -76.6430600000)",OFFICE BUI,1,2015-06-05
06/05/2015,14:45:00,4C,500 N MILTON AVE,AGG. ASSAULT,O,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.58221999999999,39.29687,"(39.2968700000, -76.5822200000)",STREET,1,2015-06-05
06/05/2015,14:45:00,4C,500 N MILTON AVE,AGG. ASSAULT,O,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.58221999999999,39.29687,"(39.2968700000, -76.5822200000)",STREET,1,2015-06-05
06/05/2015,14:44:00,4F,3100 W NORTH AVE,ASSAULT BY THREAT,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66966,39.30891,"(39.3089100000, -76.6696600000)",LIQUOR STO,1,2015-06-05
06/05/2015,14:30:00,7A,0 N MONROE,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64699999999999,39.28867,"(39.2886700000, -76.6470000000)",STREET,1,2015-06-05
06/05/2015,14:30:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",OTHER - IN,1,2015-06-05
06/05/2015,14:30:00,7A,800 N HOWARD ST,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.62005,39.2999,"(39.2999000000, -76.6200500000)",STREET,1,2015-06-05
06/05/2015,14:26:00,4E,100 LLOYD ST,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60088,39.288759999999996,"(39.2887600000, -76.6008800000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,14:26:00,4E,100 LLOYD ST,COMMON ASSAULT,,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60088,39.288759999999996,"(39.2887600000, -76.6008800000)",,1,2015-06-05
06/05/2015,14:05:00,3AF,2100 WINDSOR AVE,ROBBERY - STREET,O,FIREARM,731.0,WESTERN,Mondawmin,-76.65205,39.31289,"(39.3128900000, -76.6520500000)",STREET,1,2015-06-05
06/05/2015,14:00:00,6L,800 NEWINGTON AVE,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63223,39.3136,"(39.3136000000, -76.6322300000)",OTHER - IN,1,2015-06-05
06/05/2015,14:00:00,5A,700 N WOODINGTON RD,BURGLARY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.68607,39.29562,"(39.2956200000, -76.6860700000)",OTHER/RESI,1,2015-06-05
06/05/2015,13:56:00,4C,4000 HILTON RD,AGG. ASSAULT,I,OTHER,643.0,NORTHWESTERN,East Arlington,-76.66743000000001,39.33205,"(39.3320500000, -76.6674300000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,13:50:00,6E,6600 TRIBUTARY ST,LARCENY,O,,243.0,SOUTHEASTERN,Holabird Industrial Park,-76.53219,39.26788,"(39.2678800000, -76.5321900000)",STREET,1,2015-06-05
06/05/2015,13:40:00,6D,3200 JUNEAU PL,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Arcadia,-76.5698,39.333659999999995,"(39.3336600000, -76.5698000000)",STREET,1,2015-06-05
06/05/2015,13:40:00,6G,200 N HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61966,39.29245,"(39.2924500000, -76.6196600000)",OTHER - IN,1,2015-06-05
06/05/2015,13:00:00,6J,4300 WILLSHIRE AVE,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.54827,39.33829,"(39.3382900000, -76.5482700000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,12:30:00,6B,2800 E MADISON ST,LARCENY,O,,323.0,EASTERN,Madison-Eastend,-76.5775,39.300059999999995,"(39.3000600000, -76.5775000000)",STREET,1,2015-06-05
06/05/2015,12:30:00,7A,4700 IVANHOE AVE,AUTO THEFT,O,,524.0,NORTHERN,Wrenlane,-76.60526999999999,39.34422,"(39.3442200000, -76.6052700000)",STREET,1,2015-06-05
06/05/2015,12:00:00,4E,2000 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,CARE,-76.58824,39.295359999999995,"(39.2953600000, -76.5882400000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,12:00:00,5A,1100 RAMBLEWOOD RD,BURGLARY,I,,522.0,NORTHERN,Glen Oaks,-76.59546999999999,39.36241,"(39.3624100000, -76.5954700000)",APT/CONDO,1,2015-06-05
06/05/2015,12:00:00,7A,4400 FRANKFORD AVE,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.5492,39.335840000000005,"(39.3358400000, -76.5492000000)",PARKING LO,1,2015-06-05
06/05/2015,12:00:00,6G,2500 BANGER ST,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64583,39.25803,"(39.2580300000, -76.6458300000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,11:45:00,4C,4100 REISTERSTOWN RD,AGG. ASSAULT,O,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.66523000000001,39.33547,"(39.3354700000, -76.6652300000)",STREET,1,2015-06-05
06/05/2015,11:30:00,4E,3900 HILTON RD,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,East Arlington,-76.668,39.33105,"(39.3310500000, -76.6680000000)",SCHOOL,1,2015-06-05
06/05/2015,11:30:00,6F,600 S PRESIDENT ST,LARCENY,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60178,39.28375,"(39.2837500000, -76.6017800000)",STREET,1,2015-06-05
06/05/2015,11:20:00,6C,2300 ORLEANS ST,LARCENY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58396,39.29553,"(39.2955300000, -76.5839600000)",GROCERY/CO,1,2015-06-05
06/05/2015,11:12:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",OTHER - IN,1,2015-06-05
06/05/2015,10:58:00,5A,3100 STRICKLAND ST,BURGLARY,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66925,39.277609999999996,"(39.2776100000, -76.6692500000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,10:30:00,6B,2500 E NORTHERN PKWY,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56235,39.36658,"(39.3665800000, -76.5623500000)",STREET,1,2015-06-05
06/05/2015,10:00:00,6D,3800 CEDARDALE RD,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Ashburton,-76.67296999999999,39.33054,"(39.3305400000, -76.6729700000)",STREET,1,2015-06-05
06/05/2015,10:00:00,7A,3500 ELLIOTT ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.56756,39.27949,"(39.2794900000, -76.5675600000)",STREET,1,2015-06-05
06/05/2015,10:00:00,6D,1100 W LANVALE ST,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.63620999999999,39.297909999999995,"(39.2979100000, -76.6362100000)",STREET,1,2015-06-05
06/05/2015,09:10:00,7A,AV & CEDONIA AV,AUTO THEFT,I,,444.0,NORTHEASTERN,Frankford,-76.53213000000001,39.34196,"(39.3419600000, -76.5321300000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,09:09:00,6E,200 S ROCK GLEN RD,LARCENY,O,,823.0,SOUTHWESTERN,Ten Hills,-76.69807,39.281909999999996,"(39.2819100000, -76.6980700000)",PARKING LO,1,2015-06-05
06/05/2015,09:00:00,6E,600 MCKEWIN AVE,LARCENY,O,,543.0,NORTHERN,Waverly,-76.60709,39.33292,"(39.3329200000, -76.6070900000)",STREET,1,2015-06-05
06/05/2015,08:30:00,4E,2800 FREDERICK AVE,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Gwynns Falls,-76.66339,39.27963,"(39.2796300000, -76.6633900000)",OTHER/RESI,1,2015-06-05
06/05/2015,08:00:00,7A,2400 HARRIET AVE,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.65101,39.25587,"(39.2558700000, -76.6510100000)",STREET,1,2015-06-05
06/05/2015,07:00:00,5A,3400 EDGEWOOD RD,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.6745,39.32549,"(39.3254900000, -76.6745000000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,07:00:00,7A,3500 DUDLEY AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56192,39.32087,"(39.3208700000, -76.5619200000)",STREET,1,2015-06-05
06/05/2015,07:00:00,7A,1800 MADISON AVE,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.63202,39.30715,"(39.3071500000, -76.6320200000)",STREET,1,2015-06-05
06/05/2015,06:40:00,6J,1800 WASHINGTON BLVD,LARCENY,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64268,39.27487,"(39.2748700000, -76.6426800000)",GAS STATIO,1,2015-06-05
06/05/2015,05:45:00,6G,1100 N CALVERT ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61327,39.30275,"(39.3027500000, -76.6132700000)",RETAIL/SMA,1,2015-06-05
06/05/2015,05:22:00,5D,1500 RAMSAY ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64148,39.28329,"(39.2832900000, -76.6414800000)",BAR,1,2015-06-05
06/05/2015,04:30:00,5A,1500 MYRTLE AVE,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63506,39.30104,"(39.3010400000, -76.6350600000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,04:09:00,5A,2100 N FULTON AVE,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.6467,39.31262,"(39.3126200000, -76.6467000000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,04:00:00,5A,2900 ORLEANS ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57578000000001,39.29591,"(39.2959100000, -76.5757800000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,04:00:00,7A,1000 N MILTON AVE,AUTO THEFT,O,,323.0,EASTERN,Biddle Street,-76.58252,39.303020000000004,"(39.3030200000, -76.5825200000)",STREET,1,2015-06-05
06/05/2015,03:30:00,7A,2800 HOLLINSFERRY RD,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64479,39.2574,"(39.2574000000, -76.6447900000)",STREET,1,2015-06-05
06/05/2015,02:00:00,6D,2200 TUCKER LN,LARCENY FROM AUTO,O,,821.0,SOUTHWESTERN,Wakefield,-76.7012,39.31222,"(39.3122200000, -76.7012000000)",STREET,1,2015-06-05
06/05/2015,00:50:00,3AF,500 N PATTERSON PARK AVE,ROBBERY - STREET,O,FIREARM,321.0,EASTERN,CARE,-76.58503,39.29668,"(39.2966800000, -76.5850300000)",STREET,1,2015-06-05
06/05/2015,00:40:00,4E,2700 ROUND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62834000000001,39.24824,"(39.2482400000, -76.6283400000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,00:30:00,4D,2000 W BALTIMORE ST,AGG. ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",HOSP/NURS.,1,2015-06-05
06/05/2015,00:30:00,4C,3300 REISTERSTOWN RD,AGG. ASSAULT,O,OTHER,611.0,NORTHWESTERN,Liberty Square,-76.65760999999999,39.325140000000005,"(39.3251400000, -76.6576100000)",GAS STATIO,1,2015-06-05
06/05/2015,00:30:00,4B,3700 W GARRISON AVE,AGG. ASSAULT,I,KNIFE,613.0,NORTHWESTERN,Langston Hughes,-76.67864,39.34428,"(39.3442800000, -76.6786400000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,00:30:00,5D,200 W 23RD ST,BURGLARY,I,,511.0,NORTHERN,Remington,-76.61986999999999,39.31512,"(39.3151200000, -76.6198700000)",RESTAURANT,1,2015-06-05
06/05/2015,00:22:00,4E,3000 WINDSOR AVE,COMMON ASSAULT,I,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.66811,39.3123,"(39.3123000000, -76.6681100000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,00:01:00,5A,500 S WOLFE ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59004,39.2855,"(39.2855000000, -76.5900400000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,00:00:00,7A,1600 MORELAND AVE,AUTO THEFT,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65581999999999,39.30658,"(39.3065800000, -76.6558200000)",ROW/TOWNHO,1,2015-06-05
06/05/2015,00:00:00,6G,700 N MADEIRA ST,LARCENY,I,,321.0,EASTERN,Middle East,-76.5859,39.29939,"(39.2993900000, -76.5859000000)",ROW/TOWNHO,1,2015-06-05
06/04/2015,23:48:00,4E,400 ROSECROFT TER,COMMON ASSAULT,O,HANDS,833.0,SOUTHWESTERN,Irvington,-76.6826,39.2796,"(39.2796000000, -76.6826000000)",STREET,1,2015-06-04
06/04/2015,23:30:00,6D,3600 BOWERS AVE,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Grove Park,-76.70589,39.3365,"(39.3365000000, -76.7058900000)",PARKING LO,1,2015-06-04
06/04/2015,23:30:00,6D,1500 ALICEANNA ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59629,39.283429999999996,"(39.2834300000, -76.5962900000)",STREET,1,2015-06-04
06/04/2015,23:20:00,3AF,300 LAURENS ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62995,39.30853,"(39.3085300000, -76.6299500000)",STREET,1,2015-06-04
06/04/2015,23:20:00,3AF,300 LAURENS ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62995,39.30853,"(39.3085300000, -76.6299500000)",STREET,1,2015-06-04
06/04/2015,23:20:00,3AF,300 LAURENS ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62995,39.30853,"(39.3085300000, -76.6299500000)",STREET,1,2015-06-04
06/04/2015,23:20:00,3AF,300 LAURENS ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62995,39.30853,"(39.3085300000, -76.6299500000)",STREET,1,2015-06-04
06/04/2015,23:14:00,7A,1700 E FORT AVE,AUTO THEFT,I,,943.0,SOUTHERN,Locust Point,-76.59100000000001,39.26806,"(39.2680600000, -76.5910000000)",UNKNOWN,1,2015-06-04
06/04/2015,23:00:00,6D,2500 DENISON ST,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67449,39.31583,"(39.3158300000, -76.6744900000)",STREET,1,2015-06-04
06/04/2015,23:00:00,7A,3200 BELMONT AVE,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.67178,39.302209999999995,"(39.3022100000, -76.6717800000)",STREET,1,2015-06-04
06/04/2015,22:30:00,7A,5800 PLUMER AVE,AUTO THEFT,O,,445.0,NORTHEASTERN,Cedmont,-76.53134,39.3423,"(39.3423000000, -76.5313400000)",STREET,1,2015-06-04
06/04/2015,22:00:00,6E,3600 ASH ST,LARCENY,O,,531.0,NORTHERN,Hampden,-76.64049,39.33105,"(39.3310500000, -76.6404900000)",STREET,1,2015-06-04
06/04/2015,22:00:00,6D,1400 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61346999999999,39.305690000000006,"(39.3056900000, -76.6134700000)",STREET,1,2015-06-04
06/04/2015,22:00:00,7A,800 VINE ST,AUTO THEFT,O,,712.0,WESTERN,Poppleton,-76.63115,39.29056,"(39.2905600000, -76.6311500000)",STREET,1,2015-06-04
06/04/2015,22:00:00,7A,1400 BERRY ST,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.6388,39.33126,"(39.3312600000, -76.6388000000)",STREET,1,2015-06-04
06/04/2015,22:00:00,5D,1400 W PATAPSCO AVE,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.63922,39.24879,"(39.2487900000, -76.6392200000)",RETAIL/SMA,1,2015-06-04
06/04/2015,21:30:00,6D,800 S LAKEWOOD AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57845,39.282579999999996,"(39.2825800000, -76.5784500000)",STREET,1,2015-06-04
06/04/2015,21:10:00,3AF,3600 YOLANDO RD,ROBBERY - STREET,O,FIREARM,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60024,39.33225,"(39.3322500000, -76.6002400000)",STREET,1,2015-06-04
06/04/2015,21:08:00,3B,3500 MENLO DR,ROBBERY - STREET,I,,632.0,NORTHWESTERN,Glen,-76.68816,39.35776,"(39.3577600000, -76.6881600000)",APT/CONDO,1,2015-06-04
06/04/2015,21:00:00,5E,400 BEAUMONT AVE,BURGLARY,I,,524.0,NORTHERN,Winston-Govans,-76.60906,39.35167,"(39.3516700000, -76.6090600000)",OTHER - IN,1,2015-06-04
06/04/2015,21:00:00,6D,5500 CEDONIA AVE,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Cedonia,-76.53281,39.33393,"(39.3339300000, -76.5328100000)",STREET,1,2015-06-04
06/04/2015,21:00:00,7A,5900 CHARLESMEAD AVE,AUTO THEFT,O,,523.0,NORTHERN,Bellona-Gittings,-76.6247,39.370129999999996,"(39.3701300000, -76.6247000000)",DRIVEWAY,1,2015-06-04
06/04/2015,21:00:00,6E,4900 ABERDEEN AVE,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.5494,39.32062,"(39.3206200000, -76.5494000000)",STREET,1,2015-06-04
06/04/2015,21:00:00,6E,2500 MCCULLOH ST,LARCENY,O,,133.0,WESTERN,Reservoir Hill,-76.64043000000001,39.31394,"(39.3139400000, -76.6404300000)",STREET,1,2015-06-04
06/04/2015,20:39:53,2A,3400 E BALTIMORE ST,RAPE,I,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56904,39.29247,"(39.2924700000, -76.5690400000)",ROW/TOWNHO,1,2015-06-04
06/04/2015,20:30:00,6D,2800 CHESTERFIELD AVE,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Herring Run Park,-76.57036,39.325509999999994,"(39.3255100000, -76.5703600000)",STREET,1,2015-06-04
06/04/2015,20:20:00,4E,1600 VINCENT CT,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64426,39.30762,"(39.3076200000, -76.6442600000)",ROW/TOWNHO,1,2015-06-04
06/04/2015,20:00:00,4B,3500 ELMORA AVE,AGG. ASSAULT,I,KNIFE,434.0,NORTHEASTERN,Belair-Edison,-76.57051,39.315690000000004,"(39.3156900000, -76.5705100000)",ROW/TOWNHO,1,2015-06-04
06/04/2015,19:30:00,7A,1500 APPLETON ST,AUTO THEFT,O,,741.0,WESTERN,Easterwood,-76.64882,39.3057,"(39.3057000000, -76.6488200000)",STREET,1,2015-06-04
06/04/2015,19:30:00,6E,3500 DENISON RD,LARCENY,O,,643.0,NORTHWESTERN,Ashburton,-76.67268,39.32694,"(39.3269400000, -76.6726800000)",STREET,1,2015-06-04
06/04/2015,19:30:00,6E,6800 CONLEY ST,LARCENY,O,,232.0,SOUTHEASTERN,,-76.52974,39.2901,"(39.2901000000, -76.5297400000)",STREET,1,2015-06-04
06/04/2015,19:25:00,6C,3800 EASTERN AVE,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",OTHER - IN,1,2015-06-04
06/04/2015,19:00:00,6J,3400 RAVENWOOD AVE,LARCENY,I,,434.0,NORTHEASTERN,Four By Four,-76.57531999999999,39.31531,"(39.3153100000, -76.5753200000)",ROW/TOWNHO,1,2015-06-04
06/04/2015,18:30:00,6D,100 E LAFAYETTE AVE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61437,39.30985,"(39.3098500000, -76.6143700000)",STREET,1,2015-06-04
06/04/2015,18:30:00,7A,700 MCHENRY ST,AUTO THEFT,O,,931.0,SOUTHERN,Barre Circle,-76.62775,39.28492,"(39.2849200000, -76.6277500000)",STREET,1,2015-06-04
06/04/2015,18:30:00,6D,200 LLOYD ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60074,39.28817,"(39.2881700000, -76.6007400000)",STREET,1,2015-06-04
06/04/2015,18:12:00,6C,2500 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57786999999999,39.31793,"(39.3179300000, -76.5778700000)",RETAIL/SMA,1,2015-06-04
06/04/2015,18:00:00,6C,900 N CAROLINE ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59774,39.30097,"(39.3009700000, -76.5977400000)",GROCERY/CO,1,2015-06-04
06/04/2015,18:00:00,7A,2500 S PACA ST,AUTO THEFT,O,,921.0,SOUTHERN,Mount Winans,-76.64506,39.26317,"(39.2631700000, -76.6450600000)",STREET,1,2015-06-04
06/04/2015,18:00:00,6D,6200 PINEHURST RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Cedarcroft,-76.61543,39.369440000000004,"(39.3694400000, -76.6154300000)",STREET,1,2015-06-04
06/04/2015,18:00:00,6D,100 E 25TH ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.6153,39.31793,"(39.3179300000, -76.6153000000)",STREET,1,2015-06-04
06/04/2015,18:00:00,7A,700 E 35TH ST,AUTO THEFT,O,,543.0,NORTHERN,Waverly,-76.60576999999999,39.33065,"(39.3306500000, -76.6057700000)",DRIVEWAY,1,2015-06-04
06/04/2015,17:48:00,5B,6000 ALTA AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54508,39.3525,"(39.3525000000, -76.5450800000)",ROW/TOWNHO,1,2015-06-04
06/04/2015,17:30:00,4E,1500 N BRUCE ST,COMMON ASSAULT,O,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64541,39.30537,"(39.3053700000, -76.6454100000)",OTHER - OU,1,2015-06-04
06/04/2015,17:30:00,7A,500 S WOLFE ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.5901,39.28542,"(39.2854200000, -76.5901000000)",STREET,1,2015-06-04
06/04/2015,17:15:00,6C,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",OTHER - IN,1,2015-06-04
06/04/2015,17:04:00,4E,6500 RIVERVIEW AVE,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Saint Helena,-76.53065,39.257529999999996,"(39.2575300000, -76.5306500000)",ROW/TOWNHO,1,2015-06-04
06/04/2015,17:00:00,5D,2200 MADISON AVE,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63663000000001,39.311440000000005,"(39.3114400000, -76.6366300000)",RELIGIOUS,1,2015-06-04
06/04/2015,17:00:00,7A,500 SAINT PAUL PL,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.61434,39.295190000000005,"(39.2951900000, -76.6143400000)",STREET,1,2015-06-04
06/04/2015,17:00:00,6G,2500 GARRETT AVE,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59849,39.31917,"(39.3191700000, -76.5984900000)",ROW/TOWNHO,1,2015-06-04
06/04/2015,17:00:00,6D,200 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60306,39.28725,"(39.2872500000, -76.6030600000)",STREET,1,2015-06-04
06/04/2015,17:00:00,7A,800 MCCULLOH ST,AUTO THEFT,O,,143.0,CENTRAL,Seton Hill,-76.62304,39.29869,"(39.2986900000, -76.6230400000)",STREET,1,2015-06-04
06/04/2015,16:56:00,3AF,3400 CARDENAS AVE,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57369,39.32442,"(39.3244200000, -76.5736900000)",ALLEY,1,2015-06-04
06/04/2015,16:50:00,6C,3800 EASTERN AVE,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56483,39.28673,"(39.2867300000, -76.5648300000)",OTHER - IN,1,2015-06-04
06/04/2015,16:45:00,6D,3500 N CALVERT ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Oakenshawe,-76.61485,39.33128,"(39.3312800000, -76.6148500000)",PARKING LO,1,2015-06-04
06/04/2015,16:40:00,4F,3800 W BELVEDERE AVE,ASSAULT BY THREAT,I,,633.0,NORTHWESTERN,Arlington,-76.68153000000001,39.34523,"(39.3452300000, -76.6815300000)",APT/CONDO,1,2015-06-04
06/04/2015,16:33:00,7A,300 S MONROE ST,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64674000000001,39.28416,"(39.2841600000, -76.6467400000)",STREET,1,2015-06-04
06/04/2015,16:08:00,4B,500 SHERIDAN AVE,AGG. ASSAULT,I,KNIFE,524.0,NORTHERN,Woodbourne-McCabe,-76.60954,39.35459,"(39.3545900000, -76.6095400000)",ROW/TOWNHO,1,2015-06-04
06/04/2015,16:00:00,4C,300 N HILTON ST,AGG. ASSAULT,O,OTHER,843.0,SOUTHWESTERN,Allendale,-76.67259,39.29071,"(39.2907100000, -76.6725900000)",STREET,1,2015-06-04
