date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/06/2015,19:28:00,4C,2300 W MULBERRY ST,AGG. ASSAULT,O,OTHER,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.65378,39.29312,"(39.2931200000, -76.6537800000)",STREET,1,2015-12-06
12/06/2015,19:28:00,4C,2300 W MULBERRY ST,AGG. ASSAULT,O,OTHER,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.65378,39.29312,"(39.2931200000, -76.6537800000)",STREET,1,2015-12-06
12/06/2015,19:28:00,4C,2300 W MULBERRY ST,AGG. ASSAULT,O,OTHER,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.65378,39.29312,"(39.2931200000, -76.6537800000)",STREET,1,2015-12-06
12/06/2015,19:24:00,3JO,1600 E LANVALE ST,ROBBERY - RESIDENCE,I,OTHER,343.0,EASTERN,Oliver,-76.59571,39.309540000000005,"(39.3095400000, -76.5957100000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,19:18:00,4E,4400 EDMONDSON AVE,COMMON ASSAULT,O,HANDS,822.0,SOUTHWESTERN,Rognel Heights,-76.68995,39.29359,"(39.2935900000, -76.6899500000)",STREET,1,2015-12-06
12/06/2015,19:07:00,5D,7000 HARFORD RD,BURGLARY,O,,424.0,NORTHEASTERN,North Harford Road,-76.54857,39.367129999999996,"(39.3671300000, -76.5485700000)",SHED/GARAG,1,2015-12-06
12/06/2015,19:00:00,6E,2700 E EAGER ST,LARCENY,O,,323.0,EASTERN,Madison-Eastend,-76.5796,39.30195,"(39.3019500000, -76.5796000000)",STREET,1,2015-12-06
12/06/2015,19:00:00,6E,4000 RAYMONN AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.55853,39.31754,"(39.3175400000, -76.5585300000)",STREET,1,2015-12-06
12/06/2015,19:00:00,4C,2500 W FRANKLIN ST,AGG. ASSAULT,O,OTHER,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.6565,39.293490000000006,"(39.2934900000, -76.6565000000)",STREET,1,2015-12-06
12/06/2015,19:00:00,7A,2200 E LOMBARD ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58599,39.29071,"(39.2907100000, -76.5859900000)",STREET,1,2015-12-06
12/06/2015,18:56:00,5A,3400 SPELMAN RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62559,39.24287,"(39.2428700000, -76.6255900000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,18:45:00,4E,4000 LIBERTY HEIGHTS AVE,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68555,39.3283,"(39.3283000000, -76.6855500000)",APT/CONDO,1,2015-12-06
12/06/2015,18:45:00,4E,900 BETHUNE RD,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62401,39.24492,"(39.2449200000, -76.6240100000)",OTHER - OU,1,2015-12-06
12/06/2015,18:45:00,4A,4000 LIBERTY HEIGHTS AVE,AGG. ASSAULT,I,FIREARM,621.0,NORTHWESTERN,Dorchester,-76.68555,39.3283,"(39.3283000000, -76.6855500000)",APT/CONDO,1,2015-12-06
12/06/2015,18:45:00,4E,900 BETHUNE RD,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62401,39.24492,"(39.2449200000, -76.6240100000)",OTHER - OU,1,2015-12-06
12/06/2015,18:40:00,3AO,1000 W NORTH AVE,ROBBERY - STREET,O,OTHER,132.0,CENTRAL,Madison Park,-76.63421,39.31028,"(39.3102800000, -76.6342100000)",STREET,1,2015-12-06
12/06/2015,18:12:00,3K,2800 E OLIVER ST,ROBBERY - RESIDENCE,I,,332.0,EASTERN,Berea,-76.5785,39.30814,"(39.3081400000, -76.5785000000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,18:10:00,6D,2000 W FAYETTE ST,LARCENY FROM AUTO,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64895,39.28944,"(39.2894400000, -76.6489500000)",STREET,1,2015-12-06
12/06/2015,18:00:00,4B,1000 PENNSYLVANIA AVE,AGG. ASSAULT,I,KNIFE,123.0,CENTRAL,Upton,-76.6278,39.29804,"(39.2980400000, -76.6278000000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,18:00:00,7A,2000 EAGLE ST,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64845,39.2806,"(39.2806000000, -76.6484500000)",STREET,1,2015-12-06
12/06/2015,18:00:00,6D,2000 ALICEANNA ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.58853,39.28376,"(39.2837600000, -76.5885300000)",STREET,1,2015-12-06
12/06/2015,18:00:00,7A,2000 E 20TH ST,AUTO THEFT,O,,331.0,EASTERN,South Clifton Park,-76.58997,39.31325,"(39.3132500000, -76.5899700000)",STREET,1,2015-12-06
12/06/2015,18:00:00,6D,4100 BUENA VISTA AVE,LARCENY FROM AUTO,O,,541.0,NORTHERN,Medfield,-76.64041999999999,39.336529999999996,"(39.3365300000, -76.6404200000)",STREET,1,2015-12-06
12/06/2015,18:00:00,6B,500 S MARTIN LUTHER KING JR,LARCENY,O,,931.0,SOUTHERN,Barre Circle,-76.62688,39.2842,"(39.2842000000, -76.6268800000)",STREET,1,2015-12-06
12/06/2015,17:25:00,1F,400 MANSE CT,HOMICIDE,Inside,FIREARM,123.0,CENTRAL,Upton,-76.62696,39.301320000000004,"(39.3013200000, -76.6269600000)",Dwelling,1,2015-12-06
12/06/2015,17:30:00,5A,2800 SANTA FE AVE,BURGLARY,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66591,39.33531,"(39.3353100000, -76.6659100000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,17:00:00,7A,0 E FRANKLIN ST,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.61479,39.295159999999996,"(39.2951600000, -76.6147900000)",STREET,1,2015-12-06
12/06/2015,17:00:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",RETAIL/SMA,1,2015-12-06
12/06/2015,17:00:00,3AJF,1200 N CHARLES ST,ROBBERY - CARJACKING,,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.61603000000001,39.30364,"(39.3036400000, -76.6160300000)",,1,2015-12-06
12/06/2015,17:00:00,4E,4600 COLEHERNE RD,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Hunting Ridge,-76.69485,39.294909999999994,"(39.2949100000, -76.6948500000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,16:32:00,4E,500 S LINWOOD AVE,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.57575,39.2858,"(39.2858000000, -76.5757500000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,16:30:00,4E,2600 CECIL AVE,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59833,39.3206,"(39.3206000000, -76.5983300000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,16:10:00,4C,2000 ANNAPOLIS RD,AGG. ASSAULT,I,OTHER,921.0,SOUTHERN,Westport,-76.6318,39.266490000000005,"(39.2664900000, -76.6318000000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,16:00:00,7A,900 CHESTNUT HILL AVE,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60398,39.33399,"(39.3339900000, -76.6039800000)",STREET,1,2015-12-06
12/06/2015,16:00:00,7A,600 S BROADWAY,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.59359,39.28439,"(39.2843900000, -76.5935900000)",PARKING LO,1,2015-12-06
12/06/2015,16:00:00,6D,1500 RIVERSIDE AVE,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60833000000001,39.27247,"(39.2724700000, -76.6083300000)",DRIVEWAY,1,2015-12-06
12/06/2015,15:31:00,4E,1400 WINCHESTER ST,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64126,39.30239,"(39.3023900000, -76.6412600000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,15:30:00,6E,,LARCENY,O,,942.0,SOUTHERN,,,,,STREET,1,2015-12-06
12/06/2015,15:25:00,8H,400 N CURLEY ST,ARSON,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57578000000001,39.29625,"(39.2962500000, -76.5757800000)",STREET,1,2015-12-06
12/06/2015,15:15:00,6J,1200 S HANOVER ST,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.61538,39.27515,"(39.2751500000, -76.6153800000)",STREET,1,2015-12-06
12/06/2015,15:00:00,7A,300 E 27TH ST,AUTO THEFT,O,,513.0,NORTHERN,Harwood,-76.61209000000001,39.320859999999996,"(39.3208600000, -76.6120900000)",STREET,1,2015-12-06
12/06/2015,15:00:00,4E,3700 SAINT MARGARET ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.59574,39.23258,"(39.2325800000, -76.5957400000)",STREET,1,2015-12-06
12/06/2015,14:40:00,6C,1000 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",GROCERY/CO,1,2015-12-06
12/06/2015,14:30:00,5A,2200 E FAYETTE ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.58593,39.29428,"(39.2942800000, -76.5859300000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,14:30:00,6J,1400 WILLIAM ST,LARCENY,I,,942.0,SOUTHERN,Riverside,-76.61014,39.27375,"(39.2737500000, -76.6101400000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,14:17:00,4E,4400 NEWPORT AVE,COMMON ASSAULT,I,HANDS,541.0,NORTHERN,Medfield,-76.64103,39.342490000000005,"(39.3424900000, -76.6410300000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,14:17:00,4E,4400 NEWPORT AVE,COMMON ASSAULT,I,HANDS,541.0,NORTHERN,Medfield,-76.64103,39.342490000000005,"(39.3424900000, -76.6410300000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,14:00:00,6D,100 W OSTEND ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61593,39.27471,"(39.2747100000, -76.6159300000)",STREET,1,2015-12-06
12/06/2015,13:46:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",RETAIL/SMA,1,2015-12-06
12/06/2015,13:45:00,3AF,1200 W PRATT ST,ROBBERY - STREET,I,FIREARM,931.0,SOUTHERN,Hollins Market,-76.63667,39.28567,"(39.2856700000, -76.6366700000)",PARKING LO,1,2015-12-06
12/06/2015,13:00:00,3B,1100 W PRATT ST,ROBBERY - STREET,O,,931.0,SOUTHERN,Hollins Market,-76.63523,39.285740000000004,"(39.2857400000, -76.6352300000)",STREET,1,2015-12-06
12/06/2015,12:50:00,4E,300 W LEXINGTON ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61979000000001,39.2915,"(39.2915000000, -76.6197900000)",DRUG STORE,1,2015-12-06
12/06/2015,11:39:00,9S,4600 PENNINGTON AV,SHOOTING,Outside,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.58843,39.22445,"(39.2244500000, -76.5884300000)",Street,1,2015-12-06
12/06/2015,11:53:00,6D,1500 BANK ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59548000000001,39.28649,"(39.2864900000, -76.5954800000)",STREET,1,2015-12-06
12/06/2015,11:39:00,4A,4600 PENNINGTON AVE,AGG. ASSAULT,O,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.58843,39.22445,"(39.2244500000, -76.5884300000)",STREET,1,2015-12-06
12/06/2015,11:30:00,7A,200 PARKIN ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63053000000001,39.28575,"(39.2857500000, -76.6305300000)",STREET,1,2015-12-06
12/06/2015,11:30:00,6G,500 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60840999999999,39.28668,"(39.2866800000, -76.6084100000)",OTHER - IN,1,2015-12-06
12/06/2015,11:00:00,6J,3700 REXMERE RD,LARCENY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.602,39.33335,"(39.3333500000, -76.6020000000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,10:33:00,6C,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70528,39.35825,"(39.3582500000, -76.7052800000)",DEPARTMENT,1,2015-12-06
12/06/2015,10:10:00,6D,200 S AUGUSTA AVE,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Irvington,-76.68466,39.283190000000005,"(39.2831900000, -76.6846600000)",STREET,1,2015-12-06
12/06/2015,09:15:00,3K,2500 MARYLAND AVE,ROBBERY - RESIDENCE,I,,512.0,NORTHERN,Charles Village,-76.61843,39.318509999999996,"(39.3185100000, -76.6184300000)",APT/CONDO,1,2015-12-06
12/06/2015,09:00:00,6E,3400 WOODBROOK AVE,LARCENY,O,,732.0,WESTERN,Parkview/Woodbrook,-76.65032,39.31776,"(39.3177600000, -76.6503200000)",STREET,1,2015-12-06
12/06/2015,08:30:00,7A,2100 FLEET ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.58694,39.28485,"(39.2848500000, -76.5869400000)",STREET,1,2015-12-06
12/06/2015,08:24:00,5B,2500 FRANCIS ST,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64255,39.313159999999996,"(39.3131600000, -76.6425500000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,08:00:00,6D,900 E PRATT ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60225,39.2877,"(39.2877000000, -76.6022500000)",STREET,1,2015-12-06
12/06/2015,08:00:00,6E,4100 6TH ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60255,39.2302,"(39.2302000000, -76.6025500000)",PARKING LO,1,2015-12-06
12/06/2015,07:30:00,5A,800 N CALVERT ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61301,39.29891,"(39.2989100000, -76.6130100000)",APT/CONDO,1,2015-12-06
12/06/2015,06:45:00,4E,5100 WOOLVERTON AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66995,39.3513,"(39.3513000000, -76.6699500000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,05:55:00,6D,0 E LANVALE ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61554,39.30874,"(39.3087400000, -76.6155400000)",PARKING LO,1,2015-12-06
12/06/2015,05:21:00,4C,5600 HARFORD RD,AGG. ASSAULT,O,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.56043000000001,39.35344,"(39.3534400000, -76.5604300000)",STREET,1,2015-12-06
12/06/2015,05:05:00,5A,200 S ANN ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59164,39.28881,"(39.2888100000, -76.5916400000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,05:00:00,5A,700 N PULASKI ST,BURGLARY,I,,722.0,WESTERN,Midtown-Edmondson,-76.65052,39.297,"(39.2970000000, -76.6505200000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,04:00:00,4B,0 W COLD SPRING LN,AGG. ASSAULT,O,KNIFE,542.0,NORTHERN,Guilford,-76.62438,39.34514,"(39.3451400000, -76.6243800000)",STREET,1,2015-12-06
12/06/2015,04:00:00,5D,1200 S CATON AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66826999999999,39.26852,"(39.2685200000, -76.6682700000)",SCHOOL,1,2015-12-06
12/06/2015,03:30:00,4E,400 N ROSE ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58147,39.29635,"(39.2963500000, -76.5814700000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,03:30:00,6E,5400 CEDONIA AVE,LARCENY,O,,441.0,NORTHEASTERN,Cedonia,-76.53293000000001,39.33085,"(39.3308500000, -76.5329300000)",STREET,1,2015-12-06
12/06/2015,03:28:54,2A,0 W HENRIETTA ST,RAPE,I,OTHER,942.0,SOUTHERN,Federal Hill,-76.61473000000001,39.279,"(39.2790000000, -76.6147300000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,03:00:00,7A,3900 MARX AVE,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.56193,39.33684,"(39.3368400000, -76.5619300000)",STREET,1,2015-12-06
12/06/2015,03:00:00,6D,1400 W LOMBARD ST,LARCENY FROM AUTO,O,,933.0,SOUTHERN,Union Square,-76.63976,39.28651,"(39.2865100000, -76.6397600000)",STREET,1,2015-12-06
12/06/2015,02:50:00,1F,2600 BOONE ST,HOMICIDE,Outside,FIREARM,513.0,NORTHERN,Better Waverly,-76.60866,39.31967,"(39.3196700000, -76.6086600000)",Street,1,2015-12-06
12/06/2015,02:30:00,9S,200 N MOUNT ST,SHOOTING,Outside,FIREARM,711.0,WESTERN,Franklin Square,-76.64397,39.290729999999996,"(39.2907300000, -76.6439700000)",Street,1,2015-12-06
12/06/2015,02:57:00,6J,1500 CLIPPER RD,LARCENY,I,,531.0,NORTHERN,Jones Falls Area,-76.63708000000001,39.32677,"(39.3267700000, -76.6370800000)",OTHER - IN,1,2015-12-06
12/06/2015,02:30:00,4E,3900 S HANOVER ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.61145,39.234809999999996,"(39.2348100000, -76.6114500000)",BAR,1,2015-12-06
12/06/2015,02:15:00,4A,200 N MOUNT ST,AGG. ASSAULT,O,FIREARM,711.0,WESTERN,Franklin Square,-76.64393000000001,39.29141,"(39.2914100000, -76.6439300000)",STREET,1,2015-12-06
12/06/2015,02:00:00,4B,HARFORD RD & LOUISE AV,AGG. ASSAULT,O,KNIFE,424.0,NORTHEASTERN,Hamilton Hills,-76.55854000000001,39.36163,"(39.3616300000, -76.5585400000)",STREET,1,2015-12-06
12/06/2015,01:40:00,5A,300 S POPPLETON ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63193000000001,39.28463,"(39.2846300000, -76.6319300000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,01:25:00,3AJF,5700 REISTERSTOWN RD,ROBBERY - CARJACKING,O,FIREARM,632.0,NORTHWESTERN,Glen,-76.69346,39.34997,"(39.3499700000, -76.6934600000)",STREET,1,2015-12-06
12/06/2015,01:25:00,4E,300 N CHARLES ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61538,39.29248,"(39.2924800000, -76.6153800000)",STREET,1,2015-12-06
12/06/2015,01:04:00,4B,1500 TUNLAW RD,AGG. ASSAULT,I,KNIFE,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59321,39.33528,"(39.3352800000, -76.5932100000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,01:01:00,6D,200 N MADEIRA ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58568000000001,39.29477,"(39.2947700000, -76.5856800000)",STREET,1,2015-12-06
12/06/2015,00:30:00,6J,3000 REESE ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.6052,39.32385,"(39.3238500000, -76.6052000000)",ROW/TOWNHO,1,2015-12-06
12/06/2015,00:15:00,4E,0 MARKET PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60669,39.2894,"(39.2894000000, -76.6066900000)",BAR,1,2015-12-06
12/06/2015,00:15:00,4E,0 MARKET PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60669,39.2894,"(39.2894000000, -76.6066900000)",BAR,1,2015-12-06
12/06/2015,00:15:00,4E,3600 ELDORADO AVE,COMMON ASSAULT,O,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69081,39.331179999999996,"(39.3311800000, -76.6908100000)",STREET,1,2015-12-06
12/06/2015,00:00:00,7A,1200 N AUGUSTA AVE,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68542,39.300340000000006,"(39.3003400000, -76.6854200000)",ALLEY,1,2015-12-06
12/06/2015,00:00:00,5D,2000 EASTERN AVE,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58774,39.285790000000006,"(39.2857900000, -76.5877400000)",FAST FOOD,1,2015-12-06
12/05/2015,23:39:00,7A,2200 W BALTIMORE ST,AUTO THEFT,O,,842.0,WESTERN,Boyd-Booth,-76.6523,39.287890000000004,"(39.2878900000, -76.6523000000)",STREET,1,2015-12-05
12/05/2015,23:30:00,5A,600 N CURLEY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57587,39.2984,"(39.2984000000, -76.5758700000)",ROW/TOWNHO,1,2015-12-05
12/05/2015,23:30:00,7A,7000 ARION AVE,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.55749,39.369440000000004,"(39.3694400000, -76.5574900000)",STREET,1,2015-12-05
12/05/2015,23:20:00,3K,3300 BURLEITH AVE,ROBBERY - RESIDENCE,I,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65999000000001,39.3193,"(39.3193000000, -76.6599900000)",ROW/TOWNHO,1,2015-12-05
12/05/2015,23:13:00,3AJF,5700 EASTERN AVE,ROBBERY - CARJACKING,O,FIREARM,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54757,39.28745,"(39.2874500000, -76.5475700000)",STREET,1,2015-12-05
12/05/2015,22:45:00,3AJF,6700 WILLIAMSON AVE,ROBBERY - CARJACKING,O,FIREARM,631.0,NORTHWESTERN,Fallstaff,-76.70152,39.36112,"(39.3611200000, -76.7015200000)",STREET,1,2015-12-05
12/05/2015,22:40:00,4F,3300 LAKE AVE,ASSAULT BY THREAT,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56891,39.32077,"(39.3207700000, -76.5689100000)",ROW/TOWNHO,1,2015-12-05
12/05/2015,22:20:00,4A,4900 ARABIA AVE,AGG. ASSAULT,O,FIREARM,426.0,NORTHEASTERN,Waltherson,-76.56464,39.344559999999994,"(39.3445600000, -76.5646400000)",STREET,1,2015-12-05
12/05/2015,22:00:00,6D,6300 BANK ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54092,39.289159999999995,"(39.2891600000, -76.5409200000)",STREET,1,2015-12-05
12/05/2015,22:00:00,4E,700 EASTERN AVE,COMMON ASSAULT,I,HANDS,112.0,CENTRAL,Inner Harbor,-76.60544,39.28497,"(39.2849700000, -76.6054400000)",HOTEL/MOTE,1,2015-12-05
12/05/2015,22:00:00,7A,3400 E FAIRMOUNT AVE,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56886,39.2936,"(39.2936000000, -76.5688600000)",STREET,1,2015-12-05
12/05/2015,21:50:00,4E,300 E 27TH ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Harwood,-76.61209000000001,39.320859999999996,"(39.3208600000, -76.6120900000)",ROW/TOWNHO,1,2015-12-05
12/05/2015,20:45:00,6D,3400 CROSSLAND AVE,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57762,39.32617,"(39.3261700000, -76.5776200000)",STREET,1,2015-12-05
12/05/2015,20:45:00,4E,1400 MCCULLOH ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62912,39.3036,"(39.3036000000, -76.6291200000)",APT/CONDO,1,2015-12-05
12/05/2015,20:31:00,4C,4300 CONNECTICUT AVE,AGG. ASSAULT,I,OTHER,843.0,SOUTHWESTERN,Irvington,-76.68763,39.284209999999995,"(39.2842100000, -76.6876300000)",APT/CONDO,1,2015-12-05
12/05/2015,20:00:00,7A,2900 GARRISON BLVD,AUTO THEFT,O,,641.0,NORTHWESTERN,Garwyn Oaks,-76.67736,39.32047,"(39.3204700000, -76.6773600000)",STREET,1,2015-12-05
12/05/2015,20:00:00,5A,200 BEALE CT,BURGLARY,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59567,39.294779999999996,"(39.2947800000, -76.5956700000)",ROW/TOWNHO,1,2015-12-05
12/05/2015,19:30:00,6J,100 HOLLIDAY ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61029,39.29061,"(39.2906100000, -76.6102900000)",PARK,1,2015-12-05
12/05/2015,19:00:00,4F,1800 NORTHBOURNE RD,ASSAULT BY THREAT,O,,415.0,NORTHEASTERN,Perring Loch,-76.58199,39.35392,"(39.3539200000, -76.5819900000)",YARD,1,2015-12-05
12/05/2015,19:00:00,6D,1700 FALLS RD,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61796,39.309090000000005,"(39.3090900000, -76.6179600000)",STREET,1,2015-12-05
12/05/2015,18:53:00,4F,800 S CONKLING ST,ASSAULT BY THREAT,I,,232.0,SOUTHEASTERN,Canton,-76.56695,39.2829,"(39.2829000000, -76.5669500000)",ROW/TOWNHO,1,2015-12-05
12/05/2015,18:53:00,5A,800 S CONKLING ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.56695,39.2829,"(39.2829000000, -76.5669500000)",ROW/TOWNHO,1,2015-12-05
12/05/2015,18:46:00,4E,100 N PATTERSON PARK AVE,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Butcher's Hill,-76.58481,39.29309,"(39.2930900000, -76.5848100000)",STREET,1,2015-12-05
12/05/2015,18:30:00,6E,6300 HOLABIRD AVE,LARCENY,O,,243.0,SOUTHEASTERN,Broening Manor,-76.53758,39.27233,"(39.2723300000, -76.5375800000)",PARKING LO,1,2015-12-05
12/05/2015,18:25:00,4E,2200 LINDEN AVE,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.6346,39.31279,"(39.3127900000, -76.6346000000)",STREET,1,2015-12-05
12/05/2015,18:06:00,6C,5300 YORK RD,LARCENY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60984,39.35508,"(39.3550800000, -76.6098400000)",RETAIL/SMA,1,2015-12-05
12/05/2015,18:00:00,3K,3700 OVERVIEW RD,ROBBERY - RESIDENCE,I,,612.0,NORTHWESTERN,Park Circle,-76.66375,39.33,"(39.3300000000, -76.6637500000)",HOSP/NURS.,1,2015-12-05
12/05/2015,18:00:00,7A,3600 FORDS LN,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.69769000000001,39.358979999999995,"(39.3589800000, -76.6976900000)",STREET,1,2015-12-05
12/05/2015,18:00:00,6D,1700 PRESBURY ST,LARCENY FROM AUTO,O,,742.0,WESTERN,Sandtown-Winchester,-76.64523,39.307970000000005,"(39.3079700000, -76.6452300000)",STREET,1,2015-12-05
12/05/2015,17:45:00,6C,4900 ERDMAN AVE,LARCENY,O,,333.0,NORTHEASTERN,Orangeville,-76.55898,39.306540000000005,"(39.3065400000, -76.5589800000)",GAS STATIO,1,2015-12-05
12/05/2015,17:44:00,6C,2400 BOSTON ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.58227,39.28185,"(39.2818500000, -76.5822700000)",STREET,1,2015-12-05
