date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/16/2015,02:21:00,4E,1900 BELAIR RD,COMMON ASSAULT,O,HANDS,331.0,EASTERN,South Clifton Park,-76.58397,39.3127,"(39.3127000000, -76.5839700000)",GAS STATIO,1,2015-08-16
08/16/2015,02:15:00,4E,3200 HOLLINS FERRY RD,COMMON ASSAULT,O,HANDS,923.0,SOUTHERN,Lakeland,-76.64699,39.251259999999995,"(39.2512600000, -76.6469900000)",STREET,1,2015-08-16
08/16/2015,02:00:00,7A,500 N KENWOOD AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57799,39.29739,"(39.2973900000, -76.5779900000)",STREET,1,2015-08-16
08/16/2015,01:05:00,9S,3300 W ROGERS AV,SHOOTING,Outside,FIREARM,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67993,39.35354,"(39.3535400000, -76.6799300000)",Street,1,2015-08-16
08/16/2015,01:50:00,6G,2700 WASHINGTON BLVD,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65479,39.26453,"(39.2645300000, -76.6547900000)",BAR,1,2015-08-16
08/16/2015,01:32:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-08-16
08/16/2015,01:30:00,7A,1000 DRUID HILL AVE,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.6259,39.2998,"(39.2998000000, -76.6259000000)",STREET,1,2015-08-16
08/16/2015,01:11:00,4E,100 N LUZERNE AVE,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5805,39.29367,"(39.2936700000, -76.5805000000)",ROW/TOWNHO,1,2015-08-16
08/16/2015,01:07:00,7A,100 S LINWOOD AVE,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57606,39.290890000000005,"(39.2908900000, -76.5760600000)",STREET,1,2015-08-16
08/16/2015,01:04:00,4A,3300 W ROGERS AVE,AGG. ASSAULT,O,FIREARM,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67993,39.35354,"(39.3535400000, -76.6799300000)",STREET,1,2015-08-16
08/16/2015,01:04:00,4A,3300 W ROGERS AVE,AGG. ASSAULT,O,FIREARM,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67993,39.35354,"(39.3535400000, -76.6799300000)",STREET,1,2015-08-16
08/16/2015,01:00:00,5A,4500 MARBLE HALL RD,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59693,39.34637,"(39.3463700000, -76.5969300000)",ROW/TOWNHO,1,2015-08-16
08/16/2015,01:00:00,6D,5200 PARK HEIGHTS AVE,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Arlington,-76.67615,39.349059999999994,"(39.3490600000, -76.6761500000)",OTHER - OU,1,2015-08-16
08/16/2015,00:42:00,3AJF,3400 GRANADA AVE,ROBBERY - CARJACKING,O,FIREARM,621.0,NORTHWESTERN,Dorchester,-76.6874,39.32894,"(39.3289400000, -76.6874000000)",STREET,1,2015-08-16
08/16/2015,00:42:00,3AF,3400 GRANADA AVE,ROBBERY - STREET,O,FIREARM,621.0,NORTHWESTERN,Dorchester,-76.6874,39.32894,"(39.3289400000, -76.6874000000)",STREET,1,2015-08-16
08/16/2015,00:30:00,4E,1300 N ELLWOOD AVE,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57386,39.30656,"(39.3065600000, -76.5738600000)",ROW/TOWNHO,1,2015-08-16
08/16/2015,00:30:00,4B,400 W SARATOGA ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.62124,39.29285,"(39.2928500000, -76.6212400000)",STREET,1,2015-08-16
08/16/2015,00:30:00,4B,400 W SARATOGA ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.62124,39.29285,"(39.2928500000, -76.6212400000)",STREET,1,2015-08-16
08/16/2015,00:20:00,7A,2200 PENROSE AVE,AUTO THEFT,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65184,39.29115,"(39.2911500000, -76.6518400000)",UNKNOWN,1,2015-08-16
08/16/2015,00:20:00,4E,2000 RAMSAY ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.6489,39.28303,"(39.2830300000, -76.6489000000)",ROW/TOWNHO,1,2015-08-16
08/16/2015,00:10:43,2A,4400 GROVELAND AVE,RAPE,I,OTHER,621.0,NORTHWESTERN,West Arlington,-76.69444,39.34077,"(39.3407700000, -76.6944400000)",ROW/TOWNHO,1,2015-08-16
08/16/2015,00:00:00,5A,2600 HARLEM AVE,BURGLARY,I,,721.0,WESTERN,Mosher,-76.66101,39.29557,"(39.2955700000, -76.6610100000)",ROW/TOWNHO,1,2015-08-16
08/16/2015,00:00:00,4E,5700 PULASKI,COMMON ASSAULT,O,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.54987,39.30138,"(39.3013800000, -76.5498700000)",STREET,1,2015-08-16
08/15/2015,23:30:00,7A,400 N PACA ST,AUTO THEFT,O,,121.0,CENTRAL,University Of Maryland,-76.6226,39.29388,"(39.2938800000, -76.6226000000)",STREET,1,2015-08-15
08/15/2015,23:30:00,6D,500 N FREMONT AVE,LARCENY FROM AUTO,O,,121.0,WESTERN,Heritage Crossing,-76.63212,39.29493,"(39.2949300000, -76.6321200000)",STREET,1,2015-08-15
08/15/2015,23:10:00,4E,5500 FRANKFORD ESTATES DR,COMMON ASSAULT,O,HANDS,444.0,NORTHEASTERN,Frankford,-76.53716999999999,39.31986,"(39.3198600000, -76.5371700000)",STREET,1,2015-08-15
08/15/2015,23:00:00,7A,500 N ROCK GLEN RD,AUTO THEFT,O,,823.0,SOUTHWESTERN,Westgate,-76.70914,39.28719,"(39.2871900000, -76.7091400000)",STREET,1,2015-08-15
08/15/2015,22:36:00,4C,1800 ORLEANS ST,AGG. ASSAULT,I,OTHER,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",UNKNOWN,1,2015-08-15
08/15/2015,22:30:00,7A,300 N CALVERT ST,AUTO THEFT,O,,111.0,CENTRAL,Downtown,-76.61258000000001,39.29257,"(39.2925700000, -76.6125800000)",STREET,1,2015-08-15
08/15/2015,22:16:00,4C,1700 CHERRY HILL RD,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.6341,39.25593,"(39.2559300000, -76.6341000000)",STREET,1,2015-08-15
08/15/2015,22:16:00,4C,1700 CHERRY HILL RD,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.6341,39.25593,"(39.2559300000, -76.6341000000)",STREET,1,2015-08-15
08/15/2015,22:00:00,5D,5400 SPRINGLAKE WAY,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61731999999999,39.362159999999996,"(39.3621600000, -76.6173200000)",GARAGE ON,1,2015-08-15
08/15/2015,22:00:00,3D,2000 GWYNNS FALLS,ROBBERY - COMMERCIAL,I,,731.0,WESTERN,Mondawmin,-76.65154,39.31543,"(39.3154300000, -76.6515400000)",RETAIL/SMA,1,2015-08-15
08/15/2015,22:00:00,6D,1000 EASTERN AVE,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60004,39.28532,"(39.2853200000, -76.6000400000)",STREET,1,2015-08-15
08/15/2015,22:00:00,7A,1300 E PRATT ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59933000000001,39.288790000000006,"(39.2887900000, -76.5993300000)",PARKING LO,1,2015-08-15
08/15/2015,22:00:00,7A,2300 EASTERN AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Park,-76.58421,39.28598,"(39.2859800000, -76.5842100000)",STREET,1,2015-08-15
08/15/2015,22:00:00,6D,1300 FOREST HILL AVE,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66294,39.26543,"(39.2654300000, -76.6629400000)",DRIVEWAY,1,2015-08-15
08/15/2015,21:36:00,6G,0 STONECROFT RD,LARCENY,I,,823.0,SOUTHWESTERN,Westgate,-76.70929,39.28093,"(39.2809300000, -76.7092900000)",ROW/TOWNHO,1,2015-08-15
08/15/2015,21:30:00,6D,2000 BURNWOOD RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Perring Loch,-76.58098000000001,39.35262,"(39.3526200000, -76.5809800000)",STREET,1,2015-08-15
08/15/2015,21:22:00,4E,2400 MADISON AVE,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63794,39.31268,"(39.3126800000, -76.6379400000)",STREET,1,2015-08-15
08/15/2015,21:11:00,5D,6800 MCCLEAN BLVD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56711999999999,39.36952,"(39.3695200000, -76.5671200000)",PUBLIC BUI,1,2015-08-15
08/15/2015,21:00:00,6D,300 GUSRYAN ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54101,39.28991,"(39.2899100000, -76.5410100000)",STREET,1,2015-08-15
08/15/2015,21:00:00,7A,1000 N WOLFE ST,AUTO THEFT,O,,322.0,EASTERN,Middle East,-76.59111999999999,39.30253,"(39.3025300000, -76.5911200000)",PARKING LO,1,2015-08-15
08/15/2015,21:00:00,6D,1800 NORTHBOURNE RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Perring Loch,-76.58195,39.35391,"(39.3539100000, -76.5819500000)",STREET,1,2015-08-15
08/15/2015,21:00:00,6D,300 GUSRYAN ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.5411,39.29016,"(39.2901600000, -76.5411000000)",STREET,1,2015-08-15
08/15/2015,20:54:00,6D,1500 RUSSELL ST,LARCENY FROM AUTO,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-08-15
08/15/2015,20:54:00,6D,1500 RUSSELL ST,LARCENY FROM AUTO,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-08-15
08/15/2015,20:50:00,3B,4900 FRANKFORD AVE,ROBBERY - STREET,O,,443.0,NORTHEASTERN,Frankford,-76.54347,39.33104,"(39.3310400000, -76.5434700000)",PARKING LO,1,2015-08-15
08/15/2015,20:30:00,6D,900 ARGYLE AVE,LARCENY FROM AUTO,O,,121.0,CENTRAL,Heritage Crossing,-76.62796,39.29663,"(39.2966300000, -76.6279600000)",STREET,1,2015-08-15
08/15/2015,20:10:00,3AO,3800 10TH ST,ROBBERY - STREET,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.59693,39.23217,"(39.2321700000, -76.5969300000)",STREET,1,2015-08-15
08/15/2015,20:00:00,6D,400 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59838,39.28624,"(39.2862400000, -76.5983800000)",STREET,1,2015-08-15
08/15/2015,20:00:00,6D,4300 FREDERICK AVE,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Irvington,-76.6868,39.28167,"(39.2816700000, -76.6868000000)",STREET,1,2015-08-15
08/15/2015,20:00:00,7A,2500 FRANCIS ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.64271,39.3133,"(39.3133000000, -76.6427100000)",YARD,1,2015-08-15
08/15/2015,20:00:00,6G,3400 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57202,39.32288,"(39.3228800000, -76.5720200000)",ROW/TOWNHO,1,2015-08-15
08/15/2015,19:45:00,6C,300 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61979000000001,39.2915,"(39.2915000000, -76.6197900000)",DRUG STORE,1,2015-08-15
08/15/2015,19:40:00,4E,200 E UNIVERSITY PKWY,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61496,39.3307,"(39.3307000000, -76.6149600000)",HOSP/NURS.,1,2015-08-15
08/15/2015,19:30:00,6G,2600 HAMPDEN AVE,LARCENY,I,,511.0,NORTHERN,Remington,-76.62281999999999,39.31873,"(39.3187300000, -76.6228200000)",GROCERY/CO,1,2015-08-15
08/15/2015,19:25:00,3B,1000 W NORTH AVE,ROBBERY - STREET,O,,133.0,CENTRAL,Reservoir Hill,-76.63416,39.3105,"(39.3105000000, -76.6341600000)",STREET,1,2015-08-15
08/15/2015,19:24:00,6J,800 GLADE CT,LARCENY,,,913.0,SOUTHERN,Brooklyn,-76.60016,39.22913,"(39.2291300000, -76.6001600000)",,1,2015-08-15
08/15/2015,19:00:00,7A,4700 HALDANE RD,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.55458,39.31966,"(39.3196600000, -76.5545800000)",PARKING LO,1,2015-08-15
08/15/2015,18:30:00,6D,3200 MASSACHUSETTS AVE,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67058,39.28394,"(39.2839400000, -76.6705800000)",STREET,1,2015-08-15
08/15/2015,18:30:00,6J,4200 FALLS RD,LARCENY,O,,541.0,NORTHERN,Medfield,-76.63901,39.34004,"(39.3400400000, -76.6390100000)",YARD,1,2015-08-15
08/15/2015,18:23:55,2A,4900 EASTERN AV,RAPE,I,OTHER,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",ROW/TOWNHO,1,2015-08-15
08/15/2015,18:21:00,7A,600 MCCULLOUGH CIR,AUTO THEFT,O,,121.0,CENTRAL,Heritage Crossing,-76.62783,39.29781,"(39.2978100000, -76.6278300000)",STREET,1,2015-08-15
08/15/2015,18:12:00,6G,2400 LIBERTY HEIGHTS AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",RETAIL/SMA,1,2015-08-15
08/15/2015,18:00:00,6D,5900 CEDONIA AVE,LARCENY FROM AUTO,O,,445.0,NORTHEASTERN,Cedmont,-76.53260999999999,39.3438,"(39.3438000000, -76.5326100000)",DRIVEWAY,1,2015-08-15
08/15/2015,18:00:00,7A,4300 FOREST VIEW AVE,AUTO THEFT,O,,445.0,NORTHEASTERN,Cedmont,-76.53448,39.350120000000004,"(39.3501200000, -76.5344800000)",STREET,1,2015-08-15
08/15/2015,17:57:00,3BJ,2000 SAINT PAUL ST,ROBBERY - CARJACKING,O,,514.0,NORTHERN,Charles North,-76.61506,39.31238,"(39.3123800000, -76.6150600000)",PARKING LO,1,2015-08-15
08/15/2015,17:48:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65583000000001,39.28342,"(39.2834200000, -76.6558300000)",DRUG STORE,1,2015-08-15
08/15/2015,17:30:00,4E,2500 PENNSYLVANIA AVE,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.64269,39.31026,"(39.3102600000, -76.6426900000)",STREET,1,2015-08-15
08/15/2015,17:30:00,6H,3500 HARFORD RD,LARCENY,I,,431.0,NORTHEASTERN,Mayfield,-76.58136,39.33011,"(39.3301100000, -76.5813600000)",CONVENIENC,1,2015-08-15
08/15/2015,17:15:00,6G,1900 SAINT PAUL ST,LARCENY,I,,141.0,CENTRAL,Charles North,-76.61499,39.31129,"(39.3112900000, -76.6149900000)",RELIGIOUS,1,2015-08-15
08/15/2015,17:15:00,4C,2600 OSWEGO AVE,AGG. ASSAULT,O,OTHER,533.0,NORTHERN,Greenspring,-76.66046999999999,39.3367,"(39.3367000000, -76.6604700000)",STREET,1,2015-08-15
08/15/2015,17:00:00,5A,2600 QUANTICO AVE,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.66223000000001,39.33764,"(39.3376400000, -76.6622300000)",ROW/TOWNHO,1,2015-08-15
08/15/2015,17:00:00,6E,500 N PULASKI ST,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.65043,39.293890000000005,"(39.2938900000, -76.6504300000)",STREET,1,2015-08-15
08/15/2015,17:00:00,5B,4200 AUDREY AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60536,39.22953,"(39.2295300000, -76.6053600000)",ROW/TOWNHO,1,2015-08-15
08/15/2015,17:00:00,5D,200 WESTWAY,BURGLARY,O,,521.0,NORTHERN,Loyola/Notre Dame,-76.61686,39.34749,"(39.3474900000, -76.6168600000)",SHED/GARAG,1,2015-08-15
08/15/2015,16:35:00,6C,300 W CAMDEN ST,LARCENY,I,,941.0,CENTRAL,Stadium Area,-76.62006,39.28522,"(39.2852200000, -76.6200600000)",OTHER - IN,1,2015-08-15
08/15/2015,16:30:00,6J,1400 W COLD SPRING LN,LARCENY,O,,541.0,NORTHERN,Cross Keys,-76.6426,39.34492,"(39.3449200000, -76.6426000000)",STREET,1,2015-08-15
08/15/2015,16:30:00,7A,1600 N CALVERT ST,AUTO THEFT,O,,311.0,CENTRAL,Greenmount West,-76.61355,39.30812,"(39.3081200000, -76.6135500000)",STREET,1,2015-08-15
08/15/2015,16:30:00,3B,2900 E BALTIMORE ST,ROBBERY - STREET,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57608,39.29226,"(39.2922600000, -76.5760800000)",PARK,1,2015-08-15
08/15/2015,16:30:00,4E,200 N HIGHLAND AVE,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56962,39.2951,"(39.2951000000, -76.5696200000)",SUBWAY,1,2015-08-15
08/15/2015,16:30:00,7A,6300 EASTERN AVE,AUTO THEFT,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54021,39.28759,"(39.2875900000, -76.5402100000)",BUS. PARK,1,2015-08-15
08/15/2015,16:00:00,4C,2400 E FAYETTE ST,AGG. ASSAULT,O,OTHER,221.0,SOUTHEASTERN,Patterson Place,-76.58248,39.29442,"(39.2944200000, -76.5824800000)",STREET,1,2015-08-15
08/15/2015,16:00:00,6D,5700 BELAIR RD,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.5453,39.34251,"(39.3425100000, -76.5453000000)",STREET,1,2015-08-15
08/15/2015,16:00:00,6C,5300 YORK RD,LARCENY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60982,39.35431,"(39.3543100000, -76.6098200000)",RETAIL/SMA,1,2015-08-15
08/15/2015,16:00:00,5D,3500 TAYLOR AVE,BURGLARY,I,,424.0,NORTHEASTERN,Overlea,-76.53478,39.36672,"(39.3667200000, -76.5347800000)",CONSTRUCTI,1,2015-08-15
08/15/2015,16:00:00,5A,1600 E FEDERAL ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59578,39.30852,"(39.3085200000, -76.5957800000)",ROW/TOWNHO,1,2015-08-15
08/15/2015,15:56:00,4E,6700 GRACELAND AVE,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53223,39.282709999999994,"(39.2827100000, -76.5322300000)",STREET,1,2015-08-15
08/15/2015,15:47:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2015-08-15
08/15/2015,15:30:00,6D,900 BROOKS LN,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63745,39.315540000000006,"(39.3155400000, -76.6374500000)",STREET,1,2015-08-15
08/15/2015,15:30:00,6D,2900 E BALTIMORE ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57608,39.29226,"(39.2922600000, -76.5760800000)",STREET,1,2015-08-15
08/15/2015,15:30:00,5F,2500 AISQUITH ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59788,39.31769,"(39.3176900000, -76.5978800000)",OTHER - IN,1,2015-08-15
08/15/2015,15:10:00,4E,2700 E CHASE ST,COMMON ASSAULT,O,HANDS,323.0,EASTERN,Biddle Street,-76.57918000000001,39.3038,"(39.3038000000, -76.5791800000)",STREET,1,2015-08-15
08/15/2015,15:10:00,5B,1100 SHERWOOD AVE,BURGLARY,I,,522.0,NORTHERN,Glen Oaks,-76.59669,39.36551,"(39.3655100000, -76.5966900000)",ROW/TOWNHO,1,2015-08-15
08/15/2015,15:00:00,6D,2300 WILKENS AVE,LARCENY FROM AUTO,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65285,39.27991,"(39.2799100000, -76.6528500000)",PARKING LO,1,2015-08-15
08/15/2015,14:50:00,4E,2700 REESE ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60648,39.32127,"(39.3212700000, -76.6064800000)",ROW/TOWNHO,1,2015-08-15
08/15/2015,14:50:00,6C,3900 W BELVEDERE AVE,LARCENY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.68188,39.344559999999994,"(39.3445600000, -76.6818800000)",RETAIL/SMA,1,2015-08-15
08/15/2015,14:50:00,4E,300 E PRATT ST,COMMON ASSAULT,I,HANDS,112.0,CENTRAL,Inner Harbor,-76.61133000000001,39.286609999999996,"(39.2866100000, -76.6113300000)",PARKING LO,1,2015-08-15
08/15/2015,14:45:00,3AF,1900 EUTAW PL,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Madison Park,-76.63213,39.3086,"(39.3086000000, -76.6321300000)",STREET,1,2015-08-15
08/15/2015,14:30:00,6D,2900 E BALTIMORE ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57531999999999,39.29228,"(39.2922800000, -76.5753200000)",STREET,1,2015-08-15
08/15/2015,14:30:00,4E,0 W 20TH ST,COMMON ASSAULT,I,HANDS,141.0,NORTHERN,Charles North,-76.61703,39.31218,"(39.3121800000, -76.6170300000)",PUBLIC BUI,1,2015-08-15
08/15/2015,14:30:00,5A,3000 RAYNER AVE,BURGLARY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66702,39.296479999999995,"(39.2964800000, -76.6670200000)",SINGLE HOU,1,2015-08-15
08/15/2015,14:15:00,3AO,1400 E LEXINGTON ST,ROBBERY - STREET,O,OTHER,711.0,WESTERN,Franklin Square,-76.6399,39.290820000000004,"(39.2908200000, -76.6399000000)",STREET,1,2015-08-15
08/15/2015,14:00:00,6E,5200 BEAUFORT AVE,LARCENY,O,,633.0,NORTHWESTERN,Arlington,-76.68013,39.347159999999995,"(39.3471600000, -76.6801300000)",STREET,1,2015-08-15
08/15/2015,14:00:00,7A,3100 N CALVERT ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61479,39.32608,"(39.3260800000, -76.6147900000)",STREET,1,2015-08-15
08/15/2015,13:45:00,6E,2000 ALICEANNA ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.58851999999999,39.2837,"(39.2837000000, -76.5885200000)",PARKING LO,1,2015-08-15
08/15/2015,13:10:00,4E,2800 S HANOVER ST,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.6173,39.254459999999995,"(39.2544600000, -76.6173000000)",CONVENIENC,1,2015-08-15
08/15/2015,13:00:00,6F,6800 FAIT AVE,LARCENY,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53276,39.28467,"(39.2846700000, -76.5327600000)",YARD,1,2015-08-15
08/15/2015,13:00:00,6J,2400 LIBERTY HEIGHTS AVE,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",ATM MACHIN,1,2015-08-15
08/15/2015,12:45:00,7A,2700 WILMARCO AVE,AUTO THEFT,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.65736,39.274809999999995,"(39.2748100000, -76.6573600000)",STREET,1,2015-08-15
08/15/2015,12:30:00,4E,4300 ADELLE TER,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68767,39.28245,"(39.2824500000, -76.6876700000)",APT/CONDO,1,2015-08-15
08/15/2015,12:00:00,4F,500 LAURENS ST,ASSAULT BY THREAT,I,,123.0,CENTRAL,Upton,-76.63517,39.30466,"(39.3046600000, -76.6351700000)",RETAIL/SMA,1,2015-08-15
08/15/2015,12:00:00,4E,700 LINNARD ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67489,39.296690000000005,"(39.2966900000, -76.6748900000)",ROW/TOWNHO,1,2015-08-15
08/15/2015,12:00:00,6E,4000 ALTO RD,LARCENY,O,,641.0,NORTHWESTERN,Windsor Hills,-76.68305,39.31692,"(39.3169200000, -76.6830500000)",STREET,1,2015-08-15
08/15/2015,11:25:00,3CF,400 S BROADWAY,ROBBERY - COMMERCIAL,I,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59339,39.286390000000004,"(39.2863900000, -76.5933900000)",SPECIALTY,1,2015-08-15
08/15/2015,11:21:00,4E,1700 N FULTON AVE,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64643000000001,39.30806,"(39.3080600000, -76.6464300000)",ROW/TOWNHO,1,2015-08-15
08/15/2015,11:00:00,5A,3800 GREENSPRING AVE,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65604,39.33491,"(39.3349100000, -76.6560400000)",OTHER/RESI,1,2015-08-15
08/15/2015,11:00:00,6J,3300 WATERVIEW AVE,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.62189000000001,39.25423,"(39.2542300000, -76.6218900000)",BOAT YARD,1,2015-08-15
08/15/2015,10:30:00,4F,1700 BOLTON ST,ASSAULT BY THREAT,I,,132.0,CENTRAL,Bolton Hill,-76.62821,39.30871,"(39.3087100000, -76.6282100000)",ROW/TOWNHO,1,2015-08-15
08/15/2015,10:30:00,4E,6500 SAINT HELENA AVE,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Saint Helena,-76.53152,39.25991,"(39.2599100000, -76.5315200000)",ROW/TOWNHO,1,2015-08-15
08/15/2015,10:30:00,5D,1400 EASTERN AVE,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59817,39.2854,"(39.2854000000, -76.5981700000)",OTHER - IN,1,2015-08-15
08/15/2015,10:20:00,4C,3900 CALLAWAY AVE,AGG. ASSAULT,I,OTHER,643.0,NORTHWESTERN,Ashburton,-76.67572,39.3344,"(39.3344000000, -76.6757200000)",APT/CONDO,1,2015-08-15
08/15/2015,10:20:00,4E,3900 CALLAWAY AVE,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Ashburton,-76.67572,39.3344,"(39.3344000000, -76.6757200000)",APT/CONDO,1,2015-08-15
08/15/2015,10:10:00,6D,400 PARK AVE,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61823000000001,39.294059999999995,"(39.2940600000, -76.6182300000)",STREET,1,2015-08-15
08/15/2015,10:07:00,4D,5200 PARK HEIGHTS AVE,AGG. ASSAULT,O,HANDS,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67611,39.349109999999996,"(39.3491100000, -76.6761100000)",RACE TRACK,1,2015-08-15
08/15/2015,10:00:00,6G,3200 ELGIN AVE,LARCENY,I,,811.0,SOUTHWESTERN,Walbrook,-76.67142,39.31324,"(39.3132400000, -76.6714200000)",ROW/TOWNHO,1,2015-08-15
