date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
07/05/2015,03:25:00,4E,1600 THAMES ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.5944,39.281209999999994,"(39.2812100000, -76.5944000000)",CONVENIENC,1,2015-07-05
07/05/2015,03:00:00,4E,3300 BELAIR RD,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",STREET,1,2015-07-05
07/05/2015,03:00:00,4B,1600 EDISON HWY,AGG. ASSAULT,I,KNIFE,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",ROW/TOWNHO,1,2015-07-05
07/05/2015,02:42:00,4E,100 N HIGHLAND AVE,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56945999999999,39.293690000000005,"(39.2936900000, -76.5694600000)",ROW/TOWNHO,1,2015-07-05
07/05/2015,02:30:00,4E,3500 LIBERTY HEIGHTS AVE,COMMON ASSAULT,O,HANDS,642.0,NORTHWESTERN,Forest Park,-76.67595,39.325359999999996,"(39.3253600000, -76.6759500000)",STREET,1,2015-07-05
07/05/2015,02:29:00,4E,3100 E PRESTON ST,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.57368000000001,39.30614,"(39.3061400000, -76.5736800000)",STREET,1,2015-07-05
07/05/2015,02:21:00,4E,200 N GILMOR ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64256,39.290890000000005,"(39.2908900000, -76.6425600000)",STREET,1,2015-07-05
07/05/2015,02:20:00,4E,500 E 43RD ST,COMMON ASSAULT,I,HANDS,524.0,NORTHERN,Wilson Park,-76.60928,39.34107,"(39.3410700000, -76.6092800000)",ROW/TOWNHO,1,2015-07-05
07/05/2015,02:09:00,6G,4100 MARIBAN CT,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.59798,39.2292,"(39.2292000000, -76.5979800000)",PUBLIC HOU,1,2015-07-05
07/05/2015,02:00:00,6D,0 N WOODINGTON RD,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Irvington,-76.68681,39.28667,"(39.2866700000, -76.6868100000)",PARKING LO,1,2015-07-05
07/05/2015,02:00:00,5C,1700 LIGHT ST,BURGLARY,I,,942.0,SOUTHERN,Riverside,-76.61155,39.27048,"(39.2704800000, -76.6115500000)",ROW/TOWNHO,1,2015-07-05
07/05/2015,02:00:00,4E,1400 WELDON PLACE PL S,COMMON ASSAULT,O,HANDS,541.0,NORTHERN,Medfield,-76.64145,39.33658,"(39.3365800000, -76.6414500000)",STREET,1,2015-07-05
07/05/2015,01:57:00,4E,3500 WOODRING AVE,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.53985,39.36077,"(39.3607700000, -76.5398500000)",ROW/TOWNHO,1,2015-07-05
07/05/2015,01:57:00,4E,3500 WOODRING AVE,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.53985,39.36077,"(39.3607700000, -76.5398500000)",ROW/TOWNHO,1,2015-07-05
07/05/2015,01:57:00,8H,900 BENNETT PL,ARSON,O,,713.0,WESTERN,Harlem Park,-76.63325,39.29495,"(39.2949500000, -76.6332500000)",STREET,1,2015-07-05
07/05/2015,01:31:00,4A,500 N Robinson,AGG. ASSAULT,O,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57302,39.29719,"(39.2971900000, -76.5730200000)",STREET,1,2015-07-05
07/05/2015,01:31:00,3AJF,500 N Robinson,ROBBERY - CARJACKING,O,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57302,39.29719,"(39.2971900000, -76.5730200000)",STREET,1,2015-07-05
07/05/2015,01:31:00,4A,500 N Robinson,AGG. ASSAULT,O,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57302,39.29719,"(39.2971900000, -76.5730200000)",STREET,1,2015-07-05
07/05/2015,01:30:00,3AJF,1600 EDISON HWY,ROBBERY - CARJACKING,O,FIREARM,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",STREET,1,2015-07-05
07/05/2015,01:21:00,3AK,600 N WASHINGTON ST,ROBBERY - STREET,O,KNIFE,321.0,EASTERN,Dunbar-Broadway,-76.58958,39.29782,"(39.2978200000, -76.5895800000)",STREET,1,2015-07-05
07/05/2015,01:20:00,4E,100 N POTOMAC ST,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57484000000001,39.29372,"(39.2937200000, -76.5748400000)",ROW/TOWNHO,1,2015-07-05
07/05/2015,01:10:00,3AF,1600 E EAGER ST,ROBBERY - STREET,O,FIREARM,313.0,EASTERN,Gay Street,-76.59623,39.301829999999995,"(39.3018300000, -76.5962300000)",STREET,1,2015-07-05
07/05/2015,01:01:00,7A,700 E NORTH AVE,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60799,39.31154,"(39.3115400000, -76.6079900000)",STREET,1,2015-07-05
07/05/2015,01:01:00,6E,5100 LITCHFIELD AVE,LARCENY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.67973,39.345729999999996,"(39.3457300000, -76.6797300000)",ROW/TOWNHO,1,2015-07-05
07/05/2015,00:55:00,4B,100 S FAGLEY ST,AGG. ASSAULT,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56461999999999,39.29142,"(39.2914200000, -76.5646200000)",STREET,1,2015-07-05
07/05/2015,00:34:00,4E,3000 E MADISON ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.5747,39.30017,"(39.3001700000, -76.5747000000)",ROW/TOWNHO,1,2015-07-05
07/05/2015,00:30:00,7A,1700 BYRD ST,AUTO THEFT,O,,942.0,SOUTHERN,Riverside,-76.61071,39.2706,"(39.2706000000, -76.6107100000)",STREET,1,2015-07-05
07/05/2015,00:30:00,3AK,200 S BROADWAY,ROBBERY - STREET,O,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59383000000001,39.289,"(39.2890000000, -76.5938300000)",STREET,1,2015-07-05
07/05/2015,00:27:00,5D,1000 N MONROE ST,BURGLARY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64763,39.30021,"(39.3002100000, -76.6476300000)",RETAIL/SMA,1,2015-07-05
07/05/2015,00:20:00,4C,3700 N ROGERS AVE,AGG. ASSAULT,I,OTHER,623.0,NORTHWESTERN,Grove Park,-76.7029,39.3361,"(39.3361000000, -76.7029000000)",ROW/TOWNHO,1,2015-07-05
07/05/2015,00:15:00,6D,200 W CHASE ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61959,39.30141,"(39.3014100000, -76.6195900000)",STREET,1,2015-07-05
07/05/2015,00:14:00,4E,2900 POTEE ST,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.61701,39.25195,"(39.2519500000, -76.6170100000)",STREET,1,2015-07-05
07/05/2015,00:10:00,7A,1600 DIVISION ST,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.63273000000001,39.30365,"(39.3036500000, -76.6327300000)",STREET,1,2015-07-05
07/04/2015,23:45:00,6J,5700 BLAND AVE,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.67958,39.35621,"(39.3562100000, -76.6795800000)",PARK,1,2015-07-04
07/04/2015,23:45:00,4B,5900 PULASKI HWY,AGG. ASSAULT,O,KNIFE,433.0,NORTHEASTERN,Armistead Gardens,-76.54646,39.302459999999996,"(39.3024600000, -76.5464600000)",PARKING LO,1,2015-07-04
07/04/2015,23:40:00,4E,3600 PULASKI HWY,COMMON ASSAULT,I,HANDS,223.0,EASTERN,Baltimore Highlands,-76.56751,39.2963,"(39.2963000000, -76.5675100000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,23:30:00,7A,300 MCMECHEN ST,AUTO THEFT,O,,132.0,CENTRAL,Bolton Hill,-76.62828,39.306670000000004,"(39.3066700000, -76.6282800000)",STREET,1,2015-07-04
07/04/2015,23:25:00,3AF,2800 HUNTINGDON AVE,ROBBERY - STREET,O,FIREARM,511.0,NORTHERN,Remington,-76.62283000000001,39.320859999999996,"(39.3208600000, -76.6228300000)",STREET,1,2015-07-04
07/04/2015,23:12:00,8AO,600 LAURENS ST,ARSON,I,,123.0,CENTRAL,Upton,-76.63568000000001,39.30428,"(39.3042800000, -76.6356800000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,23:00:00,4E,5800 GIST AVE,COMMON ASSAULT,O,HANDS,632.0,NORTHWESTERN,Glen,-76.69051999999999,39.35263,"(39.3526300000, -76.6905200000)",BUS/AUTO,1,2015-07-04
07/04/2015,23:00:00,6F,6800 GOUGH ST,LARCENY,O,,241.0,SOUTHEASTERN,Eastwood,-76.53115,39.2905,"(39.2905000000, -76.5311500000)",YARD,1,2015-07-04
07/04/2015,23:00:00,7A,1500 N CAREY ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64092,39.30728,"(39.3072800000, -76.6409200000)",STREET,1,2015-07-04
07/04/2015,22:50:00,6J,1000 COVINGTON ST,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.60706,39.278059999999996,"(39.2780600000, -76.6070600000)",STREET,1,2015-07-04
07/04/2015,22:40:00,4C,1000 WILLIAM ST,AGG. ASSAULT,O,OTHER,942.0,SOUTHERN,Federal Hill,-76.61071,39.27756,"(39.2775600000, -76.6107100000)",STREET,1,2015-07-04
07/04/2015,22:30:00,6C,600 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59358,39.28416,"(39.2841600000, -76.5935800000)",FAST FOOD,1,2015-07-04
07/04/2015,22:30:00,4B,1500 GOUGH ST,AGG. ASSAULT,O,KNIFE,211.0,SOUTHEASTERN,Perkins Homes,-76.59685,39.287490000000005,"(39.2874900000, -76.5968500000)",STREET,1,2015-07-04
07/04/2015,22:30:00,7A,3100 MCELDERRY ST,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57364,39.2981,"(39.2981000000, -76.5736400000)",STREET,1,2015-07-04
07/04/2015,22:00:00,6D,300 S REGESTER ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59236999999999,39.28737,"(39.2873700000, -76.5923700000)",STREET,1,2015-07-04
07/04/2015,22:00:00,5A,400 ILCHESTER AVE,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61088000000001,39.32282,"(39.3228200000, -76.6108800000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,22:00:00,4F,100 N DECKER AVE,ASSAULT BY THREAT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5742,39.29404,"(39.2940400000, -76.5742000000)",STREET,1,2015-07-04
07/04/2015,22:00:00,6D,3200 MONDAWMIN AVE,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67208000000001,39.31528,"(39.3152800000, -76.6720800000)",STREET,1,2015-07-04
07/04/2015,22:00:00,6D,300 W FRANKLIN ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61985,39.29497,"(39.2949700000, -76.6198500000)",STREET,1,2015-07-04
07/04/2015,22:00:00,6G,600 E 29TH ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60814,39.3237,"(39.3237000000, -76.6081400000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,22:00:00,7A,900 E 20TH ST,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60565,39.312709999999996,"(39.3127100000, -76.6056500000)",STREET,1,2015-07-04
07/04/2015,22:00:00,7A,1200 W MULBERRY ST,AUTO THEFT,O,,712.0,WESTERN,Poppleton,-76.63747,39.2932,"(39.2932000000, -76.6374700000)",STREET,1,2015-07-04
07/04/2015,21:47:36,2A,2600 HAMPDEN AVE,RAPE,I,OTHER,511.0,NORTHERN,Remington,-76.62291,39.31884,"(39.3188400000, -76.6229100000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,21:46:00,4E,1500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-07-04
07/04/2015,21:40:00,4E,300 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61133000000001,39.286609999999996,"(39.2866100000, -76.6113300000)",STREET,1,2015-07-04
07/04/2015,21:35:00,3CK,1600 CARSWELL AVE,ROBBERY - COMMERCIAL,O,KNIFE,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59481,39.32225,"(39.3222500000, -76.5948100000)",STREET,1,2015-07-04
07/04/2015,21:30:00,3K,700 E 22ND ST,ROBBERY - RESIDENCE,I,,342.0,EASTERN,East Baltimore Midway,-76.60765,39.31457,"(39.3145700000, -76.6076500000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,21:28:00,7A,4500 WOODLEA AVE,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55365,39.331590000000006,"(39.3315900000, -76.5536500000)",PARKING LO,1,2015-07-04
07/04/2015,21:24:00,7A,600 N CLINTON ST,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57078,39.29855,"(39.2985500000, -76.5707800000)",STREET,1,2015-07-04
07/04/2015,21:22:00,3GF,5200 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,421.0,NORTHEASTERN,Lauraville,-76.56371,39.3497,"(39.3497000000, -76.5637100000)",GROCERY/CO,1,2015-07-04
07/04/2015,21:00:00,4E,300 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61133000000001,39.286609999999996,"(39.2866100000, -76.6113300000)",STREET,1,2015-07-04
07/04/2015,21:00:00,7A,2500 W PATAPSCO AVE,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.65191999999999,39.252759999999995,"(39.2527600000, -76.6519200000)",STREET,1,2015-07-04
07/04/2015,21:00:00,7A,1500 E 28TH ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59415,39.323890000000006,"(39.3238900000, -76.5941500000)",STREET,1,2015-07-04
07/04/2015,20:30:00,7A,1500 E FEDERAL ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.59741,39.308409999999995,"(39.3084100000, -76.5974100000)",STREET,1,2015-07-04
07/04/2015,20:00:00,4C,5200 WINDSOR MILL RD,AGG. ASSAULT,I,OTHER,821.0,SOUTHWESTERN,Franklintown,-76.70846999999999,39.31078,"(39.3107800000, -76.7084700000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,19:50:00,7A,2900 WASHINGTON BLVD,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65854,39.26119,"(39.2611900000, -76.6585400000)",MTA LOT,1,2015-07-04
07/04/2015,19:00:00,7A,1800 ARUNAH AVE,AUTO THEFT,O,,722.0,WESTERN,Harlem Park,-76.64647,39.29583,"(39.2958300000, -76.6464700000)",STREET,1,2015-07-04
07/04/2015,19:00:00,7A,1900 FLEET ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.58993000000001,39.284729999999996,"(39.2847300000, -76.5899300000)",STREET,1,2015-07-04
07/04/2015,19:00:00,5D,5900 ERDMAN AVE,BURGLARY,O,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.5461,39.300290000000004,"(39.3002900000, -76.5461000000)",PARKING LO,1,2015-07-04
07/04/2015,19:00:00,6D,3000 FALLSTAFF RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.69244,39.36935,"(39.3693500000, -76.6924400000)",PARKING LO,1,2015-07-04
07/04/2015,19:00:00,5B,3100 RAVENWOOD AVE,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57911,39.315329999999996,"(39.3153300000, -76.5791100000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,18:50:00,6B,1100 N CAROLINE ST,LARCENY,O,,313.0,EASTERN,Gay Street,-76.59789,39.3034,"(39.3034000000, -76.5978900000)",STREET,1,2015-07-04
07/04/2015,18:30:00,3B,1800 PENROSE AVE,ROBBERY - STREET,O,,711.0,WESTERN,Franklin Square,-76.64594,39.29135,"(39.2913500000, -76.6459400000)",STREET,1,2015-07-04
07/04/2015,18:30:00,6D,200 W OSTEND ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Sharp-Leadenhall,-76.62013,39.275290000000005,"(39.2752900000, -76.6201300000)",STREET,1,2015-07-04
07/04/2015,18:15:00,4E,3500 OVERVIEW RD,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.66202,39.327529999999996,"(39.3275300000, -76.6620200000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,18:13:00,4E,1900 PENROSE AVE,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64819,39.29122,"(39.2912200000, -76.6481900000)",CONVENIENC,1,2015-07-04
07/04/2015,18:00:00,5A,4200 LASALLE AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.55023,39.33846,"(39.3384600000, -76.5502300000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,18:00:00,6F,1100 N EUTAW ST,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.62432,39.30254,"(39.3025400000, -76.6243200000)",STREET,1,2015-07-04
07/04/2015,18:00:00,6D,1100 BOLTON ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.62265,39.30343,"(39.3034300000, -76.6226500000)",STREET,1,2015-07-04
07/04/2015,18:00:00,5D,400 NORMANDY AVE,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.68146999999999,39.291909999999994,"(39.2919100000, -76.6814700000)",GROCERY/CO,1,2015-07-04
07/04/2015,17:46:00,9S,1500 ASHBURTON ST,SHOOTING,Outside,FIREARM,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66206,39.30546,"(39.3054600000, -76.6620600000)",Parking Lo,1,2015-07-04
07/04/2015,17:50:00,5E,1800 BAYARD ST,BURGLARY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.63067,39.27498,"(39.2749800000, -76.6306700000)",OTHER - IN,1,2015-07-04
07/04/2015,17:46:00,4A,1500 ASHBURTON ST,AGG. ASSAULT,O,FIREARM,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66206,39.30546,"(39.3054600000, -76.6620600000)",STREET,1,2015-07-04
07/04/2015,17:40:00,3AF,2600 REISTERSTOWN,ROBBERY - STREET,I,FIREARM,731.0,WESTERN,Mondawmin,-76.65169,39.31755,"(39.3175500000, -76.6516900000)",SHOPPING M,1,2015-07-04
07/04/2015,17:22:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",GROCERY/CO,1,2015-07-04
07/04/2015,17:15:00,5A,4900 EDGEMERE AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67394,39.34479,"(39.3447900000, -76.6739400000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,17:00:00,6D,800 N WOODINGTON RD,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.68611999999999,39.29634,"(39.2963400000, -76.6861200000)",STREET,1,2015-07-04
07/04/2015,17:00:00,5A,500 MOUNT HOLLY ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67954,39.29269,"(39.2926900000, -76.6795400000)",OTHER/RESI,1,2015-07-04
07/04/2015,17:00:00,4E,2500 EUTAW PL,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63843,39.31497,"(39.3149700000, -76.6384300000)",APT/CONDO,1,2015-07-04
07/04/2015,16:32:00,7A,600 COLLETT ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.63998000000001,39.30778,"(39.3077800000, -76.6399800000)",STREET,1,2015-07-04
07/04/2015,16:20:00,4E,300 S MACON ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55745,39.28873,"(39.2887300000, -76.5574500000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,16:20:00,4E,3700 GARRISON BLVD,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68255,39.33058,"(39.3305800000, -76.6825500000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,16:00:00,8H,0 W WEST ST,ARSON,O,,942.0,SOUTHERN,Federal Hill,-76.61435,39.27571,"(39.2757100000, -76.6143500000)",STREET,1,2015-07-04
07/04/2015,16:00:00,4C,1100 N CARROLLTON AVE,AGG. ASSAULT,O,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.63746,39.301359999999995,"(39.3013600000, -76.6374600000)",STREET,1,2015-07-04
07/04/2015,15:30:00,5A,2700 JEFFERSON ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57884,39.29683,"(39.2968300000, -76.5788400000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,15:30:00,6D,0 S WASHINGTON ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.5891,39.29126,"(39.2912600000, -76.5891000000)",STREET,1,2015-07-04
07/04/2015,15:01:00,6C,2000 FLEET ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58740999999999,39.28483,"(39.2848300000, -76.5874100000)",CONVENIENC,1,2015-07-04
07/04/2015,15:00:00,7A,100 E HAMBURG ST,AUTO THEFT,O,,942.0,SOUTHERN,Federal Hill,-76.61213000000001,39.2783,"(39.2783000000, -76.6121300000)",STREET,1,2015-07-04
07/04/2015,15:00:00,6G,4000 CHESMONT AVE,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.55601,39.33748,"(39.3374800000, -76.5560100000)",SINGLE HOU,1,2015-07-04
07/04/2015,15:00:00,6D,300 S WOLFE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59017,39.28758,"(39.2875800000, -76.5901700000)",STREET,1,2015-07-04
07/04/2015,14:25:00,4E,3700 W FOREST PARK AVE,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Forest Park,-76.68051,39.32578,"(39.3257800000, -76.6805100000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,14:15:00,6C,900 N WASHINGTON ST,LARCENY,I,,321.0,EASTERN,Middle East,-76.58976,39.30072,"(39.3007200000, -76.5897600000)",DRUG STORE,1,2015-07-04
07/04/2015,14:00:00,6G,4400 FINNEY AVE,LARCENY,I,,532.0,NORTHERN,Parklane,-76.66131999999999,39.34187,"(39.3418700000, -76.6613200000)",OTHER/RESI,1,2015-07-04
07/04/2015,14:00:00,6E,500 ORCHARD ST,LARCENY,O,,143.0,CENTRAL,Seton Hill,-76.62523,39.29634,"(39.2963400000, -76.6252300000)",STREET,1,2015-07-04
07/04/2015,13:55:00,3AJF,3800 RIDGEFIELD RD,ROBBERY - CARJACKING,O,FIREARM,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59425999999999,39.3339,"(39.3339000000, -76.5942600000)",STREET,1,2015-07-04
07/04/2015,13:30:00,7A,3400 5TH ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60205,39.240429999999996,"(39.2404300000, -76.6020500000)",STREET,1,2015-07-04
07/04/2015,13:30:00,4E,2100 CHELSEA TER,COMMON ASSAULT,O,HANDS,812.0,SOUTHWESTERN,Mount Holly,-76.6807,39.31142,"(39.3114200000, -76.6807000000)",STREET,1,2015-07-04
07/04/2015,13:00:00,6D,1200 ASHBURTON ST,LARCENY FROM AUTO,O,,814.0,SOUTHWESTERN,Winchester,-76.66178000000001,39.30192,"(39.3019200000, -76.6617800000)",STREET,1,2015-07-04
07/04/2015,13:00:00,3B,5200 SINCLAIR LN,ROBBERY - STREET,O,,443.0,NORTHEASTERN,Frankford,-76.54576999999999,39.32241,"(39.3224100000, -76.5457700000)",STREET,1,2015-07-04
07/04/2015,13:00:00,6D,1800 EUTAW PL,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.63096,39.30814,"(39.3081400000, -76.6309600000)",OTHER - OU,1,2015-07-04
07/04/2015,12:35:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56487,39.29152,"(39.2915200000, -76.5648700000)",RETAIL/SMA,1,2015-07-04
07/04/2015,12:30:00,7A,900 W PATAPSCO AVE,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.63299,39.24452,"(39.2445200000, -76.6329900000)",STREET,1,2015-07-04
07/04/2015,12:25:00,4A,700 WOODBOURNE AVE,AGG. ASSAULT,O,FIREARM,523.0,NORTHERN,Mid-Govans,-76.60473,39.35498,"(39.3549800000, -76.6047300000)",STREET,1,2015-07-04
07/04/2015,12:16:00,7A,700 W CHERRY BLOSSOM WAY,AUTO THEFT,O,,122.0,CENTRAL,Poppleton,-76.62942,39.29315,"(39.2931500000, -76.6294200000)",STREET,1,2015-07-04
07/04/2015,12:16:00,7A,700 W CHERRY BLOSSOM WAY,AUTO THEFT,O,,122.0,CENTRAL,Poppleton,-76.62942,39.29315,"(39.2931500000, -76.6294200000)",STREET,1,2015-07-04
07/04/2015,12:10:00,6E,2600 MADISON AVE,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.64010999999999,39.31498,"(39.3149800000, -76.6401100000)",STREET,1,2015-07-04
07/04/2015,12:02:00,4F,2000 HARFORD RD,ASSAULT BY THREAT,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",SPECIALTY,1,2015-07-04
07/04/2015,12:00:00,6G,800 E LOMBARD ST,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60417,39.28852,"(39.2885200000, -76.6041700000)",OTHER - IN,1,2015-07-04
07/04/2015,11:54:39,2A,4100 AUDREY AVE,RAPE,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.60363000000001,39.23025,"(39.2302500000, -76.6036300000)",ROW/TOWNHO,1,2015-07-04
07/04/2015,11:51:00,6G,2000 W PATAPSCO AVE,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64286,39.2503,"(39.2503000000, -76.6428600000)",RETAIL/SMA,1,2015-07-04
07/04/2015,11:45:00,6C,2400 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58227,39.28185,"(39.2818500000, -76.5822700000)",OTHER - IN,1,2015-07-04
07/04/2015,11:30:00,6E,0 W BIDDLE ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61615,39.3034,"(39.3034000000, -76.6161500000)",PARKING LO,1,2015-07-04
07/04/2015,11:00:00,3B,AV & S FULTON AV,ROBBERY - STREET,O,,935.0,SOUTHERN,Carrollton Ridge,-76.64488,39.2827,"(39.2827000000, -76.6448800000)",STREET,1,2015-07-04
07/04/2015,11:00:00,5A,2500 DULANY ST,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65602,39.28111,"(39.2811100000, -76.6560200000)",OTHER/RESI,1,2015-07-04
