date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/04/2015,15:30:00,3AK,1500 ROUNDHILL RD,ROBBERY - STREET,O,KNIFE,412.0,NORTHEASTERN,Hillen,-76.59321,39.337759999999996,"(39.3377600000, -76.5932100000)",STREET,1,2015-02-04
02/04/2015,15:30:00,3B,2400 FREDERICK AV,ROBBERY - STREET,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65456999999999,39.28422,"(39.2842200000, -76.6545700000)",SHOPPING M,1,2015-02-04
02/04/2015,15:15:00,4E,1200 DRUID HILL AV,COMMON ASSAULT,,HANDS,123.0,CENTRAL,Upton,-76.62773,39.3013,"(39.3013000000, -76.6277300000)",,1,2015-02-04
02/04/2015,15:00:00,4E,600 S BENTALOU ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65156999999999,39.27978,"(39.2797800000, -76.6515700000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,15:00:00,5D,1400 N GAY ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59002,39.30747,"(39.3074700000, -76.5900200000)",CONVENIENC,1,2015-02-04
02/04/2015,14:59:00,5B,5800 CLEARSPRING RD,BURGLARY,I,,523.0,NORTHERN,Belvedere,-76.6069,39.36176,"(39.3617600000, -76.6069000000)",SINGLE HOU,1,2015-02-04
02/04/2015,14:47:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56492,39.29152,"(39.2915200000, -76.5649200000)",OTHER - IN,1,2015-02-04
02/04/2015,14:30:00,4E,1100 WHITMORE AV,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65822,39.3006,"(39.3006000000, -76.6582200000)",SCHOOL,1,2015-02-04
02/04/2015,14:24:00,4E,4300 WEST BAY AV,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.5938,39.22789,"(39.2278900000, -76.5938000000)",SCHOOL,1,2015-02-04
02/04/2015,14:00:00,6J,0 E RANDALL ST,LARCENY,I,,942.0,SOUTHERN,South Baltimore,-76.61283,39.27159,"(39.2715900000, -76.6128300000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,13:59:00,6J,0 E RANDALL ST,LARCENY,I,,942.0,SOUTHERN,South Baltimore,-76.61283,39.27159,"(39.2715900000, -76.6128300000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,13:50:00,4E,1300 W 36TH ST,COMMON ASSAULT,,HANDS,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",,1,2015-02-04
02/04/2015,13:35:00,4E,900 DRUID HILL AV,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",SCHOOL,1,2015-02-04
02/04/2015,13:20:00,5A,5500 GOVANE AV,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60699,39.35657,"(39.3565700000, -76.6069900000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,13:16:00,3AF,1800 GUILFORD AVE,ROBBERY - STREET,,FIREARM,311.0,EASTERN,Greenmount West,-76.61238,39.31001,"(39.3100100000, -76.6123800000)",,1,2015-02-04
02/04/2015,13:16:00,3AF,1800 GUILFORD AVE,ROBBERY - STREET,,FIREARM,311.0,EASTERN,Greenmount West,-76.61238,39.31001,"(39.3100100000, -76.6123800000)",,1,2015-02-04
02/04/2015,13:15:00,5A,2600 CHELSEA TR,BURGLARY,I,,641.0,NORTHWESTERN,Garwyn Oaks,-76.68149,39.31711,"(39.3171100000, -76.6814900000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,12:40:00,5A,1200 GLYNDON AV,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63591,39.28253,"(39.2825300000, -76.6359100000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,12:30:00,6D,2700 MC ELDERRY ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57934,39.29789,"(39.2978900000, -76.5793400000)",STREET,1,2015-02-04
02/04/2015,12:30:00,4E,3900 HILTON RD,COMMON ASSAULT,,HANDS,643.0,NORTHWESTERN,East Arlington,-76.668,39.33105,"(39.3310500000, -76.6680000000)",,1,2015-02-04
02/04/2015,12:28:00,8H,1500 E 33RD ST,ARSON,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5946,39.32828,"(39.3282800000, -76.5946000000)",ALLEY,1,2015-02-04
02/04/2015,12:00:00,6D,1100 N MOUNT ST,LARCENY FROM AUTO,I,,743.0,WESTERN,Sandtown-Winchester,-76.64451,39.30199,"(39.3019900000, -76.6445100000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,11:45:00,6G,6900 PARK HEIGHTS AV,LARCENY,I,,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",SCHOOL,1,2015-02-04
02/04/2015,11:35:00,4E,1300 MC CULLOH ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2015-02-04
02/04/2015,11:35:00,4E,1300 MC CULLOH ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2015-02-04
02/04/2015,11:35:00,4E,2000 N CALVERT ST,COMMON ASSAULT,I,HANDS,514.0,NORTHERN,Barclay,-76.61391,39.31256,"(39.3125600000, -76.6139100000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,11:35:00,4E,1300 MC CULLOH ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2015-02-04
02/04/2015,11:30:00,4E,400 S PULASKI ST,COMMON ASSAULT,,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64978,39.282270000000004,"(39.2822700000, -76.6497800000)",,1,2015-02-04
02/04/2015,11:30:00,4E,1700 HOMESTEAD ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59376,39.31974,"(39.3197400000, -76.5937600000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,11:30:00,4E,400 S PULASKI ST,COMMON ASSAULT,,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64978,39.282270000000004,"(39.2822700000, -76.6497800000)",,1,2015-02-04
02/04/2015,11:00:00,6J,600 ALLENDALE ST,LARCENY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67846,39.2946,"(39.2946000000, -76.6784600000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,11:00:00,5A,800 W FAIRMOUNT AV,BURGLARY,I,,712.0,WESTERN,Poppleton,-76.63031,39.28949,"(39.2894900000, -76.6303100000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,10:30:00,6G,3500 HILLEN RD,LARCENY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2015-02-04
02/04/2015,10:30:00,7A,1500 HOMESTEAD ST,AUTO THEFT,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59729,39.321940000000005,"(39.3219400000, -76.5972900000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,10:30:00,6G,1100 WARD ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63261999999999,39.282,"(39.2820000000, -76.6326200000)",OTHER - IN,1,2015-02-04
02/04/2015,10:30:00,7A,400 NICOLL AV,AUTO THEFT,O,,522.0,NORTHERN,Lake Evesham,-76.61031,39.36588,"(39.3658800000, -76.6103100000)",STREET,1,2015-02-04
02/04/2015,09:30:00,5A,2200 RAMSAY ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65198000000001,39.28293,"(39.2829300000, -76.6519800000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,08:27:00,4B,3900 RIDGEWOOD AV,AGG. ASSAULT,I,KNIFE,642.0,NORTHWESTERN,Dolfield,-76.68389,39.33664,"(39.3366400000, -76.6838900000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,08:25:00,5A,2500 DRUID HILL AVE,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64171999999999,39.31386,"(39.3138600000, -76.6417200000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,08:00:00,7A,2900 EDISON HWY,AUTO THEFT,O,,434.0,NORTHEASTERN,Belair-Edison,-76.5729,39.31757,"(39.3175700000, -76.5729000000)",STREET,1,2015-02-04
02/04/2015,07:30:00,6D,1800 PARKMAN AV,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66063,39.26102,"(39.2610200000, -76.6606300000)",STREET,1,2015-02-04
02/04/2015,07:18:00,4E,500 BALTIC AV,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60193000000001,39.24004,"(39.2400400000, -76.6019300000)",APT/CONDO,1,2015-02-04
02/04/2015,07:18:00,4E,500 BALTIC AV,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60193000000001,39.24004,"(39.2400400000, -76.6019300000)",APT/CONDO,1,2015-02-04
02/04/2015,05:20:00,6E,1900 SPONSON ST,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65256,39.2639,"(39.2639000000, -76.6525600000)",STREET,1,2015-02-04
02/04/2015,05:10:40,2A,200 W CHASE ST,RAPE,O,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",STREET,1,2015-02-04
02/04/2015,04:10:00,4E,5100 CONANT WY,COMMON ASSAULT,I,HANDS,442.0,NORTHEASTERN,Parkside,-76.55365,39.32008,"(39.3200800000, -76.5536500000)",APT/CONDO,1,2015-02-04
02/04/2015,04:00:00,4E,800 BETHUNE RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62334,39.245490000000004,"(39.2454900000, -76.6233400000)",ROW/TOWNHO,1,2015-02-04
02/04/2015,02:50:00,4E,4300 SIDEHILL RD,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Rognel Heights,-76.6915,39.29829,"(39.2982900000, -76.6915000000)",SCHOOL,1,2015-02-04
02/04/2015,02:30:00,4E,900 PENNSYLVANIA AV,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62657,39.29695,"(39.2969500000, -76.6265700000)",APT/CONDO,1,2015-02-04
02/04/2015,02:25:00,3AJF,1600 Cliftview,ROBBERY - CARJACKING,O,FIREARM,342.0,EASTERN,Darley Park,-76.59558,39.31523,"(39.3152300000, -76.5955800000)",STREET,1,2015-02-04
02/04/2015,02:00:00,3AF,500 S CATON AV,ROBBERY - STREET,O,FIREARM,833.0,SOUTHWESTERN,Irvington,-76.67165,39.278659999999995,"(39.2786600000, -76.6716500000)",STREET,1,2015-02-04
02/04/2015,01:40:00,6D,100 E MOUNT ROYAL AV,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.6144,39.30563,"(39.3056300000, -76.6144000000)",STREET,1,2015-02-04
02/04/2015,01:35:00,3AF,4600 PEN LUCY RD,ROBBERY - STREET,O,FIREARM,822.0,SOUTHWESTERN,Tremont,-76.69428,39.2855,"(39.2855000000, -76.6942800000)",STREET,1,2015-02-04
02/04/2015,01:30:00,6D,1300 N FULTON AV,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64615,39.30328,"(39.3032800000, -76.6461500000)",STREET,1,2015-02-04
02/04/2015,01:00:00,5D,1200 W LOMBARD ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63756,39.2866,"(39.2866000000, -76.6375600000)",OTHER - IN,1,2015-02-04
02/04/2015,00:52:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-02-04
02/04/2015,00:45:00,6G,1700 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59249,39.28187,"(39.2818700000, -76.5924900000)",BAR,1,2015-02-04
02/04/2015,00:01:00,3AF,5300 CARRIAGE CT,ROBBERY - STREET,I,FIREARM,823.0,SOUTHWESTERN,Westgate,-76.70694,39.28273,"(39.2827300000, -76.7069400000)",APT/CONDO,1,2015-02-04
02/03/2015,23:40:00,3AF,1100 RAMBLEWOOD RD,ROBBERY - STREET,I,FIREARM,522.0,NORTHERN,Glen Oaks,-76.59598000000001,39.36225,"(39.3622500000, -76.5959800000)",APT/CONDO,1,2015-02-03
02/03/2015,23:40:00,3AF,1100 RAMBLEWOOD RD,ROBBERY - STREET,I,FIREARM,522.0,NORTHERN,Glen Oaks,-76.59598000000001,39.36225,"(39.3622500000, -76.5959800000)",APT/CONDO,1,2015-02-03
02/03/2015,23:00:00,4E,4000 HILTON RD,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,East Arlington,-76.6675,39.33198,"(39.3319800000, -76.6675000000)",ROW/TOWNHO,1,2015-02-03
02/03/2015,23:00:00,6D,2000 N WOLFE ST,LARCENY FROM AUTO,O,,342.0,EASTERN,Darley Park,-76.59188,39.31419,"(39.3141900000, -76.5918800000)",STREET,1,2015-02-03
02/03/2015,23:00:00,7A,1100 POPLAR HILL RD,AUTO THEFT,O,,521.0,NORTHERN,North Roland Park/Poplar,-76.64509,39.36699,"(39.3669900000, -76.6450900000)",STREET,1,2015-02-03
02/03/2015,22:24:00,6B,500 PENNSYLVANIA AVE,LARCENY,O,,143.0,CENTRAL,Seton Hill,-76.62405,39.29481,"(39.2948100000, -76.6240500000)",STREET,1,2015-02-03
02/03/2015,22:15:00,6D,2500 E FAIRMOUNT AV,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58148,39.29317,"(39.2931700000, -76.5814800000)",STREET,1,2015-02-03
02/03/2015,22:15:00,4E,,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,,,,,APT/CONDO,1,2015-02-03
02/03/2015,22:00:00,6D,800 STILES ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60348,39.28645,"(39.2864500000, -76.6034800000)",STREET,1,2015-02-03
02/03/2015,22:00:00,7A,5600 PURDUE AV,AUTO THEFT,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59366999999999,39.35892,"(39.3589200000, -76.5936700000)",PARKING LO,1,2015-02-03
02/03/2015,22:00:00,6D,500 DRUID HILL AV,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62224,39.297090000000004,"(39.2970900000, -76.6222400000)",STREET,1,2015-02-03
02/03/2015,22:00:00,7A,3300 DOLFIELD AV,AUTO THEFT,O,,643.0,NORTHWESTERN,East Arlington,-76.67148,39.33164,"(39.3316400000, -76.6714800000)",STREET,1,2015-02-03
02/03/2015,21:30:00,6G,100 E MELROSE AV,LARCENY,I,,523.0,NORTHERN,Homeland,-76.6196,39.36647,"(39.3664700000, -76.6196000000)",HOSP/NURS.,1,2015-02-03
02/03/2015,20:58:00,3CF,1200 W PRATT ST,ROBBERY - COMMERCIAL,I,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63739,39.285579999999996,"(39.2855800000, -76.6373900000)",CLOTHING/S,1,2015-02-03
02/03/2015,20:45:00,3AF,1500 TRACTION ST,ROBBERY - STREET,O,FIREARM,733.0,WESTERN,Penn North,-76.6425,39.310990000000004,"(39.3109900000, -76.6425000000)",STREET,1,2015-02-03
02/03/2015,20:30:00,6G,800 ROUNDVIEW RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62268,39.24649,"(39.2464900000, -76.6226800000)",RECREATION,1,2015-02-03
02/03/2015,20:20:00,6C,6500 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53576,39.28776,"(39.2877600000, -76.5357600000)",CONVENIENC,1,2015-02-03
02/03/2015,20:10:00,4B,1900 WOODBOURNE AV,AGG. ASSAULT,I,KNIFE,415.0,NORTHEASTERN,Perring Loch,-76.58038,39.35508,"(39.3550800000, -76.5803800000)",ROW/TOWNHO,1,2015-02-03
02/03/2015,20:00:00,6D,1600 WAVERLY WY,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58199,39.365159999999996,"(39.3651600000, -76.5819900000)",STREET,1,2015-02-03
02/03/2015,20:00:00,6E,1600 S CATON AV,LARCENY,I,,832.0,SOUTHWESTERN,Violetville,-76.66501,39.26013,"(39.2601300000, -76.6650100000)",CAR LOT-NE,1,2015-02-03
02/03/2015,19:45:00,4B,1800 N GAY ST,AGG. ASSAULT,O,KNIFE,331.0,EASTERN,Broadway East,-76.58576,39.31113,"(39.3111300000, -76.5857600000)",STREET,1,2015-02-03
02/03/2015,19:30:00,6D,800 S MILTON AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58128,39.282709999999994,"(39.2827100000, -76.5812800000)",STREET,1,2015-02-03
02/03/2015,19:25:00,4E,2400 BROOKFIELD AV,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63385,39.31452,"(39.3145200000, -76.6338500000)",ROW/TOWNHO,1,2015-02-03
02/03/2015,19:15:00,4C,900 E PATAPSCO AV,AGG. ASSAULT,I,OTHER,912.0,SOUTHERN,Fairfield Area,-76.59719,39.234759999999994,"(39.2347600000, -76.5971900000)",ROW/TOWNHO,1,2015-02-03
02/03/2015,19:10:00,5A,600 GLENWOOD AV,BURGLARY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60723,39.353629999999995,"(39.3536300000, -76.6072300000)",OTHER - IN,1,2015-02-03
02/03/2015,19:00:00,6E,3100 BANCROFT RD,LARCENY,O,,632.0,NORTHWESTERN,Cheswolde,-76.69442,39.36715,"(39.3671500000, -76.6944200000)",STREET,1,2015-02-03
02/03/2015,19:00:00,6D,700 PRESIDENT ST,LARCENY FROM AUTO,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60135,39.2829,"(39.2829000000, -76.6013500000)",GARAGE ON,1,2015-02-03
02/03/2015,18:58:00,4E,700 MILYER LA,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Hunting Ridge,-76.70384,39.29504,"(39.2950400000, -76.7038400000)",ROW/TOWNHO,1,2015-02-03
02/03/2015,18:57:00,4E,2400 LIBERTY HGTS AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2015-02-03
02/03/2015,18:57:00,4E,2400 LIBERTY HGTS AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2015-02-03
02/03/2015,18:40:00,6G,3100 WHITE AV,LARCENY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55667,39.35347,"(39.3534700000, -76.5566700000)",ROW/TOWNHO,1,2015-02-03
02/03/2015,18:30:00,6D,900 N BENTALOU ST,LARCENY FROM AUTO,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65353,39.299240000000005,"(39.2992400000, -76.6535300000)",STREET,1,2015-02-03
02/03/2015,18:28:00,4E,,COMMON ASSAULT,O,HANDS,527.0,NORTHERN,,,,,STREET,1,2015-02-03
02/03/2015,18:10:00,6B,1700 GOUGH ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59335,39.287659999999995,"(39.2876600000, -76.5933500000)",STREET,1,2015-02-03
02/03/2015,17:50:00,7A,4000 CARLISLE AV,AUTO THEFT,O,,641.0,NORTHWESTERN,Windsor Hills,-76.68557,39.31801,"(39.3180100000, -76.6855700000)",STREET,1,2015-02-03
02/03/2015,17:40:00,3AO,2100 MOUNT ROYAL TR,ROBBERY - STREET,O,OTHER,133.0,CENTRAL,Reservoir Hill,-76.62668000000001,39.31317,"(39.3131700000, -76.6266800000)",STREET,1,2015-02-03
02/03/2015,17:30:00,3B,1600 N FULTON AV,ROBBERY - STREET,O,,742.0,WESTERN,Sandtown-Winchester,-76.64636,39.30688,"(39.3068800000, -76.6463600000)",STREET,1,2015-02-03
02/03/2015,17:30:00,6D,6400 PIONEER DR,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.57221,39.36479,"(39.3647900000, -76.5722100000)",PARKING LO,1,2015-02-03
02/03/2015,17:30:00,6E,2900 TERRY DR,LARCENY,O,,632.0,NORTHWESTERN,Cheswolde,-76.69078,39.37,"(39.3700000000, -76.6907800000)",STREET,1,2015-02-03
02/03/2015,17:30:00,5D,1300 CHESAPEAKE AV,BURGLARY,I,,912.0,SOUTHERN,Fairfield Area,-76.58693000000001,39.23688,"(39.2368800000, -76.5869300000)",WAREHOUSE,1,2015-02-03
02/03/2015,17:00:00,6D,2400 FOSTER AV,LARCENY FROM AUTO,I,,232.0,SOUTHEASTERN,Canton,-76.58188,39.28398,"(39.2839800000, -76.5818800000)",PARKING LO,1,2015-02-03
02/03/2015,17:00:00,6E,900 MCKEWIN AV,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60369,39.33265,"(39.3326500000, -76.6036900000)",STREET,1,2015-02-03
02/03/2015,16:45:00,5A,700 S BROADWAY,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59352,39.28321,"(39.2832100000, -76.5935200000)",ROW/TOWNHO,1,2015-02-03
02/03/2015,16:45:00,4E,2400 LIBERTY HGTS AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2015-02-03
02/03/2015,16:00:00,6G,1100 VALLEY ST,LARCENY,I,,311.0,EASTERN,Johnston Square,-76.60495,39.30298,"(39.3029800000, -76.6049500000)",SCHOOL,1,2015-02-03
02/03/2015,15:55:00,3D,0 N HOWARD ST,ROBBERY - COMMERCIAL,I,,111.0,CENTRAL,Downtown,-76.61944,39.29006,"(39.2900600000, -76.6194400000)",RESTAURANT,1,2015-02-03
02/03/2015,15:45:00,6C,200 COLLINS AV,LARCENY,I,,843.0,SOUTHWESTERN,Irvington,-76.6833,39.2828,"(39.2828000000, -76.6833000000)",OTHER - IN,1,2015-02-03
02/03/2015,15:30:00,3B,1300 GITTINGS AV,ROBBERY - STREET,I,,414.0,NORTHEASTERN,Idlewood,-76.58796,39.36999,"(39.3699900000, -76.5879600000)",BUS/RAILRO,1,2015-02-03
02/03/2015,15:25:00,4E,1400 E Cold Spring Ln,COMMON ASSAULT,,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59421999999999,39.34575,"(39.3457500000, -76.5942200000)",,1,2015-02-03
02/03/2015,15:20:00,6B,2400 LIBERTY HGTS AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2015-02-03
02/03/2015,15:00:00,4E,2200 W FAYETTE ST,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65205999999999,39.28933,"(39.2893300000, -76.6520600000)",ROW/TOWNHO,1,2015-02-03
02/03/2015,15:00:00,5A,2300 ASHLAND AV,BURGLARY,I,,323.0,EASTERN,Milton-Montford,-76.58464000000001,39.3009,"(39.3009000000, -76.5846400000)",VACANT BUI,1,2015-02-03
02/03/2015,14:30:00,4E,2600 JEFFERSON ST,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58031,39.29684,"(39.2968400000, -76.5803100000)",STREET,1,2015-02-03
02/03/2015,14:20:00,4E,2700 GWYNNS FALLS PW,COMMON ASSAULT,,HANDS,611.0,NORTHWESTERN,Hanlon-Longwood,-76.66185,39.31491,"(39.3149100000, -76.6618500000)",,1,2015-02-03
02/03/2015,14:00:00,4B,1400 W LAFAYETTE AV,AGG. ASSAULT,I,KNIFE,713.0,WESTERN,Harlem Park,-76.64023,39.29896,"(39.2989600000, -76.6402300000)",SCHOOL,1,2015-02-03
02/03/2015,14:00:00,6D,5800 GLENKIRK CT,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Ramblewood,-76.58968,39.36272,"(39.3627200000, -76.5896800000)",STREET,1,2015-02-03
02/03/2015,13:45:00,3AF,500 GLENWOOD AV,ROBBERY - STREET,O,FIREARM,524.0,NORTHERN,Woodbourne-McCabe,-76.60931,39.35402,"(39.3540200000, -76.6093100000)",STREET,1,2015-02-03
02/03/2015,13:40:00,6C,3400 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57200999999999,39.32281,"(39.3228100000, -76.5720100000)",RETAIL/SMA,1,2015-02-03
02/03/2015,13:20:00,6J,3900 HILTON RD,LARCENY,O,,643.0,NORTHWESTERN,East Arlington,-76.668,39.33105,"(39.3310500000, -76.6680000000)",STREET,1,2015-02-03
02/03/2015,13:20:00,3AF,300 N GAY ST,ROBBERY - STREET,O,FIREARM,211.0,EASTERN,Jonestown,-76.60784,39.29337,"(39.2933700000, -76.6078400000)",STREET,1,2015-02-03
02/03/2015,13:05:00,3CK,1200 W PRATT ST,ROBBERY - COMMERCIAL,I,KNIFE,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",RETAIL/SMA,1,2015-02-03
02/03/2015,13:00:00,6D,200 N PATTERSON PK AV,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58491,39.29477,"(39.2947700000, -76.5849100000)",STREET,1,2015-02-03
02/03/2015,13:00:00,5A,2500 N ROSEDALE ST,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67036,39.316140000000004,"(39.3161400000, -76.6703600000)",OTHER/RESI,1,2015-02-03
02/03/2015,13:00:00,7A,100 E BALTIMORE ST,AUTO THEFT,O,,111.0,CENTRAL,Downtown,-76.6137,39.289609999999996,"(39.2896100000, -76.6137000000)",STREET,1,2015-02-03
02/03/2015,13:00:00,6D,3500 W CATON AV,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.675,39.28732,"(39.2873200000, -76.6750000000)",STREET,1,2015-02-03
02/03/2015,12:56:00,6J,2200 JEFFERSON ST,LARCENY,O,,321.0,EASTERN,CARE,-76.58641,39.29658,"(39.2965800000, -76.5864100000)",STREET,1,2015-02-03
02/03/2015,12:55:00,4F,6900 PARK HEIGHTS AV,ASSAULT BY THREAT,,,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",,1,2015-02-03
02/03/2015,12:30:00,3B,500 N ATHOL AV,ROBBERY - STREET,I,,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",SCHOOL,1,2015-02-03
02/03/2015,12:15:00,5C,5400 MAYVIEW AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54578000000001,39.3331,"(39.3331000000, -76.5457800000)",SINGLE HOU,1,2015-02-03
02/03/2015,12:00:00,5A,2300 WHITTIER AV,BURGLARY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64789,39.316340000000004,"(39.3163400000, -76.6478900000)",APT/CONDO,1,2015-02-03
