date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/18/2015,15:00:00,5A,3200 CARLISLE AV,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67146,39.31883,"(39.3188300000, -76.6714600000)",ROW/TOWNHO,1,2015-01-18
01/18/2015,15:00:00,6D,700 BAKER ST,LARCENY FROM AUTO,O,,742.0,WESTERN,Sandtown-Winchester,-76.64158,39.30743,"(39.3074300000, -76.6415800000)",STREET,1,2015-01-18
01/18/2015,14:08:00,5D,3400 EASTERN AV,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56858000000001,39.286590000000004,"(39.2865900000, -76.5685800000)",RETAIL/SMA,1,2015-01-18
01/18/2015,14:00:00,7A,5500 YORK RD,AUTO THEFT,I,,523.0,NORTHERN,Homeland,-76.60994000000001,39.35692,"(39.3569200000, -76.6099400000)",RELIGIOUS,1,2015-01-18
01/18/2015,14:00:00,7A,2500 VIOLET AV,AUTO THEFT,O,,612.0,NORTHWESTERN,Park Circle,-76.65836,39.33128,"(39.3312800000, -76.6583600000)",STREET,1,2015-01-18
01/18/2015,14:00:00,7A,1200 MADISON AV,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.6266,39.30275,"(39.3027500000, -76.6266000000)",STREET,1,2015-01-18
01/18/2015,13:40:00,6E,2700 W COLD SPRING LA,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66669,39.33954,"(39.3395400000, -76.6666900000)",STREET,1,2015-01-18
01/18/2015,13:28:00,6G,5700 BELAIR RD,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.54459,39.34302,"(39.3430200000, -76.5445900000)",RESTAURANT,1,2015-01-18
01/18/2015,13:20:00,7A,6400 HARFORD RD,AUTO THEFT,I,,424.0,NORTHEASTERN,Westfield,-76.55373,39.36121,"(39.3612100000, -76.5537300000)",ROW/TOWNHO,1,2015-01-18
01/18/2015,13:00:00,6E,1000 JACK PL,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.59758000000001,39.23048,"(39.2304800000, -76.5975800000)",STREET,1,2015-01-18
01/18/2015,13:00:00,6D,900 BRUNSWICK ST,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.65867,39.27795,"(39.2779500000, -76.6586700000)",STREET,1,2015-01-18
01/18/2015,12:48:00,6C,3300 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",DRUG STORE,1,2015-01-18
01/18/2015,12:47:00,4D,5000 DENMORE AV,AGG. ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67556,39.34728,"(39.3472800000, -76.6755600000)",APT/CONDO,1,2015-01-18
01/18/2015,12:45:00,6G,600 AISQUITH ST,LARCENY,I,,312.0,EASTERN,Oldtown,-76.60184,39.29768,"(39.2976800000, -76.6018400000)",APT/CONDO,1,2015-01-18
01/18/2015,12:15:00,6D,1600 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Greenmount West,-76.61361,39.30794,"(39.3079400000, -76.6136100000)",STREET,1,2015-01-18
01/18/2015,12:00:00,6D,4900 FRANKFORD AV,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.54281999999999,39.33038,"(39.3303800000, -76.5428200000)",STREET,1,2015-01-18
01/18/2015,12:00:00,5A,3700 PARK HEIGHTS AV,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.6601,39.33124,"(39.3312400000, -76.6601000000)",ROW/TOWNHO,1,2015-01-18
01/18/2015,12:00:00,6E,100 CHESTER ST,LARCENY,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58756,39.29351,"(39.2935100000, -76.5875600000)",STREET,1,2015-01-18
01/18/2015,12:00:00,5D,5000 HILLEN RD,BURGLARY,O,,415.0,NORTHEASTERN,Perring Loch,-76.5842,39.34966,"(39.3496600000, -76.5842000000)",SHED/GARAG,1,2015-01-18
01/18/2015,12:00:00,5D,5000 HILLEN RD,BURGLARY,O,,415.0,NORTHEASTERN,Perring Loch,-76.58424000000001,39.34981,"(39.3498100000, -76.5842400000)",SHED/GARAG,1,2015-01-18
01/18/2015,12:00:00,5D,1700 HARTSDALE RD,BURGLARY,O,,415.0,NORTHEASTERN,Perring Loch,-76.58388000000001,39.35029,"(39.3502900000, -76.5838800000)",SHED/GARAG,1,2015-01-18
01/18/2015,11:50:00,6C,3400 CLIFTON AV,LARCENY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67560999999999,39.31089,"(39.3108900000, -76.6756100000)",GROCERY/CO,1,2015-01-18
01/18/2015,11:50:00,4E,3800 LYNDALE AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56461,39.3171,"(39.3171000000, -76.5646100000)",ROW/TOWNHO,1,2015-01-18
01/18/2015,11:08:00,6C,3400 CLIFTON AV,LARCENY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67560999999999,39.31089,"(39.3108900000, -76.6756100000)",GROCERY/CO,1,2015-01-18
01/18/2015,11:04:00,6C,1700 DUNDALK AV,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53133000000001,39.273579999999995,"(39.2735800000, -76.5313300000)",OTHER - IN,1,2015-01-18
01/18/2015,10:59:00,6D,1400 ALICEANNA ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59804,39.28335,"(39.2833500000, -76.5980400000)",STREET,1,2015-01-18
01/18/2015,10:57:00,6D,500 EDGEWOOD ST,LARCENY FROM AUTO,,,843.0,SOUTHWESTERN,Allendale,-76.67551,39.29285,"(39.2928500000, -76.6755100000)",,1,2015-01-18
01/18/2015,10:00:00,3K,2500 SOUTHDENE AVE,ROBBERY - RESIDENCE,I,,923.0,SOUTHERN,Lakeland,-76.64888,39.2546,"(39.2546000000, -76.6488800000)",ROW/TOWNHO,1,2015-01-18
01/18/2015,10:00:00,5A,1000 E PRESTON ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60345,39.30498,"(39.3049800000, -76.6034500000)",VACANT BUI,1,2015-01-18
01/18/2015,09:30:00,5D,5000 HILLEN RD,BURGLARY,O,,415.0,NORTHEASTERN,Perring Loch,-76.58419,39.349579999999996,"(39.3495800000, -76.5841900000)",SHED/GARAG,1,2015-01-18
01/18/2015,09:30:00,6D,300 SAINT PAUL ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61408,39.29241,"(39.2924100000, -76.6140800000)",PARKING LO,1,2015-01-18
01/18/2015,09:10:00,6C,1300 E NORTH AV,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.60024,39.31192,"(39.3119200000, -76.6002400000)",CONVENIENC,1,2015-01-18
01/18/2015,09:00:00,6D,100 W 25TH ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Old Goucher,-76.61845,39.31776,"(39.3177600000, -76.6184500000)",STREET,1,2015-01-18
01/18/2015,08:45:00,5A,,BURGLARY,I,,531.0,NORTHERN,,,,,OTHER/RESI,1,2015-01-18
01/18/2015,08:00:00,5F,6600 MAPLE AV,BURGLARY,I,,243.0,SOUTHEASTERN,Saint Helena,-76.53072,39.26296,"(39.2629600000, -76.5307200000)",ROW/TOWNHO,1,2015-01-18
01/18/2015,07:49:00,3CF,1200 S PONCA ST,ROBBERY - COMMERCIAL,I,FIREARM,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55453,39.27964,"(39.2796400000, -76.5545300000)",OTHER - IN,1,2015-01-18
01/18/2015,07:00:00,6D,1200 WOODBOURNE AV,LARCENY FROM AUTO,I,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59414,39.35411,"(39.3541100000, -76.5941400000)",ROW/TOWNHO,1,2015-01-18
01/18/2015,06:55:00,7A,1200 BEAUMONT AVE,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59846,39.35086,"(39.3508600000, -76.5984600000)",STREET,1,2015-01-18
01/18/2015,05:45:00,6C,100 N LINWOOD AV,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57625,39.29384,"(39.2938400000, -76.5762500000)",CONVENIENC,1,2015-01-18
01/18/2015,05:40:00,3CF,4900 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,421.0,NORTHEASTERN,Lauraville,-76.56642,39.3466,"(39.3466000000, -76.5664200000)",CONVENIENC,1,2015-01-18
01/18/2015,04:38:27,2A,700 DRUID PARK LAKE DR,RAPE,I,OTHER,133.0,NORTHERN,Reservoir Hill,-76.63242,39.316629999999996,"(39.3166300000, -76.6324200000)",APT/CONDO,1,2015-01-18
01/18/2015,04:10:00,3H,2700 PRESBURY ST,ROBBERY - COMMERCIAL,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66192,39.307320000000004,"(39.3073200000, -76.6619200000)",ROW/TOWNHO,1,2015-01-18
01/18/2015,03:30:00,3CF,4800 ODONNELL ST,ROBBERY - COMMERCIAL,I,FIREARM,242.0,SOUTHEASTERN,Greektown,-76.5547,39.28099,"(39.2809900000, -76.5547000000)",CONVENIENC,1,2015-01-18
01/18/2015,03:29:00,3CF,6100 HOLABIRD AV,ROBBERY - COMMERCIAL,I,FIREARM,243.0,SOUTHEASTERN,Broening Manor,-76.54303,39.27214,"(39.2721400000, -76.5430300000)",CONVENIENC,1,2015-01-18
01/18/2015,03:13:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-01-18
01/18/2015,03:00:00,4E,3300 HILLEN RD,COMMON ASSAULT,O,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58934,39.32861,"(39.3286100000, -76.5893400000)",STREET,1,2015-01-18
01/18/2015,03:00:00,5A,600 CHERRYCREST RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62135,39.24863,"(39.2486300000, -76.6213500000)",ROW/TOWNHO,1,2015-01-18
01/18/2015,02:36:00,3AF,3600 E NORTHERN PW,ROBBERY - STREET,O,FIREARM,424.0,NORTHEASTERN,North Harford Road,-76.53903000000001,39.35877,"(39.3587700000, -76.5390300000)",STREET,1,2015-01-18
01/18/2015,02:25:00,4C,3500 NOBLE ST,AGG. ASSAULT,I,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56825,39.29312,"(39.2931200000, -76.5682500000)",ROW/TOWNHO,1,2015-01-18
01/18/2015,02:08:00,3AF,1600 N WASHINGTON ST,ROBBERY - STREET,I,FIREARM,331.0,EASTERN,Broadway East,-76.59025,39.30893,"(39.3089300000, -76.5902500000)",OTHER - IN,1,2015-01-18
01/18/2015,02:00:00,4B,1300 S PONCA ST,AGG. ASSAULT,O,KNIFE,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55441,39.278859999999995,"(39.2788600000, -76.5544100000)",PARKING LO,1,2015-01-18
01/18/2015,02:00:00,5D,2300 WILKENS AV,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65248000000001,39.280190000000005,"(39.2801900000, -76.6524800000)",RETAIL/SMA,1,2015-01-18
01/18/2015,02:00:00,4C,1300 S PONCA ST,AGG. ASSAULT,O,OTHER,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55441,39.278859999999995,"(39.2788600000, -76.5544100000)",PARKING LO,1,2015-01-18
01/18/2015,01:52:00,3AF,4300 ELDONE RD,ROBBERY - STREET,I,FIREARM,833.0,SOUTHWESTERN,Yale Heights,-76.68799,39.276109999999996,"(39.2761100000, -76.6879900000)",OTHER - IN,1,2015-01-18
01/18/2015,01:01:00,6G,2000 E BALTIMORE ST,LARCENY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58901999999999,39.29168,"(39.2916800000, -76.5890200000)",RELIGIOUS,1,2015-01-18
01/18/2015,01:00:00,7A,1200 ARGYLE AV,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.63076,39.2989,"(39.2989000000, -76.6307600000)",STREET,1,2015-01-18
01/18/2015,01:00:00,6D,1000 E PATAPSCO AV,LARCENY FROM AUTO,O,,912.0,SOUTHERN,Fairfield Area,-76.59470999999999,39.233990000000006,"(39.2339900000, -76.5947100000)",DRIVEWAY,1,2015-01-18
01/18/2015,00:55:00,4E,200 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59379,39.28849,"(39.2884900000, -76.5937900000)",STREET,1,2015-01-18
01/18/2015,00:45:00,6D,2300 JEFFERSON ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58452,39.296659999999996,"(39.2966600000, -76.5845200000)",STREET,1,2015-01-18
01/18/2015,00:34:00,3JF,3900 CLARKS LA,ROBBERY - RESIDENCE,I,FIREARM,632.0,NORTHWESTERN,Glen,-76.70353,39.35941,"(39.3594100000, -76.7035300000)",ROW/TOWNHO,1,2015-01-18
01/18/2015,00:17:00,3JF,1400 MCHENRY ST,ROBBERY - RESIDENCE,I,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6402,39.28445,"(39.2844500000, -76.6402000000)",ROW/TOWNHO,1,2015-01-18
01/18/2015,00:17:00,3JF,1400 MCHENRY ST,ROBBERY - RESIDENCE,I,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6402,39.28445,"(39.2844500000, -76.6402000000)",ROW/TOWNHO,1,2015-01-18
01/18/2015,00:17:00,3JK,1400 MCHENRY ST,ROBBERY - RESIDENCE,I,KNIFE,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6402,39.28445,"(39.2844500000, -76.6402000000)",ROW/TOWNHO,1,2015-01-18
01/17/2015,23:24:00,9S,0 S GILMOR ST,SHOOTING,Outside,FIREARM,711.0,SOUTHERN,Franklin Square,-76.64234,39.28825,"(39.2882500000, -76.6423400000)",Street,1,2015-01-17
01/17/2015,23:12:00,9S,1200 E MONUMENT ST,SHOOTING,Outside,FIREARM,312.0,EASTERN,Oldtown,-76.60162,39.29811,"(39.2981100000, -76.6016200000)",Alley,1,2015-01-17
01/17/2015,23:50:00,6C,200 W COLD SPRING LA,LARCENY,I,,541.0,NORTHERN,Evergreen,-76.62715,39.345009999999995,"(39.3450100000, -76.6271500000)",CONVENIENC,1,2015-01-17
01/17/2015,23:45:00,6D,0 MARKET PL,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.60669,39.2894,"(39.2894000000, -76.6066900000)",STREET,1,2015-01-17
01/17/2015,23:40:00,6C,RD & WOODBOURNE AV,LARCENY,O,,523.0,NORTHERN,Woodbourne-McCabe,-76.60989000000001,39.35549,"(39.3554900000, -76.6098900000)",GAS STATIO,1,2015-01-17
01/17/2015,23:30:00,6D,0 S FRONT ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60526999999999,39.29,"(39.2900000000, -76.6052700000)",STREET,1,2015-01-17
01/17/2015,23:24:00,4A,0 S GILMORE ST,AGG. ASSAULT,O,FIREARM,711.0,SOUTHERN,Franklin Square,-76.64234,39.28825,"(39.2882500000, -76.6423400000)",STREET,1,2015-01-17
01/17/2015,23:15:00,4E,1900 W PRATT ST,COMMON ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64681,39.28519,"(39.2851900000, -76.6468100000)",STREET,1,2015-01-17
01/17/2015,23:00:00,4A,1200 E MONUMENT ST,AGG. ASSAULT,O,FIREARM,312.0,EASTERN,Oldtown,-76.60162,39.29811,"(39.2981100000, -76.6016200000)",STREET,1,2015-01-17
01/17/2015,23:00:00,7A,3400 ECHODALE AV,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.55912,39.34628,"(39.3462800000, -76.5591200000)",STREET,1,2015-01-17
01/17/2015,22:05:00,9S,500 BEAUMONT AV,SHOOTING,Outside,FIREARM,524.0,NORTHERN,Winston-Govans,-76.60906999999999,39.351729999999996,"(39.3517300000, -76.6090700000)",Street,1,2015-01-17
01/17/2015,22:40:00,4E,1700 PENNSYLVANIA AV,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63526999999999,39.304,"(39.3040000000, -76.6352700000)",STREET,1,2015-01-17
01/17/2015,22:30:00,6D,,LARCENY FROM AUTO,O,,223.0,SOUTHEASTERN,,,,,STREET,1,2015-01-17
01/17/2015,22:30:00,6D,1200 N BOND ST,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.59657,39.30473,"(39.3047300000, -76.5965700000)",STREET,1,2015-01-17
01/17/2015,22:30:00,7A,1800 N PAYSON ST,AUTO THEFT,O,,741.0,WESTERN,Easterwood,-76.64988000000001,39.30881,"(39.3088100000, -76.6498800000)",STREET,1,2015-01-17
01/17/2015,22:15:00,4C,1100 WEBB CT,AGG. ASSAULT,O,OTHER,312.0,EASTERN,Oldtown,-76.60261,39.3007,"(39.3007000000, -76.6026100000)",STREET,1,2015-01-17
01/17/2015,22:00:00,6D,600 EISLEN ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62458000000001,39.28365,"(39.2836500000, -76.6245800000)",STREET,1,2015-01-17
01/17/2015,22:00:00,6D,2400 BRAMBLETON RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.67105,39.36009,"(39.3600900000, -76.6710500000)",PARKING LO,1,2015-01-17
01/17/2015,22:00:00,7A,4100 ARDLEY AV,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.55705999999999,39.31751,"(39.3175100000, -76.5570600000)",STREET,1,2015-01-17
01/17/2015,22:00:00,6D,2400 DORTON CT,LARCENY FROM AUTO,O,,921.0,SOUTHERN,Westport,-76.64047,39.26229,"(39.2622900000, -76.6404700000)",STREET,1,2015-01-17
01/17/2015,22:00:00,6D,100 N PATTERSON PK AV,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58484,39.29363,"(39.2936300000, -76.5848400000)",DRIVEWAY,1,2015-01-17
01/17/2015,21:58:00,3B,6000 PARK HEIGHTS AV,ROBBERY - STREET,O,,632.0,NORTHWESTERN,Glen,-76.68972,39.35653,"(39.3565300000, -76.6897200000)",STREET,1,2015-01-17
01/17/2015,21:50:00,4A,500 BEAUMONT AV,AGG. ASSAULT,I,FIREARM,524.0,NORTHERN,Winston-Govans,-76.60906999999999,39.351729999999996,"(39.3517300000, -76.6090700000)",HOSP/NURS.,1,2015-01-17
01/17/2015,21:45:00,6D,6300 SHELRICK DR,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.68091,39.37022,"(39.3702200000, -76.6809100000)",STREET,1,2015-01-17
01/17/2015,21:30:00,4E,4900 CLIFTON AV,COMMON ASSAULT,I,HANDS,821.0,SOUTHWESTERN,Franklintown,-76.70658,39.30686,"(39.3068600000, -76.7065800000)",ROW/TOWNHO,1,2015-01-17
01/17/2015,21:05:00,5D,900 VALLEY ST,BURGLARY,I,,312.0,EASTERN,Oldtown,-76.60488000000001,39.30044,"(39.3004400000, -76.6048800000)",APT/CONDO,1,2015-01-17
01/17/2015,21:00:00,6D,400 N LINWOOD AV,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57641,39.29606,"(39.2960600000, -76.5764100000)",STREET,1,2015-01-17
01/17/2015,20:40:00,7A,3000 MARDEL AV,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.6541,39.2559,"(39.2559000000, -76.6541000000)",STREET,1,2015-01-17
01/17/2015,20:30:00,6D,2500 MARBOURNE AV,LARCENY FROM AUTO,O,,923.0,SOUTHERN,Lakeland,-76.64878,39.25373,"(39.2537300000, -76.6487800000)",OTHER - OU,1,2015-01-17
01/17/2015,20:25:00,4E,2600 ST BENEDICT ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65775,39.27908,"(39.2790800000, -76.6577500000)",ROW/TOWNHO,1,2015-01-17
01/17/2015,20:15:00,5B,3100 SEQUOIA AV,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.66648,39.32809,"(39.3280900000, -76.6664800000)",ROW/TOWNHO,1,2015-01-17
01/17/2015,20:00:00,6E,0 S MONASTERY AV,LARCENY,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67824,39.28642,"(39.2864200000, -76.6782400000)",STREET,1,2015-01-17
01/17/2015,20:00:00,6E,100 N POTOMAC ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5749,39.29359,"(39.2935900000, -76.5749000000)",STREET,1,2015-01-17
01/17/2015,19:30:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59442,39.35972,"(39.3597200000, -76.5944200000)",RETAIL/SMA,1,2015-01-17
01/17/2015,19:00:00,6D,4400 MORAVIA RD,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55635,39.32799,"(39.3279900000, -76.5563500000)",STREET,1,2015-01-17
01/17/2015,19:00:00,6G,2400 DORTON CT,LARCENY,I,,921.0,SOUTHERN,Westport,-76.64079,39.26161,"(39.2616100000, -76.6407900000)",ROW/TOWNHO,1,2015-01-17
01/17/2015,19:00:00,6E,2500 OSWEGO AV,LARCENY,O,,533.0,NORTHERN,Greenspring,-76.65893,39.33717,"(39.3371700000, -76.6589300000)",STREET,1,2015-01-17
01/17/2015,18:45:00,5A,700 BENNINGHAUS RD,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60629,39.35982,"(39.3598200000, -76.6062900000)",ROW/TOWNHO,1,2015-01-17
01/17/2015,18:40:00,6C,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60032,39.284009999999995,"(39.2840100000, -76.6003200000)",CONVENIENC,1,2015-01-17
01/17/2015,18:30:00,4D,2800 BOOKER T DR,AGG. ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62687,39.24677,"(39.2467700000, -76.6268700000)",ROW/TOWNHO,1,2015-01-17
01/17/2015,18:26:00,5D,0 S SCHROEDER ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63369,39.28783,"(39.2878300000, -76.6336900000)",SCHOOL,1,2015-01-17
01/17/2015,18:10:00,4E,1900 RUSSELL ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.63079,39.27186,"(39.2718600000, -76.6307900000)",STREET,1,2015-01-17
01/17/2015,18:00:00,6D,5600 CHRYSLER AV,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Grove Park,-76.70425,39.33891,"(39.3389100000, -76.7042500000)",STREET,1,2015-01-17
01/17/2015,18:00:00,5A,400 WHITRIDGE AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61074,39.321529999999996,"(39.3215300000, -76.6107400000)",ROW/TOWNHO,1,2015-01-17
01/17/2015,18:00:00,6D,900 N FULTON AV,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.6459,39.29911,"(39.2991100000, -76.6459000000)",STREET,1,2015-01-17
01/17/2015,18:00:00,7A,3600 DUDLEY AV,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56158,39.31984,"(39.3198400000, -76.5615800000)",STREET,1,2015-01-17
01/17/2015,18:00:00,5A,4200 DUVALL AV,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68939,39.31756,"(39.3175600000, -76.6893900000)",ROW/TOWNHO,1,2015-01-17
01/17/2015,18:00:00,6D,5500 WOODMONT AV,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59068,39.355959999999996,"(39.3559600000, -76.5906800000)",STREET,1,2015-01-17
01/17/2015,17:54:00,3CF,4100 REISTERSTOWN RD,ROBBERY - COMMERCIAL,I,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.66489,39.33505,"(39.3350500000, -76.6648900000)",RETAIL/SMA,1,2015-01-17
01/17/2015,17:30:00,6D,6500 GLENOAK AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.5474,39.35965,"(39.3596500000, -76.5474000000)",STREET,1,2015-01-17
01/17/2015,17:17:00,4C,3700 PASCAL AV,AGG. ASSAULT,O,OTHER,911.0,SOUTHERN,Curtis Bay,-76.59164,39.23118,"(39.2311800000, -76.5916400000)",STREET,1,2015-01-17
01/17/2015,17:00:00,6J,5500 ROLAND AV,LARCENY,I,,521.0,NORTHERN,North Roland Park/Poplar,-76.63410999999999,39.36414,"(39.3641400000, -76.6341100000)",ROW/TOWNHO,1,2015-01-17
01/17/2015,16:15:00,9S,1800 EDMONDSON AV,SHOOTING,Outside,FIREARM,722.0,WESTERN,Harlem Park,-76.64607,39.29522,"(39.2952200000, -76.6460700000)",Alley,1,2015-01-17
01/17/2015,16:53:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2015-01-17
01/17/2015,16:45:00,6D,0 S EUTAW ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62080999999999,39.28803,"(39.2880300000, -76.6208100000)",PARKING LO,1,2015-01-17
01/17/2015,16:40:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",OTHER - IN,1,2015-01-17
01/17/2015,16:20:00,5A,0 N LAKEWOOD AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57907,39.29252,"(39.2925200000, -76.5790700000)",ROW/TOWNHO,1,2015-01-17
01/17/2015,16:16:00,4A,1900 EDMONDSON AV,AGG. ASSAULT,O,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.64745,39.29517,"(39.2951700000, -76.6474500000)",STREET,1,2015-01-17
01/17/2015,15:40:00,4E,5200 TABARD CT,COMMON ASSAULT,I,HANDS,521.0,NORTHERN,Villages Of Homeland,-76.61326,39.35353,"(39.3535300000, -76.6132600000)",ROW/TOWNHO,1,2015-01-17
01/17/2015,15:37:00,6G,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56482,39.29152,"(39.2915200000, -76.5648200000)",PUBLIC BUI,1,2015-01-17
01/17/2015,15:30:00,6J,500 W PRESTON ST,LARCENY,O,,123.0,CENTRAL,Upton,-76.62595999999999,39.29937,"(39.2993700000, -76.6259600000)",STREET,1,2015-01-17
01/17/2015,15:28:00,4E,2000 CHRISTIAN ST,COMMON ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64868,39.28205,"(39.2820500000, -76.6486800000)",STREET,1,2015-01-17
01/17/2015,15:20:00,6A,3300 RAVENWOOD AVE,LARCENY,O,,434.0,NORTHEASTERN,Four By Four,-76.57696999999999,39.31535,"(39.3153500000, -76.5769700000)",STREET,1,2015-01-17
01/17/2015,15:00:00,6E,100 W 25TH ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61913,39.31774,"(39.3177400000, -76.6191300000)",CAR LOT-NE,1,2015-01-17
01/17/2015,15:00:00,5D,2500 N CHARLES ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61708,39.31879,"(39.3187900000, -76.6170800000)",OTHER - IN,1,2015-01-17
