date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/30/2016,23:45:00,4E,4000 RIDGECROFT RD,COMMON ASSAULT,O,HANDS,426.0,NORTHEASTERN,Waltherson,-76.55734,39.33643,"(39.3364300000, -76.5573400000)",STREET,1,2016-12-30
12/30/2016,23:45:00,4E,4300 E LOMBARD ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Kresson,-76.5605,39.2917,"(39.2917000000, -76.5605000000)",BAR,1,2016-12-30
12/30/2016,23:30:00,7A,800 BRIDGEVIEW RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62416,39.248290000000004,"(39.2482900000, -76.6241600000)",STREET,1,2016-12-30
12/30/2016,23:30:00,4C,900 HERNDON CT,AGG. ASSAULT,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.60101,39.228640000000006,"(39.2286400000, -76.6010100000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,23:00:00,4E,2100 N SMALLWOOD ST,COMMON ASSAULT,O,HANDS,731.0,WESTERN,Mondawmin,-76.65283000000001,39.31234,"(39.3123400000, -76.6528300000)",STREET,1,2016-12-30
12/30/2016,23:00:00,4B,2200 BRADDISH AVE,AGG. ASSAULT,I,KNIFE,731.0,WESTERN,Panway/Braddish Avenue,-76.66136999999999,39.31299,"(39.3129900000, -76.6613700000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,23:00:00,4C,2200 BRADDISH AVE,AGG. ASSAULT,I,OTHER,731.0,WESTERN,Panway/Braddish Avenue,-76.66136999999999,39.31299,"(39.3129900000, -76.6613700000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,23:00:00,6D,4100 HAYWARD AVE,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.68825,39.3438,"(39.3438000000, -76.6882500000)",STREET,1,2016-12-30
12/30/2016,23:00:00,7A,2300 TIOGA PKWY,AUTO THEFT,O,,611.0,NORTHWESTERN,Liberty Square,-76.65439,39.31977,"(39.3197700000, -76.6543900000)",STREET,1,2016-12-30
12/30/2016,22:51:00,3AO,2400 N CHARLES ST,ROBBERY - STREET,I,OTHER,514.0,NORTHERN,Old Goucher,-76.617,39.31736,"(39.3173600000, -76.6170000000)",APT/CONDO,1,2016-12-30
12/30/2016,22:45:00,4E,1300 GITTINGS AVE,COMMON ASSAULT,I,HANDS,414.0,NORTHEASTERN,Idlewood,-76.58776,39.36997,"(39.3699700000, -76.5877600000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,22:45:00,4E,1300 GITTINGS AVE,COMMON ASSAULT,I,HANDS,414.0,NORTHEASTERN,Idlewood,-76.58776,39.36997,"(39.3699700000, -76.5877600000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,22:30:00,6D,300 W FAYETTE ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.62021999999999,39.29045,"(39.2904500000, -76.6202200000)",GARAGE ON,1,2016-12-30
12/30/2016,22:00:00,6E,1300 CROFTON ST,LARCENY,O,,413.0,NORTHEASTERN,New Northwood,-76.59503000000001,39.34684,"(39.3468400000, -76.5950300000)",STREET,1,2016-12-30
12/30/2016,22:00:00,7A,2500 W BALTIMORE ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65671,39.28775,"(39.2877500000, -76.6567100000)",STREET,1,2016-12-30
12/30/2016,21:15:00,7A,3200 CHESLEY AVE,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.5443,39.36367,"(39.3636700000, -76.5443000000)",STREET,1,2016-12-30
12/30/2016,21:15:00,7A,2100 W PATAPSCO AVE,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.6437,39.250890000000005,"(39.2508900000, -76.6437000000)",STREET,1,2016-12-30
12/30/2016,21:00:00,6E,2500 EUTAW PL,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63832,39.314840000000004,"(39.3148400000, -76.6383200000)",STREET,1,2016-12-30
12/30/2016,20:36:00,4E,2400 BAKER ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65642,39.30627,"(39.3062700000, -76.6564200000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,20:30:00,4F,100 SIEGWART LN,ASSAULT BY THREAT,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.6758,39.283809999999995,"(39.2838100000, -76.6758000000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,20:30:00,4E,5800 ARIZONA AVE,COMMON ASSAULT,I,HANDS,441.0,NORTHEASTERN,Cedonia,-76.5362,39.33558,"(39.3355800000, -76.5362000000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,20:30:00,6E,2500 EUTAW PL,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63807,39.3147,"(39.3147000000, -76.6380700000)",STREET,1,2016-12-30
12/30/2016,20:09:00,7A,4800 BELAIR RD,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.55745999999999,39.33409,"(39.3340900000, -76.5574600000)",PARKING LO,1,2016-12-30
12/30/2016,20:00:00,7A,4300 BERGER AVE,AUTO THEFT,I,,444.0,NORTHEASTERN,Frankford,-76.54685,39.33955,"(39.3395500000, -76.5468500000)",OTHER - IN,1,2016-12-30
12/30/2016,19:40:00,5C,1500 SHADYSIDE RD,BURGLARY,I,,412.0,NORTHEASTERN,Hillen,-76.59269,39.3385,"(39.3385000000, -76.5926900000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,19:00:00,5A,2400 WINCHESTER ST,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65648,39.30161,"(39.3016100000, -76.6564800000)",APT/CONDO,1,2016-12-30
12/30/2016,19:00:00,5A,1100 SCOTT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62864,39.279920000000004,"(39.2799200000, -76.6286400000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,18:37:00,7A,3900 BENZINGER RD,AUTO THEFT,O,,832.0,SOUTHWESTERN,Oaklee,-76.68426,39.26825,"(39.2682500000, -76.6842600000)",STREET,1,2016-12-30
12/30/2016,18:30:00,6G,3300 BRIGHTON ST,LARCENY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67298000000001,39.304990000000004,"(39.3049900000, -76.6729800000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,18:30:00,3AF,800 SAINT PAUL ST,ROBBERY - STREET,O,FIREARM,142.0,CENTRAL,Mount Vernon,-76.61417,39.29872,"(39.2987200000, -76.6141700000)",STREET,1,2016-12-30
12/30/2016,18:30:00,3AF,100 S GILMORE ST,ROBBERY - STREET,O,FIREARM,933.0,SOUTHERN,Union Square,-76.6422,39.285920000000004,"(39.2859200000, -76.6422000000)",STREET,1,2016-12-30
12/30/2016,18:30:00,6J,1300 HERKIMER ST,LARCENY,O,,935.0,SOUTHERN,Washington Village/Pigtow,-76.63772,39.281859999999995,"(39.2818600000, -76.6377200000)",STREET,1,2016-12-30
12/30/2016,18:00:00,5A,600 GUTMAN AVE,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60687,39.31743,"(39.3174300000, -76.6068700000)",APT/CONDO,1,2016-12-30
12/30/2016,18:00:00,7A,5500 O''DONNELL ST,AUTO THEFT,I,,233.0,SOUTHEASTERN,Medford,-76.54779,39.27878,"(39.2787800000, -76.5477900000)",PARKING LO,1,2016-12-30
12/30/2016,18:00:00,6E,3200 E BALTIMORE ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57169,39.29238,"(39.2923800000, -76.5716900000)",ALLEY,1,2016-12-30
12/30/2016,18:00:00,7A,1700 HARLEM AVE,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.64434,39.29652,"(39.2965200000, -76.6443400000)",STREET,1,2016-12-30
12/30/2016,18:00:00,6D,3900 BROOKLYN AVE,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60240999999999,39.23235,"(39.2323500000, -76.6024100000)",STREET,1,2016-12-30
12/30/2016,17:30:00,3B,2800 GANLEY DR,ROBBERY - STREET,O,,923.0,SOUTHERN,Lakeland,-76.64376,39.25591,"(39.2559100000, -76.6437600000)",STREET,1,2016-12-30
12/30/2016,17:30:00,5C,3700 OLD YORK RD,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60755999999999,39.33477,"(39.3347700000, -76.6075600000)",APT/CONDO,1,2016-12-30
12/30/2016,17:20:00,3B,3300 GREENMOUNT AVE,ROBBERY - STREET,O,,512.0,NORTHERN,Oakenshawe,-76.60947,39.32889,"(39.3288900000, -76.6094700000)",STREET,1,2016-12-30
12/30/2016,17:00:00,4E,900 N BENTALOU ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65352,39.2992,"(39.2992000000, -76.6535200000)",OTHER/RESI,1,2016-12-30
12/30/2016,17:00:00,6J,1500 CLIFTON AVE,LARCENY,,,733.0,WESTERN,Penn North,-76.64465,39.31306,"(39.3130600000, -76.6446500000)",,1,2016-12-30
12/30/2016,17:00:00,4E,300 W PRATT ST,COMMON ASSAULT,O,HANDS,113.0,CENTRAL,Downtown West,-76.61946,39.28634,"(39.2863400000, -76.6194600000)",STREET,1,2016-12-30
12/30/2016,17:00:00,7A,4800 BELAIR RD,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.55745999999999,39.33409,"(39.3340900000, -76.5574600000)",PARKING LO,1,2016-12-30
12/30/2016,16:46:00,4A,1800 GUILFORD AVE,AGG. ASSAULT,O,FIREARM,311.0,EASTERN,Greenmount West,-76.61238,39.31001,"(39.3100100000, -76.6123800000)",OTHER - OU,1,2016-12-30
12/30/2016,16:44:00,4E,2000 GRIFFIS AVE,COMMON ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.64949,39.26684,"(39.2668400000, -76.6494900000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,16:33:00,6E,4500 ANNTANA AVE,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.54544,39.33724,"(39.3372400000, -76.5454400000)",STREET,1,2016-12-30
12/30/2016,16:30:00,5B,2200 CEDLEY ST,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.63218,39.262859999999996,"(39.2628600000, -76.6321800000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,16:30:00,7A,1200 S ROBINSON ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57179000000001,39.27883,"(39.2788300000, -76.5717900000)",STREET,1,2016-12-30
12/30/2016,16:05:00,4E,1900 PENROSE AVE,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64815,39.29128,"(39.2912800000, -76.6481500000)",OTHER - IN,1,2016-12-30
12/30/2016,16:02:00,6C,5200 YORK RD,LARCENY,,,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",,1,2016-12-30
12/30/2016,15:00:00,5A,500 S BOULDIN ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57073000000001,39.28568,"(39.2856800000, -76.5707300000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,15:00:00,4E,600 N PAYSON ST,COMMON ASSAULT,I,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.64905999999999,39.29571,"(39.2957100000, -76.6490600000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,15:00:00,4F,1800 PENNSYLVANIA AVE,ASSAULT BY THREAT,I,,123.0,CENTRAL,Upton,-76.63571,39.304359999999996,"(39.3043600000, -76.6357100000)",OTHER - IN,1,2016-12-30
12/30/2016,14:30:00,4E,1300 N FREMONT AVE,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.63769,39.30491,"(39.3049100000, -76.6376900000)",OTHER - IN,1,2016-12-30
12/30/2016,14:15:00,4E,1200 N FREMONT AVE,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.63642,39.30259,"(39.3025900000, -76.6364200000)",STREET,1,2016-12-30
12/30/2016,14:00:00,5A,500 N LAKEWOOD AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57939,39.29716,"(39.2971600000, -76.5793900000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,14:00:00,6G,4500 BELAIR RD,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.56233,39.3305,"(39.3305000000, -76.5623300000)",BARBER/BEA,1,2016-12-30
12/30/2016,13:00:00,4F,2000 N FOREST PARK AVE,ASSAULT BY THREAT,O,,821.0,SOUTHWESTERN,Franklintown,-76.70779,39.30983,"(39.3098300000, -76.7077900000)",GAS STATIO,1,2016-12-30
12/30/2016,12:30:00,4E,1700 POPLAR GROVE ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66572,39.30745,"(39.3074500000, -76.6657200000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,12:00:00,5D,1600 W PRATT ST,BURGLARY,,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64313,39.285309999999996,"(39.2853100000, -76.6431300000)",,1,2016-12-30
12/30/2016,12:00:00,5A,1000 BRANCHWATER CT,BURGLARY,I,,313.0,EASTERN,Gay Street,-76.59553000000001,39.302409999999995,"(39.3024100000, -76.5955300000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,11:45:00,5A,5200 BELLEVILLE AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70285,39.33232,"(39.3323200000, -76.7028500000)",OTHER/RESI,1,2016-12-30
12/30/2016,11:45:00,3K,BIDDLE ST & N MONTFORD AV,ROBBERY - RESIDENCE,I,,331.0,EASTERN,Broadway East,-76.58408,39.3047,"(39.3047000000, -76.5840800000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,11:45:00,7A,3300 MARY AVE,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55326,39.35289,"(39.3528900000, -76.5532600000)",STREET,1,2016-12-30
12/30/2016,11:30:00,6D,200 N BELNORD AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57855,39.29515,"(39.2951500000, -76.5785500000)",STREET,1,2016-12-30
12/30/2016,11:25:00,6J,600 S ELLWOOD AVE,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57285,39.28525,"(39.2852500000, -76.5728500000)",YARD,1,2016-12-30
12/30/2016,11:20:00,4E,6500 EBERLE DR,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70657,39.35369,"(39.3536900000, -76.7065700000)",STREET,1,2016-12-30
12/30/2016,11:00:00,6G,2100 WINDSOR GARDENS LN,LARCENY,,,821.0,SOUTHWESTERN,Wakefield,-76.69973,39.31017,"(39.3101700000, -76.6997300000)",,1,2016-12-30
12/30/2016,10:50:00,4E,5900 RADECKE AVE,COMMON ASSAULT,I,HANDS,441.0,NORTHEASTERN,,-76.52956,39.33113,"(39.3311300000, -76.5295600000)",OTHER/RESI,1,2016-12-30
12/30/2016,10:30:00,6J,2300 ASHTON ST,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65319000000001,39.281259999999996,"(39.2812600000, -76.6531900000)",BANK/FINAN,1,2016-12-30
12/30/2016,10:30:00,6D,400 E PRATT ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",PARKING LO,1,2016-12-30
12/30/2016,10:30:00,4F,300 N PACA ST,ASSAULT BY THREAT,O,,121.0,CENTRAL,University Of Maryland,-76.62254,39.29293,"(39.2929300000, -76.6225400000)",PARKING LO,1,2016-12-30
12/30/2016,10:30:00,6D,400 E PRATT ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",PARKING LO,1,2016-12-30
12/30/2016,10:30:00,6E,300 N PACA ST,LARCENY,O,,121.0,CENTRAL,University Of Maryland,-76.62254,39.29293,"(39.2929300000, -76.6225400000)",STREET,1,2016-12-30
12/30/2016,10:00:00,5A,400 S MOUNT ST,BURGLARY,,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64341999999999,39.28262,"(39.2826200000, -76.6434200000)",,1,2016-12-30
12/30/2016,10:00:00,7A,800 WASHINGTON BLVD,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62894,39.283,"(39.2830000000, -76.6289400000)",STREET,1,2016-12-30
12/30/2016,10:00:00,4E,2400 E NORTH AVE,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58373,39.31259,"(39.3125900000, -76.5837300000)",OTHER - IN,1,2016-12-30
12/30/2016,09:00:00,7A,400 S CATON AVE,AUTO THEFT,,,833.0,SOUTHWESTERN,Irvington,-76.67169,39.27947,"(39.2794700000, -76.6716900000)",,1,2016-12-30
12/30/2016,09:00:00,4E,1600 E WARD CT,COMMON ASSAULT,,HANDS,313.0,EASTERN,Gay Street,-76.59553000000001,39.30213,"(39.3021300000, -76.5955300000)",,1,2016-12-30
12/30/2016,09:00:00,5A,700 EXETER HALL AVE,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60686,39.32264,"(39.3226400000, -76.6068600000)",SINGLE HOU,1,2016-12-30
12/30/2016,08:25:00,5C,4800 BAYONNE AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53428000000001,39.34089,"(39.3408900000, -76.5342800000)",OTHER/RESI,1,2016-12-30
12/30/2016,08:00:00,6E,1200 WHATCOAT ST,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64105,39.30297,"(39.3029700000, -76.6410500000)",STREET,1,2016-12-30
12/30/2016,08:00:00,3EF,,ROBBERY - COMMERCIAL,I,FIREARM,631.0,NORTHWESTERN,,,,,OTHER - IN,1,2016-12-30
12/30/2016,07:15:00,3AF,1400 MADISON AVE,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Madison Park,-76.62825,39.30409,"(39.3040900000, -76.6282500000)",STREET,1,2016-12-30
12/30/2016,06:30:00,5A,900 BELGIAN AVE,BURGLARY,I,,542.0,NORTHERN,Pen Lucy,-76.60266999999999,39.34055,"(39.3405500000, -76.6026700000)",APT/CONDO,1,2016-12-30
12/30/2016,06:30:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-12-30
12/30/2016,06:30:00,5A,3300 LAKE AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56907,39.320890000000006,"(39.3208900000, -76.5690700000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,06:00:00,7A,1400 N PATTERSON PARK AVE,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.58561999999999,39.3074,"(39.3074000000, -76.5856200000)",STREET,1,2016-12-30
12/30/2016,05:36:00,6D,1400 CLARKSON ST,LARCENY FROM AUTO,,,943.0,SOUTHERN,South Baltimore,-76.61619,39.27323,"(39.2732300000, -76.6161900000)",,1,2016-12-30
12/30/2016,04:57:00,5B,3200 VICKERS RD,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67133000000001,39.31805,"(39.3180500000, -76.6713300000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,04:30:00,6E,900 N PAYSON ST,LARCENY,O,,722.0,WESTERN,Bridgeview/Greenlawn,-76.64933,39.2995,"(39.2995000000, -76.6493300000)",STREET,1,2016-12-30
12/30/2016,04:30:00,5A,2600 GREENMOUNT AVE,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60943,39.31991,"(39.3199100000, -76.6094300000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,04:25:00,5D,1500 N MONROE ST,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.64799000000001,39.30639,"(39.3063900000, -76.6479900000)",FAST FOOD,1,2016-12-30
12/30/2016,04:25:00,5D,1500 N MONROE ST,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.64799000000001,39.30639,"(39.3063900000, -76.6479900000)",OTHER - IN,1,2016-12-30
12/30/2016,03:50:00,7A,5600 CEDELLA AVE,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.54047,39.33256,"(39.3325600000, -76.5404700000)",STREET,1,2016-12-30
12/30/2016,03:33:00,8H,100 N ROCK GLEN RD,ARSON,O,,823.0,SOUTHWESTERN,Westgate,-76.70333000000001,39.28548,"(39.2854800000, -76.7033300000)",STREET,1,2016-12-30
12/30/2016,03:13:00,5E,5300 YORK RD,BURGLARY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60981,39.35412,"(39.3541200000, -76.6098100000)",LIQUOR STO,1,2016-12-30
12/30/2016,03:00:00,3AF,1000 S POTOMAC ST,ROBBERY - STREET,O,FIREARM,232.0,SOUTHEASTERN,Canton,-76.57406999999999,39.2809,"(39.2809000000, -76.5740700000)",STREET,1,2016-12-30
12/30/2016,02:30:00,4E,300 N PAYSON ST,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64887,39.29234,"(39.2923400000, -76.6488700000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,01:56:00,7A,700 W HAMBURG ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62768,39.28075,"(39.2807500000, -76.6276800000)",STREET,1,2016-12-30
12/30/2016,01:42:00,3B,1100 DRUID HILL AVE,ROBBERY - STREET,I,,123.0,CENTRAL,Upton,-76.6269,39.30063,"(39.3006300000, -76.6269000000)",OTHER/RESI,1,2016-12-30
12/30/2016,01:30:00,4E,2200 N CHARLES ST,COMMON ASSAULT,O,HANDS,514.0,NORTHERN,Old Goucher,-76.61679000000001,39.31439,"(39.3143900000, -76.6167900000)",STREET,1,2016-12-30
12/30/2016,01:30:00,4A,100 W MULBERRY ST,AGG. ASSAULT,O,FIREARM,111.0,CENTRAL,Downtown,-76.61695999999999,39.29408,"(39.2940800000, -76.6169600000)",STREET,1,2016-12-30
12/30/2016,01:20:00,4E,500 COVENTRY RD,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.70044,39.2784,"(39.2784000000, -76.7004400000)",APT/CONDO,1,2016-12-30
12/30/2016,00:30:00,5A,500 DOLPHIN ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62813,39.3007,"(39.3007000000, -76.6281300000)",ROW/TOWNHO,1,2016-12-30
12/30/2016,00:25:00,7A,2800 BAUERNWOOD AVE,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.55264,39.36869,"(39.3686900000, -76.5526400000)",STREET,1,2016-12-30
12/30/2016,00:23:00,3AF,2300 N CALVERT ST,ROBBERY - STREET,I,FIREARM,514.0,NORTHERN,Barclay,-76.61411,39.315540000000006,"(39.3155400000, -76.6141100000)",CONVENIENC,1,2016-12-30
12/30/2016,00:15:00,3AF,3300 DORITHAN RD,ROBBERY - STREET,O,FIREARM,643.0,NORTHWESTERN,East Arlington,-76.66834,39.33085,"(39.3308500000, -76.6683400000)",STREET,1,2016-12-30
12/30/2016,00:10:00,4D,4000 GROVELAND AVE,AGG. ASSAULT,O,HANDS,621.0,NORTHWESTERN,West Arlington,-76.6857,39.34078,"(39.3407800000, -76.6857000000)",ALLEY,1,2016-12-30
12/30/2016,00:01:00,6E,100 GORMAN AVE,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65374,39.289590000000004,"(39.2895900000, -76.6537400000)",STREET,1,2016-12-30
12/30/2016,00:00:00,5A,1700 N PAYSON ST,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.64975,39.307959999999994,"(39.3079600000, -76.6497500000)",OTHER/RESI,1,2016-12-30
12/29/2016,23:43:00,5A,5500 Bowleys Ln,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55159,39.31889,"(39.3188900000, -76.5515900000)",APT/CONDO,1,2016-12-29
12/29/2016,23:33:00,3AF,700 BATTERY AVE,ROBBERY - STREET,O,FIREARM,942.0,CENTRAL,Federal Hill,-76.60991,39.28065,"(39.2806500000, -76.6099100000)",PARK,1,2016-12-29
12/29/2016,23:10:00,7A,300 N CAREY ST,AUTO THEFT,O,,712.0,WESTERN,Poppleton,-76.63832,39.2926,"(39.2926000000, -76.6383200000)",STREET,1,2016-12-29
12/29/2016,23:00:00,7A,3000 E NORTHERN PKWY,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.55176,39.36339,"(39.3633900000, -76.5517600000)",STREET,1,2016-12-29
12/29/2016,23:00:00,7A,400 N STREEPER ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.5772,39.29619,"(39.2961900000, -76.5772000000)",STREET,1,2016-12-29
12/29/2016,22:30:00,4E,300 S CONKLING ST,COMMON ASSAULT,O,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56730999999999,39.288470000000004,"(39.2884700000, -76.5673100000)",STREET,1,2016-12-29
12/29/2016,22:00:00,4E,2800 E CHASE ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Biddle Street,-76.5782,39.3039,"(39.3039000000, -76.5782000000)",ROW/TOWNHO,1,2016-12-29
12/29/2016,22:00:00,7A,3800 PARKMONT AVE,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54453000000001,39.34932,"(39.3493200000, -76.5445300000)",STREET,1,2016-12-29
12/29/2016,22:00:00,7A,1700 AISQUITH ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.60253,39.30981,"(39.3098100000, -76.6025300000)",STREET,1,2016-12-29
12/29/2016,21:09:00,9S,2400 REISTERSTOWN RD,SHOOTING,Outside,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.65018,39.31645,"(39.3164500000, -76.6501800000)",Street,1,2016-12-29
12/29/2016,21:45:00,4E,2800 RUSCOMBE LN,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Cylburn,-76.6641,39.3482,"(39.3482000000, -76.6641000000)",ROW/TOWNHO,1,2016-12-29
12/29/2016,21:14:00,3AF,5600 SINCLAIR LN,ROBBERY - STREET,O,FIREARM,444.0,NORTHEASTERN,Frankford,-76.53636,39.325829999999996,"(39.3258300000, -76.5363600000)",STREET,1,2016-12-29
12/29/2016,21:14:00,3AF,5600 SINCLAIR LN,ROBBERY - STREET,O,FIREARM,444.0,NORTHEASTERN,Frankford,-76.53636,39.325829999999996,"(39.3258300000, -76.5363600000)",STREET,1,2016-12-29
12/29/2016,21:09:00,4A,2400 REISTERSTOWN RD,AGG. ASSAULT,O,FIREARM,731.0,WESTERN,Mondawmin,-76.64939,39.31573,"(39.3157300000, -76.6493900000)",STREET,1,2016-12-29
12/29/2016,21:00:00,5A,300 W FRANKLIN ST,BURGLARY,,,142.0,CENTRAL,Mount Vernon,-76.62031,39.29495,"(39.2949500000, -76.6203100000)",,1,2016-12-29
12/29/2016,21:00:00,5D,3800 CRESTLYN RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59869,39.335229999999996,"(39.3352300000, -76.5986900000)",GROCERY/CO,1,2016-12-29
12/29/2016,21:00:00,7A,900 ALRICKS WAY,AUTO THEFT,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.54811,39.30251,"(39.3025100000, -76.5481100000)",STREET,1,2016-12-29
