date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/21/2016,21:22:00,4E,700 N BOND ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59515,39.2832,"(39.2832000000, -76.5951500000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,21:19:00,6D,800 GREENMOUNT AVE,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60668000000001,39.2991,"(39.2991000000, -76.6066800000)",STREET,1,2016-02-21
02/21/2016,21:19:00,6D,800 GREENMOUNT AVE,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60668000000001,39.2991,"(39.2991000000, -76.6066800000)",STREET,1,2016-02-21
02/21/2016,21:10:00,4E,5600 REMMELL AVE,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54961999999999,39.34523,"(39.3452300000, -76.5496200000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,21:00:00,6E,3300 BURLEITH AVE,LARCENY,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.66,39.31929,"(39.3192900000, -76.6600000000)",STREET,1,2016-02-21
02/21/2016,21:00:00,6E,2200 DRUID HILL AVE,LARCENY,O,,131.0,CENTRAL,Druid Heights,-76.63754,39.30921,"(39.3092100000, -76.6375400000)",STREET,1,2016-02-21
02/21/2016,20:13:00,1F,1700 N HILTON ST,HOMICIDE,Outside,FIREARM,813.0,SOUTHWESTERN,Rosemont,-76.67223,39.306999999999995,"(39.3070000000, -76.6722300000)",,1,2016-02-21
02/21/2016,20:30:00,3AO,1600 EDISON HWY,ROBBERY - STREET,I,OTHER,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,20:00:00,7A,2200 LINDEN AVE,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.63467,39.31286,"(39.3128600000, -76.6346700000)",YARD,1,2016-02-21
02/21/2016,19:30:00,6G,1100 E COLD SPRING LN,LARCENY,I,,413.0,NORTHEASTERN,New Northwood,-76.59905,39.3451,"(39.3451000000, -76.5990500000)",LAUNDRY/CL,1,2016-02-21
02/21/2016,19:30:00,6D,4400 COOK AVE,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55038,39.33529,"(39.3352900000, -76.5503800000)",DRIVEWAY,1,2016-02-21
02/21/2016,19:00:00,6D,3100 KENTUCKY AVE,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56979,39.323209999999996,"(39.3232100000, -76.5697900000)",STREET,1,2016-02-21
02/21/2016,19:00:00,6D,6500 EASTERN AVE,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53537,39.28778,"(39.2877800000, -76.5353700000)",PARKING LO,1,2016-02-21
02/21/2016,18:30:00,6C,200 FONTHILL AVE,LARCENY,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66301999999999,39.28184,"(39.2818400000, -76.6630200000)",GROCERY/CO,1,2016-02-21
02/21/2016,18:20:00,6J,300 LIGHT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",OTHER - OU,1,2016-02-21
02/21/2016,18:03:00,6C,3400 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57200999999999,39.32281,"(39.3228100000, -76.5720100000)",OTHER - IN,1,2016-02-21
02/21/2016,18:00:00,5D,3900 SOUTHERN AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55983,39.33652,"(39.3365200000, -76.5598300000)",RELIGIOUS,1,2016-02-21
02/21/2016,17:15:00,5A,800 BRIDGEVIEW RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62461,39.24792,"(39.2479200000, -76.6246100000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,17:07:00,4E,3300 WHITE AVE,COMMON ASSAULT,O,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.55379,39.35181,"(39.3518100000, -76.5537900000)",STREET,1,2016-02-21
02/21/2016,17:07:00,4E,3300 WHITE AVE,COMMON ASSAULT,O,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.55379,39.35181,"(39.3518100000, -76.5537900000)",STREET,1,2016-02-21
02/21/2016,16:45:00,6G,1700 N CHARLES ST,LARCENY,I,,141.0,CENTRAL,Charles North,-76.61638,39.30897,"(39.3089700000, -76.6163800000)",UNKNOWN,1,2016-02-21
02/21/2016,16:41:00,4A,1600 ASHLAND AVE,AGG. ASSAULT,O,FIREARM,313.0,EASTERN,Gay Street,-76.59600999999999,39.300470000000004,"(39.3004700000, -76.5960100000)",STREET,1,2016-02-21
02/21/2016,16:00:00,5A,2200 RIGGS AVE,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65302,39.30068,"(39.3006800000, -76.6530200000)",OTHER/RESI,1,2016-02-21
02/21/2016,15:55:00,4E,300 N GILMOR ST,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.64256,39.29229,"(39.2922900000, -76.6425600000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,15:45:00,6D,900 GREENMOUNT AVE,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60691,39.3002,"(39.3002000000, -76.6069100000)",STREET,1,2016-02-21
02/21/2016,15:30:00,5D,500 W PRESTON ST,BURGLARY,I,,121.0,CENTRAL,Heritage Crossing,-76.626,39.29926,"(39.2992600000, -76.6260000000)",UNKNOWN,1,2016-02-21
02/21/2016,15:30:00,5A,2900 GIBBONS AVE,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56315,39.3519,"(39.3519000000, -76.5631500000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,15:05:00,4B,5800 KEY AVE,AGG. ASSAULT,O,KNIFE,533.0,NORTHWESTERN,Mount Washington,-76.6792,39.3586,"(39.3586000000, -76.6792000000)",YARD,1,2016-02-21
02/21/2016,15:04:00,7A,200 E BALTIMORE ST,AUTO THEFT,O,,111.0,CENTRAL,Downtown,-76.61193,39.289629999999995,"(39.2896300000, -76.6119300000)",STREET,1,2016-02-21
02/21/2016,15:00:00,7A,2000 SINCLAIR LN,AUTO THEFT,I,,331.0,NORTHEASTERN,South Clifton Park,-76.58965,39.31426,"(39.3142600000, -76.5896500000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,15:00:00,5A,2600 LLEWELYN AVE,BURGLARY,I,,332.0,EASTERN,Berea,-76.58069,39.30747,"(39.3074700000, -76.5806900000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,15:00:00,7A,3800 GRANADA AVE,AUTO THEFT,O,,621.0,NORTHWESTERN,Dorchester,-76.68706,39.33187,"(39.3318700000, -76.6870600000)",STREET,1,2016-02-21
02/21/2016,14:50:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",RETAIL/SMA,1,2016-02-21
02/21/2016,14:30:00,3BJ,1000 ORLEANS ST,ROBBERY - CARJACKING,O,,211.0,EASTERN,Pleasant View Gardens,-76.60355,39.29475,"(39.2947500000, -76.6035500000)",GAS STATIO,1,2016-02-21
02/21/2016,14:23:00,4E,2000 ORLEANS ST,COMMON ASSAULT,O,HANDS,212.0,EASTERN,CARE,-76.58925,39.29531,"(39.2953100000, -76.5892500000)",GAS STATIO,1,2016-02-21
02/21/2016,13:27:00,1F,2300 DENISON ST,HOMICIDE,Outside,FIREARM,812.0,SOUTHWESTERN,Mount Holly,-76.6744,39.313179999999996,"(39.3131800000, -76.6744000000)",Street,1,2016-02-21
02/21/2016,13:45:00,6C,700 WASHINGTON BLVD,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62677,39.283229999999996,"(39.2832300000, -76.6267700000)",RETAIL/SMA,1,2016-02-21
02/21/2016,13:14:00,6E,4100 FREDERICK AVE,LARCENY,I,,843.0,SOUTHWESTERN,Irvington,-76.68405,39.28174,"(39.2817400000, -76.6840500000)",CONVENIENC,1,2016-02-21
02/21/2016,13:00:00,6E,6200 LOCH RAVEN BLVD,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.58371,39.36905,"(39.3690500000, -76.5837100000)",PARKING LO,1,2016-02-21
02/21/2016,12:39:00,3AF,1300 W SARATOGA ST,ROBBERY - STREET,I,FIREARM,711.0,WESTERN,Franklin Square,-76.6389,39.29227,"(39.2922700000, -76.6389000000)",OFFICE BUI,1,2016-02-21
02/21/2016,12:30:00,5A,2300 SEAMON AVE,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.6245,39.25329,"(39.2532900000, -76.6245000000)",OTHER - IN,1,2016-02-21
02/21/2016,12:30:00,4C,3100 HARFORD RD,AGG. ASSAULT,I,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58518000000001,39.32634,"(39.3263400000, -76.5851800000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,12:30:00,7A,5600 CARDIFF AVE,AUTO THEFT,O,,233.0,SOUTHEASTERN,Medford,-76.54691,39.276379999999996,"(39.2763800000, -76.5469100000)",STREET,1,2016-02-21
02/21/2016,12:05:00,4E,2300 N CHARLES ST,COMMON ASSAULT,I,HANDS,514.0,NORTHERN,Old Goucher,-76.6168,39.31543,"(39.3154300000, -76.6168000000)",APT/CONDO,1,2016-02-21
02/21/2016,12:00:00,4B,5100 GOODNOW RD,AGG. ASSAULT,I,KNIFE,443.0,NORTHEASTERN,Frankford,-76.54385,39.32597,"(39.3259700000, -76.5438500000)",APT/CONDO,1,2016-02-21
02/21/2016,12:00:00,6J,3300 PRESSTMAN ST,LARCENY,O,,813.0,SOUTHWESTERN,Rosemont,-76.67222,39.30437,"(39.3043700000, -76.6722200000)",STREET,1,2016-02-21
02/21/2016,11:57:00,3B,1300 E 33RD ST,ROBBERY - STREET,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5975,39.3285,"(39.3285000000, -76.5975000000)",STREET,1,2016-02-21
02/21/2016,11:15:00,6D,1200 HARFORD AVE,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.60206,39.304140000000004,"(39.3041400000, -76.6020600000)",STREET,1,2016-02-21
02/21/2016,11:00:00,5C,2700 THE ALAMEDA,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59245,39.32248,"(39.3224800000, -76.5924500000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,10:30:00,6E,4400 FRANKFORD AVE,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.54926,39.33589,"(39.3358900000, -76.5492600000)",PARKING LO,1,2016-02-21
02/21/2016,10:00:00,6E,1300 N BRADFORD ST,LARCENY,O,,331.0,EASTERN,Broadway East,-76.58491,39.30611,"(39.3061100000, -76.5849100000)",STREET,1,2016-02-21
02/21/2016,10:00:00,7A,2000 E MADISON ST,AUTO THEFT,O,,321.0,EASTERN,Middle East,-76.58915999999999,39.299659999999996,"(39.2996600000, -76.5891600000)",STREET,1,2016-02-21
02/21/2016,10:00:00,6D,700 N FREMONT AVE,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.63359,39.29744,"(39.2974400000, -76.6335900000)",STREET,1,2016-02-21
02/21/2016,10:00:00,7A,1000 CATHEDRAL ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61769,39.301359999999995,"(39.3013600000, -76.6176900000)",PARKING LO,1,2016-02-21
02/21/2016,09:30:00,6L,200 E CENTRE ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61206,39.29651,"(39.2965100000, -76.6120600000)",OTHER - IN,1,2016-02-21
02/21/2016,09:10:00,6D,400 NOTTINGHAM RD,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,Ten Hills,-76.69755,39.28751,"(39.2875100000, -76.6975500000)",STREET,1,2016-02-21
02/21/2016,09:04:00,4D,1800 HARLEM AVE,AGG. ASSAULT,I,HANDS,722.0,WESTERN,Harlem Park,-76.6467,39.29643,"(39.2964300000, -76.6467000000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,09:00:00,5A,100 N HIGHLAND AVE,BURGLARY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56947,39.29381,"(39.2938100000, -76.5694700000)",STREET,1,2016-02-21
02/21/2016,09:00:00,4E,2900 WINCHESTER ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Winchester,-76.66675,39.301320000000004,"(39.3013200000, -76.6667500000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,08:20:00,6C,100 N WOLFE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59051,39.29286,"(39.2928600000, -76.5905100000)",DRUG STORE,1,2016-02-21
02/21/2016,08:00:00,5A,2300 SEAMON AVE,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.6245,39.25329,"(39.2532900000, -76.6245000000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,07:30:00,6D,2300 FREDERICK AVE,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65392,39.284440000000004,"(39.2844400000, -76.6539200000)",PARKING LO,1,2016-02-21
02/21/2016,07:30:00,7A,600 N STREEPER ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57733,39.29811,"(39.2981100000, -76.5773300000)",STREET,1,2016-02-21
02/21/2016,07:00:00,4E,1900 WADSWORTH WAY,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.57887,39.35967,"(39.3596700000, -76.5788700000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,06:33:00,4E,400 S BENTALOU ST,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65262,39.28303,"(39.2830300000, -76.6526200000)",STREET,1,2016-02-21
02/21/2016,05:34:00,7A,600 N STREEPER ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57733,39.29811,"(39.2981100000, -76.5773300000)",STREET,1,2016-02-21
02/21/2016,05:00:00,4E,300 N EUTAW ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",STREET,1,2016-02-21
02/21/2016,04:08:00,4C,400 S NEWKIRK ST,AGG. ASSAULT,I,OTHER,242.0,SOUTHEASTERN,Greektown,-76.55663,39.28735,"(39.2873500000, -76.5566300000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,03:30:00,3AO,700 DOLPHIN ST,ROBBERY - STREET,O,OTHER,123.0,CENTRAL,Upton,-76.63214,39.29762,"(39.2976200000, -76.6321400000)",STREET,1,2016-02-21
02/21/2016,03:16:00,4E,2500 FOSTER AVE,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.58046,39.284079999999996,"(39.2840800000, -76.5804600000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,03:16:00,4F,1100 E COLD SPRING LN,ASSAULT BY THREAT,I,,413.0,NORTHEASTERN,New Northwood,-76.59905,39.3451,"(39.3451000000, -76.5990500000)",LAUNDRY/CL,1,2016-02-21
02/21/2016,03:05:00,4E,4200 THAYER CT,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.59952,39.22785,"(39.2278500000, -76.5995200000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,03:00:00,4F,2000 BROENING HWY,ASSAULT BY THREAT,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.54316999999999,39.26882,"(39.2688200000, -76.5431700000)",WAREHOUSE,1,2016-02-21
02/21/2016,02:04:00,1K,700 W LAFAYETTE AV,HOMICIDE,Inside,KNIFE,123.0,CENTRAL,Upton,-76.63372,39.29965,"(39.2996500000, -76.6337200000)",Dwelling,1,2016-02-21
02/21/2016,02:30:00,4E,6600 PINE AVE,COMMON ASSAULT,O,HANDS,234.0,SOUTHEASTERN,,-76.52933,39.26397,"(39.2639700000, -76.5293300000)",STREET,1,2016-02-21
02/21/2016,02:30:00,4E,1100 NANTICOKE ST,COMMON ASSAULT,O,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63133,39.2805,"(39.2805000000, -76.6313300000)",STREET,1,2016-02-21
02/21/2016,02:00:00,3AK,3400 ESTHER PL,ROBBERY - STREET,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56891,39.2943,"(39.2943000000, -76.5689100000)",STREET,1,2016-02-21
02/21/2016,02:00:00,4E,600 GEORGE ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62822,39.29659,"(39.2965900000, -76.6282200000)",APT/CONDO,1,2016-02-21
02/21/2016,01:30:00,4E,100 MARKET PL,COMMON ASSAULT,I,HANDS,112.0,CENTRAL,Inner Harbor,-76.60687,39.28752,"(39.2875200000, -76.6068700000)",BAR,1,2016-02-21
02/21/2016,01:30:00,4E,100 MARKET PL,COMMON ASSAULT,I,HANDS,112.0,CENTRAL,Inner Harbor,-76.60687,39.28752,"(39.2875200000, -76.6068700000)",BAR,1,2016-02-21
02/21/2016,01:15:00,4E,200 W READ ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61879,39.300340000000006,"(39.3003400000, -76.6187900000)",BAR,1,2016-02-21
02/21/2016,01:10:00,4B,2400 FRANCIS ST,AGG. ASSAULT,I,KNIFE,733.0,WESTERN,Penn North,-76.6411,39.31203,"(39.3120300000, -76.6411000000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,01:00:00,5B,500 RAPPOLLA ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55291,39.28668,"(39.2866800000, -76.5529100000)",SINGLE HOU,1,2016-02-21
02/21/2016,00:54:00,4E,1300 N KENWOOD AVE,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.5785,39.30645,"(39.3064500000, -76.5785000000)",ROW/TOWNHO,1,2016-02-21
02/21/2016,00:30:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",PUBLIC BUI,1,2016-02-21
02/21/2016,00:00:00,6D,1200 N MILTON AVE,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.58272,39.30508,"(39.3050800000, -76.5827200000)",STREET,1,2016-02-21
02/20/2016,23:55:00,4C,1000 CATHEDRAL ST,AGG. ASSAULT,I,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.61769,39.301359999999995,"(39.3013600000, -76.6176900000)",APT/CONDO,1,2016-02-20
02/20/2016,23:44:00,3AK,200 GRUNDY ST,ROBBERY - STREET,O,KNIFE,231.0,SOUTHEASTERN,Highlandtown,-76.5636,39.29009,"(39.2900900000, -76.5636000000)",STREET,1,2016-02-20
02/20/2016,23:44:00,3AK,200 GRUNDY ST,ROBBERY - STREET,O,KNIFE,231.0,SOUTHEASTERN,Highlandtown,-76.5636,39.29009,"(39.2900900000, -76.5636000000)",STREET,1,2016-02-20
02/20/2016,23:30:00,4F,2200 W SARATOGA ST,ASSAULT BY THREAT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65188,39.29186,"(39.2918600000, -76.6518800000)",STREET,1,2016-02-20
02/20/2016,23:00:00,6E,4600 CROSSWOOD AVE,LARCENY,O,,426.0,NORTHEASTERN,Moravia-Walther,-76.56538,39.33955,"(39.3395500000, -76.5653800000)",STREET,1,2016-02-20
02/20/2016,23:00:00,4E,1800 W PRATT ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64616,39.28517,"(39.2851700000, -76.6461600000)",ROW/TOWNHO,1,2016-02-20
02/20/2016,22:45:00,4A,1400 E OLIVER ST,AGG. ASSAULT,I,FIREARM,343.0,EASTERN,Oliver,-76.5994,39.307320000000004,"(39.3073200000, -76.5994000000)",ROW/TOWNHO,1,2016-02-20
02/20/2016,22:30:00,5A,300 E FEDERAL ST,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.61126,39.3079,"(39.3079000000, -76.6112600000)",ROW/TOWNHO,1,2016-02-20
02/20/2016,22:06:00,4B,200 S BROADWAY,AGG. ASSAULT,O,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59383000000001,39.289,"(39.2890000000, -76.5938300000)",STREET,1,2016-02-20
02/20/2016,22:00:00,7A,3000 KENYON AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56836,39.32475,"(39.3247500000, -76.5683600000)",STREET,1,2016-02-20
02/20/2016,22:00:00,3CF,1800 RUSSELL ST,ROBBERY - COMMERCIAL,I,FIREARM,941.0,SOUTHERN,Carroll - Camden Industri,-76.63019,39.27236,"(39.2723600000, -76.6301900000)",CONVENIENC,1,2016-02-20
02/20/2016,21:45:00,7A,2900 ROSALIND AVE,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.66374,39.34592,"(39.3459200000, -76.6637400000)",STREET,1,2016-02-20
02/20/2016,21:10:00,4D,1500 W BALTIMORE ST,AGG. ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64135,39.28844,"(39.2884400000, -76.6413500000)",STREET,1,2016-02-20
02/20/2016,21:08:00,3AJO,1000 N MOUNT ST,ROBBERY - CARJACKING,O,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.64448,39.30035,"(39.3003500000, -76.6444800000)",STREET,1,2016-02-20
02/20/2016,21:00:00,7A,2500 E BALTIMORE ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58176999999999,39.29203,"(39.2920300000, -76.5817700000)",STREET,1,2016-02-20
02/20/2016,21:00:00,5A,400 N COLLINGTON AVE,BURGLARY,I,,321.0,EASTERN,CARE,-76.58652,39.29591,"(39.2959100000, -76.5865200000)",ROW/TOWNHO,1,2016-02-20
02/20/2016,21:00:00,5A,5500 PEERLESS AVE,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.70355,39.336040000000004,"(39.3360400000, -76.7035500000)",ROW/TOWNHO,1,2016-02-20
02/20/2016,20:45:00,4E,500 N ARLINGTON AVE,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.63557,39.294540000000005,"(39.2945400000, -76.6355700000)",ROW/TOWNHO,1,2016-02-20
02/20/2016,20:31:00,7A,1700 LIGHTH ST,AUTO THEFT,O,,942.0,SOUTHERN,South Baltimore,-76.61164000000001,39.270379999999996,"(39.2703800000, -76.6116400000)",STREET,1,2016-02-20
02/20/2016,20:30:00,5A,600 BRIDGEVIEW RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62187,39.24953,"(39.2495300000, -76.6218700000)",APT/CONDO,1,2016-02-20
02/20/2016,20:00:00,7A,2300 PENNYROYAL TER,AUTO THEFT,O,,533.0,NORTHERN,Coldspring,-76.65644,39.34881,"(39.3488100000, -76.6564400000)",STREET,1,2016-02-20
02/20/2016,19:30:00,5D,2200 E MONUMENT ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.58574,39.29867,"(39.2986700000, -76.5857400000)",RETAIL/SMA,1,2016-02-20
02/20/2016,19:30:00,6C,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",CONVENIENC,1,2016-02-20
02/20/2016,19:30:00,6D,600 S LEHIGH ST,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.55792,39.28552,"(39.2855200000, -76.5579200000)",STREET,1,2016-02-20
02/20/2016,19:20:00,7A,500 REEDBIRD AVE,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.61709,39.24794,"(39.2479400000, -76.6170900000)",PARK,1,2016-02-20
02/20/2016,19:00:00,6D,400 S LEHIGH ST,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.55812,39.28761,"(39.2876100000, -76.5581200000)",STREET,1,2016-02-20
02/20/2016,18:57:00,6E,2500 E FEDERAL ST,LARCENY,O,,332.0,EASTERN,Berea,-76.58253,39.309,"(39.3090000000, -76.5825300000)",STREET,1,2016-02-20
02/20/2016,18:30:00,7A,5700 CEDONIA AVE,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53246999999999,39.338409999999996,"(39.3384100000, -76.5324700000)",STREET,1,2016-02-20
02/20/2016,18:30:00,6C,1100 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Riverside,-76.61222,39.276340000000005,"(39.2763400000, -76.6122200000)",CLOTHING/S,1,2016-02-20
02/20/2016,18:30:00,4E,2200 WHEATLEY DR,COMMON ASSAULT,I,HANDS,821.0,SOUTHWESTERN,Wakefield,-76.69821,39.31407,"(39.3140700000, -76.6982100000)",APT/CONDO,1,2016-02-20
02/20/2016,18:07:00,5C,400 E 22ND ST,BURGLARY,I,,341.0,EASTERN,Barclay,-76.6104,39.31452,"(39.3145200000, -76.6104000000)",ROW/TOWNHO,1,2016-02-20
02/20/2016,18:00:00,6D,2900 VIRGINIA AVE,LARCENY FROM AUTO,O,,532.0,NORTHERN,Cylburn,-76.66447,39.345009999999995,"(39.3450100000, -76.6644700000)",STREET,1,2016-02-20
02/20/2016,17:32:00,5B,0 S CATHERINE ST,BURGLARY,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65613,39.28644,"(39.2864400000, -76.6561300000)",ROW/TOWNHO,1,2016-02-20
02/20/2016,17:30:00,4E,400 FALLSWAY,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Penn-Fallsway,-76.6093,39.29326,"(39.2932600000, -76.6093000000)",STREET,1,2016-02-20
02/20/2016,17:20:00,4B,500 E 33RD ST,AGG. ASSAULT,O,KNIFE,543.0,NORTHERN,Waverly,-76.60929,39.328520000000005,"(39.3285200000, -76.6092900000)",GAS STATIO,1,2016-02-20
02/20/2016,17:15:00,5A,3400 CROSSLAND AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57762,39.32617,"(39.3261700000, -76.5776200000)",ROW/TOWNHO,1,2016-02-20
02/20/2016,17:05:00,6C,3700 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56538,39.2771,"(39.2771000000, -76.5653800000)",SPECIALTY,1,2016-02-20
02/20/2016,17:03:00,3CF,1200 MOSHER ST,ROBBERY - COMMERCIAL,I,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.63757,39.30019,"(39.3001900000, -76.6375700000)",GROCERY/CO,1,2016-02-20
02/20/2016,17:00:00,7A,1400 PENNSYLVANIA AVE,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.63202,39.30138,"(39.3013800000, -76.6320200000)",STREET,1,2016-02-20
02/20/2016,17:00:00,7A,1700 PENNSYLVANIA AVE,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.63526999999999,39.304,"(39.3040000000, -76.6352700000)",PARKING LO,1,2016-02-20
02/20/2016,17:00:00,6D,200 W MULBERRY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61831,39.29404,"(39.2940400000, -76.6183100000)",STREET,1,2016-02-20
02/20/2016,17:00:00,7A,6500 FALKIRK RD,AUTO THEFT,O,,414.0,NORTHEASTERN,Idlewood,-76.58418,39.37171,"(39.3717100000, -76.5841800000)",STREET,1,2016-02-20
