date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/08/2016,06:45:00,6D,4000 CHESLEY AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Overlea,-76.53134,39.358959999999996,"(39.3589600000, -76.5313400000)",STREET,1,2016-09-08
09/08/2016,06:35:00,5D,3100 EASTERN AVE,BURGLARY,O,,232.0,SOUTHEASTERN,Canton,-76.57186,39.28641,"(39.2864100000, -76.5718600000)",PIZZA/OTHE,1,2016-09-08
09/08/2016,06:00:00,6J,300 SAINT PAUL PL,LARCENY,O,,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",STREET,1,2016-09-08
09/08/2016,05:46:00,6D,1000 W NORTH AVE,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.63421,39.31028,"(39.3102800000, -76.6342100000)",GAS STATIO,1,2016-09-08
09/08/2016,05:45:00,6D,BL & DESOTO RD,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65475,39.26462,"(39.2646200000, -76.6547500000)",PARKING LO,1,2016-09-08
09/08/2016,05:45:00,6D,200 W LANVALE ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62396,39.30539,"(39.3053900000, -76.6239600000)",STREET,1,2016-09-08
09/08/2016,04:40:00,4E,500 WASHINGTON BLVD,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Downtown West,-76.62304,39.28528,"(39.2852800000, -76.6230400000)",STREET,1,2016-09-08
09/08/2016,04:32:00,4E,1600 N FULTON AVE,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64636,39.30699,"(39.3069900000, -76.6463600000)",ROW/TOWNHO,1,2016-09-08
09/08/2016,04:29:00,4C,1000 W NORTH AVE,AGG. ASSAULT,O,OTHER,132.0,CENTRAL,Madison Park,-76.63421,39.31028,"(39.3102800000, -76.6342100000)",GAS STATIO,1,2016-09-08
09/08/2016,03:50:00,1O,3900 DOLFIELD AV,HOMICIDE,Outside,OTHER,643.0,NORTHWESTERN,Dolfield,-76.68275,39.3401,"(39.3401000000, -76.6827500000)",Alley,1,2016-09-08
09/08/2016,03:00:00,6G,600 CHERRYCREST RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62139,39.24868,"(39.2486800000, -76.6213900000)",ROW/TOWNHO,1,2016-09-08
09/08/2016,03:00:00,6J,OLIVER ST & EDISON HY,LARCENY,O,,333.0,EASTERN,Berea,-76.57302,39.30832,"(39.3083200000, -76.5730200000)",STREET,1,2016-09-08
09/08/2016,02:01:00,9S,700 MURA ST,SHOOTING,Outside,FIREARM,311.0,EASTERN,Johnston Square,-76.60755999999999,39.30433,"(39.3043300000, -76.6075600000)",Street,1,2016-09-08
09/08/2016,02:01:00,9S,700 MURA ST,SHOOTING,Outside,FIREARM,311.0,EASTERN,Johnston Square,-76.60755999999999,39.30433,"(39.3043300000, -76.6075600000)",Street,1,2016-09-08
09/08/2016,02:01:00,1F,700 MURA ST,HOMICIDE,Outside,FIREARM,311.0,EASTERN,Johnston Square,-76.60755999999999,39.30433,"(39.3043300000, -76.6075600000)",Street,1,2016-09-08
09/08/2016,02:50:00,4E,2100 PRESBURY ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.65133,39.307759999999995,"(39.3077600000, -76.6513300000)",ROW/TOWNHO,1,2016-09-08
09/08/2016,02:35:00,4E,1100 MCCULLOH ST,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.62584,39.300959999999996,"(39.3009600000, -76.6258400000)",STREET,1,2016-09-08
09/08/2016,02:10:00,6J,3400 HICKORY AVE,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63341,39.32955,"(39.3295500000, -76.6334100000)",ROW/TOWNHO,1,2016-09-08
09/08/2016,01:58:00,5D,400 W PRATT ST,BURGLARY,I,,113.0,CENTRAL,Downtown West,-76.62092,39.286229999999996,"(39.2862300000, -76.6209200000)",OTHER - IN,1,2016-09-08
09/08/2016,01:30:00,6B,4700 EASTERN AVE,LARCENY,O,,242.0,SOUTHEASTERN,Greektown,-76.55645,39.28706,"(39.2870600000, -76.5564500000)",ALLEY,1,2016-09-08
09/08/2016,01:24:00,3AK,2400 E BIDDLE ST,ROBBERY - STREET,O,KNIFE,331.0,EASTERN,Broadway East,-76.58397,39.30473,"(39.3047300000, -76.5839700000)",STREET,1,2016-09-08
09/08/2016,01:15:00,4E,1500 ABBOTSTON ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59558,39.32362,"(39.3236200000, -76.5955800000)",ROW/TOWNHO,1,2016-09-08
09/08/2016,01:10:00,5D,1000 HAVERHILL RD,BURGLARY,O,,832.0,SOUTHWESTERN,Violetville,-76.67905999999999,39.26965,"(39.2696500000, -76.6790600000)",OTHER - OU,1,2016-09-08
09/08/2016,01:10:00,4E,1000 W PATAPSCO AVE,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.63584,39.24661,"(39.2466100000, -76.6358400000)",APT/CONDO,1,2016-09-08
09/08/2016,01:01:00,7A,1000 CHURCH ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.59737,39.22153,"(39.2215300000, -76.5973700000)",STREET,1,2016-09-08
09/08/2016,01:00:00,6D,1000 HAVERHILL RD,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.67905999999999,39.26965,"(39.2696500000, -76.6790600000)",OTHER - OU,1,2016-09-08
09/08/2016,00:40:00,5A,500 BLOOM ST,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63685,39.30788,"(39.3078800000, -76.6368500000)",ROW/TOWNHO,1,2016-09-08
09/08/2016,00:30:00,5A,2300 HERKIMER ST,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65178,39.270270000000004,"(39.2702700000, -76.6517800000)",ROW/TOWNHO,1,2016-09-08
09/08/2016,00:20:00,3AO,3600 S HANOVER ST,ROBBERY - STREET,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.60961,39.23845,"(39.2384500000, -76.6096100000)",STREET,1,2016-09-08
09/08/2016,00:07:00,3K,5000 DICKEY HILL RD,ROBBERY - RESIDENCE,I,,821.0,SOUTHWESTERN,Wakefield,-76.70161,39.31159,"(39.3115900000, -76.7016100000)",ROW/TOWNHO,1,2016-09-08
09/08/2016,00:01:00,7A,4400 FRANCONIA DR,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55839,39.32673,"(39.3267300000, -76.5583900000)",STREET,1,2016-09-08
09/07/2016,23:35:00,9S,0 W BALTIMORE ST,SHOOTING,Outside,FIREARM,111.0,CENTRAL,Downtown,-76.61532,39.28949,"(39.2894900000, -76.6153200000)",Street,1,2016-09-07
09/07/2016,23:35:00,9S,0 W BALTIMORE ST,SHOOTING,Outside,FIREARM,111.0,CENTRAL,Downtown,-76.61532,39.28949,"(39.2894900000, -76.6153200000)",Street,1,2016-09-07
09/07/2016,23:35:00,4A,BALTIMORE ST & N CHARLES ST,AGG. ASSAULT,O,FIREARM,111.0,CENTRAL,Downtown,-76.61515,39.28953,"(39.2895300000, -76.6151500000)",STREET,1,2016-09-07
09/07/2016,23:35:00,4A,BALTIMORE ST & N CHARLES ST,AGG. ASSAULT,O,FIREARM,111.0,CENTRAL,Downtown,-76.61515,39.28953,"(39.2895300000, -76.6151500000)",STREET,1,2016-09-07
09/07/2016,23:34:00,7A,4100 POTTER ST,AUTO THEFT,O,,833.0,SOUTHWESTERN,Irvington,-76.68335,39.27816,"(39.2781600000, -76.6833500000)",STREET,1,2016-09-07
09/07/2016,23:00:00,3BJ,1200 W NORTH AVE,ROBBERY - CARJACKING,O,,733.0,WESTERN,Penn North,-76.63707,39.310320000000004,"(39.3103200000, -76.6370700000)",STREET,1,2016-09-07
09/07/2016,23:00:00,5C,3100 SAINT PAUL ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61578,39.326159999999994,"(39.3261600000, -76.6157800000)",ROW/TOWNHO,1,2016-09-07
09/07/2016,23:00:00,7A,3100 SAINT PAUL ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61578,39.326159999999994,"(39.3261600000, -76.6157800000)",STREET,1,2016-09-07
09/07/2016,22:42:00,9S,2200 E OLIVER ST,SHOOTING,Outside,FIREARM,331.0,EASTERN,Broadway East,-76.5871,39.307809999999996,"(39.3078100000, -76.5871000000)",Street,1,2016-09-07
09/07/2016,22:42:00,1F,2200 E OLIVER ST,HOMICIDE,Outside,FIREARM,331.0,EASTERN,Broadway East,-76.5871,39.307809999999996,"(39.3078100000, -76.5871000000)",Street,1,2016-09-07
09/07/2016,22:44:00,4A,1800 ORLEANS ST,AGG. ASSAULT,O,FIREARM,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",STREET,1,2016-09-07
09/07/2016,22:30:00,7A,1000 N KENWOOD AVE,AUTO THEFT,O,,323.0,EASTERN,Biddle Street,-76.57829,39.303000000000004,"(39.3030000000, -76.5782900000)",STREET,1,2016-09-07
09/07/2016,22:10:00,3K,5800 WILLOWTON AVE,ROBBERY - RESIDENCE,I,,415.0,NORTHEASTERN,Loch Raven,-76.57753000000001,39.35915,"(39.3591500000, -76.5775300000)",APT/CONDO,1,2016-09-07
09/07/2016,22:00:00,5D,4200 EDMONDSON AVE,BURGLARY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.68621999999999,39.29373,"(39.2937300000, -76.6862200000)",RELIGIOUS,1,2016-09-07
09/07/2016,22:00:00,5D,4200 EDMONDSON AVE,BURGLARY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.68621999999999,39.29373,"(39.2937300000, -76.6862200000)",RELIGIOUS,1,2016-09-07
09/07/2016,22:00:00,7A,500 S LEHIGH ST,AUTO THEFT,O,,242.0,SOUTHEASTERN,Greektown,-76.55805,39.28651,"(39.2865100000, -76.5580500000)",STREET,1,2016-09-07
09/07/2016,22:00:00,6D,1800 RUTLAND AVE,LARCENY FROM AUTO,I,,331.0,EASTERN,Broadway East,-76.59295999999999,39.311240000000005,"(39.3112400000, -76.5929600000)",OTHER/RESI,1,2016-09-07
09/07/2016,22:00:00,6E,5600 WALTHER AVE,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55082,39.3477,"(39.3477000000, -76.5508200000)",STREET,1,2016-09-07
09/07/2016,21:30:00,4E,2700 VIRGINIA AVE,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Cylburn,-76.6628,39.3451,"(39.3451000000, -76.6628000000)",OTHER/RESI,1,2016-09-07
09/07/2016,21:30:00,6E,3400 ESTHER PL,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56884000000001,39.29425,"(39.2942500000, -76.5688400000)",OTHER/RESI,1,2016-09-07
09/07/2016,21:30:00,7A,3700 OVERLEA AVE,AUTO THEFT,O,,424.0,NORTHEASTERN,Overlea,-76.53634,39.35925,"(39.3592500000, -76.5363400000)",DRIVEWAY,1,2016-09-07
09/07/2016,21:18:00,6C,2000 GWYNNS FALLS PKWY,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",GROCERY/CO,1,2016-09-07
09/07/2016,21:18:00,6C,2000 GWYNNS FALLS PKWY,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",GROCERY/CO,1,2016-09-07
09/07/2016,21:00:00,7A,1700 CHERRY HILL RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.63404,39.256029999999996,"(39.2560300000, -76.6340400000)",STREET,1,2016-09-07
09/07/2016,21:00:00,6D,2200 W BALTIMORE ST,LARCENY FROM AUTO,I,,842.0,WESTERN,Boyd-Booth,-76.65167,39.28792,"(39.2879200000, -76.6516700000)",OTHER - IN,1,2016-09-07
09/07/2016,20:50:00,1F,1900 CLIFTON AV,HOMICIDE,Outside,FIREARM,731.0,WESTERN,Mondawmin,-76.64878,39.311890000000005,"(39.3118900000, -76.6487800000)",Street,1,2016-09-07
09/07/2016,20:40:00,6D,2900 E MONUMENT ST,LARCENY FROM AUTO,O,,323.0,EASTERN,Madison-Eastend,-76.57655,39.2991,"(39.2991000000, -76.5765500000)",STREET,1,2016-09-07
09/07/2016,20:30:00,6J,3700 FLEET ST,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56604,39.28561,"(39.2856100000, -76.5660400000)",CONVENIENC,1,2016-09-07
09/07/2016,20:10:00,6C,100 N WOLFE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59051,39.29286,"(39.2928600000, -76.5905100000)",OTHER - IN,1,2016-09-07
09/07/2016,20:10:00,6J,100 N WOLFE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59051,39.29286,"(39.2928600000, -76.5905100000)",OTHER - IN,1,2016-09-07
09/07/2016,20:01:00,7A,3000 KENTUCKY AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57004,39.3234,"(39.3234000000, -76.5700400000)",STREET,1,2016-09-07
09/07/2016,20:00:00,6E,2300 BRADDISH AVE,LARCENY,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66143000000001,39.3136,"(39.3136000000, -76.6614300000)",STREET,1,2016-09-07
09/07/2016,20:00:00,6D,2300 BRADDISH AVE,LARCENY FROM AUTO,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66143000000001,39.3136,"(39.3136000000, -76.6614300000)",STREET,1,2016-09-07
09/07/2016,20:00:00,6D,600 N EDEN ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59817,39.28403,"(39.2840300000, -76.5981700000)",PARKING LO,1,2016-09-07
09/07/2016,20:00:00,7A,4800 LORELLY AVE,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54755,39.316179999999996,"(39.3161800000, -76.5475500000)",STREET,1,2016-09-07
09/07/2016,20:00:00,6D,2800 CARVER RD,LARCENY FROM AUTO,I,,922.0,SOUTHERN,Cherry Hill,-76.62594,39.247240000000005,"(39.2472400000, -76.6259400000)",PUBLIC HOU,1,2016-09-07
09/07/2016,20:00:00,6D,3600 CLIPPER MILL RD,LARCENY FROM AUTO,O,,531.0,NORTHERN,Jones Falls Area,-76.64153,39.331340000000004,"(39.3313400000, -76.6415300000)",STREET,1,2016-09-07
09/07/2016,20:00:00,6E,2100 W SARATOGA ST,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6509,39.29184,"(39.2918400000, -76.6509000000)",STREET,1,2016-09-07
09/07/2016,19:41:00,3AO,1100 PENNSYLVANIA AVE,ROBBERY - STREET,O,OTHER,123.0,CENTRAL,Upton,-76.6288,39.298770000000005,"(39.2987700000, -76.6288000000)",PARKING LO,1,2016-09-07
09/07/2016,19:35:00,4F,2100 EAGLE ST,ASSAULT BY THREAT,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64905999999999,39.28046,"(39.2804600000, -76.6490600000)",STREET,1,2016-09-07
09/07/2016,19:30:00,3BJ,500 N LAKEWOOD AVE,ROBBERY - CARJACKING,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57939,39.297,"(39.2970000000, -76.5793900000)",STREET,1,2016-09-07
09/06/2016,22:51:00,4C,900 BETHUNE RD,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62396,39.24488,"(39.2448800000, -76.6239600000)",STREET,1,2016-09-06
09/07/2016,19:30:00,3AF,500 N GLOVER ST,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.5801,39.29724,"(39.2972400000, -76.5801000000)",STREET,1,2016-09-07
09/07/2016,19:30:00,4C,5000 YORK RD,AGG. ASSAULT,O,OTHER,521.0,NORTHERN,Radnor-Winston,-76.60970999999999,39.34912,"(39.3491200000, -76.6097100000)",STREET,1,2016-09-07
09/07/2016,19:27:00,3AK,WASHINGTON ST & E FAIRMOUNT AV,ROBBERY - STREET,O,KNIFE,212.0,SOUTHEASTERN,Washington Hill,-76.58923,39.29282,"(39.2928200000, -76.5892300000)",STREET,1,2016-09-07
09/07/2016,19:15:00,7A,1300 RAMBLEWOOD RD,AUTO THEFT,O,,414.0,NORTHEASTERN,Ramblewood,-76.58937,39.36175,"(39.3617500000, -76.5893700000)",STREET,1,2016-09-07
09/07/2016,19:01:00,7A,300 N GILMOR ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64258000000001,39.29267,"(39.2926700000, -76.6425800000)",OTHER - OU,1,2016-09-07
09/07/2016,19:00:00,7A,5600 BOWLEYS LN,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55091,39.318329999999996,"(39.3183300000, -76.5509100000)",PARKING LO,1,2016-09-07
09/07/2016,18:54:00,4E,3900 CLARKS LN,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.70345999999999,39.35947,"(39.3594700000, -76.7034600000)",ROW/TOWNHO,1,2016-09-07
09/07/2016,18:45:00,6G,5400 HARFORD RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.56246999999999,39.35107,"(39.3510700000, -76.5624700000)",SPECIALTY,1,2016-09-07
09/07/2016,18:30:00,5A,500 MOSHER ST,BURGLARY,O,,123.0,CENTRAL,Upton,-76.63131,39.302929999999996,"(39.3029300000, -76.6313100000)",STREET,1,2016-09-07
09/07/2016,18:16:00,6E,3600 EDNOR RD,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5993,39.33238,"(39.3323800000, -76.5993000000)",STREET,1,2016-09-07
09/07/2016,18:15:00,6J,AV & ASPEN ST,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.58776999999999,39.2177,"(39.2177000000, -76.5877700000)",OTHER - OU,1,2016-09-07
09/07/2016,18:13:00,4E,5100 PARK HEIGHTS AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67517,39.34857,"(39.3485700000, -76.6751700000)",RETAIL/SMA,1,2016-09-07
09/07/2016,18:09:00,3CF,2000 PENNSYLVANIA AVE,ROBBERY - COMMERCIAL,I,FIREARM,123.0,CENTRAL,Upton,-76.63797,39.306309999999996,"(39.3063100000, -76.6379700000)",CONVENIENC,1,2016-09-07
09/07/2016,18:00:00,6D,100 N POTOMAC ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57494,39.294129999999996,"(39.2941300000, -76.5749400000)",STREET,1,2016-09-07
09/07/2016,17:58:00,6G,100 S CHARLES ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.615,39.28753,"(39.2875300000, -76.6150000000)",OTHER - IN,1,2016-09-07
09/07/2016,17:55:00,4E,3000 S HANOVER ST,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61498,39.25137,"(39.2513700000, -76.6149800000)",HOSP/NURS.,1,2016-09-07
09/07/2016,17:45:00,4E,2400 EUTAW PL,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63687,39.31337,"(39.3133700000, -76.6368700000)",STREET,1,2016-09-07
09/07/2016,17:37:00,6J,800 LINDEN AVE,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",STREET,1,2016-09-07
09/07/2016,17:30:00,4B,4000 FRANKFORD AVE,AGG. ASSAULT,I,KNIFE,426.0,NORTHEASTERN,Waltherson,-76.55230999999999,39.33933,"(39.3393300000, -76.5523100000)",ROW/TOWNHO,1,2016-09-07
09/07/2016,17:30:00,4E,600 E 25TH ST,COMMON ASSAULT,I,HANDS,342.0,NORTHEASTERN,East Baltimore Midway,-76.60629,39.31821,"(39.3182100000, -76.6062900000)",AUTO PARTS,1,2016-09-07
09/07/2016,17:20:00,4E,1300 PENNSYLVANIA AVE,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.6308,39.30039,"(39.3003900000, -76.6308000000)",APT/CONDO,1,2016-09-07
09/07/2016,17:20:00,4E,1300 PENNSYLVANIA AVE,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.6308,39.30039,"(39.3003900000, -76.6308000000)",APT/CONDO,1,2016-09-07
09/07/2016,17:00:00,6D,800 E NORTH AVE,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.60684,39.31159,"(39.3115900000, -76.6068400000)",STREET,1,2016-09-07
09/07/2016,16:55:00,4B,3400 SPELMAN RD,AGG. ASSAULT,I,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.62565,39.24284,"(39.2428400000, -76.6256500000)",ROW/TOWNHO,1,2016-09-07
09/07/2016,16:53:00,3CF,1000 SAINT PAUL ST,ROBBERY - COMMERCIAL,I,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.61426,39.301140000000004,"(39.3011400000, -76.6142600000)",LIQUOR STO,1,2016-09-07
09/07/2016,16:50:00,6B,3000 WALBROOK AVE,LARCENY,O,,811.0,SOUTHWESTERN,Walbrook,-76.66838,39.31017,"(39.3101700000, -76.6683800000)",STREET,1,2016-09-07
09/07/2016,16:46:00,4E,6400 PIONEER DR,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57221,39.36479,"(39.3647900000, -76.5722100000)",SCHOOL,1,2016-09-07
09/07/2016,16:35:00,3B,200 W LAFAYETTE AVE,ROBBERY - STREET,O,,132.0,CENTRAL,Bolton Hill,-76.62521,39.30595,"(39.3059500000, -76.6252100000)",STREET,1,2016-09-07
09/07/2016,16:00:00,4E,5800 HALWYN AVE,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Belvedere,-76.60871999999999,39.36095,"(39.3609500000, -76.6087200000)",ROW/TOWNHO,1,2016-09-07
09/07/2016,16:00:00,4E,200 N CAROLINE ST,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59738,39.294340000000005,"(39.2943400000, -76.5973800000)",STREET,1,2016-09-07
09/07/2016,16:00:00,6E,COLD SPRING LN & LOCH RAVEN BL,LARCENY,O,,413.0,NORTHEASTERN,New Northwood,-76.59224,39.346059999999994,"(39.3460600000, -76.5922400000)",STREET,1,2016-09-07
09/07/2016,16:00:00,4E,5800 HALWYN AVE,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Belvedere,-76.60871999999999,39.36095,"(39.3609500000, -76.6087200000)",ROW/TOWNHO,1,2016-09-07
09/07/2016,16:00:00,6D,REDWOOD ST & SOUTH ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61092,39.288959999999996,"(39.2889600000, -76.6109200000)",STREET,1,2016-09-07
09/07/2016,15:40:00,6E,4200 OAKFORD AVE,LARCENY,O,,622.0,NORTHWESTERN,Howard Park,-76.68983,39.335570000000004,"(39.3355700000, -76.6898300000)",STREET,1,2016-09-07
09/07/2016,15:30:00,6J,1500 DRUID HILL AVE,LARCENY,O,,123.0,CENTRAL,Upton,-76.63085,39.30389,"(39.3038900000, -76.6308500000)",STREET,1,2016-09-07
09/07/2016,15:10:00,4E,500 N CAROLINE ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59751999999999,39.29658,"(39.2965800000, -76.5975200000)",SCHOOL,1,2016-09-07
09/07/2016,15:00:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",RETAIL/SMA,1,2016-09-07
09/07/2016,15:00:00,6G,400 ROBERT ST,LARCENY,I,,132.0,CENTRAL,Madison Park,-76.63334,39.30743,"(39.3074300000, -76.6333400000)",ROW/TOWNHO,1,2016-09-07
09/07/2016,15:00:00,6E,4200 OAKFORD AVE,LARCENY,O,,621.0,NORTHWESTERN,West Arlington,-76.68954000000001,39.33563,"(39.3356300000, -76.6895400000)",STREET,1,2016-09-07
09/07/2016,15:00:00,5A,400 E JEFFREY ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60677,39.23406,"(39.2340600000, -76.6067700000)",OTHER/RESI,1,2016-09-07
09/07/2016,15:00:00,6D,1000 ROCKHILL AVE,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.67721999999999,39.26956,"(39.2695600000, -76.6772200000)",STREET,1,2016-09-07
09/07/2016,14:41:00,4E,500 E LYNNE AVE,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Millhill,-76.6586,39.27988,"(39.2798800000, -76.6586000000)",ROW/TOWNHO,1,2016-09-07
09/07/2016,14:41:00,4A,500 E LYNNE AVE,AGG. ASSAULT,I,FIREARM,841.0,SOUTHWESTERN,Millhill,-76.6586,39.27988,"(39.2798800000, -76.6586000000)",ROW/TOWNHO,1,2016-09-07
09/07/2016,14:30:00,4E,5800 WABASH AVE,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Seton Business Park,-76.69981,39.348079999999996,"(39.3480800000, -76.6998100000)",COURT HOUS,1,2016-09-07
09/07/2016,14:30:00,5A,3400 REISTERSTOWN RD,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65907,39.32737,"(39.3273700000, -76.6590700000)",ROW/TOWNHO,1,2016-09-07
09/07/2016,14:00:00,3BJ,1100 HOLLINS ST,ROBBERY - CARJACKING,O,,931.0,SOUTHERN,Hollins Market,-76.63534,39.28771,"(39.2877100000, -76.6353400000)",OTHER - OU,1,2016-09-07
09/07/2016,14:00:00,6G,BROADWAY & HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59798,39.31418,"(39.3141800000, -76.5979800000)",RESTAURANT,1,2016-09-07
09/07/2016,13:29:00,1F,4600 YORK RD,HOMICIDE,Inside,FIREARM,521.0,NORTHERN,Kernewood,-76.60965999999999,39.34446,"(39.3444600000, -76.6096600000)",Common Bus,1,2016-09-07
09/07/2016,13:25:00,6C,1800 E MONUMENT ST,LARCENY,I,,321.0,EASTERN,Middle East,-76.59116999999999,39.29852,"(39.2985200000, -76.5911700000)",CLOTHING/S,1,2016-09-07
09/07/2016,13:20:00,5C,1400 N BOND ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59676,39.30652,"(39.3065200000, -76.5967600000)",ROW/TOWNHO,1,2016-09-07
09/07/2016,13:00:00,3D,2200 ROSLYN AVE,ROBBERY - COMMERCIAL,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67687,39.312129999999996,"(39.3121300000, -76.6768700000)",CONVENIENC,1,2016-09-07
09/07/2016,13:00:00,7A,6300 PIMLICO RD,AUTO THEFT,O,,632.0,NORTHWESTERN,Cheswolde,-76.67782,39.370490000000004,"(39.3704900000, -76.6778200000)",STREET,1,2016-09-07
09/07/2016,13:00:00,6D,1400 N BOND ST,LARCENY FROM AUTO,,,343.0,EASTERN,Oliver,-76.59676,39.306490000000004,"(39.3064900000, -76.5967600000)",,1,2016-09-07
09/07/2016,13:00:00,5D,200 E PLEASANT ST,BURGLARY,O,,111.0,CENTRAL,Downtown,-76.61232,39.29361,"(39.2936100000, -76.6123200000)",MINI STORA,1,2016-09-07
09/07/2016,13:00:00,6D,93600 I 70 PARKING LOT,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,,-76.71162,39.30126,"(39.3012600000, -76.7116200000)",OTHER - OU,1,2016-09-07
