date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/07/2016,12:40:00,6J,1000 WILIMINGTON,LARCENY,I,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66383,39.27277,"(39.2727700000, -76.6638300000)",ROW/TOWNHO,1,2016-03-07
03/07/2016,12:30:00,3D,4700 ERDMAN AVE,ROBBERY - COMMERCIAL,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.56099,39.30815,"(39.3081500000, -76.5609900000)",CONVENIENC,1,2016-03-07
03/07/2016,12:00:00,5A,3400 CLIFTMONT AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56844,39.318940000000005,"(39.3189400000, -76.5684400000)",ROW/TOWNHO,1,2016-03-07
03/07/2016,11:40:00,6D,800 Murphy Ln,LARCENY FROM AUTO,,,121.0,CENTRAL,Heritage Crossing,-76.63095,39.29476,"(39.2947600000, -76.6309500000)",,1,2016-03-07
03/07/2016,11:00:00,4C,2200 BROOKFIELD AVE,AGG. ASSAULT,I,OTHER,133.0,CENTRAL,Reservoir Hill,-76.63282,39.31281,"(39.3128100000, -76.6328200000)",APT/CONDO,1,2016-03-07
03/07/2016,11:00:00,4E,2000 N EDGEWOOD ST,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2016-03-07
03/07/2016,11:00:00,5A,0 W BALTIMORE ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61548,39.28954,"(39.2895400000, -76.6154800000)",HOTEL/MOTE,1,2016-03-07
03/07/2016,11:00:00,6J,2100 DRUID PARK DR,LARCENY,I,,533.0,NORTHERN,Woodberry,-76.64968,39.3317,"(39.3317000000, -76.6496800000)",ROW/TOWNHO,1,2016-03-07
03/07/2016,10:30:00,6D,100 E REDWOOD ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61278,39.2889,"(39.2889000000, -76.6127800000)",STREET,1,2016-03-07
03/07/2016,10:30:00,5B,1900 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.63218,39.30865,"(39.3086500000, -76.6321800000)",ROW/TOWNHO,1,2016-03-07
03/07/2016,10:30:00,5A,1900 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.63218,39.30865,"(39.3086500000, -76.6321800000)",ROW/TOWNHO,1,2016-03-07
03/07/2016,10:30:00,4B,800 N EUTAW ST,AGG. ASSAULT,O,KNIFE,143.0,CENTRAL,Seton Hill,-76.62154,39.29891,"(39.2989100000, -76.6215400000)",STREET,1,2016-03-07
03/07/2016,10:10:00,5A,400 S JANNEY ST,BURGLARY,I,,242.0,SOUTHEASTERN,Canton Industrial Area,-76.56042,39.287459999999996,"(39.2874600000, -76.5604200000)",OTHER/RESI,1,2016-03-07
03/07/2016,10:10:00,5A,400 S JANNEY ST,BURGLARY,I,,242.0,SOUTHEASTERN,Canton Industrial Area,-76.56042,39.287459999999996,"(39.2874600000, -76.5604200000)",OTHER - IN,1,2016-03-07
03/07/2016,10:00:00,6D,400 DREW ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54379,39.28855,"(39.2885500000, -76.5437900000)",STREET,1,2016-03-07
03/07/2016,10:00:00,5D,2200 SINCLAIR LN,BURGLARY,I,,431.0,NORTHEASTERN,Clifton Park,-76.58683,39.31433,"(39.3143300000, -76.5868300000)",SCHOOL,1,2016-03-07
03/07/2016,09:30:00,5A,5900 EURITH AVE,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.53086,39.34559,"(39.3455900000, -76.5308600000)",ROW/TOWNHO,1,2016-03-07
03/07/2016,09:30:00,6G,100 S CAROLINE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59711999999999,39.29009,"(39.2900900000, -76.5971200000)",SCHOOL,1,2016-03-07
03/07/2016,09:00:00,4E,5400 Sinclair Ln,COMMON ASSAULT,O,HANDS,444.0,NORTHEASTERN,Frankford,-76.54069,39.3239,"(39.3239000000, -76.5406900000)",STREET,1,2016-03-07
03/07/2016,09:00:00,6E,4100 W BELVEDERE AVE,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.68389,39.34263,"(39.3426300000, -76.6838900000)",STREET,1,2016-03-07
03/07/2016,08:33:00,7A,700 WHEELER AVE,AUTO THEFT,O,,721.0,WESTERN,Evergreen Lawn,-76.65488,39.295609999999996,"(39.2956100000, -76.6548800000)",STREET,1,2016-03-07
03/07/2016,08:30:00,7A,900 S LINWOOD AVE,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57556,39.28184,"(39.2818400000, -76.5755600000)",STREET,1,2016-03-07
03/07/2016,08:24:00,4B,700 W CHERRY BLOSSOM WAY,AGG. ASSAULT,I,KNIFE,122.0,CENTRAL,Poppleton,-76.62961999999999,39.29318,"(39.2931800000, -76.6296200000)",ROW/TOWNHO,1,2016-03-07
03/07/2016,08:22:00,7A,3000 LYTTLETON RD,AUTO THEFT,O,,814.0,SOUTHWESTERN,Franklintown Road,-76.66752,39.30057,"(39.3005700000, -76.6675200000)",STREET,1,2016-03-07
03/07/2016,08:20:00,6G,3900 ERDMAN AVE,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.56854,39.31478,"(39.3147800000, -76.5685400000)",DRUG STORE,1,2016-03-07
03/07/2016,08:00:00,5D,3200 KESWICK RD,BURGLARY,I,,511.0,NORTHERN,Hampden,-76.62777,39.32626,"(39.3262600000, -76.6277700000)",GARAGE ON,1,2016-03-07
03/07/2016,08:00:00,6E,600 N CUMBERLAND ST,LARCENY,O,,733.0,WESTERN,Penn North,-76.64218000000001,39.30896,"(39.3089600000, -76.6421800000)",STREET,1,2016-03-07
03/07/2016,08:00:00,6J,500 WALKER AVE,LARCENY,O,,522.0,NORTHERN,Lake Walker,-76.60849,39.37117,"(39.3711700000, -76.6084900000)",PORCH/DECK,1,2016-03-07
03/07/2016,08:00:00,6J,3800 W GARRISON AVE,LARCENY,O,,613.0,NORTHWESTERN,Langston Hughes,-76.67959,39.343720000000005,"(39.3437200000, -76.6795900000)",STREET,1,2016-03-07
03/07/2016,08:00:00,4C,2000 ROBB ST,AGG. ASSAULT,I,OTHER,342.0,EASTERN,East Baltimore Midway,-76.60343,39.31309,"(39.3130900000, -76.6034300000)",OTHER - IN,1,2016-03-07
03/07/2016,07:33:00,7A,4800 STRATHDALE RD,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53615,39.32227,"(39.3222700000, -76.5361500000)",STREET,1,2016-03-07
03/07/2016,07:30:00,5A,2500 WOODBROOK AVE,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64347,39.31236,"(39.3123600000, -76.6434700000)",ROW/TOWNHO,1,2016-03-07
03/07/2016,07:00:00,6E,2400 LOYOLA NORTHWAY,LARCENY,O,,533.0,NORTHERN,Greenspring,-76.65856,39.33854,"(39.3385400000, -76.6585600000)",OTHER - OU,1,2016-03-07
03/07/2016,06:53:00,4E,6200 GREENSPRING AVE,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Cheswolde,-76.67988000000001,39.3682,"(39.3682000000, -76.6798800000)",RELIGIOUS,1,2016-03-07
03/07/2016,06:28:00,7A,100 S COLLINS AVE,AUTO THEFT,O,,843.0,SOUTHWESTERN,Irvington,-76.68348,39.28479,"(39.2847900000, -76.6834800000)",STREET,1,2016-03-07
03/07/2016,06:20:00,7A,4700 WILLISTON ST,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.69548,39.27449,"(39.2744900000, -76.6954800000)",YARD,1,2016-03-07
03/07/2016,06:00:00,6E,4100 FAIRVIEW AVE,LARCENY,O,,641.0,NORTHWESTERN,West Forest Park,-76.689,39.32202,"(39.3220200000, -76.6890000000)",STREET,1,2016-03-07
03/07/2016,06:00:00,6E,1000 N COLLINGTON AVE,LARCENY,O,,322.0,EASTERN,Middle East,-76.58697,39.303000000000004,"(39.3030000000, -76.5869700000)",STREET,1,2016-03-07
03/07/2016,05:40:00,4C,500 BEAUMONT AVE,AGG. ASSAULT,I,OTHER,524.0,NORTHERN,Winston-Govans,-76.60755,39.35156,"(39.3515600000, -76.6075500000)",ROW/TOWNHO,1,2016-03-07
03/07/2016,05:30:00,6G,3100 E NORTHERN PKWY,LARCENY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54842,39.36218,"(39.3621800000, -76.5484200000)",ROW/TOWNHO,1,2016-03-07
03/07/2016,04:52:00,5E,6400 PULASKI HWY,BURGLARY,I,,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54074,39.30392,"(39.3039200000, -76.5407400000)",LIQUOR STO,1,2016-03-07
03/07/2016,04:20:00,5A,900 S PONCA ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.5547,39.282509999999995,"(39.2825100000, -76.5547000000)",ROW/TOWNHO,1,2016-03-07
03/07/2016,03:04:00,6J,5200 BELAIR RD,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.55320999999999,39.336999999999996,"(39.3370000000, -76.5532100000)",STREET,1,2016-03-07
03/07/2016,03:02:00,4A,700 PAYSON ST,AGG. ASSAULT,O,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.64918,39.29668,"(39.2966800000, -76.6491800000)",STREET,1,2016-03-07
03/07/2016,03:02:00,4A,700 PAYSON ST,AGG. ASSAULT,O,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.64918,39.29668,"(39.2966800000, -76.6491800000)",STREET,1,2016-03-07
03/07/2016,03:02:00,4A,700 PAYSON ST,AGG. ASSAULT,O,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.64918,39.29668,"(39.2966800000, -76.6491800000)",STREET,1,2016-03-07
03/07/2016,03:02:00,4A,700 PAYSON ST,AGG. ASSAULT,O,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.64918,39.29668,"(39.2966800000, -76.6491800000)",STREET,1,2016-03-07
03/07/2016,03:02:00,4A,700 PAYSON ST,AGG. ASSAULT,O,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.64918,39.29668,"(39.2966800000, -76.6491800000)",STREET,1,2016-03-07
03/07/2016,02:31:00,4E,1600 JOPLIN ST,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.53699999999999,39.2741,"(39.2741000000, -76.5370000000)",ROW/TOWNHO,1,2016-03-07
03/07/2016,01:41:00,6G,300 N GILMOR ST,LARCENY,I,,711.0,WESTERN,Franklin Square,-76.64258000000001,39.29268,"(39.2926800000, -76.6425800000)",APT/CONDO,1,2016-03-07
03/07/2016,00:30:00,6D,6000 PIONEER DR,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.57225,39.36111,"(39.3611100000, -76.5722500000)",STREET,1,2016-03-07
03/06/2016,23:46:00,4E,1100 E NORTH AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60333,39.31177,"(39.3117700000, -76.6033300000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,23:15:00,7A,900 ARGONNE DR,AUTO THEFT,O,,412.0,NORTHERN,Ednor Gardens-Lakeside,-76.60191,39.33883,"(39.3388300000, -76.6019100000)",STREET,1,2016-03-06
03/06/2016,23:00:00,6D,2900 BERWICK AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.55223000000001,39.36476,"(39.3647600000, -76.5522300000)",STREET,1,2016-03-06
03/06/2016,23:00:00,7A,3900 FALLSTAFF RD,AUTO THEFT,O,,631.0,NORTHWESTERN,Fallstaff,-76.70675,39.36235,"(39.3623500000, -76.7067500000)",STREET,1,2016-03-06
03/06/2016,01:30:00,5D,3100 SAINT PAUL ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61596,39.325990000000004,"(39.3259900000, -76.6159600000)",OTHER - IN,1,2016-03-06
03/06/2016,22:21:00,6C,3100 W NORTH AVE,LARCENY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.6703,39.308890000000005,"(39.3088900000, -76.6703000000)",GROCERY/CO,1,2016-03-06
03/06/2016,22:00:00,7A,6600 HARTWAIT ST,AUTO THEFT,O,,243.0,SOUTHEASTERN,Broening Manor,-76.53461999999999,39.27452,"(39.2745200000, -76.5346200000)",STREET,1,2016-03-06
03/06/2016,21:30:00,6D,1000 MYRTLE AVE,LARCENY FROM AUTO,O,,121.0,CENTRAL,Heritage Crossing,-76.62979,39.296409999999995,"(39.2964100000, -76.6297900000)",STREET,1,2016-03-06
03/06/2016,21:30:00,7A,1100 E 33RD ST,AUTO THEFT,O,,412.0,NORTHEASTERN,Better Waverly,-76.6005,39.32829,"(39.3282900000, -76.6005000000)",STREET,1,2016-03-06
03/06/2016,21:20:00,4E,300 S CHESTER ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.58718,39.28739,"(39.2873900000, -76.5871800000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,21:00:00,6E,800 WHEELER AVE,LARCENY,O,,721.0,WESTERN,Evergreen Lawn,-76.65495,39.29703,"(39.2970300000, -76.6549500000)",STREET,1,2016-03-06
03/06/2016,21:00:00,4E,2900 RIGGS AVE,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66613000000001,39.30018,"(39.3001800000, -76.6661300000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,20:45:00,6C,1500 N WASHINGTON ST,LARCENY,I,,331.0,EASTERN,Broadway East,-76.59018,39.30771,"(39.3077100000, -76.5901800000)",GROCERY/CO,1,2016-03-06
03/06/2016,20:20:00,6E,1700 CHERRY HILL RD,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.6341,39.25593,"(39.2559300000, -76.6341000000)",STREET,1,2016-03-06
03/06/2016,20:20:00,4E,900 W LOMBARD ST,COMMON ASSAULT,I,HANDS,931.0,SOUTHERN,Hollins Market,-76.633,39.28678,"(39.2867800000, -76.6330000000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,20:15:00,4B,5000 PARK HEIGHTS AVE,AGG. ASSAULT,O,KNIFE,614.0,NORTHWESTERN,Central Park Heights,-76.67371,39.347609999999996,"(39.3476100000, -76.6737100000)",STREET,1,2016-03-06
03/06/2016,20:00:00,7A,600 WINANS WAY,AUTO THEFT,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.6981,39.29358,"(39.2935800000, -76.6981000000)",STREET,1,2016-03-06
03/06/2016,19:11:00,1F,500 ORCHARD ST,HOMICIDE,Outside,FIREARM,143.0,CENTRAL,Seton Hill,-76.62346,39.2978,"(39.2978000000, -76.6234600000)",,1,2016-03-06
03/06/2016,19:50:00,4B,900 BUNCHE RD,AGG. ASSAULT,I,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.6242,39.24584,"(39.2458400000, -76.6242000000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,19:35:00,3AF,400 N LINWOOD AVE,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.57647,39.29602,"(39.2960200000, -76.5764700000)",STREET,1,2016-03-06
03/06/2016,19:30:00,6J,1500 BANK ST,LARCENY,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59608,39.28652,"(39.2865200000, -76.5960800000)",STREET,1,2016-03-06
03/06/2016,19:30:00,4E,1400 ALICEANNA ST,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59804,39.2833,"(39.2833000000, -76.5980400000)",STREET,1,2016-03-06
03/06/2016,19:11:00,4A,400 FONTHILL AVE,AGG. ASSAULT,O,FIREARM,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",STREET,1,2016-03-06
03/06/2016,19:11:00,4A,400 FONTHILL AVE,AGG. ASSAULT,O,FIREARM,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",STREET,1,2016-03-06
03/06/2016,19:00:00,6D,800 WASHINGTON BLVD,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62909,39.282990000000005,"(39.2829900000, -76.6290900000)",STREET,1,2016-03-06
03/06/2016,19:00:00,7A,1200 WICKLOW RD,AUTO THEFT,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.69167,39.29851,"(39.2985100000, -76.6916700000)",PARKING LO,1,2016-03-06
03/06/2016,19:00:00,7A,2800 HOLLINS FERRY RD,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64479,39.2574,"(39.2574000000, -76.6447900000)",STREET,1,2016-03-06
03/06/2016,18:30:00,4E,5800 NARCISSUS AVE,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.6886,39.353629999999995,"(39.3536300000, -76.6886000000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,18:22:00,3B,2700 GUILFORD AVE,ROBBERY - STREET,O,,513.0,NORTHERN,Harwood,-76.61306,39.32162,"(39.3216200000, -76.6130600000)",STREET,1,2016-03-06
03/06/2016,18:14:00,5B,1700 BOLTON ST,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62827,39.30875,"(39.3087500000, -76.6282700000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,18:04:53,2A,800 N WASHINGTON ST,RAPE,I,OTHER,321.0,EASTERN,Middle East,-76.58964,39.29994,"(39.2999400000, -76.5896400000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,18:00:00,6D,3600 SEVEN MILE LN,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cross Country,-76.70514,39.37192,"(39.3719200000, -76.7051400000)",PARKING LO,1,2016-03-06
03/06/2016,18:00:00,5A,1800 N PORT ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58377,39.31177,"(39.3117700000, -76.5837700000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,18:00:00,6D,3500 MOHAWK AVE,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.6929,39.33079,"(39.3307900000, -76.6929000000)",STREET,1,2016-03-06
03/06/2016,18:00:00,6D,1400 WELDON PL,LARCENY FROM AUTO,O,,541.0,NORTHERN,Medfield,-76.64188,39.33729,"(39.3372900000, -76.6418800000)",STREET,1,2016-03-06
03/06/2016,17:30:00,4C,2400 HEMLOCK AVE,AGG. ASSAULT,O,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56617,39.36032,"(39.3603200000, -76.5661700000)",STREET,1,2016-03-06
03/06/2016,17:30:00,4E,2300 E HOFFMAN ST,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.58469000000001,39.30683,"(39.3068300000, -76.5846900000)",STREET,1,2016-03-06
03/06/2016,17:20:00,5B,3900 KIMBLE RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60105,39.33535,"(39.3353500000, -76.6010500000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,16:28:00,7A,400 W SARATOGA ST,AUTO THEFT,O,,111.0,CENTRAL,Downtown,-76.62124,39.29285,"(39.2928500000, -76.6212400000)",STREET,1,2016-03-06
03/06/2016,16:15:00,4E,6300 O''DONNELL ST,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.54016,39.28159,"(39.2815900000, -76.5401600000)",SCHOOL,1,2016-03-06
03/06/2016,16:07:00,6E,2600 W BELVEDERE AVE,LARCENY,O,,532.0,NORTHERN,Levindale,-76.66731999999999,39.352779999999996,"(39.3527800000, -76.6673200000)",PARKING LO,1,2016-03-06
03/06/2016,16:00:00,6D,1400 GORSUCH AVE,LARCENY FROM AUTO,,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59855,39.3237,"(39.3237000000, -76.5985500000)",,1,2016-03-06
03/06/2016,16:00:00,6D,800 S HIGHLAND AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.56883,39.28311,"(39.2831100000, -76.5688300000)",STREET,1,2016-03-06
03/06/2016,15:00:00,5D,100 W FAYETTE ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61695,39.29036,"(39.2903600000, -76.6169500000)",HOTEL/MOTE,1,2016-03-06
03/06/2016,15:00:00,6D,5000 ORVILLE AVE,LARCENY FROM AUTO,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.55663,39.31078,"(39.3107800000, -76.5566300000)",STREET,1,2016-03-06
03/06/2016,14:56:18,2A,1000 HOLLINS ST,RAPE,I,OTHER,931.0,SOUTHERN,Hollins Market,-76.63396999999999,39.28777,"(39.2877700000, -76.6339700000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,14:53:00,4B,200 E BALTIMORE ST,AGG. ASSAULT,I,KNIFE,111.0,CENTRAL,Downtown,-76.61193,39.289629999999995,"(39.2896300000, -76.6119300000)",OTHER - IN,1,2016-03-06
03/06/2016,14:20:00,4E,MONUMENT ST & N MONTFORD AV,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Milton-Montford,-76.58373,39.29878,"(39.2987800000, -76.5837300000)",CARRY OUT,1,2016-03-06
03/06/2016,14:10:00,4E,3600 GELSTON DR,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67755,39.29654,"(39.2965400000, -76.6775500000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,14:00:00,7A,2400 LOYOLA NORTHWAY,AUTO THEFT,O,,533.0,NORTHERN,Greenspring,-76.65848000000001,39.3385,"(39.3385000000, -76.6584800000)",PARKING LO,1,2016-03-06
03/06/2016,14:00:00,4B,200 S SPRING CT,AGG. ASSAULT,O,KNIFE,211.0,SOUTHEASTERN,Perkins Homes,-76.59822,39.2888,"(39.2888000000, -76.5982200000)",STREET,1,2016-03-06
03/06/2016,13:38:00,9S,2300 TIOGA PKWY,SHOOTING,Outside,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.65439,39.31977,"(39.3197700000, -76.6543900000)",Street,1,2016-03-06
03/06/2016,13:38:00,4A,2300 TIOGA PKWY,AGG. ASSAULT,O,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.65439,39.31977,"(39.3197700000, -76.6543900000)",STREET,1,2016-03-06
03/06/2016,13:28:00,6G,700 N ROSEDALE ST,LARCENY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66824,39.29625,"(39.2962500000, -76.6682400000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,13:00:00,6B,1400 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59801999999999,39.29291,"(39.2929100000, -76.5980200000)",CONVENIENC,1,2016-03-06
03/06/2016,12:57:38,2B,3100 SAVOY ST,RAPE,I,,923.0,SOUTHERN,Lakeland,-76.64874,39.25246,"(39.2524600000, -76.6487400000)",OTHER - IN,1,2016-03-06
03/06/2016,12:55:00,6E,1500 ABBOTSTON ST,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59577,39.32373,"(39.3237300000, -76.5957700000)",STREET,1,2016-03-06
03/06/2016,12:30:00,7A,1100 E BELVEDERE AVE,AUTO THEFT,O,,522.0,NORTHERN,Glen Oaks,-76.59646,39.3603,"(39.3603000000, -76.5964600000)",PARKING LO,1,2016-03-06
03/06/2016,12:09:00,4E,1600 N MONROE ST,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64795,39.30693,"(39.3069300000, -76.6479500000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,12:05:00,4E,5300 NELSON AVE,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.6845,39.34742,"(39.3474200000, -76.6845000000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,12:00:00,6J,2600 W PATAPSCO AVE,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.65422,39.25377,"(39.2537700000, -76.6542200000)",UNKNOWN,1,2016-03-06
03/06/2016,12:00:00,6J,2600 W PATAPSCO AVE,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.65422,39.25377,"(39.2537700000, -76.6542200000)",UNKNOWN,1,2016-03-06
03/06/2016,12:00:00,4C,2200 HENNEMAN AVE,AGG. ASSAULT,I,OTHER,322.0,EASTERN,Middle East,-76.58672,39.3041,"(39.3041000000, -76.5867200000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,12:00:00,6J,2600 W PATAPSCO AVE,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.65422,39.25377,"(39.2537700000, -76.6542200000)",UNKNOWN,1,2016-03-06
03/06/2016,12:00:00,6E,500 ARSAN AVE,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60212,39.23939,"(39.2393900000, -76.6021200000)",STREET,1,2016-03-06
03/06/2016,11:20:00,3D,6300 YORK RD,ROBBERY - COMMERCIAL,I,,522.0,NORTHERN,Cedarcroft,-76.60984,39.370670000000004,"(39.3706700000, -76.6098400000)",DRUG STORE,1,2016-03-06
03/06/2016,11:15:00,6E,2000 MARYLAND AVE,LARCENY,O,,514.0,NORTHERN,Charles North,-76.61803,39.312459999999994,"(39.3124600000, -76.6180300000)",PARKING LO,1,2016-03-06
03/06/2016,11:00:00,6D,MONROE ST & CLIFTON AV,LARCENY FROM AUTO,O,,731.0,WESTERN,Mondawmin,-76.64829,39.31193,"(39.3119300000, -76.6482900000)",STREET,1,2016-03-06
03/06/2016,10:25:00,6D,2600 LOYOLA SOUTHWAY,LARCENY FROM AUTO,O,,533.0,NORTHERN,Greenspring,-76.66114,39.3372,"(39.3372000000, -76.6611400000)",STREET,1,2016-03-06
03/06/2016,10:00:00,6G,2100 MADISON AVE,LARCENY,I,,131.0,CENTRAL,Druid Heights,-76.63495999999999,39.30956,"(39.3095600000, -76.6349600000)",RELIGIOUS,1,2016-03-06
03/06/2016,10:00:00,6J,3000 MAYFIELD AVE,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57126,39.32131,"(39.3213100000, -76.5712600000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,09:44:00,6C,100 N WOLFE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59051,39.29286,"(39.2928600000, -76.5905100000)",DRUG STORE,1,2016-03-06
03/06/2016,09:41:00,4E,600 WASHINGTON BLVD,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Ridgely's Delight,-76.62415,39.28459,"(39.2845900000, -76.6241500000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,09:30:00,6C,2500 AISQUITH ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59719,39.31839,"(39.3183900000, -76.5971900000)",CONVENIENC,1,2016-03-06
03/06/2016,09:00:00,5A,4300 GROVELAND AVE,BURGLARY,I,,621.0,NORTHWESTERN,West Arlington,-76.69211999999999,39.340720000000005,"(39.3407200000, -76.6921200000)",ROW/TOWNHO,1,2016-03-06
03/06/2016,08:50:00,4E,4900 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2016-03-06
03/06/2016,08:30:00,4E,4900 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2016-03-06
