date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/09/2016,01:34:00,3AF,1900 BOONE ST,ROBBERY - STREET,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60836,39.31195,"(39.3119500000, -76.6083600000)",STREET,1,2016-08-09
08/09/2016,01:30:00,7A,1200 N LINWOOD AVE,AUTO THEFT,O,,332.0,EASTERN,Berea,-76.57699000000001,39.30536,"(39.3053600000, -76.5769900000)",STREET,1,2016-08-09
08/09/2016,01:01:00,6D,5600 YORK RD,LARCENY FROM AUTO,,,523.0,NORTHERN,Homeland,-76.60995,39.35785,"(39.3578500000, -76.6099500000)",,1,2016-08-09
08/09/2016,01:00:00,5D,1000 N GILMOR ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.643,39.30041,"(39.3004100000, -76.6430000000)",OTHER - IN,1,2016-08-09
08/09/2016,00:30:00,6J,4400 ELDONE RD,LARCENY,O,,833.0,SOUTHWESTERN,Yale Heights,-76.69022,39.276579999999996,"(39.2765800000, -76.6902200000)",YARD,1,2016-08-09
08/09/2016,00:25:00,4E,3900 VERO RD,COMMON ASSAULT,O,HANDS,832.0,SOUTHWESTERN,,-76.67851999999999,39.25863,"(39.2586300000, -76.6785200000)",PARKING LO,1,2016-08-09
08/09/2016,00:15:00,3AF,GARRISON AV & REISTERSTOWN RD,ROBBERY - STREET,O,FIREARM,613.0,NORTHWESTERN,Lucille Park,-76.6823,39.34213,"(39.3421300000, -76.6823000000)",PARKING LO,1,2016-08-09
08/09/2016,00:00:00,6D,900 DARTMOUTH RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Evesham Park,-76.60304000000001,39.36609,"(39.3660900000, -76.6030400000)",STREET,1,2016-08-09
08/09/2016,00:00:00,3AF,500 S WICKHAM RD,ROBBERY - STREET,O,FIREARM,833.0,SOUTHWESTERN,Beechfield,-76.6973,39.276759999999996,"(39.2767600000, -76.6973000000)",STREET,1,2016-08-09
08/08/2016,23:50:00,3AF,1100 PENNSYLVANIA AVE,ROBBERY - STREET,O,FIREARM,123.0,CENTRAL,Upton,-76.62898,39.299,"(39.2990000000, -76.6289800000)",STREET,1,2016-08-08
08/08/2016,23:45:00,4E,900 PENNSYLVANIA AVE,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62652,39.29699,"(39.2969900000, -76.6265200000)",APT/CONDO,1,2016-08-08
08/08/2016,23:40:00,5B,2100 E BIDDLE ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58793,39.30458,"(39.3045800000, -76.5879300000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,23:30:00,7A,100 N CONKLING ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56766,39.29372,"(39.2937200000, -76.5676600000)",STREET,1,2016-08-08
08/08/2016,23:00:00,7A,0 MERRYMAN CT,AUTO THEFT,O,,541.0,NORTHERN,Roland Park,-76.63044000000001,39.34298,"(39.3429800000, -76.6304400000)",OTHER - OU,1,2016-08-08
08/08/2016,22:30:00,6E,2500 E MADISON ST,LARCENY,O,,323.0,EASTERN,Milton-Montford,-76.58194,39.29995,"(39.2999500000, -76.5819400000)",STREET,1,2016-08-08
08/08/2016,22:30:00,4E,4600 PALL MALL RD,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.66506,39.34245,"(39.3424500000, -76.6650600000)",HOSP/NURS.,1,2016-08-08
08/08/2016,22:10:00,3AF,100 N DECKER AVE,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5741,39.29373,"(39.2937300000, -76.5741000000)",STREET,1,2016-08-08
08/08/2016,22:03:00,4E,1000 N MOUNT ST,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64448,39.30035,"(39.3003500000, -76.6444800000)",PARKING LO,1,2016-08-08
08/08/2016,22:00:00,4E,400 CATHEDRAL ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61681999999999,39.29472,"(39.2947200000, -76.6168200000)",STREET,1,2016-08-08
08/08/2016,22:00:00,7A,2000 E LANVALE ST,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.58978,39.30983,"(39.3098300000, -76.5897800000)",STREET,1,2016-08-08
08/08/2016,22:00:00,5D,4500 EDMONDSON AVE,BURGLARY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69273000000001,39.293490000000006,"(39.2934900000, -76.6927300000)",SPECIALTY,1,2016-08-08
08/08/2016,22:00:00,6G,3900 FORDLEIGH RD,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.69861,39.355909999999994,"(39.3559100000, -76.6986100000)",APT/CONDO,1,2016-08-08
08/08/2016,22:00:00,5D,800 N CAREY ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63866999999999,39.29792,"(39.2979200000, -76.6386700000)",CONVENIENC,1,2016-08-08
08/08/2016,21:45:00,3B,0 N EUTAW ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.62089,39.289390000000004,"(39.2893900000, -76.6208900000)",STREET,1,2016-08-08
08/08/2016,21:30:00,5A,1100 N CENTRAL AVE,BURGLARY,I,,311.0,EASTERN,Johnston Square,-76.60047,39.30356,"(39.3035600000, -76.6004700000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,21:29:00,7A,1400 WHITELOCK ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.6398,39.31132,"(39.3113200000, -76.6398000000)",OTHER - OU,1,2016-08-08
08/08/2016,21:05:00,4E,4000 W GARRISON AVE,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Langston Hughes,-76.68103,39.3429,"(39.3429000000, -76.6810300000)",ALLEY,1,2016-08-08
08/08/2016,21:00:00,7C,400 N MONTFORD AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58357,39.29595,"(39.2959500000, -76.5835700000)",STREET,1,2016-08-08
08/08/2016,21:00:00,3K,2800 MAYFIELD AVE,ROBBERY - RESIDENCE,I,,432.0,NORTHEASTERN,Belair-Edison,-76.5741,39.32311,"(39.3231100000, -76.5741000000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,21:00:00,6F,600 W 36TH ST,LARCENY,O,,531.0,NORTHERN,Wyman Park,-76.62694,39.3313,"(39.3313000000, -76.6269400000)",YARD,1,2016-08-08
08/08/2016,21:00:00,6D,0 W RANDALL ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61426,39.27158,"(39.2715800000, -76.6142600000)",STREET,1,2016-08-08
08/08/2016,21:00:00,6G,0 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61236,39.29011,"(39.2901100000, -76.6123600000)",APT/CONDO,1,2016-08-08
08/08/2016,20:30:00,6F,,LARCENY,I,,943.0,SOUTHERN,,,,,ROW/TOWNHO,1,2016-08-08
08/08/2016,20:30:00,6D,3700 W STRATHMORE AVE,LARCENY FROM AUTO,I,,632.0,NORTHWESTERN,Glen,-76.69471999999999,39.35799,"(39.3579900000, -76.6947200000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,20:30:00,5A,200 S CONKLING ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.5673,39.2894,"(39.2894000000, -76.5673000000)",APT/CONDO,1,2016-08-08
08/08/2016,20:10:00,3B,3600 BROOKLYN AVE,ROBBERY - STREET,O,,913.0,SOUTHERN,Brooklyn,-76.59956,39.23478,"(39.2347800000, -76.5995600000)",STREET,1,2016-08-08
08/08/2016,19:45:00,4B,2400 E MONUMENT ST,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Milton-Montford,-76.58362,39.29882,"(39.2988200000, -76.5836200000)",STREET,1,2016-08-08
08/08/2016,19:40:00,4F,3000 BAKER ST,ASSAULT BY THREAT,I,,813.0,SOUTHWESTERN,Rosemont,-76.66790999999999,39.3059,"(39.3059000000, -76.6679100000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,19:30:00,5A,1500 UPSHIRE RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59436,39.33388,"(39.3338800000, -76.5943600000)",APT/CONDO,1,2016-08-08
08/08/2016,19:30:00,7A,2900 WINCHESTER ST,AUTO THEFT,O,,814.0,SOUTHWESTERN,Franklintown Road,-76.66662,39.30127,"(39.3012700000, -76.6666200000)",STREET,1,2016-08-08
08/08/2016,19:29:00,5D,1200 SHERWOOD AVE,BURGLARY,I,,414.0,NORTHEASTERN,Ramblewood,-76.59183,39.365790000000004,"(39.3657900000, -76.5918300000)",SCHOOL,1,2016-08-08
08/08/2016,19:20:00,4E,6400 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70166,39.35564,"(39.3556400000, -76.7016600000)",OTHER - OU,1,2016-08-08
08/08/2016,19:20:00,4E,1600 EDISON HWY,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",OTHER - OU,1,2016-08-08
08/08/2016,19:15:00,4E,300 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61967,39.28938,"(39.2893800000, -76.6196700000)",STREET,1,2016-08-08
08/08/2016,19:15:00,6G,1100 PARK AVE,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62103,39.304759999999995,"(39.3047600000, -76.6210300000)",OTHER - IN,1,2016-08-08
08/08/2016,19:15:00,6G,1100 PARK AVE,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62103,39.304759999999995,"(39.3047600000, -76.6210300000)",OTHER - IN,1,2016-08-08
08/08/2016,19:00:00,5A,1200 N BROADWAY,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59451,39.304629999999996,"(39.3046300000, -76.5945100000)",OTHER/RESI,1,2016-08-08
08/08/2016,19:00:00,5A,4100 DUDLEY AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.55977,39.31585,"(39.3158500000, -76.5597700000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,18:50:00,4B,2600 E CHASE ST,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Biddle Street,-76.58094,39.303779999999996,"(39.3037800000, -76.5809400000)",STREET,1,2016-08-08
08/08/2016,18:50:00,4C,2600 E CHASE ST,AGG. ASSAULT,O,OTHER,323.0,EASTERN,Biddle Street,-76.58094,39.303779999999996,"(39.3037800000, -76.5809400000)",STREET,1,2016-08-08
08/08/2016,18:30:00,6D,3500 ROLAND AVE,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63258,39.33047,"(39.3304700000, -76.6325800000)",ALLEY,1,2016-08-08
08/08/2016,18:23:00,3B,1000 W LOMBARD ST,ROBBERY - STREET,O,,931.0,SOUTHERN,Hollins Market,-76.6343,39.28676,"(39.2867600000, -76.6343000000)",STREET,1,2016-08-08
08/08/2016,18:15:00,4E,4900 GUNTHER AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54968000000001,39.32692,"(39.3269200000, -76.5496800000)",APT/CONDO,1,2016-08-08
08/08/2016,18:00:00,5A,2500 ALBION AVE,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57223,39.34831,"(39.3483100000, -76.5722300000)",SINGLE HOU,1,2016-08-08
08/08/2016,17:39:00,3CK,2000 MARYLAND AVE,ROBBERY - COMMERCIAL,I,KNIFE,514.0,NORTHERN,Charles North,-76.61803,39.31242,"(39.3124200000, -76.6180300000)",DRUG STORE,1,2016-08-08
08/08/2016,17:33:00,4F,3400 W BELVEDERE AVE,ASSAULT BY THREAT,I,,633.0,NORTHWESTERN,Arlington,-76.67826,39.3476,"(39.3476000000, -76.6782600000)",APT/CONDO,1,2016-08-08
08/08/2016,17:00:00,6J,ST & E CHASE ST,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.60351999999999,39.30287,"(39.3028700000, -76.6035200000)",STREET,1,2016-08-08
08/08/2016,16:45:00,3AO,500 W PRESTON ST,ROBBERY - STREET,O,OTHER,123.0,CENTRAL,Upton,-76.62595999999999,39.29937,"(39.2993700000, -76.6259600000)",STREET,1,2016-08-08
08/08/2016,16:41:00,6G,0 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61236,39.29011,"(39.2901100000, -76.6123600000)",APT/CONDO,1,2016-08-08
08/08/2016,16:34:00,4E,800 GLADE CT,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60056999999999,39.229440000000004,"(39.2294400000, -76.6005700000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,16:26:00,3B,800 WALNUT AVE,ROBBERY - STREET,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.68888000000001,39.29492,"(39.2949200000, -76.6888800000)",STREET,1,2016-08-08
08/08/2016,16:07:00,6C,3200 E FAYETTE ST,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57193000000001,39.29483,"(39.2948300000, -76.5719300000)",GROCERY/CO,1,2016-08-08
08/08/2016,16:05:00,3CF,200 W SARATOGA ST,ROBBERY - COMMERCIAL,I,FIREARM,111.0,CENTRAL,Downtown,-76.61829,39.29292,"(39.2929200000, -76.6182900000)",GROCERY/CO,1,2016-08-08
08/08/2016,16:00:00,7A,900 S DUKELAND ST,AUTO THEFT,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66226999999999,39.27615,"(39.2761500000, -76.6622700000)",PARKING LO,1,2016-08-08
08/08/2016,15:30:00,6J,500 E CLEMENT ST,LARCENY,O,,943.0,SOUTHERN,Riverside,-76.60606999999999,39.27398,"(39.2739800000, -76.6060700000)",STREET,1,2016-08-08
08/08/2016,15:00:00,6G,1800 ASHLAND AVE,LARCENY,I,,321.0,EASTERN,Middle East,-76.59194000000001,39.30061,"(39.3006100000, -76.5919400000)",OTHER - IN,1,2016-08-08
08/08/2016,14:39:00,6C,4400 PARK HEIGHTS AVE,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66716,39.340540000000004,"(39.3405400000, -76.6671600000)",CONVENIENC,1,2016-08-08
08/08/2016,14:00:00,6D,6500 PARK HEIGHTS AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cross Country,-76.69779,39.36077,"(39.3607700000, -76.6977900000)",PARKING LO,1,2016-08-08
08/08/2016,14:00:00,6C,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70626999999999,39.35902,"(39.3590200000, -76.7062700000)",CLOTHING/S,1,2016-08-08
08/08/2016,13:58:00,6J,4000 BIDDISON LN,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.55502,39.33905,"(39.3390500000, -76.5550200000)",STREET,1,2016-08-08
08/08/2016,13:39:00,6E,200 N LAKEWOOD AVE,LARCENY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57925,39.29485,"(39.2948500000, -76.5792500000)",STREET,1,2016-08-08
08/08/2016,13:30:00,5A,1900 E NORTH AVE,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59158000000001,39.31225,"(39.3122500000, -76.5915800000)",OTHER/RESI,1,2016-08-08
08/08/2016,13:30:00,4E,3700 COLBORNE RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67933000000001,39.297979999999995,"(39.2979800000, -76.6793300000)",OTHER/RESI,1,2016-08-08
08/08/2016,13:30:00,6J,0 E FAYETTE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61511999999999,39.29034,"(39.2903400000, -76.6151200000)",STREET,1,2016-08-08
08/08/2016,13:23:00,4C,400 N ROBINSON ST,AGG. ASSAULT,I,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57292,39.29655,"(39.2965500000, -76.5729200000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,13:20:00,6D,2000 WASHINGTON BLVD,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64459000000001,39.27337,"(39.2733700000, -76.6445900000)",PARKING LO,1,2016-08-08
08/08/2016,13:00:00,6G,1600 E MONUMENT ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59574,39.29835,"(39.2983500000, -76.5957400000)",APT/CONDO,1,2016-08-08
08/08/2016,13:00:00,7A,400 MAUDE AVE,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60422,39.23938,"(39.2393800000, -76.6042200000)",STREET,1,2016-08-08
08/08/2016,12:44:00,9S,400 N CASTLE ST,SHOOTING,Outside,FIREARM,321.0,EASTERN,CARE,-76.58856,39.295809999999996,"(39.2958100000, -76.5885600000)",Street,1,2016-08-08
08/08/2016,12:44:00,4A,400 N CASTLE ST,AGG. ASSAULT,O,FIREARM,321.0,EASTERN,CARE,-76.58856,39.295809999999996,"(39.2958100000, -76.5885600000)",STREET,1,2016-08-08
08/08/2016,12:43:00,6C,1600 PENNSYLVANIA AVE,LARCENY,I,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",RETAIL/SMA,1,2016-08-08
08/08/2016,12:35:00,3AJF,2000 ORLEANS ST,ROBBERY - CARJACKING,O,FIREARM,321.0,EASTERN,CARE,-76.58926,39.29537,"(39.2953700000, -76.5892600000)",GAS STATIO,1,2016-08-08
08/08/2016,12:00:00,6G,200 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61531,39.291709999999995,"(39.2917100000, -76.6153100000)",OTHER - IN,1,2016-08-08
08/08/2016,12:00:00,6D,2900 ROSALIND AVE,LARCENY FROM AUTO,O,,532.0,NORTHERN,Cylburn,-76.6641,39.345909999999996,"(39.3459100000, -76.6641000000)",STREET,1,2016-08-08
08/08/2016,11:55:00,3K,4000 ECHODALE AVE,ROBBERY - RESIDENCE,I,,426.0,NORTHEASTERN,Waltherson,-76.55337,39.33944,"(39.3394400000, -76.5533700000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,11:50:00,3K,2400 MCCULLOH ST,ROBBERY - RESIDENCE,I,,133.0,WESTERN,Reservoir Hill,-76.63918000000001,39.31266,"(39.3126600000, -76.6391800000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,11:35:00,5A,1300 MOSHER ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63916,39.30008,"(39.3000800000, -76.6391600000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,11:30:00,6D,5800 YORK RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Rosebank,-76.60999,39.36268,"(39.3626800000, -76.6099900000)",PARKING LO,1,2016-08-08
08/08/2016,11:05:00,6J,GWYNNS FALLS PY,LARCENY,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67135999999999,39.31447,"(39.3144700000, -76.6713600000)",STREET,1,2016-08-08
08/08/2016,10:30:00,6E,4300 BERGER AVE,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.5466,39.339240000000004,"(39.3392400000, -76.5466000000)",STREET,1,2016-08-08
08/08/2016,09:30:00,5A,6300 MARIETTA AVE,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.5621,39.36184,"(39.3618400000, -76.5621000000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,09:23:00,4B,700 N GLOVER ST,AGG. ASSAULT,I,KNIFE,323.0,EASTERN,Madison-Eastend,-76.58026,39.299620000000004,"(39.2996200000, -76.5802600000)",OTHER - IN,1,2016-08-08
08/08/2016,09:00:00,6G,300 GWYNN AVE,LARCENY,I,,843.0,SOUTHWESTERN,Allendale,-76.67364,39.29103,"(39.2910300000, -76.6736400000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,08:25:00,6G,5100 PARK HEIGHTS AVE,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67511,39.34861,"(39.3486100000, -76.6751100000)",GROCERY/CO,1,2016-08-08
08/08/2016,08:20:00,5A,1300 SLATER RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.6327,39.24981,"(39.2498100000, -76.6327000000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,08:13:51,2A,1100 W NORTH AVE,RAPE,O,OTHER,131.0,CENTRAL,Druid Heights,-76.63589,39.31031,"(39.3103100000, -76.6358900000)",ALLEY,1,2016-08-08
08/08/2016,08:12:00,6G,0 W MADISON ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61641999999999,39.298590000000004,"(39.2985900000, -76.6164200000)",OFFICE BUI,1,2016-08-08
08/08/2016,08:00:00,6E,2700 REISTERSTOWN RD,LARCENY,O,,611.0,NORTHWESTERN,Liberty Square,-76.65284,39.318740000000005,"(39.3187400000, -76.6528400000)",STREET,1,2016-08-08
08/08/2016,08:00:00,6J,1700 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59244,39.28181,"(39.2818100000, -76.5924400000)",OTHER - IN,1,2016-08-08
08/08/2016,08:00:00,4A,5900 CROSS COUNTRY BLVD,AGG. ASSAULT,O,FIREARM,632.0,NORTHWESTERN,Mount Washington,-76.67669000000001,39.362140000000004,"(39.3621400000, -76.6766900000)",PARKING LO,1,2016-08-08
08/08/2016,07:30:00,5A,0 MERRYMOUNT RD,BURGLARY,I,,541.0,NORTHERN,Roland Park,-76.64421,39.360659999999996,"(39.3606600000, -76.6442100000)",SINGLE HOU,1,2016-08-08
08/08/2016,07:10:00,6G,2400 W BELVEDERE AVE,LARCENY,I,,532.0,NORTHERN,Levindale,-76.66445999999999,39.35352,"(39.3535200000, -76.6644600000)",HOSP/NURS.,1,2016-08-08
08/08/2016,07:10:00,6J,2400 W BELVEDERE AVE,LARCENY,I,,532.0,NORTHERN,Levindale,-76.66445999999999,39.35352,"(39.3535200000, -76.6644600000)",HOSP/NURS.,1,2016-08-08
08/08/2016,07:10:00,5A,1300 DIVISION ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62975,39.30133,"(39.3013300000, -76.6297500000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,07:00:00,6D,0 E LANVALE ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61554,39.30874,"(39.3087400000, -76.6155400000)",STREET,1,2016-08-08
08/08/2016,07:00:00,6D,2100 HUNTINGDON AVE,LARCENY FROM AUTO,,,511.0,NORTHERN,Remington,-76.62053,39.31338,"(39.3133800000, -76.6205300000)",,1,2016-08-08
08/08/2016,07:00:00,6D,2100 HUNTINGDON AVE,LARCENY FROM AUTO,,,511.0,NORTHERN,Remington,-76.62053,39.31338,"(39.3133800000, -76.6205300000)",,1,2016-08-08
08/08/2016,07:00:00,6D,2100 HUNTINGDON AVE,LARCENY FROM AUTO,,,511.0,NORTHERN,Remington,-76.62053,39.31338,"(39.3133800000, -76.6205300000)",,1,2016-08-08
08/08/2016,07:00:00,6J,4300 SAINT PAUL ST,LARCENY,I,,542.0,NORTHERN,Guilford,-76.61967,39.3419,"(39.3419000000, -76.6196700000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,07:00:00,7A,5600 BURTIS AVE,AUTO THEFT,O,,623.0,NORTHWESTERN,Grove Park,-76.70624000000001,39.336490000000005,"(39.3364900000, -76.7062400000)",STREET,1,2016-08-08
08/08/2016,07:00:00,6E,200 N CALVERTON RD,LARCENY,O,,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.65905,39.2914,"(39.2914000000, -76.6590500000)",STREET,1,2016-08-08
08/08/2016,07:00:00,4E,4200 SEIDEL AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.56170999999999,39.328920000000004,"(39.3289200000, -76.5617100000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,07:00:00,7A,200 N MONASTERY AVE,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.67459000000001,39.28945,"(39.2894500000, -76.6745900000)",PARKING LO,1,2016-08-08
08/08/2016,07:00:00,4E,4200 SEIDEL AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.56170999999999,39.328920000000004,"(39.3289200000, -76.5617100000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,06:20:00,4E,800 N LINWOOD AVE,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.5767,39.300290000000004,"(39.3002900000, -76.5767000000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,05:27:00,6J,2800 RUSCOMBE LN,LARCENY,O,,532.0,NORTHERN,Cylburn,-76.66353000000001,39.34816,"(39.3481600000, -76.6635300000)",YARD,1,2016-08-08
08/08/2016,05:20:00,3B,3100 PULASKI HWY,ROBBERY - STREET,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57344,39.29545,"(39.2954500000, -76.5734400000)",STREET,1,2016-08-08
08/08/2016,05:15:00,5C,400 EVESHAM AVE,BURGLARY,I,,522.0,NORTHERN,Lake Evesham,-76.61310999999999,39.365359999999995,"(39.3653600000, -76.6131100000)",ROW/TOWNHO,1,2016-08-08
08/08/2016,05:15:00,4B,1400 E FAYETTE ST,AGG. ASSAULT,O,KNIFE,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.5985,39.29294,"(39.2929400000, -76.5985000000)",STREET,1,2016-08-08
08/08/2016,05:00:00,4C,2400 W BELVEDERE AVE,AGG. ASSAULT,I,OTHER,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",HOSP/NURS.,1,2016-08-08
08/08/2016,04:50:00,3B,100 W PRATT ST,ROBBERY - STREET,O,,113.0,CENTRAL,Downtown West,-76.61639,39.28647,"(39.2864700000, -76.6163900000)",STREET,1,2016-08-08
08/08/2016,04:40:00,4C,200 W BALTIMORE ST,AGG. ASSAULT,O,OTHER,111.0,CENTRAL,Downtown,-76.61825,39.28937,"(39.2893700000, -76.6182500000)",STREET,1,2016-08-08
08/08/2016,03:00:00,7A,4600 MARBLE HALL RD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59699,39.34669,"(39.3466900000, -76.5969900000)",STREET,1,2016-08-08
08/08/2016,02:20:00,4E,400 S WOLFE ST,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.59018,39.286590000000004,"(39.2865900000, -76.5901800000)",STREET,1,2016-08-08
08/08/2016,02:10:00,4B,600 W FRANKLIN ST,AGG. ASSAULT,O,KNIFE,143.0,CENTRAL,Seton Hill,-76.62559,39.294740000000004,"(39.2947400000, -76.6255900000)",OTHER - OU,1,2016-08-08
08/08/2016,02:05:00,4E,1700 WILMINGTON AVE,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65604,39.266709999999996,"(39.2667100000, -76.6560400000)",YARD,1,2016-08-08
08/08/2016,01:18:00,9S,400 E SARATOGA ST,SHOOTING,Inside,FIREARM,111.0,CENTRAL,Downtown,-76.61006,39.29247,"(39.2924700000, -76.6100600000)",Common Bus,1,2016-08-08
08/08/2016,01:50:00,6C,1400 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59801999999999,39.29291,"(39.2929100000, -76.5980200000)",RETAIL/SMA,1,2016-08-08
08/08/2016,01:39:00,3AF,0 W LOMBARD ST,ROBBERY - STREET,O,FIREARM,113.0,CENTRAL,Downtown West,-76.61518000000001,39.2877,"(39.2877000000, -76.6151800000)",STREET,1,2016-08-08
