date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/06/2016,08:45:00,4E,3800 TOWANDA AVE,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.66378,39.33173,"(39.3317300000, -76.6637800000)",ROW/TOWNHO,1,2016-11-06
11/06/2016,08:45:00,4F,2100 DIVISION ST,ASSAULT BY THREAT,I,,131.0,CENTRAL,Druid Heights,-76.63757,39.30764,"(39.3076400000, -76.6375700000)",APT/CONDO,1,2016-11-06
11/06/2016,08:36:00,6C,0 S ROBINSON ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.5721,39.284240000000004,"(39.2842400000, -76.5721000000)",STREET,1,2016-11-06
11/06/2016,08:36:00,6C,0 S ROBINSON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.5721,39.284240000000004,"(39.2842400000, -76.5721000000)",RETAIL/SMA,1,2016-11-06
11/06/2016,08:30:00,6D,0 SOUTH ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61086,39.2888,"(39.2888000000, -76.6108600000)",STREET,1,2016-11-06
11/06/2016,08:30:00,5E,2600 W PATAPSCO AVE,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.65227,39.25291,"(39.2529100000, -76.6522700000)",AUTO PARTS,1,2016-11-06
11/06/2016,08:15:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",SPECIALTY,1,2016-11-06
11/06/2016,08:00:00,6E,,LARCENY,O,,841.0,SOUTHWESTERN,,,,,STREET,1,2016-11-06
11/06/2016,07:45:00,5A,200 N CAREY ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.63833000000001,39.291309999999996,"(39.2913100000, -76.6383300000)",ROW/TOWNHO,1,2016-11-06
11/06/2016,07:45:00,6E,2500 E PRESTON ST,LARCENY,O,,332.0,EASTERN,Berea,-76.58208,39.305820000000004,"(39.3058200000, -76.5820800000)",STREET,1,2016-11-06
11/06/2016,07:39:00,5E,1000 W PATAPSCO AVE,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.63584,39.24661,"(39.2466100000, -76.6358400000)",UNKNOWN,1,2016-11-06
11/06/2016,07:00:00,4E,600 BARTLETT AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60765,39.31702,"(39.3170200000, -76.6076500000)",ROW/TOWNHO,1,2016-11-06
11/06/2016,05:00:00,6G,2000 E NORTH AVE,LARCENY,I,,331.0,EASTERN,South Clifton Park,-76.59029,39.31237,"(39.3123700000, -76.5902900000)",ROW/TOWNHO,1,2016-11-06
11/06/2016,04:43:00,5D,4700 EASTERN AVE,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55641,39.287009999999995,"(39.2870100000, -76.5564100000)",OTHER - IN,1,2016-11-06
11/06/2016,04:00:00,4E,600 E 30TH ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60808,39.3243,"(39.3243000000, -76.6080800000)",ROW/TOWNHO,1,2016-11-06
11/06/2016,03:42:00,3BJ,4600 GARISON BLVD,ROBBERY - CARJACKING,O,,621.0,NORTHWESTERN,West Arlington,-76.68476,39.33879,"(39.3387900000, -76.6847600000)",STREET,1,2016-11-06
11/06/2016,03:00:00,3AF,4800 W FOREST PARK AVE,ROBBERY - STREET,O,FIREARM,641.0,NORTHWESTERN,West Forest Park,-76.69837,39.320840000000004,"(39.3208400000, -76.6983700000)",STREET,1,2016-11-06
11/06/2016,03:00:00,3AO,BALTIMORE ST & COMMERCE ST,ROBBERY - STREET,O,OTHER,111.0,CENTRAL,Downtown,-76.61022,39.28973,"(39.2897300000, -76.6102200000)",STREET,1,2016-11-06
11/06/2016,02:44:00,6D,2800 RIDGEWOOD AVE,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.67002,39.339459999999995,"(39.3394600000, -76.6700200000)",STREET,1,2016-11-06
11/06/2016,02:30:00,6E,1000 APPLETON ST,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.64845,39.30045,"(39.3004500000, -76.6484500000)",STREET,1,2016-11-06
11/06/2016,02:15:00,4E,400 W PRATT ST,COMMON ASSAULT,I,HANDS,113.0,CENTRAL,Downtown West,-76.62092,39.286229999999996,"(39.2862300000, -76.6209200000)",HOTEL/MOTE,1,2016-11-06
11/06/2016,02:08:00,3AF,0 N PATTERSON PARK AVE,ROBBERY - STREET,O,FIREARM,322.0,EASTERN,Middle East,-76.58542,39.30342,"(39.3034200000, -76.5854200000)",STREET,1,2016-11-06
11/06/2016,02:00:00,7A,1700 N SMALLWOOD ST,AUTO THEFT,I,,741.0,WESTERN,Easterwood,-76.65257,39.30803,"(39.3080300000, -76.6525700000)",ROW/TOWNHO,1,2016-11-06
11/06/2016,01:30:00,9S,3500 REISTERSTOWN RD,SHOOTING,Outside,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.65943,39.327740000000006,"(39.3277400000, -76.6594300000)",Street,1,2016-11-06
11/06/2016,01:55:00,6C,4500 FALLS RD,LARCENY,I,,541.0,NORTHERN,Roland Park,-76.64050999999999,39.34426,"(39.3442600000, -76.6405100000)",CONVENIENC,1,2016-11-06
11/06/2016,01:50:00,4E,1500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",PUBLIC BUI,1,2016-11-06
11/06/2016,01:45:00,4E,0 EAST WEST ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61421999999999,39.275729999999996,"(39.2757300000, -76.6142200000)",STREET,1,2016-11-06
11/06/2016,01:40:00,6G,500 W MULBERRY ST,LARCENY,O,,121.0,CENTRAL,University Of Maryland,-76.62337,39.29375,"(39.2937500000, -76.6233700000)",GAS STATIO,1,2016-11-06
11/06/2016,01:40:00,7A,2900 FREDERICK AVE,AUTO THEFT,O,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66435,39.279720000000005,"(39.2797200000, -76.6643500000)",STREET,1,2016-11-06
11/06/2016,01:30:00,4A,3500 REISTERSTOWN RD,AGG. ASSAULT,O,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.65943,39.327740000000006,"(39.3277400000, -76.6594300000)",STREET,1,2016-11-06
11/06/2016,01:30:00,3AJF,400 W MULBERRY ST,ROBBERY - CARJACKING,O,FIREARM,111.0,CENTRAL,Downtown,-76.62131,39.2939,"(39.2939000000, -76.6213100000)",STREET,1,2016-11-06
11/06/2016,01:25:00,4F,800 LINDEN AVE,ASSAULT BY THREAT,I,,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",HOSP/NURS.,1,2016-11-06
11/06/2016,01:10:00,6D,800 DUCATEL ST,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63320999999999,39.31303,"(39.3130300000, -76.6332100000)",STREET,1,2016-11-06
11/06/2016,01:01:00,5A,6200 CARBORE WAY,BURGLARY,I,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54091,39.28105,"(39.2810500000, -76.5409100000)",ROW/TOWNHO,1,2016-11-06
11/06/2016,01:01:00,6C,200 W CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",SPECIALTY,1,2016-11-06
11/06/2016,01:00:00,6J,1100 N GILMOR ST,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64312,39.30124,"(39.3012400000, -76.6431200000)",STREET,1,2016-11-06
11/06/2016,00:26:00,4E,4200 PARKSIDE DR,COMMON ASSAULT,I,HANDS,442.0,NORTHEASTERN,Belair-Edison,-76.56543,39.32737,"(39.3273700000, -76.5654300000)",ROW/TOWNHO,1,2016-11-06
11/06/2016,00:25:00,5A,3000 MALLVIEW RD,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64253000000001,39.25131,"(39.2513100000, -76.6425300000)",ROW/TOWNHO,1,2016-11-06
11/06/2016,00:01:00,6D,1500 ELRINO ST,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Broening Manor,-76.54162,39.27605,"(39.2760500000, -76.5416200000)",ALLEY,1,2016-11-06
11/06/2016,00:00:00,5D,3700 SINCLAIR LN,BURGLARY,I,,433.0,NORTHEASTERN,Orchard Ridge,-76.56583,39.31354,"(39.3135400000, -76.5658300000)",SCHOOL,1,2016-11-06
11/06/2016,00:00:00,5D,3800 ELMLEY,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.564,39.317859999999996,"(39.3178600000, -76.5640000000)",RETAIL/SMA,1,2016-11-06
11/06/2016,00:00:00,3AF,700 BRUNE ST,ROBBERY - STREET,O,FIREARM,123.0,CENTRAL,Upton,-76.63088,39.296209999999995,"(39.2962100000, -76.6308800000)",OTHER - OU,1,2016-11-06
11/05/2016,23:52:00,4E,100 S EUTAW ST,COMMON ASSAULT,I,HANDS,113.0,CENTRAL,Downtown West,-76.62083,39.287240000000004,"(39.2872400000, -76.6208300000)",HOTEL/MOTE,1,2016-11-05
11/05/2016,23:50:00,3CO,3200 GREENMOUNT AVE,ROBBERY - COMMERCIAL,I,OTHER,513.0,NORTHERN,Abell,-76.60946,39.327490000000004,"(39.3274900000, -76.6094600000)",LIQUOR STO,1,2016-11-05
11/05/2016,23:34:00,3AJF,1300 W NORTH AVE,ROBBERY - CARJACKING,O,FIREARM,733.0,WESTERN,Penn North,-76.63854,39.31026,"(39.3102600000, -76.6385400000)",STREET,1,2016-11-05
11/05/2016,23:30:00,6D,1100 ANGLESEA ST,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Medford,-76.54569000000001,39.280429999999996,"(39.2804300000, -76.5456900000)",STREET,1,2016-11-05
11/05/2016,23:20:00,4E,4200 LIBERTY HEIGHTS AVE,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Central Forest Park,-76.68887,39.329229999999995,"(39.3292300000, -76.6888700000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,23:00:00,7A,4000 W BELVEDERE AVE,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68245999999999,39.34424,"(39.3442400000, -76.6824600000)",STREET,1,2016-11-05
11/05/2016,23:00:00,6D,700 E LAKE AVE,LARCENY FROM AUTO,O,,522.0,NORTHERN,Evesham Park,-76.6063,39.36687,"(39.3668700000, -76.6063000000)",STREET,1,2016-11-05
11/05/2016,23:00:00,7A,,AUTO THEFT,O,,426.0,NORTHEASTERN,,,,,STREET,1,2016-11-05
11/05/2016,22:47:00,4E,4200 THAYER CT,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.5995,39.22788,"(39.2278800000, -76.5995000000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,22:45:00,3AF,2700 GEORGETOWN RD,ROBBERY - STREET,O,FIREARM,831.0,SOUTHWESTERN,Morrell Park,-76.65874000000001,39.26749,"(39.2674900000, -76.6587400000)",STREET,1,2016-11-05
11/05/2016,22:25:00,4E,600 LIGHT ST,COMMON ASSAULT,I,HANDS,112.0,SOUTHERN,Inner Harbor,-76.61279,39.28174,"(39.2817400000, -76.6127900000)",OTHER - IN,1,2016-11-05
11/05/2016,22:12:00,6C,4100 FREDERICK AVE,LARCENY,I,,833.0,SOUTHWESTERN,Irvington,-76.68388,39.281690000000005,"(39.2816900000, -76.6838800000)",GROCERY/CO,1,2016-11-05
11/05/2016,22:00:00,3AF,200 S ELLWOOD AVE,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,Patterson Park,-76.5732,39.2898,"(39.2898000000, -76.5732000000)",STREET,1,2016-11-05
11/05/2016,22:00:00,4E,3200 CHELSEA TER,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68333,39.32382,"(39.3238200000, -76.6833300000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,21:53:00,6G,1400 W BALTIMORE ST,LARCENY,I,,711.0,WESTERN,Franklin Square,-76.6401,39.28844,"(39.2884400000, -76.6401000000)",APT/CONDO,1,2016-11-05
11/05/2016,21:50:00,6G,1000 E LOMBARD ST,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60211,39.28926,"(39.2892600000, -76.6021100000)",RESTAURANT,1,2016-11-05
11/05/2016,21:45:00,4E,2500 GARRETT AVE,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5987,39.31889,"(39.3188900000, -76.5987000000)",OTHER - IN,1,2016-11-05
11/05/2016,21:30:00,3AF,2600 QUANTICO AVE,ROBBERY - STREET,,FIREARM,533.0,NORTHERN,Greenspring,-76.66144,39.33782,"(39.3378200000, -76.6614400000)",,1,2016-11-05
11/05/2016,21:30:00,3AF,2600 QUANTICO AVE,ROBBERY - STREET,O,FIREARM,533.0,NORTHERN,Greenspring,-76.66144,39.33782,"(39.3378200000, -76.6614400000)",STREET,1,2016-11-05
11/05/2016,21:30:00,3AF,2600 QUANTICO AVE,ROBBERY - STREET,O,FIREARM,533.0,NORTHERN,Greenspring,-76.66144,39.33782,"(39.3378200000, -76.6614400000)",STREET,1,2016-11-05
11/05/2016,21:09:00,4E,1700 N ROSEDALE ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66918000000001,39.307320000000004,"(39.3073200000, -76.6691800000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,21:05:00,4E,500 N MONTFORD AVE,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58365,39.29732,"(39.2973200000, -76.5836500000)",CONVENIENC,1,2016-11-05
11/05/2016,21:00:00,4C,3300 PRESSTMAN ST,AGG. ASSAULT,I,OTHER,813.0,SOUTHWESTERN,Rosemont,-76.67226,39.304320000000004,"(39.3043200000, -76.6722600000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,20:52:00,8H,2000 HARLEM AVE,ARSON,O,,722.0,WESTERN,Midtown-Edmondson,-76.64923,39.29635,"(39.2963500000, -76.6492300000)",STREET,1,2016-11-05
11/05/2016,20:38:00,4E,400 WATER ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6095,39.28862,"(39.2886200000, -76.6095000000)",STREET,1,2016-11-05
11/05/2016,20:30:00,6D,700 S CONKLING ST,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56697,39.28436,"(39.2843600000, -76.5669700000)",STREET,1,2016-11-05
11/05/2016,20:30:00,7A,2900 GARISON AVE,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66922,39.34965,"(39.3496500000, -76.6692200000)",PARKING LO,1,2016-11-05
11/05/2016,20:30:00,6D,3400 FOSTER AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.56867,39.284490000000005,"(39.2844900000, -76.5686700000)",STREET,1,2016-11-05
11/05/2016,20:27:00,4E,1900 W LEXINGTON ST,COMMON ASSAULT,O,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64803,39.29056,"(39.2905600000, -76.6480300000)",STREET,1,2016-11-05
11/05/2016,20:25:00,4E,0 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61532,39.28949,"(39.2894900000, -76.6153200000)",STREET,1,2016-11-05
11/05/2016,20:19:00,4B,100 N POTOMAC ST,AGG. ASSAULT,I,KNIFE,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57486999999999,39.29419,"(39.2941900000, -76.5748700000)",CONVENIENC,1,2016-11-05
11/05/2016,20:15:00,6C,4600 W NORTHERN PKWY,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.70096,39.34483,"(39.3448300000, -76.7009600000)",DRUG STORE,1,2016-11-05
11/05/2016,20:10:00,4B,1500 ENSOR ST,AGG. ASSAULT,I,KNIFE,343.0,EASTERN,Oliver,-76.60382,39.30762,"(39.3076200000, -76.6038200000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,20:10:00,4E,ST & AISQUITH ST,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59553000000001,39.32,"(39.3200000000, -76.5955300000)",STREET,1,2016-11-05
11/05/2016,20:00:00,7A,1700 BANK ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59221,39.286640000000006,"(39.2866400000, -76.5922100000)",STREET,1,2016-11-05
11/05/2016,20:00:00,3AF,1600 KELLY AVE,ROBBERY - STREET,O,FIREARM,533.0,NORTHERN,Mount Washington,-76.65175,39.366620000000005,"(39.3666200000, -76.6517500000)",STREET,1,2016-11-05
11/05/2016,19:30:00,3P,4700 ELISON AVE,ROBBERY - STREET,I,,442.0,NORTHEASTERN,Parkside,-76.5552,39.32243,"(39.3224300000, -76.5552000000)",OTHER - IN,1,2016-11-05
11/05/2016,19:00:00,7A,3200 TIOGA PKWY,AUTO THEFT,O,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",PARKING LO,1,2016-11-05
11/05/2016,18:43:00,4E,3600 KENYON AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56268,39.31946,"(39.3194600000, -76.5626800000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,18:30:00,6G,200 S COLLINS AVE,LARCENY,I,,843.0,SOUTHWESTERN,Irvington,-76.6833,39.2828,"(39.2828000000, -76.6833000000)",SPECIALTY,1,2016-11-05
11/05/2016,18:15:00,6D,2100 MOYER ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58695,39.292359999999995,"(39.2923600000, -76.5869500000)",STREET,1,2016-11-05
11/05/2016,18:14:00,4E,6400 HARTWAIT ST,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.5364,39.27431,"(39.2743100000, -76.5364000000)",STREET,1,2016-11-05
11/05/2016,18:05:00,6J,300 N EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",GROCERY/CO,1,2016-11-05
11/05/2016,18:05:00,4E,2900 SULGRAVE AVE,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Mount Washington,-76.67769,39.35885,"(39.3588500000, -76.6776900000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,18:00:00,6D,1500 W MOUNT ROYAL AVE,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62319000000001,39.30948,"(39.3094800000, -76.6231900000)",STREET,1,2016-11-05
11/05/2016,18:00:00,7A,3300 NOBLE ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57044,39.293040000000005,"(39.2930400000, -76.5704400000)",STREET,1,2016-11-05
11/05/2016,18:00:00,5B,2800 HAMPDEN AVE,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62427,39.320570000000004,"(39.3205700000, -76.6242700000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,18:00:00,5A,1900 W BALTIMORE ST,BURGLARY,I,,842.0,WESTERN,Boyd-Booth,-76.64771999999999,39.2881,"(39.2881000000, -76.6477200000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,17:51:00,4E,1500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-11-05
11/05/2016,17:30:00,5B,3000 DUPONT AVE,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66716,39.34408,"(39.3440800000, -76.6671600000)",APT/CONDO,1,2016-11-05
11/05/2016,17:25:00,4B,2200 LINDEN AVE,AGG. ASSAULT,O,KNIFE,133.0,CENTRAL,Reservoir Hill,-76.63449,39.31277,"(39.3127700000, -76.6344900000)",OTHER - OU,1,2016-11-05
11/05/2016,17:25:00,4F,1400 E COLD SPRING LN,ASSAULT BY THREAT,O,,413.0,NORTHEASTERN,New Northwood,-76.59356,39.345929999999996,"(39.3459300000, -76.5935600000)",PARKING LO,1,2016-11-05
11/05/2016,17:20:00,6B,1800 LINDEN AV,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62975,39.30842,"(39.3084200000, -76.6297500000)",PARK,1,2016-11-05
11/05/2016,17:20:00,5B,3000 CHERRYLAND RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.6236,39.24844,"(39.2484400000, -76.6236000000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,17:00:00,3CF,700 POPLAR GROVE ST,ROBBERY - COMMERCIAL,I,FIREARM,814.0,SOUTHWESTERN,Franklintown Road,-76.66504,39.296,"(39.2960000000, -76.6650400000)",BARBER/BEA,1,2016-11-05
11/05/2016,17:00:00,6D,1400 S CHARLES ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61412,39.27363,"(39.2736300000, -76.6141200000)",STREET,1,2016-11-05
11/05/2016,17:00:00,3AF,2200 N FULTON AVE,ROBBERY - STREET,O,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.64624,39.3133,"(39.3133000000, -76.6462400000)",STREET,1,2016-11-05
11/05/2016,17:00:00,5D,5200 YORK RD,BURGLARY,I,,524.0,NORTHERN,Winston-Govans,-76.60976,39.35266,"(39.3526600000, -76.6097600000)",OTHER - IN,1,2016-11-05
11/05/2016,17:00:00,6J,2600 HUDSON ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57895,39.28205,"(39.2820500000, -76.5789500000)",OTHER - OU,1,2016-11-05
11/05/2016,17:00:00,6B,PRATT ST & LIGHT ST,LARCENY,O,,113.0,CENTRAL,Inner Harbor,-76.61355,39.28653,"(39.2865300000, -76.6135500000)",STREET,1,2016-11-05
11/05/2016,16:35:00,3AJF,5700 WINNER AVE,ROBBERY - CARJACKING,O,FIREARM,632.0,NORTHWESTERN,Glen,-76.68035,39.35577,"(39.3557700000, -76.6803500000)",STREET,1,2016-11-05
11/05/2016,16:30:00,6C,3800 LIBERTY HEIGHTS AVE,LARCENY,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.68159,39.32714,"(39.3271400000, -76.6815900000)",OTHER - IN,1,2016-11-05
11/05/2016,16:25:00,6D,800 WHEELER AVE,LARCENY FROM AUTO,O,,721.0,WESTERN,Evergreen Lawn,-76.65495,39.29703,"(39.2970300000, -76.6549500000)",STREET,1,2016-11-05
11/05/2016,16:10:00,4E,3400 GARRISON BLVD,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Callaway-Garrison,-76.68245999999999,39.32755,"(39.3275500000, -76.6824600000)",APT/CONDO,1,2016-11-05
11/05/2016,16:00:00,6D,3200 FLEET ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57064,39.28549,"(39.2854900000, -76.5706400000)",STREET,1,2016-11-05
11/05/2016,16:00:00,6J,0 S CURLEY ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5754,39.29173,"(39.2917300000, -76.5754000000)",YARD,1,2016-11-05
11/05/2016,16:00:00,6D,100 N ELLWOOD AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57338,39.29365,"(39.2936500000, -76.5733800000)",STREET,1,2016-11-05
11/05/2016,16:00:00,5A,3300 GILMAN TER,BURGLARY,I,,531.0,NORTHERN,Wyman Park,-76.62581999999999,39.3282,"(39.3282000000, -76.6258200000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,15:04:00,1F,2800 KEYWORTH AV,HOMICIDE,Outside,FIREARM,613.0,NORTHWESTERN,Towanda-Grantley,-76.66319,39.33262,"(39.3326200000, -76.6631900000)",Dwelling,1,2016-11-05
11/05/2016,15:04:00,9S,2800 KEYWORTH AV,SHOOTING,Outside,FIREARM,613.0,NORTHWESTERN,Towanda-Grantley,-76.66319,39.33262,"(39.3326200000, -76.6631900000)",Dwelling,1,2016-11-05
11/05/2016,15:04:00,9S,2800 KEYWORTH AV,SHOOTING,Outside,FIREARM,613.0,NORTHWESTERN,Towanda-Grantley,-76.66319,39.33262,"(39.3326200000, -76.6631900000)",Dwelling,1,2016-11-05
11/05/2016,15:41:00,6C,2600 W PATAPSCO AVE,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.65422,39.25377,"(39.2537700000, -76.6542200000)",OTHER - IN,1,2016-11-05
11/05/2016,15:30:00,3B,CHASE ST & N MARTIN LUTHER KING JR BL,ROBBERY - STREET,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61868,39.302279999999996,"(39.3022800000, -76.6186800000)",APT/CONDO,1,2016-11-05
11/05/2016,15:20:00,3B,1300 EUTAW PL,ROBBERY - STREET,O,,132.0,CENTRAL,Madison Park,-76.62639,39.30393,"(39.3039300000, -76.6263900000)",ALLEY,1,2016-11-05
11/05/2016,15:04:00,4A,2800 KEYWORTH AVE,AGG. ASSAULT,I,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.66372,39.33231,"(39.3323100000, -76.6637200000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,15:04:00,4A,2800 KEYWORTH AVE,AGG. ASSAULT,I,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.66372,39.33231,"(39.3323100000, -76.6637200000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,15:04:00,4A,2800 KEYWORTH AVE,AGG. ASSAULT,I,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.66372,39.33231,"(39.3323100000, -76.6637200000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,15:04:00,4A,2800 KEYWORTH AVE,AGG. ASSAULT,I,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.66372,39.33231,"(39.3323100000, -76.6637200000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,15:00:00,7A,300 S CLINTON ST,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57005,39.28829,"(39.2882900000, -76.5700500000)",STREET,1,2016-11-05
11/05/2016,15:00:00,7A,100 E 28TH ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61556999999999,39.32201,"(39.3220100000, -76.6155700000)",STREET,1,2016-11-05
11/05/2016,14:30:00,6G,600 WYANOKE AVE,LARCENY,I,,542.0,NORTHERN,Pen Lucy,-76.60736999999999,39.33729,"(39.3372900000, -76.6073700000)",APT/CONDO,1,2016-11-05
11/05/2016,14:00:00,4E,800 E 30TH ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60579,39.32371,"(39.3237100000, -76.6057900000)",ROW/TOWNHO,1,2016-11-05
11/05/2016,14:00:00,6G,100 S ROCK GLEN RD,LARCENY,O,,823.0,SOUTHWESTERN,Westgate,-76.69892,39.28313,"(39.2831300000, -76.6989200000)",STREET,1,2016-11-05
11/05/2016,13:16:00,9S,1800 N PORT ST,SHOOTING,Outside,FIREARM,331.0,EASTERN,Broadway East,-76.58383,39.31147,"(39.3114700000, -76.5838300000)",Street,1,2016-11-05
11/05/2016,13:48:00,6D,300 N GAY ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60817,39.2932,"(39.2932000000, -76.6081700000)",STREET,1,2016-11-05
