date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/23/2017,22:33:00,3AF,2700 KIRK AVE,ROBBERY - STREET,O,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59781,39.32235,"(39.3223500000, -76.5978100000)",STREET,1,2017-01-23
01/23/2017,22:26:00,6D,1100 WHEELER AVE,LARCENY FROM AUTO,,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65512,39.30125,"(39.3012500000, -76.6551200000)",,1,2017-01-23
01/23/2017,22:15:00,6J,1700 E MADISON ST,LARCENY,O,,321.0,EASTERN,Middle East,-76.59392,39.299479999999996,"(39.2994800000, -76.5939200000)",STREET,1,2017-01-23
01/23/2017,22:10:00,6D,0 N KENWOOD AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57759,39.2926,"(39.2926000000, -76.5775900000)",STREET,1,2017-01-23
01/23/2017,21:30:00,3AF,800 E 33RD ST,ROBBERY - STREET,O,FIREARM,543.0,NORTHERN,Waverly,-76.60481999999999,39.328520000000005,"(39.3285200000, -76.6048200000)",STREET,1,2017-01-23
01/23/2017,21:10:00,3AF,2000 E BALTIMORE ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Butcher's Hill,-76.58901999999999,39.291740000000004,"(39.2917400000, -76.5890200000)",STREET,1,2017-01-23
01/23/2017,21:00:00,7A,2500 JEFFERSON ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58166999999999,39.29673,"(39.2967300000, -76.5816700000)",STREET,1,2017-01-23
01/23/2017,20:57:00,9S,600 HILLVIEW RD,SHOOTING,Outside,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62291,39.25127,"(39.2512700000, -76.6229100000)",Street,1,2017-01-23
01/23/2017,20:35:00,4E,1100 RAMBLEWOOD RD,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Glen Oaks,-76.59463000000001,39.36269,"(39.3626900000, -76.5946300000)",APT/CONDO,1,2017-01-23
01/23/2017,20:25:00,3B,0 S WOLFE ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59039,39.29118,"(39.2911800000, -76.5903900000)",STREET,1,2017-01-23
01/23/2017,20:19:00,3D,4400 HARFORD RD,ROBBERY - COMMERCIAL,I,,422.0,NORTHEASTERN,Beverly Hills,-76.5726,39.3397,"(39.3397000000, -76.5726000000)",MARKET STA,1,2017-01-23
01/23/2017,20:10:00,4E,3900 WOODHAVEN AVE,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68236,39.32132,"(39.3213200000, -76.6823600000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,20:00:00,6D,5900 FOWLER WAY,LARCENY FROM AUTO,,,433.0,NORTHEASTERN,Armistead Gardens,-76.54903,39.30353,"(39.3035300000, -76.5490300000)",,1,2017-01-23
01/23/2017,19:57:00,1F,3800 OAKFORD AV,HOMICIDE,Outside,FIREARM,642.0,NORTHWESTERN,Dolfield,-76.67962,39.33612,"(39.3361200000, -76.6796200000)",Street,1,2017-01-23
01/23/2017,19:40:00,6G,1700 WASHINGTON BLVD,LARCENY,,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64135999999999,39.275909999999996,"(39.2759100000, -76.6413600000)",,1,2017-01-23
01/23/2017,19:30:00,4E,3300 ESTHER PL,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57036,39.29424,"(39.2942400000, -76.5703600000)",STREET,1,2017-01-23
01/23/2017,19:30:00,6E,2400 E MADISON ST,LARCENY,,,323.0,EASTERN,Milton-Montford,-76.58335,39.299890000000005,"(39.2998900000, -76.5833500000)",,1,2017-01-23
01/23/2017,19:30:00,6G,700 N EDGEWOOD ST,LARCENY,,,844.0,SOUTHWESTERN,Edgewood,-76.67504,39.29565,"(39.2956500000, -76.6750400000)",,1,2017-01-23
01/23/2017,19:30:00,6G,900 QUANTRIL WAY,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.54871999999999,39.30291,"(39.3029100000, -76.5487200000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,18:45:00,5E,2900 JEFFERSON ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5753,39.29703,"(39.2970300000, -76.5753000000)",PUBLIC BUI,1,2017-01-23
01/23/2017,18:38:00,3K,1500 HOLLINS ST,ROBBERY - RESIDENCE,I,,933.0,SOUTHERN,Union Square,-76.64116,39.28745,"(39.2874500000, -76.6411600000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,18:30:00,4E,2800 INGLEWOOD AVE,COMMON ASSAULT,O,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.55269,39.36779,"(39.3677900000, -76.5526900000)",STREET,1,2017-01-23
01/23/2017,18:28:00,3AF,1200 HUNTER ST,ROBBERY - STREET,,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.61265,39.30363,"(39.3036300000, -76.6126500000)",,1,2017-01-23
01/23/2017,18:21:00,6J,100 N GLOVER ST,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57986,39.2936,"(39.2936000000, -76.5798600000)",OTHER/RESI,1,2017-01-23
01/23/2017,18:00:00,6D,1200 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61327,39.30389,"(39.3038900000, -76.6132700000)",ALLEY,1,2017-01-23
01/23/2017,18:00:00,7A,500 LUCIA AVE,AUTO THEFT,I,,833.0,SOUTHWESTERN,Yale Heights,-76.69239,39.27453,"(39.2745300000, -76.6923900000)",OTHER/RESI,1,2017-01-23
01/23/2017,18:00:00,4D,1800 W LAFAYETTE AVE,AGG. ASSAULT,I,HANDS,722.0,WESTERN,Harlem Park,-76.64668,39.29874,"(39.2987400000, -76.6466800000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,17:40:00,3BJ,900 BENNETT PL,ROBBERY - CARJACKING,O,,713.0,WESTERN,Harlem Park,-76.6325,39.29505,"(39.2950500000, -76.6325000000)",STREET,1,2017-01-23
01/23/2017,17:38:00,3LF,3600 BOSTON ST,ROBBERY - COMMERCIAL,,FIREARM,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56611,39.27708,"(39.2770800000, -76.5661100000)",,1,2017-01-23
01/23/2017,17:25:00,3AF,200 N PORT ST,ROBBERY - STREET,,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.58279,39.29477,"(39.2947700000, -76.5827900000)",,1,2017-01-23
01/23/2017,17:25:00,3AF,200 N PORT ST,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.58279,39.29477,"(39.2947700000, -76.5827900000)",STREET,1,2017-01-23
01/23/2017,17:12:00,6E,2400 LIBERTY HEIGHTS AVE,LARCENY,,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",,1,2017-01-23
01/23/2017,17:00:00,6E,1800 COLE ST,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64498,39.28212,"(39.2821200000, -76.6449800000)",STREET,1,2017-01-23
01/23/2017,17:00:00,6D,600 PARK AVE,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.6183,39.2965,"(39.2965000000, -76.6183000000)",STREET,1,2017-01-23
01/23/2017,16:59:00,4E,1600 HARMAN AVE,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65428,39.26847,"(39.2684700000, -76.6542800000)",OTHER - OU,1,2017-01-23
01/23/2017,16:45:00,4E,0 N HOWARD ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61941999999999,39.28982,"(39.2898200000, -76.6194200000)",STREET,1,2017-01-23
01/23/2017,16:40:00,4E,0 N HOWARD ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61941999999999,39.28982,"(39.2898200000, -76.6194200000)",STREET,1,2017-01-23
01/23/2017,16:10:00,4E,300 MARION ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61959,39.29102,"(39.2910200000, -76.6195900000)",STREET,1,2017-01-23
01/23/2017,16:10:00,4E,300 E MADISON ST,COMMON ASSAULT,,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",,1,2017-01-23
01/23/2017,16:10:00,3B,300 MARION ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61959,39.29102,"(39.2910200000, -76.6195900000)",STREET,1,2017-01-23
01/23/2017,16:10:00,4E,300 E MADISON ST,COMMON ASSAULT,,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",,1,2017-01-23
01/23/2017,16:10:00,4E,300 MARION ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61959,39.29102,"(39.2910200000, -76.6195900000)",STREET,1,2017-01-23
01/23/2017,16:00:00,4E,700 WHARTON CT,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59858,39.29851,"(39.2985100000, -76.5985800000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,16:00:00,7A,2700 E CHASE ST,AUTO THEFT,O,,323.0,EASTERN,Biddle Street,-76.57946,39.30384,"(39.3038400000, -76.5794600000)",STREET,1,2017-01-23
01/23/2017,15:47:00,6D,2900 EVERGREEN AVE,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56139,39.35405,"(39.3540500000, -76.5613900000)",STREET,1,2017-01-23
01/23/2017,15:37:00,6J,3400 ESTHER PL,LARCENY,,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56891,39.2943,"(39.2943000000, -76.5689100000)",,1,2017-01-23
01/23/2017,15:30:00,5A,2100 JEFFERSON ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.58695,39.29651,"(39.2965100000, -76.5869500000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,15:30:00,6G,3400 ELLERSLIE AVE,LARCENY,O,,543.0,NORTHERN,Waverly,-76.60364,39.32996,"(39.3299600000, -76.6036400000)",STREET,1,2017-01-23
01/23/2017,15:00:00,6D,6700 REISTERSTOWN RD,LARCENY FROM AUTO,,,631.0,NORTHWESTERN,Reisterstown Station,-76.70652,39.35921,"(39.3592100000, -76.7065200000)",,1,2017-01-23
01/23/2017,15:00:00,6E,400 ALLENDALE ST,LARCENY,O,,843.0,SOUTHWESTERN,Allendale,-76.67831,39.29184,"(39.2918400000, -76.6783100000)",ALLEY,1,2017-01-23
01/23/2017,15:00:00,5C,100 S CLINTON ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57024,39.29112,"(39.2911200000, -76.5702400000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,14:52:00,3AF,100 N PORT ST,ROBBERY - STREET,,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.58264,39.29352,"(39.2935200000, -76.5826400000)",,1,2017-01-23
01/23/2017,14:52:00,3AF,100 N ROSE ST,ROBBERY - STREET,,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58128,39.29355,"(39.2935500000, -76.5812800000)",,1,2017-01-23
01/23/2017,14:45:00,6J,1400 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,South Baltimore,-76.61417,39.27335,"(39.2733500000, -76.6141700000)",OTHER/RESI,1,2017-01-23
01/23/2017,14:33:00,3AF,200 N MONTFORD AVE,ROBBERY - STREET,,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.58341999999999,39.29483,"(39.2948300000, -76.5834200000)",,1,2017-01-23
01/23/2017,14:30:00,6G,2800 PULASKI HWY,LARCENY,,,221.0,SOUTHEASTERN,McElderry Park,-76.57721,39.29501,"(39.2950100000, -76.5772100000)",,1,2017-01-23
01/23/2017,14:28:00,3JF,200 N EDGEWOOD ST,ROBBERY - RESIDENCE,I,FIREARM,843.0,SOUTHWESTERN,Allendale,-76.67585,39.29053,"(39.2905300000, -76.6758500000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,14:20:00,3AF,2900 MOSHER ST,ROBBERY - STREET,O,FIREARM,814.0,SOUTHWESTERN,Franklintown Road,-76.6662,39.29913,"(39.2991300000, -76.6662000000)",STREET,1,2017-01-23
01/23/2017,14:15:00,5A,2700 MATHEWS ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60781999999999,39.32138,"(39.3213800000, -76.6078200000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,14:10:00,7A,1500 MOSHER ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64263000000001,39.30001,"(39.3000100000, -76.6426300000)",PARKING LO,1,2017-01-23
01/23/2017,14:09:00,4E,2900 BAKER ST,COMMON ASSAULT,,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.6666,39.3059,"(39.3059000000, -76.6666000000)",,1,2017-01-23
01/23/2017,14:09:00,4E,2000 GREENMOUNT AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60945,39.312979999999996,"(39.3129800000, -76.6094500000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,14:06:00,3B,0 E NORTH AVE,ROBBERY - STREET,O,,141.0,CENTRAL,Charles North,-76.61643000000001,39.31102,"(39.3110200000, -76.6164300000)",STREET,1,2017-01-23
01/23/2017,14:00:00,5A,100 N PATTERSON PARK AVE,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58476999999999,39.2936,"(39.2936000000, -76.5847700000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,13:55:00,5A,3900 GREENMOUNT AVE,BURGLARY,I,,542.0,NORTHERN,Pen Lucy,-76.60949000000001,39.33762,"(39.3376200000, -76.6094900000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,13:47:00,4D,3700 TOWANDA AVE,AGG. ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.6628,39.33034,"(39.3303400000, -76.6628000000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,13:45:00,3AF,1500 MEDFORD RD,ROBBERY - STREET,,FIREARM,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59340999999999,39.336059999999996,"(39.3360600000, -76.5934100000)",,1,2017-01-23
01/23/2017,13:15:00,4E,1800 CRESTVIEW RD,COMMON ASSAULT,,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.5803,39.35778,"(39.3577800000, -76.5803000000)",,1,2017-01-23
01/23/2017,13:13:00,5A,500 E 26TH ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60921,39.31906,"(39.3190600000, -76.6092100000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,13:10:00,4C,4400 REISTERSTOWN RD,AGG. ASSAULT,,OTHER,613.0,NORTHWESTERN,Towanda-Grantley,-76.66802,39.33897,"(39.3389700000, -76.6680200000)",,1,2017-01-23
01/23/2017,13:05:00,3K,6500 PARNELL AVE,ROBBERY - RESIDENCE,I,,243.0,SOUTHEASTERN,Saint Helena,-76.5298,39.25913,"(39.2591300000, -76.5298000000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,13:00:00,6D,3100 GREENMOUNT AVE,LARCENY FROM AUTO,O,,513.0,NORTHERN,Abell,-76.60944,39.3266,"(39.3266000000, -76.6094400000)",ALLEY,1,2017-01-23
01/23/2017,13:00:00,4C,1700 N CAREY ST,AGG. ASSAULT,O,OTHER,733.0,WESTERN,Penn North,-76.64282,39.30892,"(39.3089200000, -76.6428200000)",STREET,1,2017-01-23
01/23/2017,13:00:00,4E,6300 O DONNELL ST,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.54016,39.28159,"(39.2815900000, -76.5401600000)",SCHOOL,1,2017-01-23
01/23/2017,12:45:00,7A,3300 ERDMAN AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57198000000001,39.320609999999995,"(39.3206100000, -76.5719800000)",STREET,1,2017-01-23
01/23/2017,12:30:00,6D,3700 DORCHESTER RD,LARCENY FROM AUTO,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67851,39.3283,"(39.3283000000, -76.6785100000)",STREET,1,2017-01-23
01/23/2017,12:15:00,4E,1000 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,712.0,WESTERN,Poppleton,-76.63401,39.28877,"(39.2887700000, -76.6340100000)",STREET,1,2017-01-23
01/23/2017,12:00:00,3AK,100 S DEAN ST,ROBBERY - STREET,,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56678000000001,39.29065,"(39.2906500000, -76.5667800000)",,1,2017-01-23
01/23/2017,12:00:00,4E,3900 MAINE AVE,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Central Forest Park,-76.68311,39.3262,"(39.3262000000, -76.6831100000)",SCHOOL,1,2017-01-23
01/23/2017,11:49:00,3CO,1500 PARK AVE,ROBBERY - COMMERCIAL,I,OTHER,132.0,CENTRAL,Bolton Hill,-76.62534000000001,39.30798,"(39.3079800000, -76.6253400000)",OTHER - IN,1,2017-01-23
01/23/2017,11:45:00,4A,3700 EDMONDSON AVE,AGG. ASSAULT,I,FIREARM,844.0,SOUTHWESTERN,Edgewood,-76.67956,39.29394,"(39.2939400000, -76.6795600000)",SPECIALTY,1,2017-01-23
01/23/2017,11:43:00,5D,3200 WASHINGTON BLVD,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.663,39.258070000000004,"(39.2580700000, -76.6630000000)",OTHER - IN,1,2017-01-23
01/23/2017,11:40:00,7A,4900 TRUESDALE AVE,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54706999999999,39.31801,"(39.3180100000, -76.5470700000)",STREET,1,2017-01-23
01/23/2017,11:37:00,3CF,3200 BELAIR RD,ROBBERY - COMMERCIAL,I,FIREARM,434.0,NORTHEASTERN,Belair-Edison,-76.57414,39.32116,"(39.3211600000, -76.5741400000)",SPECIALTY,1,2017-01-23
01/23/2017,11:32:51,2A,4300 WOODLEA AVE,RAPE,I,OTHER,443.0,NORTHEASTERN,Frankford,-76.55521999999999,39.33295,"(39.3329500000, -76.5552200000)",OTHER/RESI,1,2017-01-23
01/23/2017,11:20:00,4E,3300 BELAIR RD,COMMON ASSAULT,,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",,1,2017-01-23
01/23/2017,11:00:00,6G,1700 EUTAW PL,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.6299,39.30727,"(39.3072700000, -76.6299000000)",APT/CONDO,1,2017-01-23
01/23/2017,11:00:00,5C,5300 LIBERTY HEIGHTS AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70342,39.3338,"(39.3338000000, -76.7034200000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,11:00:00,5B,1200 GITTINGS AVE,BURGLARY,I,,414.0,NORTHEASTERN,Idlewood,-76.59225,39.37022,"(39.3702200000, -76.5922500000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,10:44:00,1F,1400 W Northern Pkwy,HOMICIDE,Outside,FIREARM,533.0,NORTHERN,Sabina-Mattfeldt,-76.649,39.36096,"(39.3609600000, -76.6490000000)",Street,1,2017-01-23
01/23/2017,10:15:00,6E,5100 FALLS RD,LARCENY,O,,541.0,NORTHERN,Cross Keys,-76.64432,39.355990000000006,"(39.3559900000, -76.6443200000)",PARKING LO,1,2017-01-23
01/23/2017,10:00:00,4C,500 N GLOVER ST,AGG. ASSAULT,,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.58003000000001,39.29724,"(39.2972400000, -76.5800300000)",,1,2017-01-23
01/23/2017,09:50:00,6C,3700 W BELVEDERE AVE,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.68066999999999,39.346059999999994,"(39.3460600000, -76.6806700000)",RETAIL/SMA,1,2017-01-23
01/23/2017,09:30:00,5A,1000 SHELLBANKS RD,BURGLARY,,,922.0,SOUTHERN,Cherry Hill,-76.62938,39.24892,"(39.2489200000, -76.6293800000)",,1,2017-01-23
01/23/2017,09:30:00,6D,1100 BONSAL ST,LARCENY FROM AUTO,,,233.0,SOUTHEASTERN,Medford,-76.54478,39.28072,"(39.2807200000, -76.5447800000)",,1,2017-01-23
01/23/2017,09:14:00,4E,1600 SAINT STEPHENS ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66648,39.30658,"(39.3065800000, -76.6664800000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,09:10:00,6G,100 NORTH BEND RD,LARCENY,I,,823.0,SOUTHWESTERN,Westgate,-76.70562,39.28218,"(39.2821800000, -76.7056200000)",SCHOOL,1,2017-01-23
01/23/2017,09:10:00,4E,2500 W NORTH AVE,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65733,39.309509999999996,"(39.3095100000, -76.6573300000)",SCHOOL,1,2017-01-23
01/23/2017,09:05:00,4E,1600 CHERRY ST,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58722,39.22228,"(39.2222800000, -76.5872200000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,09:00:00,6D,0 W FRANKLIN ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61585,39.29506,"(39.2950600000, -76.6158500000)",OTHER - IN,1,2017-01-23
01/23/2017,08:30:00,4A,200 N CAREY ST,AGG. ASSAULT,,FIREARM,712.0,WESTERN,Poppleton,-76.63825,39.29104,"(39.2910400000, -76.6382500000)",,1,2017-01-23
01/23/2017,08:25:00,5A,6500 PIONEER DR,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57225,39.365590000000005,"(39.3655900000, -76.5722500000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,08:24:00,7A,400 N LAKEWOOD AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57930999999999,39.29592,"(39.2959200000, -76.5793100000)",STREET,1,2017-01-23
01/23/2017,08:00:00,5A,600 S POTOMAC ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57426,39.28499,"(39.2849900000, -76.5742600000)",OTHER/RESI,1,2017-01-23
01/23/2017,08:00:00,5B,3600 W LEXINGTON ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67738,39.29023,"(39.2902300000, -76.6773800000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,08:00:00,7A,0 W BIDDLE ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61718,39.30342,"(39.3034200000, -76.6171800000)",OTHER - OU,1,2017-01-23
01/23/2017,07:57:00,6D,100 E MOUNT ROYAL AVE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.6144,39.30547,"(39.3054700000, -76.6144000000)",STREET,1,2017-01-23
01/23/2017,07:45:00,6D,4300 SIDEHILL,LARCENY FROM AUTO,,,822.0,SOUTHWESTERN,Rognel Heights,-76.6915,39.29829,"(39.2982900000, -76.6915000000)",,1,2017-01-23
01/23/2017,07:45:00,6D,1500 MCELDERRY ST,LARCENY FROM AUTO,I,,321.0,EASTERN,Dunbar-Broadway,-76.59731,39.29714,"(39.2971400000, -76.5973100000)",PARKING LO,1,2017-01-23
01/23/2017,07:30:00,4B,600 CLAYMONT AVE,AGG. ASSAULT,,KNIFE,721.0,WESTERN,Mosher,-76.66071,39.295190000000005,"(39.2951900000, -76.6607100000)",,1,2017-01-23
01/23/2017,07:20:00,3AK,900 E EAGER ST,ROBBERY - STREET,O,KNIFE,311.0,EASTERN,Johnston Square,-76.60477,39.30148,"(39.3014800000, -76.6047700000)",STREET,1,2017-01-23
01/23/2017,07:20:00,5D,100 W SARATOGA ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61739,39.293009999999995,"(39.2930100000, -76.6173900000)",RELIGIOUS,1,2017-01-23
01/23/2017,07:00:00,6E,800 ENSOR ST,LARCENY,,,312.0,EASTERN,Oldtown,-76.60376,39.2991,"(39.2991000000, -76.6037600000)",,1,2017-01-23
01/23/2017,06:55:00,4A,4200 NICHOLAS AVE,AGG. ASSAULT,O,FIREARM,442.0,NORTHEASTERN,Belair-Edison,-76.56403,39.3292,"(39.3292000000, -76.5640300000)",STREET,1,2017-01-23
01/23/2017,06:45:00,5A,2500 HAMILTON AVE,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56633000000001,39.35609,"(39.3560900000, -76.5663300000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,06:35:00,6D,7100 CHAMBERS RD,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.5544,39.37038,"(39.3703800000, -76.5544000000)",DRIVEWAY,1,2017-01-23
01/23/2017,06:10:00,7A,1400 WHITELOCK ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.6398,39.31132,"(39.3113200000, -76.6398000000)",PARKING LO,1,2017-01-23
01/23/2017,04:30:00,5B,1200 MERIDENE DR,BURGLARY,O,,414.0,NORTHEASTERN,Idlewood,-76.59025,39.36861,"(39.3686100000, -76.5902500000)",YARD,1,2017-01-23
01/23/2017,04:08:00,4D,4900 LITCHFIELD AVE,AGG. ASSAULT,I,HANDS,613.0,NORTHWESTERN,Langston Hughes,-76.6775,39.34363,"(39.3436300000, -76.6775000000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,04:00:00,4E,500 N MARTIN LUTHER KING JR BLVD,COMMON ASSAULT,O,HANDS,143.0,CENTRAL,Seton Hill,-76.62756,39.294990000000006,"(39.2949900000, -76.6275600000)",STREET,1,2017-01-23
01/23/2017,02:23:00,9S,2000 MC KEAN AV,SHOOTING,Inside,FIREARM,731.0,WESTERN,Mondawmin,-76.64751,39.31179,"(39.3117900000, -76.6475100000)",Dwelling,1,2017-01-23
01/23/2017,02:23:00,9S,2000 MC KEAN AV,SHOOTING,Inside,FIREARM,731.0,WESTERN,Mondawmin,-76.64751,39.31179,"(39.3117900000, -76.6475100000)",Dwelling,1,2017-01-23
01/23/2017,02:44:00,5C,2200 ELSINORE AVE,BURGLARY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67839000000001,39.31266,"(39.3126600000, -76.6783900000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,02:30:00,6D,3200 KENYON AVE,LARCENY FROM AUTO,,,432.0,NORTHEASTERN,Belair-Edison,-76.56621,39.323159999999994,"(39.3231600000, -76.5662100000)",,1,2017-01-23
01/23/2017,02:23:00,4A,2000 MCKEAN AVE,AGG. ASSAULT,I,FIREARM,731.0,WESTERN,Mondawmin,-76.64751,39.31179,"(39.3117900000, -76.6475100000)",ROW/TOWNHO,1,2017-01-23
01/23/2017,02:11:00,6J,4300 PULASKI HWY,LARCENY,,,241.0,EASTERN,Kresson,-76.56097,39.2976,"(39.2976000000, -76.5609700000)",,1,2017-01-23
01/23/2017,02:08:00,5D,900 CATHEDRAL ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61721,39.299659999999996,"(39.2996600000, -76.6172100000)",RESTAURANT,1,2017-01-23
01/23/2017,02:05:00,4E,5600 HADDON AVE,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Grove Park,-76.70451,39.338,"(39.3380000000, -76.7045100000)",ROW/TOWNHO,1,2017-01-23
