date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/08/2012,15:10:00,5B,800 EXETER HALL AV,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60673,39.32267,"(39.3226700000, -76.6067300000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,15:05:00,6E,2700 PORT COVINGTON DR,LARCENY,O,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",PARKING LO,1,2012-04-08
04/08/2012,15:00:00,5D,900 REVERDY RD,BURGLARY,O,,523.0,NORTHERN,Chinquapin Park,-76.60184,39.3631,"(39.3631000000, -76.6018400000)",SHED/GARAG,1,2012-04-08
04/08/2012,14:25:00,4E,100 S GILMOR ST,COMMON ASSAULT,I,HANDS,933.0,SOUTHERN,Union Square,-76.64226,39.28573,"(39.2857300000, -76.6422600000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,14:10:00,5C,4200 ELSRODE AV,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57585999999999,39.3399,"(39.3399000000, -76.5758600000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,14:00:00,6D,1300 GUILFORD AV,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.6121,39.30519,"(39.3051900000, -76.6121000000)",STREET,1,2012-04-08
04/08/2012,14:00:00,5C,300 S GILMOR ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6421,39.28422,"(39.2842200000, -76.6421000000)",VACANT BUI,1,2012-04-08
04/08/2012,14:00:00,7A,1000 W 36TH ST,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.63274,39.33106,"(39.3310600000, -76.6327400000)",STREET,1,2012-04-08
04/08/2012,14:00:00,5D,2200 PRESSTMAN ST,BURGLARY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",OFFICE BUI,1,2012-04-08
04/08/2012,13:40:00,5A,3300 LYNDALE AV,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57675,39.31644,"(39.3164400000, -76.5767500000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,13:30:00,4E,3000 SPAULDING AV,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67243,39.34961,"(39.3496100000, -76.6724300000)",STREET,1,2012-04-08
04/08/2012,13:30:00,6G,1600 ASHLAND AV,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59568,39.30048,"(39.3004800000, -76.5956800000)",BARBER/BEA,1,2012-04-08
04/08/2012,13:20:00,4A,2200 LINDEN AV,AGG. ASSAULT,O,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.63441999999999,39.31261,"(39.3126100000, -76.6344200000)",ALLEY,1,2012-04-08
04/08/2012,13:00:00,5C,4600 FRANKFORD AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.5473,39.33334,"(39.3333400000, -76.5473000000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,13:00:00,4E,2800 JEFFERSON ST,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57717,39.2969,"(39.2969000000, -76.5771700000)",STREET,1,2012-04-08
04/08/2012,13:00:00,5A,900 DRUID PK LAKE DR,BURGLARY,I,,133.0,NORTHERN,Reservoir Hill,-76.63659,39.31691,"(39.3169100000, -76.6365900000)",APT/CONDO,1,2012-04-08
04/08/2012,12:40:00,6G,2400 N CHARLES ST,LARCENY,O,,514.0,NORTHERN,Old Goucher,-76.617,39.31736,"(39.3173600000, -76.6170000000)",STREET,1,2012-04-08
04/08/2012,12:30:00,5B,3600 GREENVALE RD,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.67541,39.265570000000004,"(39.2655700000, -76.6754100000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,12:00:00,6D,1800 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Greenmount West,-76.61377,39.31051,"(39.3105100000, -76.6137700000)",STREET,1,2012-04-08
04/08/2012,11:55:00,4E,4700 WAKEFIELD RD,COMMON ASSAULT,O,HANDS,641.0,NORTHWESTERN,West Forest Park,-76.69555,39.3187,"(39.3187000000, -76.6955500000)",STREET,1,2012-04-08
04/08/2012,11:45:00,4E,4000 E NORTHERN PW,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,Overlea,-76.53208000000001,39.35718,"(39.3571800000, -76.5320800000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,11:40:00,6E,200 E 24TH ST,LARCENY,O,,514.0,NORTHERN,Barclay,-76.61407,39.31647,"(39.3164700000, -76.6140700000)",STREET,1,2012-04-08
04/08/2012,11:30:00,6D,100 W FAYETTE ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61695,39.29036,"(39.2903600000, -76.6169500000)",PARKING LO,1,2012-04-08
04/08/2012,11:30:00,6D,100 S GAY ST,LARCENY FROM AUTO,O,,112.0,CENTRAL,Inner Harbor,-76.60878000000001,39.2877,"(39.2877000000, -76.6087800000)",OTHER - OU,1,2012-04-08
04/08/2012,11:15:00,6D,0 MARKET PL,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.60672,39.28832,"(39.2883200000, -76.6067200000)",GARAGE ON,1,2012-04-08
04/08/2012,11:15:00,6D,400 WATER ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.6095,39.28862,"(39.2886200000, -76.6095000000)",PARKING LO,1,2012-04-08
04/08/2012,11:15:00,4E,2300 AISQUITH ST,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59966999999999,39.3158,"(39.3158000000, -76.5996700000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,10:15:00,5A,1500 E BELVEDERE AV,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58667,39.35924,"(39.3592400000, -76.5866700000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,10:15:00,5A,5000 CARMINE AV,BURGLARY,I,,821.0,SOUTHWESTERN,Franklintown,-76.70794000000001,39.30643,"(39.3064300000, -76.7079400000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,10:15:00,5C,0 N LINWOOD AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57625,39.29283,"(39.2928300000, -76.5762500000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,09:30:00,6D,1600 HARFORD AV,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.60058000000001,39.30847,"(39.3084700000, -76.6005800000)",PARKING LO,1,2012-04-08
04/08/2012,09:00:00,5A,0 N EUTAW ST,BURGLARY,O,,111.0,CENTRAL,Downtown,-76.62092,39.28989,"(39.2898900000, -76.6209200000)",SHED/GARAG,1,2012-04-08
04/08/2012,07:40:00,4E,1400 POPLAR GROVE ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66542,39.30385,"(39.3038500000, -76.6654200000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,07:00:00,6D,900 BETHUNE RD,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.62401,39.24492,"(39.2449200000, -76.6240100000)",PARKING LO,1,2012-04-08
04/08/2012,06:30:00,5B,1100 WICOMICO ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62926999999999,39.27936,"(39.2793600000, -76.6292700000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,05:00:00,6D,200 E 24TH ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61407,39.31647,"(39.3164700000, -76.6140700000)",STREET,1,2012-04-08
04/08/2012,04:59:00,4B,5500 LOTHIAN RD,AGG. ASSAULT,I,KNIFE,523.0,NORTHERN,Mid-Govans,-76.60213,39.35647,"(39.3564700000, -76.6021300000)",APT/CONDO,1,2012-04-08
04/08/2012,04:59:00,4E,5500 LOTHIAN RD,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Mid-Govans,-76.60213,39.35647,"(39.3564700000, -76.6021300000)",APT/CONDO,1,2012-04-08
04/08/2012,04:30:00,4E,600 W FRANKLIN ST,COMMON ASSAULT,I,HANDS,143.0,CENTRAL,Seton Hill,-76.625,39.29475,"(39.2947500000, -76.6250000000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,03:00:00,4C,4900 PALMER AV,AGG. ASSAULT,I,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.67206,39.34768,"(39.3476800000, -76.6720600000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,02:45:00,6D,3400 SPELMAN RD,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.62536,39.24268,"(39.2426800000, -76.6253600000)",STREET,1,2012-04-08
04/08/2012,02:30:00,4C,2800 W BALTIMORE ST,AGG. ASSAULT,I,OTHER,842.0,SOUTHWESTERN,Shipley Hill,-76.66173,39.28755,"(39.2875500000, -76.6617300000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,02:00:00,4E,900 S BOND ST,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59631999999999,39.30063,"(39.3006300000, -76.5963200000)",BAR,1,2012-04-08
04/08/2012,01:23:00,4E,1200 ROSSITER AV,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59819,39.34792,"(39.3479200000, -76.5981900000)",APT/CONDO,1,2012-04-08
04/08/2012,01:23:00,4E,1200 ROSSITER AV,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59819,39.34792,"(39.3479200000, -76.5981900000)",APT/CONDO,1,2012-04-08
04/08/2012,01:15:00,4E,2300 E NORTHERN PW,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56681999999999,39.368179999999995,"(39.3681800000, -76.5668200000)",OTHER - IN,1,2012-04-08
04/08/2012,01:09:00,4B,3300 ANNAPOLIS RD,AGG. ASSAULT,O,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.63951999999999,39.2497,"(39.2497000000, -76.6395200000)",BUS. PARK,1,2012-04-08
04/08/2012,01:03:00,4E,2500 GREENMOUNT AV,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60943,39.3192,"(39.3192000000, -76.6094300000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,01:01:00,4E,400 GUSRYAN ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54097,39.28836,"(39.2883600000, -76.5409700000)",ROW/TOWNHO,1,2012-04-08
04/08/2012,01:00:00,7A,4200 RASPE AV,AUTO THEFT,O,,445.0,NORTHEASTERN,Cedmont,-76.53624,39.349540000000005,"(39.3495400000, -76.5362400000)",STREET,1,2012-04-08
04/08/2012,01:00:00,4B,1100 HOLLINS ST,AGG. ASSAULT,O,KNIFE,931.0,SOUTHERN,Hollins Market,-76.63534,39.28771,"(39.2877100000, -76.6353400000)",STREET,1,2012-04-08
04/08/2012,00:50:00,3AF,3300 TIOGA PW,ROBBERY - STREET,O,FIREARM,611.0,NORTHWESTERN,Burleith-Leighton,-76.65756,39.31878,"(39.3187800000, -76.6575600000)",STREET,1,2012-04-08
04/08/2012,00:30:00,6D,2900 TIVOLY AVE,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59195,39.32503,"(39.3250300000, -76.5919500000)",STREET,1,2012-04-08
04/08/2012,00:20:00,3AK,0 S PAYSON ST,ROBBERY - STREET,O,KNIFE,842.0,SOUTHWESTERN,Boyd-Booth,-76.6486,39.28767,"(39.2876700000, -76.6486000000)",STREET,1,2012-04-08
04/08/2012,00:01:00,6D,0 W WEST ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.61435,39.27571,"(39.2757100000, -76.6143500000)",STREET,1,2012-04-08
04/07/2012,23:38:00,4E,1000 N WASHINGTON ST,COMMON ASSAULT,O,HANDS,322.0,EASTERN,Middle East,-76.58988000000001,39.302479999999996,"(39.3024800000, -76.5898800000)",STREET,1,2012-04-07
04/07/2012,23:30:00,4B,2100 GREENMOUNT AV,AGG. ASSAULT,I,KNIFE,342.0,EASTERN,East Baltimore Midway,-76.60946,39.31412,"(39.3141200000, -76.6094600000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,23:30:00,6E,600 BRISBANE RD,LARCENY,O,,833.0,SOUTHWESTERN,Beechfield,-76.6943,39.27368,"(39.2736800000, -76.6943000000)",DRIVEWAY,1,2012-04-07
04/07/2012,23:11:00,7A,1000 WILLIAM ST,AUTO THEFT,O,,942.0,SOUTHERN,Federal Hill,-76.61115,39.27828,"(39.2782800000, -76.6111500000)",STREET,1,2012-04-07
04/07/2012,23:00:00,5A,3900 W NORTHERN PW,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.68948,39.3501,"(39.3501000000, -76.6894800000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,23:00:00,6D,0 S EUTAW ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.62083,39.2883,"(39.2883000000, -76.6208300000)",GARAGE ON,1,2012-04-07
04/07/2012,22:43:00,4E,5200 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Woodmere,-76.68424,39.34341,"(39.3434100000, -76.6842400000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,22:23:00,3CK,0 E LEE ST,ROBBERY - COMMERCIAL,O,KNIFE,941.0,SOUTHERN,Otterbein,-76.61438000000001,39.28212,"(39.2821200000, -76.6143800000)",PARKING LO,1,2012-04-07
04/07/2012,22:00:00,5B,2000 W PRATT ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.6489,39.285090000000004,"(39.2850900000, -76.6489000000)",RELIGIOUS,1,2012-04-07
04/07/2012,21:45:00,4E,400 S HOWARD ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Stadium Area,-76.61928,39.28467,"(39.2846700000, -76.6192800000)",STADIUM,1,2012-04-07
04/07/2012,21:20:00,6J,5900 RADECKE AV,LARCENY,I,,435.0,NORTHEASTERN,,-76.5296,39.33112,"(39.3311200000, -76.5296000000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,21:15:21,2A,5600 FRANKFORD AVE,RAPE,I,OTHER,443.0,NORTHEASTERN,Frankford,-76.54054000000001,39.32164,"(39.3216400000, -76.5405400000)",PARKING LO,1,2012-04-07
04/07/2012,21:00:00,6D,1800 N WASHINGTON ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.59039,39.311209999999996,"(39.3112100000, -76.5903900000)",STREET,1,2012-04-07
04/07/2012,21:00:00,6E,6600 EBERLE DR,LARCENY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70851,39.354420000000005,"(39.3544200000, -76.7085100000)",STREET,1,2012-04-07
04/07/2012,20:50:00,6D,0 N CHARLES ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61518000000001,39.289590000000004,"(39.2895900000, -76.6151800000)",STREET,1,2012-04-07
04/07/2012,20:50:00,6D,0 W LANVALE ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.6165,39.3087,"(39.3087000000, -76.6165000000)",STREET,1,2012-04-07
04/07/2012,20:35:00,4E,4100 THE ALAMEDA,COMMON ASSAULT,I,HANDS,413.0,NORTHERN,Original Northwood,-76.60007,39.340790000000005,"(39.3407900000, -76.6000700000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,20:20:00,5D,4900 PULASKI HW,BURGLARY,I,,333.0,EASTERN,Orangeville,-76.55611999999999,39.299240000000005,"(39.2992400000, -76.5561200000)",RETAIL/SMA,1,2012-04-07
04/07/2012,20:05:00,3B,1200 Pratt St,ROBBERY - STREET,,,211.0,SOUTHEASTERN,Jonestown,-76.60009000000001,39.2885,"(39.2885000000, -76.6000900000)",,1,2012-04-07
04/07/2012,20:00:00,5A,4100 STOKES DR,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.6853,39.3027,"(39.3027000000, -76.6853000000)",APT/CONDO,1,2012-04-07
04/07/2012,19:45:00,4E,3100 VIRGINIA AV,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66899000000001,39.34491,"(39.3449100000, -76.6689900000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,19:45:00,6D,300 W REDWOOD ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62011,39.28872,"(39.2887200000, -76.6201100000)",STREET,1,2012-04-07
04/07/2012,19:15:00,4E,3000 FALLSTAFF RD,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Cheswolde,-76.69254000000001,39.36937,"(39.3693700000, -76.6925400000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,19:00:00,6B,0 E CENTRE ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61549000000001,39.29632,"(39.2963200000, -76.6154900000)",BUS/AUTO,1,2012-04-07
04/07/2012,19:00:00,6D,300 W MULBERRY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61981999999999,39.29397,"(39.2939700000, -76.6198200000)",STREET,1,2012-04-07
04/07/2012,18:45:00,6D,500 CATHEDRAL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61691,39.29514,"(39.2951400000, -76.6169100000)",STREET,1,2012-04-07
04/07/2012,18:30:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",RETAIL/SMA,1,2012-04-07
04/07/2012,18:30:00,4F,3000 N CALVERT ST,ASSAULT BY THREAT,I,,512.0,NORTHERN,Charles Village,-76.61471,39.3249,"(39.3249000000, -76.6147100000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,18:30:00,6G,2300 PENTLAND DR,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56636,39.368790000000004,"(39.3687900000, -76.5663600000)",OTHER - IN,1,2012-04-07
04/07/2012,18:17:00,6D,0 S CHARLES ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61515,39.289190000000005,"(39.2891900000, -76.6151500000)",PARKING LO,1,2012-04-07
04/07/2012,18:10:00,4C,2900 EDMONDSON AV,AGG. ASSAULT,I,OTHER,814.0,SOUTHWESTERN,Franklintown Road,-76.66501,39.2945,"(39.2945000000, -76.6650100000)",HOSP/NURS.,1,2012-04-07
04/07/2012,18:00:00,3K,3700 CLARINTH RD,ROBBERY - RESIDENCE,I,,631.0,NORTHWESTERN,Fallstaff,-76.70275,39.36138,"(39.3613800000, -76.7027500000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,18:00:00,6D,500 THORNFIELD RD,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Yale Heights,-76.69348000000001,39.27579,"(39.2757900000, -76.6934800000)",STREET,1,2012-04-07
04/07/2012,18:00:00,6E,4800 MELBOURNE RD,LARCENY,O,,833.0,SOUTHWESTERN,Beechfield,-76.7001,39.2736,"(39.2736000000, -76.7001000000)",ALLEY,1,2012-04-07
04/07/2012,17:40:00,4E,1500 CEDDOX ST,COMMON ASSAULT,O,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58946,39.221090000000004,"(39.2210900000, -76.5894600000)",STREET,1,2012-04-07
04/07/2012,17:20:00,4E,3300 DORITHAN RD,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,East Arlington,-76.6684,39.33082,"(39.3308200000, -76.6684000000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,17:00:00,6E,1100 WICKLOW RD,LARCENY,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.69060999999999,39.2978,"(39.2978000000, -76.6906100000)",STREET,1,2012-04-07
04/07/2012,16:50:00,3B,4300 HAYWARD AV,ROBBERY - STREET,I,,623.0,NORTHWESTERN,Woodmere,-76.69249,39.34345,"(39.3434500000, -76.6924900000)",OTHER - IN,1,2012-04-07
04/07/2012,16:31:00,4E,2800 WALDORF AV,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Lucille Park,-76.67154000000001,39.34003,"(39.3400300000, -76.6715400000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,16:30:00,6E,2500 E MONUMENT ST,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58145999999999,39.29891,"(39.2989100000, -76.5814600000)",CAR  REPAI,1,2012-04-07
04/07/2012,16:30:00,6E,2500 E MONUMENT ST,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58145999999999,39.29891,"(39.2989100000, -76.5814600000)",OTHER - IN,1,2012-04-07
04/07/2012,16:30:00,6E,2500 E MONUMENT ST,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58145999999999,39.29891,"(39.2989100000, -76.5814600000)",OTHER - IN,1,2012-04-07
04/07/2012,16:30:00,6E,2500 E MONUMENT ST,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58145999999999,39.29891,"(39.2989100000, -76.5814600000)",CAR  REPAI,1,2012-04-07
04/07/2012,16:30:00,6E,2500 E MONUMENT ST,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58145999999999,39.29891,"(39.2989100000, -76.5814600000)",OTHER - IN,1,2012-04-07
04/07/2012,16:30:00,6E,2500 E MONUMENT ST,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58145999999999,39.29891,"(39.2989100000, -76.5814600000)",CAR  REPAI,1,2012-04-07
04/07/2012,16:30:00,6E,2500 E MONUMENT ST,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58145999999999,39.29891,"(39.2989100000, -76.5814600000)",CAR  REPAI,1,2012-04-07
04/07/2012,16:16:00,7A,100 N KENWOOD AV,AUTO THEFT,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57773,39.29361,"(39.2936100000, -76.5777300000)",UNKNOWN,1,2012-04-07
04/07/2012,16:00:00,5C,4200 ANNTANA AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54845,39.33981,"(39.3398100000, -76.5484500000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,16:00:00,6G,4900 REISTERSTOWN RD,LARCENY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.67832,39.34227,"(39.3422700000, -76.6783200000)",OTHER - IN,1,2012-04-07
04/07/2012,15:15:00,1F,1700 N CALHOUN ST,HOMICIDE,Outside,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64371,39.30812,"(39.3081200000, -76.6437100000)",Street,1,2012-04-07
04/07/2012,15:33:00,4A,1500 CLIFTON AVE,AGG. ASSAULT,I,FIREARM,733.0,WESTERN,Penn North,-76.64465,39.31306,"(39.3130600000, -76.6446500000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,15:25:00,6C,2500 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61706,39.31819,"(39.3181900000, -76.6170600000)",DRUG STORE,1,2012-04-07
04/07/2012,15:20:00,4B,3400 E BALTIMORE ST,AGG. ASSAULT,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56897,39.29247,"(39.2924700000, -76.5689700000)",STREET,1,2012-04-07
04/07/2012,15:15:00,4E,5100 PARK HEIGHTS AV,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67499000000001,39.34847,"(39.3484700000, -76.6749900000)",RETAIL/SMA,1,2012-04-07
04/07/2012,15:00:00,6D,100 HOPKINS PL,LARCENY FROM AUTO,O,,113.0,CENTRAL,Downtown West,-76.61771,39.287459999999996,"(39.2874600000, -76.6177100000)",PARKING LO,1,2012-04-07
04/07/2012,15:00:00,6D,4400 FRANCONIA DR,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55855,39.326809999999995,"(39.3268100000, -76.5585500000)",STREET,1,2012-04-07
04/07/2012,15:00:00,6G,2700 WHITNEY AV,LARCENY,I,,533.0,NORTHERN,Mount Washington,-76.67505,39.358990000000006,"(39.3589900000, -76.6750500000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,14:45:00,3CF,2300 ORLEANS ST,ROBBERY - COMMERCIAL,I,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.58409,39.29552,"(39.2955200000, -76.5840900000)",RETAIL/SMA,1,2012-04-07
04/07/2012,14:30:00,6D,1700 LOVEGROVE ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61564,39.30893,"(39.3089300000, -76.6156400000)",PARKING LO,1,2012-04-07
04/07/2012,14:10:00,4F,1000 MARLAU DR,ASSAULT BY THREAT,O,,523.0,NORTHERN,Chinquapin Park,-76.59963,39.36376,"(39.3637600000, -76.5996300000)",DRIVEWAY,1,2012-04-07
04/07/2012,14:10:00,4F,1000 MARLAU DR,ASSAULT BY THREAT,O,,523.0,NORTHERN,Chinquapin Park,-76.59963,39.36376,"(39.3637600000, -76.5996300000)",DRIVEWAY,1,2012-04-07
04/07/2012,14:10:00,4E,1400 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2012-04-07
04/07/2012,14:00:00,6D,2500 E EAGER ST,LARCENY FROM AUTO,O,,323.0,EASTERN,Milton-Montford,-76.58159,39.30187,"(39.3018700000, -76.5815900000)",STREET,1,2012-04-07
04/07/2012,14:00:00,5A,2100 ST PAUL ST,BURGLARY,I,,514.0,NORTHERN,Charles North,-76.61515,39.313629999999996,"(39.3136300000, -76.6151500000)",APT/CONDO,1,2012-04-07
04/07/2012,14:00:00,7A,200 SCOTT ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62898,39.285,"(39.2850000000, -76.6289800000)",STREET,1,2012-04-07
04/07/2012,14:00:00,6D,2200 GOUGH ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58586,39.28798,"(39.2879800000, -76.5858600000)",STREET,1,2012-04-07
04/07/2012,13:50:00,6D,400 S MOUNT ST,LARCENY FROM AUTO,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6435,39.28262,"(39.2826200000, -76.6435000000)",STREET,1,2012-04-07
04/07/2012,13:30:00,6C,2600 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57972,39.28029,"(39.2802900000, -76.5797200000)",GROCERY/CO,1,2012-04-07
04/07/2012,13:30:00,5D,1200 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.6255,39.3032,"(39.3032000000, -76.6255000000)",GARAGE ON,1,2012-04-07
04/07/2012,13:30:00,6J,3400 ST PAUL ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61618,39.32928,"(39.3292800000, -76.6161800000)",GROCERY/CO,1,2012-04-07
04/07/2012,13:25:00,4B,400 JOPLIN ST,AGG. ASSAULT,I,KNIFE,241.0,SOUTHEASTERN,Bayview,-76.53815,39.288959999999996,"(39.2889600000, -76.5381500000)",ROW/TOWNHO,1,2012-04-07
04/07/2012,13:00:00,4E,1100 E NORTHERN PW,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Glen Oaks,-76.59711999999999,39.36622,"(39.3662200000, -76.5971200000)",ROW/TOWNHO,1,2012-04-07
