date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/17/2012,17:00:00,6D,2600 BOSTON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57972,39.28029,"(39.2802900000, -76.5797200000)",PARKING LO,1,2012-03-17
03/17/2012,17:00:00,6J,100 W 25TH ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61875,39.317809999999994,"(39.3178100000, -76.6187500000)",STADIUM,1,2012-03-17
03/17/2012,17:00:00,4E,100 W 25TH ST,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61875,39.317809999999994,"(39.3178100000, -76.6187500000)",UNKNOWN,1,2012-03-17
03/17/2012,17:00:00,6G,500 ST PAUL PL,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.6142,39.29594,"(39.2959400000, -76.6142000000)",STADIUM,1,2012-03-17
03/17/2012,16:50:00,4B,6200 TOONE ST,AGG. ASSAULT,,KNIFE,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54143,39.278859999999995,"(39.2788600000, -76.5414300000)",,1,2012-03-17
03/17/2012,16:30:00,6J,4100 ORCHARD AVE,LARCENY,I,,913.0,SOUTHERN,,-76.6071,39.229659999999996,"(39.2296600000, -76.6071000000)",OTHER/RESI,1,2012-03-17
03/17/2012,16:20:00,6D,300 N PACA ST,LARCENY FROM AUTO,I,,121.0,CENTRAL,University Of Maryland,-76.62255,39.29299,"(39.2929900000, -76.6225500000)",APT/CONDO,1,2012-03-17
03/17/2012,16:15:00,4C,2000 E FAYETTE ST,AGG. ASSAULT,O,OTHER,212.0,SOUTHEASTERN,CARE,-76.58918,39.29415,"(39.2941500000, -76.5891800000)",STREET,1,2012-03-17
03/17/2012,16:10:00,4E,0 S EUTAW ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6209,39.28835,"(39.2883500000, -76.6209000000)",STREET,1,2012-03-17
03/17/2012,16:00:00,4C,2400 E LAFAYETTE AVE,AGG. ASSAULT,O,OTHER,331.0,EASTERN,Broadway East,-76.58431,39.31105,"(39.3110500000, -76.5843100000)",STREET,1,2012-03-17
03/17/2012,16:00:00,4B,2400 E LAFAYETTE AVE,AGG. ASSAULT,I,KNIFE,331.0,EASTERN,Broadway East,-76.58431,39.31105,"(39.3110500000, -76.5843100000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,16:00:00,4E,2400 E LAFAYETTE AVE,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58431,39.31105,"(39.3110500000, -76.5843100000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,16:00:00,6G,2800 EASTSHIRE DR,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64278,39.25542,"(39.2554200000, -76.6427800000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,15:36:00,4C,6600 AQUARIUS CT,AGG. ASSAULT,I,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56921,39.36792,"(39.3679200000, -76.5692100000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,15:35:00,4E,2400 FREDERICK AV,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65456999999999,39.28422,"(39.2842200000, -76.6545700000)",SHOPPING M,1,2012-03-17
03/17/2012,15:33:00,4E,400 WATTY CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62556,39.30148,"(39.3014800000, -76.6255600000)",OTHER/RESI,1,2012-03-17
03/17/2012,15:33:00,4E,400 WATTY CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62556,39.30148,"(39.3014800000, -76.6255600000)",OTHER/RESI,1,2012-03-17
03/17/2012,15:30:00,4B,400 W LEXINGTON ST,AGG. ASSAULT,I,KNIFE,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",MARKET STA,1,2012-03-17
03/17/2012,15:30:00,6E,2500 AISQUITH ST,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59788,39.31769,"(39.3176900000, -76.5978800000)",PARKING LO,1,2012-03-17
03/17/2012,15:30:00,4E,3300 TAYLOR AV,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,Taylor Heights,-76.53801,39.36971,"(39.3697100000, -76.5380100000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,15:30:00,6E,2500 AISQUITH ST,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59788,39.31769,"(39.3176900000, -76.5978800000)",PARKING LO,1,2012-03-17
03/17/2012,15:15:00,6D,200 OVERHILL RD,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.62543000000001,39.341609999999996,"(39.3416100000, -76.6254300000)",STREET,1,2012-03-17
03/17/2012,15:10:00,6J,300 W SARATOGA ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61975,39.29291,"(39.2929100000, -76.6197500000)",STREET,1,2012-03-17
03/17/2012,15:05:00,4E,900 EXETER HALL AV,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.6059,39.32243,"(39.3224300000, -76.6059000000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,15:00:00,4E,1600 RUTLAND AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59283,39.30923,"(39.3092300000, -76.5928300000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,15:00:00,5A,1800 LETITIA AV,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65716,39.2641,"(39.2641000000, -76.6571600000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,15:00:00,6J,1800 PRESSTMAN ST,LARCENY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64681999999999,39.30529,"(39.3052900000, -76.6468200000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,14:15:00,6D,400 ST PAUL PL,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61429,39.29428,"(39.2942800000, -76.6142900000)",STREET,1,2012-03-17
03/17/2012,14:00:00,6G,1200 E CHASE ST,LARCENY,I,,311.0,EASTERN,Johnston Square,-76.60106,39.30295,"(39.3029500000, -76.6010600000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,13:45:00,4E,1800 ASHBURTON ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66216999999999,39.30843,"(39.3084300000, -76.6621700000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,13:30:00,4E,3100 WESTMONT CT,COMMON ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66908000000001,39.3017,"(39.3017000000, -76.6690800000)",STREET,1,2012-03-17
03/17/2012,13:30:00,3B,2900 AILSA AVE,ROBBERY - STREET,O,,421.0,NORTHEASTERN,Lauraville,-76.56721999999999,39.34773,"(39.3477300000, -76.5672200000)",STREET,1,2012-03-17
03/17/2012,13:20:00,7A,4200 DUVALL AV,AUTO THEFT,O,,641.0,NORTHWESTERN,Windsor Hills,-76.68939,39.31756,"(39.3175600000, -76.6893900000)",STREET,1,2012-03-17
03/17/2012,13:00:00,5A,2200 GARRISON BD,BURGLARY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67624,39.31367,"(39.3136700000, -76.6762400000)",APT/CONDO,1,2012-03-17
03/17/2012,13:00:00,5D,400 MAUDE AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60422,39.23938,"(39.2393800000, -76.6042200000)",GARAGE ON,1,2012-03-17
03/17/2012,12:45:00,4E,1100 W NORTH AV,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63589,39.31037,"(39.3103700000, -76.6358900000)",STREET,1,2012-03-17
03/17/2012,12:45:00,4E,2100 WALBROOK AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65176,39.31077,"(39.3107700000, -76.6517600000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,12:30:00,4E,3100 CHESTERFIELD AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56817,39.32367,"(39.3236700000, -76.5681700000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,12:00:00,6G,3800 FAIT AV,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56475999999999,39.28363,"(39.2836300000, -76.5647600000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,12:00:00,5C,1600 CEDDOX ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58726,39.22118,"(39.2211800000, -76.5872600000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,12:00:00,6E,700 W 40TH ST,LARCENY,O,,531.0,NORTHERN,Hampden,-76.62875,39.33717,"(39.3371700000, -76.6287500000)",PARKING LO,1,2012-03-17
03/17/2012,10:00:00,6D,300 MC MECHEN ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62839,39.30695,"(39.3069500000, -76.6283900000)",STREET,1,2012-03-17
03/17/2012,10:00:00,6J,4700 PILGRIM RD,LARCENY,O,,421.0,NORTHEASTERN,Lauraville,-76.57561,39.34621,"(39.3462100000, -76.5756100000)",YARD,1,2012-03-17
03/17/2012,09:41:23,2A,500 CHESTNUT HILL AV,RAPE,I,OTHER,543.0,NORTHERN,Waverly,-76.609,39.33442,"(39.3344200000, -76.6090000000)",VACANT BUI,1,2012-03-17
03/17/2012,09:35:00,4E,100 S CHARLES ST,COMMON ASSAULT,O,HANDS,113.0,CENTRAL,Downtown West,-76.615,39.28753,"(39.2875300000, -76.6150000000)",STREET,1,2012-03-17
03/17/2012,09:30:00,5A,4100 AUDREY AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60405,39.23007,"(39.2300700000, -76.6040500000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,09:30:00,6D,2100 MARYLAND AV,LARCENY FROM AUTO,O,,514.0,NORTHERN,Charles North,-76.61809000000001,39.313320000000004,"(39.3133200000, -76.6180900000)",STREET,1,2012-03-17
03/17/2012,09:30:00,6C,2700 SISSON ST,LARCENY,O,,511.0,NORTHERN,Remington,-76.62474,39.318870000000004,"(39.3188700000, -76.6247400000)",GAS STATIO,1,2012-03-17
03/17/2012,09:16:00,6G,400 WATER ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6095,39.28862,"(39.2886200000, -76.6095000000)",OTHER - IN,1,2012-03-17
03/17/2012,08:52:18,2A,7000 SURREY DR,RAPE,I,OTHER,631.0,NORTHWESTERN,Fallstaff,-76.71023000000001,39.36345,"(39.3634500000, -76.7102300000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,08:30:00,5A,4300 GROVELAND AV,BURGLARY,I,,621.0,NORTHWESTERN,West Arlington,-76.69226,39.340720000000005,"(39.3407200000, -76.6922600000)",OTHER/RESI,1,2012-03-17
03/17/2012,08:00:00,4C,4600 PIMLICO RD,AGG. ASSAULT,I,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.66815,39.34446,"(39.3444600000, -76.6681500000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,07:29:00,5A,1500 N ELLAMONT ST,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67065,39.30494,"(39.3049400000, -76.6706500000)",VACANT BUI,1,2012-03-17
03/17/2012,07:00:00,7A,5800 BLAND AV,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.68061999999999,39.357409999999994,"(39.3574100000, -76.6806200000)",STREET,1,2012-03-17
03/17/2012,06:20:00,5A,2100 RAMSAY ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65032,39.28293,"(39.2829300000, -76.6503200000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,05:15:00,6G,6700 BRENTWOOD AV,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53055,39.272729999999996,"(39.2727300000, -76.5305500000)",CONVENIENC,1,2012-03-17
03/17/2012,05:15:00,6D,500 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.59832,39.28521,"(39.2852100000, -76.5983200000)",STREET,1,2012-03-17
03/17/2012,04:15:00,4E,1100 COMET ST,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60246,39.29286,"(39.2928600000, -76.6024600000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,04:15:00,4B,500 N BRICE ST,AGG. ASSAULT,I,KNIFE,722.0,WESTERN,Midtown-Edmondson,-76.64976999999999,39.29422,"(39.2942200000, -76.6497700000)",OTHER/RESI,1,2012-03-17
03/17/2012,04:03:00,4E,4400 BELAIR RD,COMMON ASSAULT,O,HANDS,422.0,NORTHEASTERN,Arcadia,-76.564,39.32935,"(39.3293500000, -76.5640000000)",PARKING LO,1,2012-03-17
03/17/2012,03:00:00,9S,4100 BOARMAN AV,SHOOTING,Inside,FIREARM,621.0,NORTHWESTERN,Dorchester,-76.68738,39.33408,"(39.3340800000, -76.6873800000)",Street,1,2012-03-17
03/17/2012,03:25:00,4E,400 N EAST AV,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57205,39.29647,"(39.2964700000, -76.5720500000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,03:25:00,4C,400 N EAST AV,AGG. ASSAULT,I,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57205,39.29647,"(39.2964700000, -76.5720500000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,03:10:00,5D,6800 REISTERSTOWN RD,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70754000000001,39.36,"(39.3600000000, -76.7075400000)",DRUG STORE,1,2012-03-17
03/17/2012,03:05:00,4E,5100 CEDGATE RD,COMMON ASSAULT,I,HANDS,441.0,NORTHEASTERN,Cedonia,-76.53204000000001,39.324659999999994,"(39.3246600000, -76.5320400000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,03:00:00,4E,2600 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.65175,39.317820000000005,"(39.3178200000, -76.6517500000)",STREET,1,2012-03-17
03/17/2012,03:00:00,3AF,4100 BOARMAN AV,ROBBERY - STREET,O,FIREARM,621.0,NORTHWESTERN,Dorchester,-76.68738,39.33408,"(39.3340800000, -76.6873800000)",STREET,1,2012-03-17
03/17/2012,03:00:00,4D,6000 BELAIR RD,AGG. ASSAULT,I,HANDS,445.0,NORTHEASTERN,Cedmont,-76.53889000000001,39.34746,"(39.3474600000, -76.5388900000)",BAR,1,2012-03-17
03/17/2012,03:00:00,4F,7400 OLD HARFORD RD,ASSAULT BY THREAT,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.54966,39.37157,"(39.3715700000, -76.5496600000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,02:45:00,5B,1000 S CHARLES ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61437,39.27735,"(39.2773500000, -76.6143700000)",OTHER - IN,1,2012-03-17
03/17/2012,02:42:00,4C,3000 CLIFTON PARK TR,AGG. ASSAULT,I,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.57507,39.32124,"(39.3212400000, -76.5750700000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,02:42:00,4C,3000 CLIFTON PARK TR,AGG. ASSAULT,I,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.57507,39.32124,"(39.3212400000, -76.5750700000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,02:35:00,4E,6500 EASTERN,COMMON ASSAULT,O,HANDS,424.0,NORTHEASTERN,Westfield,-76.54629,39.35897,"(39.3589700000, -76.5462900000)",GAS STATIO,1,2012-03-17
03/17/2012,02:15:00,4C,0 N JANNEY ST,AGG. ASSAULT,O,OTHER,241.0,SOUTHEASTERN,Kresson,-76.56026,39.29306,"(39.2930600000, -76.5602600000)",STREET,1,2012-03-17
03/17/2012,02:15:00,6J,0 W WEST ST,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.61509000000001,39.27568,"(39.2756800000, -76.6150900000)",OTHER - OU,1,2012-03-17
03/17/2012,02:00:00,6E,1400 BOLTON ST,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62554,39.30653,"(39.3065300000, -76.6255400000)",STREET,1,2012-03-17
03/17/2012,02:00:00,6D,400 WATER ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.6095,39.28856,"(39.2885600000, -76.6095000000)",OTHER - IN,1,2012-03-17
03/17/2012,01:29:00,4B,1400 WINCHESTER ST,AGG. ASSAULT,O,KNIFE,743.0,WESTERN,Sandtown-Winchester,-76.64073,39.30247,"(39.3024700000, -76.6407300000)",STREET,1,2012-03-17
03/17/2012,01:25:00,6D,900 RYAN ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63199,39.28423,"(39.2842300000, -76.6319900000)",STREET,1,2012-03-17
03/17/2012,01:05:00,3CF,1600 UNION AV,ROBBERY - COMMERCIAL,,FIREARM,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",,1,2012-03-17
03/17/2012,01:05:00,3CF,1600 UNION AV,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",BAR,1,2012-03-17
03/17/2012,01:05:00,3CF,1600 UNION AV,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",BAR,1,2012-03-17
03/17/2012,01:05:00,4E,800 N GLOVER ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.58024,39.30052,"(39.3005200000, -76.5802400000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,01:05:00,3CF,1600 UNION AV,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",BAR,1,2012-03-17
03/17/2012,01:05:00,3CF,1600 UNION AV,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",BAR,1,2012-03-17
03/17/2012,01:05:00,3CF,1600 UNION AV,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",BAR,1,2012-03-17
03/17/2012,01:05:00,3CF,1600 UNION AV,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",BAR,1,2012-03-17
03/17/2012,01:05:00,3CF,1600 UNION AV,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",BAR,1,2012-03-17
03/17/2012,01:05:00,3CF,1600 UNION AV,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",RETAIL/SMA,1,2012-03-17
03/17/2012,01:05:00,3CF,1600 UNION AV,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",BAR,1,2012-03-17
03/17/2012,01:05:00,3CF,1600 UNION AV,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",BAR,1,2012-03-17
03/17/2012,01:00:00,4C,1100 E NORTH AVE,AGG. ASSAULT,,OTHER,342.0,EASTERN,East Baltimore Midway,-76.60333,39.31177,"(39.3117700000, -76.6033300000)",,1,2012-03-17
03/17/2012,01:00:00,6G,6500 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53576,39.28776,"(39.2877600000, -76.5357600000)",CONVENIENC,1,2012-03-17
03/17/2012,00:36:00,8AO,2300 WASHINGTON BD,ARSON,I,,831.0,SOUTHWESTERN,Morrell Park,-76.64931,39.2694,"(39.2694000000, -76.6493100000)",SINGLE HOU,1,2012-03-17
03/17/2012,00:35:00,6C,2700 W FRANKLIN ST,LARCENY,O,,842.0,WESTERN,Penrose/Fayette Street Ou,-76.66154,39.29309,"(39.2930900000, -76.6615400000)",STREET,1,2012-03-17
03/17/2012,00:30:00,4D,3200 ELMORA AV,AGG. ASSAULT,I,HANDS,434.0,NORTHEASTERN,Four By Four,-76.57806,39.31585,"(39.3158500000, -76.5780600000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,00:30:00,4C,3200 ELMORA AV,AGG. ASSAULT,I,OTHER,434.0,NORTHEASTERN,Four By Four,-76.57806,39.31585,"(39.3158500000, -76.5780600000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,00:25:00,3B,400 E BALTIMORE ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61015,39.28976,"(39.2897600000, -76.6101500000)",STREET,1,2012-03-17
03/17/2012,00:05:00,4E,1600 MULLIKIN CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59585,39.294509999999995,"(39.2945100000, -76.5958500000)",ROW/TOWNHO,1,2012-03-17
03/17/2012,00:00:00,6E,3900 HILTON RD,LARCENY,O,,643.0,NORTHWESTERN,East Arlington,-76.6686,39.32983,"(39.3298300000, -76.6686000000)",ALLEY,1,2012-03-17
03/17/2012,00:00:00,7A,900 N EDEN ST,AUTO THEFT,O,,313.0,EASTERN,Oldtown,-76.59934,39.30085,"(39.3008500000, -76.5993400000)",STREET,1,2012-03-17
03/17/2012,00:00:00,4E,2600 WOODBROOK AVE,COMMON ASSAULT,I,HANDS,733.0,WESTERN,Penn North,-76.64505,39.31367,"(39.3136700000, -76.6450500000)",OTHER/RESI,1,2012-03-17
03/16/2012,23:05:00,1F,3500 W BELVEDERE AV,HOMICIDE,Outside,FIREARM,633.0,NORTHWESTERN,Arlington,-76.679,39.34714,"(39.3471400000, -76.6790000000)",Street,1,2012-03-16
03/16/2012,23:40:00,4E,100 ROCHESTER PL,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57393,39.29103,"(39.2910300000, -76.5739300000)",ROW/TOWNHO,1,2012-03-16
03/16/2012,23:30:00,4E,3700 ELM AV,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.6314,39.33312,"(39.3331200000, -76.6314000000)",OTHER/RESI,1,2012-03-16
03/16/2012,22:19:00,9S,2000 E BELVEDERE AV,SHOOTING,Outside,FIREARM,415.0,NORTHEASTERN,Loch Raven,-76.57863,39.35622,"(39.3562200000, -76.5786300000)",Street,1,2012-03-16
03/16/2012,22:30:00,6D,600 W CONWAY ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62374,39.28249,"(39.2824900000, -76.6237400000)",STREET,1,2012-03-16
03/16/2012,22:30:00,6D,1400 BANK ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59756999999999,39.28646,"(39.2864600000, -76.5975700000)",STREET,1,2012-03-16
03/16/2012,22:30:00,5F,900 FELL ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59,39.28106,"(39.2810600000, -76.5900000000)",GARAGE ON,1,2012-03-16
03/16/2012,22:20:00,6D,400 E EAGER ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.61067,39.301190000000005,"(39.3011900000, -76.6106700000)",STREET,1,2012-03-16
03/16/2012,22:19:00,3AF,2000 E BELVEDERE AV,ROBBERY - STREET,O,FIREARM,415.0,NORTHEASTERN,Loch Raven,-76.57582,39.35503,"(39.3550300000, -76.5758200000)",STREET,1,2012-03-16
03/16/2012,22:15:00,4E,3300 CHESTNUT AV,COMMON ASSAULT,O,HANDS,531.0,NORTHERN,Hampden,-76.62924,39.32797,"(39.3279700000, -76.6292400000)",OTHER - OU,1,2012-03-16
03/16/2012,22:05:00,4F,700 W NORTH AV,ASSAULT BY THREAT,I,,133.0,CENTRAL,Reservoir Hill,-76.62869,39.31074,"(39.3107400000, -76.6286900000)",APT/CONDO,1,2012-03-16
03/16/2012,22:05:00,4E,200 E 22ND ST,COMMON ASSAULT,I,HANDS,514.0,NORTHERN,Barclay,-76.61316,39.3144,"(39.3144000000, -76.6131600000)",APT/CONDO,1,2012-03-16
03/16/2012,22:00:00,7A,1600 W MULBERRY ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64352,39.293,"(39.2930000000, -76.6435200000)",STREET,1,2012-03-16
03/16/2012,21:45:00,6D,1400 BANK ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59756999999999,39.28646,"(39.2864600000, -76.5975700000)",STREET,1,2012-03-16
03/16/2012,21:30:00,6B,,LARCENY,I,,122.0,CENTRAL,,,,,ROW/TOWNHO,1,2012-03-16
03/16/2012,21:30:00,5D,900 S KRESSON ST,BURGLARY,I,,242.0,SOUTHEASTERN,Canton Industrial Area,-76.55928,39.282579999999996,"(39.2825800000, -76.5592800000)",RETAIL/SMA,1,2012-03-16
03/16/2012,21:30:00,4E,2200 KLOMAN ST,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Westport,-76.63174000000001,39.26229,"(39.2622900000, -76.6317400000)",LIGHT RAIL,1,2012-03-16
03/16/2012,21:03:00,4E,1800 DOVER ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64613,39.28475,"(39.2847500000, -76.6461300000)",ROW/TOWNHO,1,2012-03-16
03/16/2012,21:03:00,4E,1800 DOVER ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64613,39.28475,"(39.2847500000, -76.6461300000)",ROW/TOWNHO,1,2012-03-16
03/16/2012,21:00:00,4E,100 N CONKLING ST,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56766,39.29372,"(39.2937200000, -76.5676600000)",STREET,1,2012-03-16
03/16/2012,21:00:00,6E,3500 CHESTNUT AV,LARCENY,O,,531.0,NORTHERN,Hampden,-76.6294,39.33082,"(39.3308200000, -76.6294000000)",STREET,1,2012-03-16
03/16/2012,21:00:00,3B,400 N WASHINGTON ST,ROBBERY - STREET,O,,321.0,EASTERN,CARE,-76.58945,39.29573,"(39.2957300000, -76.5894500000)",STREET,1,2012-03-16
03/16/2012,20:53:00,9S,1900 W LAFAYETTE AV,SHOOTING,Outside,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.64765,39.298759999999994,"(39.2987600000, -76.6476500000)",Street,1,2012-03-16
03/16/2012,20:30:00,3D,5100 REISTERSTOWN RD,ROBBERY - COMMERCIAL,I,,613.0,NORTHWESTERN,Langston Hughes,-76.68271999999999,39.34241,"(39.3424100000, -76.6827200000)",CONVENIENC,1,2012-03-16
03/16/2012,20:30:00,4F,2800 WOODBROOK AVE,ASSAULT BY THREAT,O,,732.0,WESTERN,Parkview/Woodbrook,-76.6463,39.31445,"(39.3144500000, -76.6463000000)",STREET,1,2012-03-16
03/16/2012,20:30:00,4E,2700 WATERVIEW AV,COMMON ASSAULT,O,HANDS,921.0,SOUTHERN,Westport,-76.63589,39.26068,"(39.2606800000, -76.6358900000)",STREET,1,2012-03-16
