date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/27/2012,19:00:00,6J,1300 AISQUITH ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.60221999999999,39.30551,"(39.3055100000, -76.6022200000)",YARD,1,2012-11-27
11/27/2012,19:00:00,5A,2200 LINDEN AVE APT A,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63456,39.31284,"(39.3128400000, -76.6345600000)",APT/CONDO,1,2012-11-27
11/27/2012,18:30:00,4B,0 E HAMBURG ST,AGG. ASSAULT,O,KNIFE,942.0,SOUTHERN,Federal Hill,-76.61374,39.27817,"(39.2781700000, -76.6137400000)",ALLEY,1,2012-11-27
11/27/2012,18:30:00,7A,200 S PATTERSON PK AV,AUTO THEFT,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58453,39.2887,"(39.2887000000, -76.5845300000)",STREET,1,2012-11-27
11/27/2012,18:12:00,3AF,2200 PRENTISS PL,ROBBERY - STREET,O,FIREARM,322.0,EASTERN,Middle East,-76.58651,39.303000000000004,"(39.3030000000, -76.5865100000)",STREET,1,2012-11-27
11/27/2012,18:12:00,4A,2200 PRENTISS PL,AGG. ASSAULT,O,FIREARM,322.0,EASTERN,Middle East,-76.58651,39.303000000000004,"(39.3030000000, -76.5865100000)",STREET,1,2012-11-27
11/27/2012,18:12:00,4A,2200 PRENTISS PL,AGG. ASSAULT,O,FIREARM,322.0,EASTERN,Middle East,-76.58651,39.303000000000004,"(39.3030000000, -76.5865100000)",STREET,1,2012-11-27
11/27/2012,18:12:00,4A,2200 PRENTISS PL,AGG. ASSAULT,O,FIREARM,322.0,EASTERN,Middle East,-76.58651,39.303000000000004,"(39.3030000000, -76.5865100000)",STREET,1,2012-11-27
11/27/2012,18:10:00,3B,4900 LOCH RAVEN,ROBBERY - STREET,O,,413.0,NORTHEASTERN,New Northwood,-76.59161999999999,39.34942,"(39.3494200000, -76.5916200000)",STREET,1,2012-11-27
11/27/2012,18:10:00,7A,4500 HELLWIG RD,AUTO THEFT,O,,445.0,NORTHEASTERN,Cedmont,-76.53612,39.345620000000004,"(39.3456200000, -76.5361200000)",STREET,1,2012-11-27
11/27/2012,18:00:00,7A,3200 VICKERS RD,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67130999999999,39.31808,"(39.3180800000, -76.6713100000)",STREET,1,2012-11-27
11/27/2012,18:00:00,4E,3900 BARTWOOD RD,COMMON ASSAULT,O,HANDS,632.0,NORTHWESTERN,Glen,-76.70161,39.35824,"(39.3582400000, -76.7016100000)",STREET,1,2012-11-27
11/27/2012,18:00:00,6J,4800 BRIARCLIFT RD,LARCENY,I,,823.0,SOUTHWESTERN,West Hills,-76.70423000000001,39.29524,"(39.2952400000, -76.7042300000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,17:49:00,4E,2900 BLK OAKLEY AVE,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66906999999999,39.348690000000005,"(39.3486900000, -76.6690700000)",STREET,1,2012-11-27
11/27/2012,17:43:00,4E,800 LINDEN AV,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",HOSP/NURS.,1,2012-11-27
11/27/2012,17:35:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",DEPARTMENT,1,2012-11-27
11/27/2012,17:31:00,4E,5400 BELAIR RD,COMMON ASSAULT,O,HANDS,426.0,NORTHEASTERN,Waltherson,-76.55152,39.33825,"(39.3382500000, -76.5515200000)",STREET,1,2012-11-27
11/27/2012,17:00:00,4E,1100 VALLEY ST,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Johnston Square,-76.60495,39.30298,"(39.3029800000, -76.6049500000)",SCHOOL,1,2012-11-27
11/27/2012,17:00:00,6C,3200 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Abell,-76.60946,39.32806,"(39.3280600000, -76.6094600000)",SPECIALTY,1,2012-11-27
11/27/2012,17:00:00,4E,1100 VALLEY ST,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Johnston Square,-76.60495,39.30298,"(39.3029800000, -76.6049500000)",SCHOOL,1,2012-11-27
11/27/2012,16:39:00,4E,1800 NORTH AVE,COMMON ASSAULT,,HANDS,342.0,EASTERN,South Clifton Park,-76.59295999999999,39.31224,"(39.3122400000, -76.5929600000)",,1,2012-11-27
11/27/2012,16:30:00,7A,600 CHARRAWAY RD,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.69709,39.27467,"(39.2746700000, -76.6970900000)",STREET,1,2012-11-27
11/27/2012,16:00:00,6G,6700 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,North Harford Road,-76.55176,39.363479999999996,"(39.3634800000, -76.5517600000)",DRUG STORE,1,2012-11-27
11/27/2012,16:00:00,6E,2000 E LOMBARD ST,LARCENY,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.5879,39.29058,"(39.2905800000, -76.5879000000)",STREET,1,2012-11-27
11/27/2012,15:35:00,4E,,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,,,,,STREET,1,2012-11-27
11/27/2012,15:30:00,4B,1900 N PATTERSON PARK AVE,AGG. ASSAULT,O,KNIFE,331.0,EASTERN,South Clifton Park,-76.58605,39.3131,"(39.3131000000, -76.5860500000)",OTHER - OU,1,2012-11-27
11/27/2012,15:30:00,6D,2800 ST LO DR,LARCENY FROM AUTO,I,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2012-11-27
11/27/2012,15:30:00,5A,3300 MUELLER ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.56962,39.28394,"(39.2839400000, -76.5696200000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,15:30:00,6G,1000 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63287,39.33106,"(39.3310600000, -76.6328700000)",OTHER - IN,1,2012-11-27
11/27/2012,15:00:00,6J,1300 PROCTOR ST,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.60727,39.30547,"(39.3054700000, -76.6072700000)",YARD,1,2012-11-27
11/27/2012,15:00:00,6J,1300 PROCTOR ST,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.60727,39.30547,"(39.3054700000, -76.6072700000)",STREET,1,2012-11-27
11/27/2012,15:00:00,6J,1300 PROCTOR ST,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.60727,39.30547,"(39.3054700000, -76.6072700000)",YARD,1,2012-11-27
11/27/2012,15:00:00,6J,1300 PROCTOR ST,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.60727,39.30547,"(39.3054700000, -76.6072700000)",YARD,1,2012-11-27
11/27/2012,15:00:00,6J,1300 PROCTOR ST,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.60727,39.30547,"(39.3054700000, -76.6072700000)",YARD,1,2012-11-27
11/27/2012,15:00:00,6E,2200 GABLE AV,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.65573,39.25533,"(39.2553300000, -76.6557300000)",STREET,1,2012-11-27
11/27/2012,15:00:00,6J,1300 PROCTOR ST,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.60727,39.30547,"(39.3054700000, -76.6072700000)",STREET,1,2012-11-27
11/27/2012,14:50:00,4C,2800 SAINT LO DR,AGG. ASSAULT,I,OTHER,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2012-11-27
11/27/2012,14:35:00,3CF,5500 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.56107,39.352709999999995,"(39.3527100000, -76.5610700000)",RETAIL/SMA,1,2012-11-27
11/27/2012,13:45:00,6G,100 KANE ST,LARCENY,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL,1,2012-11-27
11/27/2012,13:45:00,4C,0 S SCHROEDER ST,AGG. ASSAULT,,OTHER,931.0,SOUTHERN,Hollins Market,-76.63369,39.28783,"(39.2878300000, -76.6336900000)",,1,2012-11-27
11/27/2012,13:33:00,7A,2400 MAISEL CT,AUTO THEFT,O,,921.0,SOUTHERN,Westport,-76.64084,39.26318,"(39.2631800000, -76.6408400000)",PARKING LO,1,2012-11-27
11/27/2012,13:20:00,6L,1100 COVINGTON ST,LARCENY,I,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",SCHOOL,1,2012-11-27
11/27/2012,13:15:00,4F,1200 W OSTEND ST,ASSAULT BY THREAT,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63343,39.281259999999996,"(39.2812600000, -76.6334300000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,13:01:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",SPECIALTY,1,2012-11-27
11/27/2012,13:00:00,6G,3600 CLIPPER MILL RD,LARCENY,I,,531.0,NORTHERN,Jones Falls Area,-76.64153,39.331340000000004,"(39.3313400000, -76.6415300000)",OTHER - IN,1,2012-11-27
11/27/2012,13:00:00,6D,600 LENNOX ST,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.62704000000001,39.311859999999996,"(39.3118600000, -76.6270400000)",STREET,1,2012-11-27
11/27/2012,13:00:00,7A,2900 BERWICK AV,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.5535,39.365140000000004,"(39.3651400000, -76.5535000000)",STREET,1,2012-11-27
11/27/2012,12:55:00,5A,3600 EDGEWOOD RD,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.67305,39.32823,"(39.3282300000, -76.6730500000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,12:32:00,4E,1400 W LAFAYETTE AV,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.64023,39.29896,"(39.2989600000, -76.6402300000)",SCHOOL,1,2012-11-27
11/27/2012,12:30:00,6D,5100 WILLISTON ST,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Beechfield,-76.70021,39.27754,"(39.2775400000, -76.7002100000)",STREET,1,2012-11-27
11/27/2012,12:15:00,4F,4900 EASTERN AV,ASSAULT BY THREAT,I,,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",OTHER - IN,1,2012-11-27
11/27/2012,12:00:36,2A,2800 N DUKELAND ST,RAPE,I,OTHER,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,12:00:00,6G,3500 VIRGINIA AV,LARCENY,I,,613.0,NORTHWESTERN,Lucille Park,-76.67281,39.34023,"(39.3402300000, -76.6728100000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,12:00:00,6C,1600 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.5944,39.281209999999994,"(39.2812100000, -76.5944000000)",OTHER - IN,1,2012-11-27
11/27/2012,12:00:00,6C,1600 THAMES ST,LARCENY,,,213.0,SOUTHEASTERN,Fells Point,-76.5944,39.281209999999994,"(39.2812100000, -76.5944000000)",,1,2012-11-27
11/27/2012,12:00:00,6G,6400 PIONEER DR,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57221,39.36479,"(39.3647900000, -76.5722100000)",SCHOOL,1,2012-11-27
11/27/2012,11:55:00,4E,1400 N COLLINGTON AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2012-11-27
11/27/2012,11:55:00,4E,1400 N COLLINGTON AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2012-11-27
11/27/2012,11:30:00,4E,6200 WALTHER AV,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54278000000001,39.35176,"(39.3517600000, -76.5427800000)",SCHOOL,1,2012-11-27
11/27/2012,11:30:00,6J,500 S ADDISON ST,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64574,39.28198,"(39.2819800000, -76.6457400000)",ALLEY,1,2012-11-27
11/27/2012,11:30:00,4E,400 W LEXINGTON ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",OTHER - IN,1,2012-11-27
11/27/2012,11:20:00,4E,2400 LIBERTY HGTS AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2012-11-27
11/27/2012,11:09:00,6D,2400 ASHTON ST,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.65433,39.280809999999995,"(39.2808100000, -76.6543300000)",STREET,1,2012-11-27
11/27/2012,11:00:00,6B,1800 GOUGH ST,LARCENY,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59144,39.28775,"(39.2877500000, -76.5914400000)",STREET,1,2012-11-27
11/27/2012,10:50:00,6G,200 NORTH BEND RD,LARCENY,I,,823.0,SOUTHWESTERN,Westgate,-76.70579000000001,39.282959999999996,"(39.2829600000, -76.7057900000)",SCHOOL,1,2012-11-27
11/27/2012,10:40:00,3JF,400 COLLEEN RD,ROBBERY - RESIDENCE,I,FIREARM,833.0,SOUTHWESTERN,Beechfield,-76.69489,39.279090000000004,"(39.2790900000, -76.6948900000)",APT/CONDO,1,2012-11-27
11/27/2012,10:00:00,5D,3600 HINELINE RD,BURGLARY,O,,832.0,SOUTHWESTERN,Violetville,-76.67911,39.2661,"(39.2661000000, -76.6791100000)",SHED/GARAG,1,2012-11-27
11/27/2012,09:32:00,6J,2200 KENTUCKY AV,LARCENY,I,,431.0,NORTHEASTERN,Mayfield,-76.57992,39.329609999999995,"(39.3296100000, -76.5799200000)",UNKNOWN,1,2012-11-27
11/27/2012,09:30:00,4E,1600 E CHASE ST,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59538,39.30317,"(39.3031700000, -76.5953800000)",APT/CONDO,1,2012-11-27
11/27/2012,09:15:00,7A,,AUTO THEFT,O,,134.0,CENTRAL,,,,,PARKING LO,1,2012-11-27
11/27/2012,09:00:00,4D,4800 PIMLICO RD,AGG. ASSAULT,I,HANDS,532.0,NORTHWESTERN,Cylburn,-76.66875999999999,39.347840000000005,"(39.3478400000, -76.6687600000)",SCHOOL,1,2012-11-27
11/27/2012,09:00:00,3P,5900 RADECKE AVE,ROBBERY - STREET,I,,441.0,NORTHEASTERN,,-76.52965,39.331109999999995,"(39.3311100000, -76.5296500000)",APT/CONDO,1,2012-11-27
11/27/2012,09:00:00,7A,1800 SPENCE ST,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65109,39.26879,"(39.2687900000, -76.6510900000)",STREET,1,2012-11-27
11/27/2012,08:20:00,5A,200 N MILTON AV,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58209000000001,39.2949,"(39.2949000000, -76.5820900000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,08:00:00,5D,200 N BRUCE ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64466,39.290690000000005,"(39.2906900000, -76.6446600000)",OTHER - IN,1,2012-11-27
11/27/2012,08:00:00,5F,2100 CRIMEA RD,BURGLARY,I,,821.0,SOUTHWESTERN,Wakefield,-76.70305,39.31029,"(39.3102900000, -76.7030500000)",APT/CONDO,1,2012-11-27
11/27/2012,08:00:00,5C,2100 CRIMEA RD,BURGLARY,I,,821.0,SOUTHWESTERN,Wakefield,-76.70305,39.31029,"(39.3102900000, -76.7030500000)",APT/CONDO,1,2012-11-27
11/27/2012,08:00:00,5A,1700 E BELVEDERE AV,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.5815,39.3575,"(39.3575000000, -76.5815000000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,07:55:00,4E,2100 HOLLINS ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Boyd-Booth,-76.65075,39.28695,"(39.2869500000, -76.6507500000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,07:50:00,5C,300 N CHARLES ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61546,39.29358,"(39.2935800000, -76.6154600000)",APT/CONDO,1,2012-11-27
11/27/2012,07:36:00,6G,100 INTERNATIONAL PL,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60181,39.28275,"(39.2827500000, -76.6018100000)",OTHER - IN,1,2012-11-27
11/27/2012,07:35:00,3B,2100 GARRISON BLVD,ROBBERY - STREET,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67501,39.311,"(39.3110000000, -76.6750100000)",STREET,1,2012-11-27
11/27/2012,07:30:00,3B,3800 E LOMBARD ST,ROBBERY - STREET,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",PARKING LO,1,2012-11-27
11/27/2012,07:20:00,5A,3500 MANCHESTER AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67569,39.34452,"(39.3445200000, -76.6756900000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,07:00:00,6J,5500 JONQUIL AV,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.68682,39.35007,"(39.3500700000, -76.6868200000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,07:00:00,6D,1200 RUTLAND AV,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.59262,39.304429999999996,"(39.3044300000, -76.5926200000)",STREET,1,2012-11-27
11/27/2012,06:30:00,4F,2800 QUANTICO AV,ASSAULT BY THREAT,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66632,39.33587,"(39.3358700000, -76.6663200000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,06:00:00,5A,2000 WALBROOK AV,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.65106,39.3108,"(39.3108000000, -76.6510600000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,06:00:00,6G,2000 W BALTIMORE ST,LARCENY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",HOSP/NURS.,1,2012-11-27
11/27/2012,06:00:00,4B,5100 BELAIR RD,AGG. ASSAULT,,KNIFE,426.0,NORTHEASTERN,Waltherson,-76.554,39.33654,"(39.3365400000, -76.5540000000)",,1,2012-11-27
11/27/2012,05:32:00,7B,1300 CHESAPEAKE AV,AUTO THEFT,O,,912.0,SOUTHERN,Fairfield Area,-76.58693000000001,39.23688,"(39.2368800000, -76.5869300000)",PARKING LO,1,2012-11-27
11/27/2012,03:20:00,4C,2000 N WOLFE ST,AGG. ASSAULT,I,OTHER,331.0,EASTERN,South Clifton Park,-76.59181,39.31418,"(39.3141800000, -76.5918100000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,02:45:00,3AF,2100 PRESSTMAN ST,ROBBERY - STREET,O,FIREARM,741.0,WESTERN,Easterwood,-76.65188,39.30512,"(39.3051200000, -76.6518800000)",STREET,1,2012-11-27
11/27/2012,02:20:00,3AK,4600 PARK HEIGHTS AV,ROBBERY - STREET,O,KNIFE,614.0,NORTHWESTERN,Central Park Heights,-76.66922,39.34282,"(39.3428200000, -76.6692200000)",STREET,1,2012-11-27
11/27/2012,01:52:00,3AK,4000 LYNDALE AV,ROBBERY - STREET,O,KNIFE,432.0,NORTHEASTERN,Belair-Edison,-76.55953000000001,39.31877,"(39.3187700000, -76.5595300000)",STREET,1,2012-11-27
11/27/2012,00:51:00,5A,700 S DEAN ST,BURGLARY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56608,39.28403,"(39.2840300000, -76.5660800000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,00:35:00,4E,1700 PENNSYLVANIA AV,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63526999999999,39.304,"(39.3040000000, -76.6352700000)",STREET,1,2012-11-27
11/27/2012,00:30:00,4E,2700 N HILTON ST,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67288,39.318529999999996,"(39.3185300000, -76.6728800000)",ROW/TOWNHO,1,2012-11-27
11/27/2012,00:00:00,7A,5200 BOWLEYS LA,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55265,39.32135,"(39.3213500000, -76.5526500000)",PARKING LO,1,2012-11-27
11/27/2012,00:00:00,6D,1500 FRIENDSHIP ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59828,39.319959999999995,"(39.3199600000, -76.5982800000)",STREET,1,2012-11-27
11/26/2012,23:45:00,3B,900 WOODSON RD,ROBBERY - STREET,O,,522.0,NORTHERN,Lake Walker,-76.60249,39.37022,"(39.3702200000, -76.6024900000)",STREET,1,2012-11-26
11/26/2012,23:28:00,4B,4100 EIRMAN AVE,AGG. ASSAULT,O,KNIFE,422.0,NORTHEASTERN,Arcadia,-76.5655,39.329679999999996,"(39.3296800000, -76.5655000000)",ALLEY,1,2012-11-26
11/26/2012,23:14:00,4E,2400 N CHARLES ST,COMMON ASSAULT,O,HANDS,514.0,NORTHERN,Old Goucher,-76.61697,39.31687,"(39.3168700000, -76.6169700000)",STREET,1,2012-11-26
11/26/2012,23:10:00,4E,1300 N CHARLES ST,COMMON ASSAULT,O,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.61616,39.30455,"(39.3045500000, -76.6161600000)",STREET,1,2012-11-26
11/26/2012,23:00:00,7A,400 E LAKE AV,AUTO THEFT,O,,522.0,NORTHERN,Lake Evesham,-76.61305,39.367509999999996,"(39.3675100000, -76.6130500000)",STREET,1,2012-11-26
11/26/2012,22:15:00,9S,1000 GREENMOUNT AV,SHOOTING,Inside,FIREARM,311.0,EASTERN,Johnston Square,-76.60725,39.301429999999996,"(39.3014300000, -76.6072500000)",Common Bus,1,2012-11-26
11/26/2012,22:45:00,6D,2700 JENNER DR,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.68793000000001,39.37073,"(39.3707300000, -76.6879300000)",PARKING LO,1,2012-11-26
11/26/2012,22:40:00,6A,3400 MOUNT PLEASANT AV,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56886999999999,39.29088,"(39.2908800000, -76.5688700000)",STREET,1,2012-11-26
11/26/2012,22:30:00,5A,4600 PARKTON ST,BURGLARY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.69264,39.278240000000004,"(39.2782400000, -76.6926400000)",SINGLE HOU,1,2012-11-26
11/26/2012,22:10:00,4A,1000 GREENMOUNT AV,AGG. ASSAULT,I,FIREARM,311.0,EASTERN,Johnston Square,-76.60725,39.301429999999996,"(39.3014300000, -76.6072500000)",OTHER - IN,1,2012-11-26
11/26/2012,22:10:00,3CF,1000 GREENMOUNT AV,ROBBERY - COMMERCIAL,I,FIREARM,311.0,EASTERN,Johnston Square,-76.60725,39.301429999999996,"(39.3014300000, -76.6072500000)",OTHER - IN,1,2012-11-26
11/26/2012,22:10:00,3CF,1000 GREENMOUNT AV,ROBBERY - COMMERCIAL,I,FIREARM,311.0,EASTERN,Johnston Square,-76.60725,39.301429999999996,"(39.3014300000, -76.6072500000)",SPECIALTY,1,2012-11-26
11/26/2012,22:00:00,6D,3000 FRISBY ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.60775,39.324870000000004,"(39.3248700000, -76.6077500000)",STREET,1,2012-11-26
11/26/2012,22:00:00,6D,500 OLDHAM ST     #REAR,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.55570999999999,39.28642,"(39.2864200000, -76.5557100000)",ALLEY,1,2012-11-26
11/26/2012,22:00:00,7A,2100 W NORTH AV,AUTO THEFT,O,,741.0,WESTERN,Easterwood,-76.65153000000001,39.30957,"(39.3095700000, -76.6515300000)",STREET,1,2012-11-26
11/26/2012,22:00:00,4E,300 GUSRYAN ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54108000000001,39.28999,"(39.2899900000, -76.5410800000)",ROW/TOWNHO,1,2012-11-26
11/26/2012,22:00:00,4E,2000 WOODBOURNE AV,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Perring Loch,-76.57791999999999,39.35439,"(39.3543900000, -76.5779200000)",ROW/TOWNHO,1,2012-11-26
11/26/2012,21:55:00,4E,200 E 23RD ST,COMMON ASSAULT,I,HANDS,514.0,NORTHERN,Barclay,-76.61399999999999,39.31541,"(39.3154100000, -76.6140000000)",ROW/TOWNHO,1,2012-11-26
11/26/2012,21:45:00,4E,3100 DUDLEY AVE,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56674,39.324529999999996,"(39.3245300000, -76.5667400000)",STREET,1,2012-11-26
11/26/2012,21:40:00,4E,1400 SAINT PAUL ST,COMMON ASSAULT,O,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.61463,39.30577,"(39.3057700000, -76.6146300000)",STREET,1,2012-11-26
11/26/2012,21:18:00,4E,6600 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70373000000001,39.35707,"(39.3570700000, -76.7037300000)",FAST FOOD,1,2012-11-26
11/26/2012,21:15:00,4E,4000 MAPLE SHADE DR,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Orchard Ridge,-76.56161,39.3108,"(39.3108000000, -76.5616100000)",ROW/TOWNHO,1,2012-11-26
11/26/2012,21:00:00,4E,300 S STRICKER ST,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64068,39.28413,"(39.2841300000, -76.6406800000)",ROW/TOWNHO,1,2012-11-26
11/26/2012,21:00:00,6D,1000 HOLLINS ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.63436,39.2877,"(39.2877000000, -76.6343600000)",STREET,1,2012-11-26
11/26/2012,21:00:00,3B,3300 WESTERWALD AV,ROBBERY - STREET,O,,543.0,NORTHERN,Waverly,-76.60506,39.32889,"(39.3288900000, -76.6050600000)",STREET,1,2012-11-26
11/26/2012,20:30:00,7A,4300 WOODLEA AV,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55514000000001,39.33287,"(39.3328700000, -76.5551400000)",STREET,1,2012-11-26
11/26/2012,20:00:00,6E,1600 CLIFTON AVE,LARCENY,O,,733.0,WESTERN,Penn North,-76.64568,39.31225,"(39.3122500000, -76.6456800000)",STREET,1,2012-11-26
11/26/2012,20:00:00,6G,1200 E PRESTON ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.60136,39.30507,"(39.3050700000, -76.6013600000)",APT/CONDO,1,2012-11-26
11/26/2012,20:00:00,7A,3200 KENTUCKY AV,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56865,39.322359999999996,"(39.3223600000, -76.5686500000)",STREET,1,2012-11-26
