date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
07/07/2012,17:30:00,5A,100 S HIGHLAND AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56933000000001,39.29068,"(39.2906800000, -76.5693300000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,17:00:00,6D,1100 COVINGTON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",STREET,1,2012-07-07
07/07/2012,17:00:00,6G,200 ST PAUL PL,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61402,39.29177,"(39.2917700000, -76.6140200000)",HOTEL/MOTE,1,2012-07-07
07/07/2012,16:30:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2012-07-07
07/07/2012,16:00:00,6D,2800 EASTERN AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,Patterson Park,-76.57712,39.28627,"(39.2862700000, -76.5771200000)",STREET,1,2012-07-07
07/07/2012,16:00:00,6G,3000 MATHEWS ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60685,39.32521,"(39.3252100000, -76.6068500000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,16:00:00,7C,1600 N SPRING ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.59899,39.308679999999995,"(39.3086800000, -76.5989900000)",STREET,1,2012-07-07
07/07/2012,15:30:00,5A,2400 WILKENS AV,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65378,39.279759999999996,"(39.2797600000, -76.6537800000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,15:30:00,4E,5400 TODD AV,COMMON ASSAULT,O,HANDS,444.0,NORTHEASTERN,Frankford,-76.53914,39.330870000000004,"(39.3308700000, -76.5391400000)",STREET,1,2012-07-07
07/07/2012,15:00:00,5A,700 N STREEPER ST,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57743,39.29951,"(39.2995100000, -76.5774300000)",OTHER/RESI,1,2012-07-07
07/07/2012,15:00:00,6D,0 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60473,39.29009,"(39.2900900000, -76.6047300000)",STREET,1,2012-07-07
07/07/2012,15:00:00,5C,0 S DECKER AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57396999999999,39.2918,"(39.2918000000, -76.5739700000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,15:00:00,7A,500 N CALHOUN ST,AUTO THEFT,,,713.0,WESTERN,Harlem Park,-76.6399,39.29423,"(39.2942300000, -76.6399000000)",,1,2012-07-07
07/07/2012,14:35:00,4E,1800 MCHENRY ST,COMMON ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64613,39.284240000000004,"(39.2842400000, -76.6461300000)",STREET,1,2012-07-07
07/07/2012,14:30:00,5B,3200 ELMORA AV,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57828,39.31585,"(39.3158500000, -76.5782800000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,14:30:00,7A,1000 AISQUITH ST,AUTO THEFT,O,,311.0,EASTERN,Johnston Square,-76.60202,39.3019,"(39.3019000000, -76.6020200000)",STREET,1,2012-07-07
07/07/2012,14:25:00,6A,1800 N GAY ST,LARCENY,O,,331.0,EASTERN,Broadway East,-76.58576,39.31113,"(39.3111300000, -76.5857600000)",STREET,1,2012-07-07
07/07/2012,14:00:00,7A,100 SCOTT ST,AUTO THEFT,O,,931.0,SOUTHERN,Barre Circle,-76.62899,39.286429999999996,"(39.2864300000, -76.6289900000)",STREET,1,2012-07-07
07/07/2012,13:45:00,6G,5400 OMAHA AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.53918,39.32643,"(39.3264300000, -76.5391800000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,13:40:00,4E,1600 ABBOTSTON ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59415,39.32273,"(39.3227300000, -76.5941500000)",GROCERY/CO,1,2012-07-07
07/07/2012,13:00:00,3AF,2500 EDGECOMBE CR N     #APT B,ROBBERY - STREET,O,FIREARM,532.0,NORTHERN,Parklane,-76.65867,39.34199,"(39.3419900000, -76.6586700000)",STREET,1,2012-07-07
07/07/2012,12:30:00,6D,0 N DALLAS ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59643,39.29152,"(39.2915200000, -76.5964300000)",PARKING LO,1,2012-07-07
07/07/2012,12:30:00,6E,5800 PLUMER AV,LARCENY,O,,445.0,NORTHEASTERN,Cedmont,-76.53126999999999,39.34233,"(39.3423300000, -76.5312700000)",STREET,1,2012-07-07
07/07/2012,12:30:00,7A,1700 HARFORD AV,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.60018000000001,39.309709999999995,"(39.3097100000, -76.6001800000)",PARKING LO,1,2012-07-07
07/07/2012,12:25:00,7A,100 W NORTH AV,AUTO THEFT,I,,141.0,CENTRAL,Charles North,-76.61824,39.31092,"(39.3109200000, -76.6182400000)",CONSTRUCTI,1,2012-07-07
07/07/2012,12:25:00,6G,100 W NORTH AV,LARCENY,,,141.0,CENTRAL,Charles North,-76.61824,39.31092,"(39.3109200000, -76.6182400000)",,1,2012-07-07
07/07/2012,12:12:00,4E,400 S BENTALOU ST,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65262,39.28303,"(39.2830300000, -76.6526200000)",STREET,1,2012-07-07
07/07/2012,12:00:00,6J,7100 PARK HEIGHTS AV,LARCENY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70615,39.367490000000004,"(39.3674900000, -76.7061500000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,12:00:00,5A,2900 E MONUMENT ST,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.5762,39.29912,"(39.2991200000, -76.5762000000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,12:00:00,5A,500 N EAST AV,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57213,39.29764,"(39.2976400000, -76.5721300000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,12:00:00,6D,0 S CHARLES ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61503,39.288540000000005,"(39.2885400000, -76.6150300000)",GARAGE ON,1,2012-07-07
07/07/2012,12:00:00,6G,2700 MATHEWS ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60781999999999,39.32127,"(39.3212700000, -76.6078200000)",SINGLE HOU,1,2012-07-07
07/07/2012,12:00:00,6J,3600 BOWERS AVE,LARCENY,O,,623.0,NORTHWESTERN,Grove Park,-76.70633000000001,39.33586,"(39.3358600000, -76.7063300000)",YARD,1,2012-07-07
07/07/2012,12:00:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",SPECIALTY,1,2012-07-07
07/07/2012,11:35:00,4E,0 W 20TH ST,COMMON ASSAULT,O,HANDS,141.0,NORTHERN,Charles North,-76.61703,39.31218,"(39.3121800000, -76.6170300000)",STREET,1,2012-07-07
07/07/2012,11:25:00,4D,1900 HARLEM AV,AGG. ASSAULT,I,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.64853000000001,39.29632,"(39.2963200000, -76.6485300000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,11:20:00,4E,1200 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,931.0,WESTERN,Hollins Market,-76.63684,39.28859,"(39.2885900000, -76.6368400000)",STREET,1,2012-07-07
07/07/2012,11:10:00,6H,300 PRESIDENT ST,LARCENY,O,,211.0,SOUTHEASTERN,Little Italy,-76.60306,39.285709999999995,"(39.2857100000, -76.6030600000)",STREET,1,2012-07-07
07/07/2012,11:00:00,6D,3900 HUDSON ST,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56383000000001,39.2827,"(39.2827000000, -76.5638300000)",STREET,1,2012-07-07
07/07/2012,11:00:00,6D,800 S BOND ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59509,39.28242,"(39.2824200000, -76.5950900000)",ALLEY,1,2012-07-07
07/07/2012,10:30:00,3CF,2500 E MONUMENT ST,ROBBERY - COMMERCIAL,I,FIREARM,221.0,EASTERN,McElderry Park,-76.58139,39.29885,"(39.2988500000, -76.5813900000)",CONVENIENC,1,2012-07-07
07/07/2012,10:15:00,6D,300 N EUTAW ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",STREET,1,2012-07-07
07/07/2012,10:00:00,6D,200 E REDWOOD ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61216999999999,39.288920000000005,"(39.2889200000, -76.6121700000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,10:00:00,6E,1600 N CALVERT ST,LARCENY,O,,141.0,CENTRAL,Greenmount West,-76.61363,39.308209999999995,"(39.3082100000, -76.6136300000)",STREET,1,2012-07-07
07/07/2012,09:30:00,5A,1100 WASHINGTON BD,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63303,39.282540000000004,"(39.2825400000, -76.6330300000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,09:00:00,5D,4400 OLD FREDERICK RD,BURGLARY,O,,822.0,SOUTHWESTERN,Uplands,-76.69201,39.29017,"(39.2901700000, -76.6920100000)",SHED/GARAG,1,2012-07-07
07/07/2012,08:30:00,6J,2600 EDMONDSON AV,LARCENY,O,,721.0,WESTERN,Mosher,-76.65958,39.29464,"(39.2946400000, -76.6595800000)",STREET,1,2012-07-07
07/07/2012,08:25:00,4E,1400 MONTPELIER ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59964000000001,39.32253,"(39.3225300000, -76.5996400000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,08:00:00,6E,4500 SHAMROCK AV,LARCENY,O,,442.0,NORTHEASTERN,Parkside,-76.56017,39.32442,"(39.3244200000, -76.5601700000)",STREET,1,2012-07-07
07/07/2012,08:00:00,7C,1400 N BOND ST,AUTO THEFT,I,,343.0,EASTERN,Oliver,-76.59676,39.306540000000005,"(39.3065400000, -76.5967600000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,07:40:00,4E,2800 E CHASE ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Biddle Street,-76.57811,39.3039,"(39.3039000000, -76.5781100000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,07:20:00,6D,,LARCENY FROM AUTO,O,,814.0,SOUTHWESTERN,,,,,STREET,1,2012-07-07
07/07/2012,06:30:00,7A,0 N POTOMAC ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57484000000001,39.29282,"(39.2928200000, -76.5748400000)",STREET,1,2012-07-07
07/07/2012,06:11:00,4E,200 S PATTERSON PK AV,COMMON ASSAULT,,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.58454,39.28877,"(39.2887700000, -76.5845400000)",,1,2012-07-07
07/07/2012,06:00:00,4A,600 WILDWOOD PW,AGG. ASSAULT,I,FIREARM,844.0,SOUTHWESTERN,Edmondson Village,-76.6841,39.29479,"(39.2947900000, -76.6841000000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,04:57:00,4E,1700 N MILTON AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58299,39.31023,"(39.3102300000, -76.5829900000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,04:33:00,6E,1400 GORSUCH AV,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5986,39.32365,"(39.3236500000, -76.5986000000)",STREET,1,2012-07-07
07/07/2012,04:19:00,3B,2200 KOKO LA,ROBBERY - STREET,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66337,39.312709999999996,"(39.3127100000, -76.6633700000)",STREET,1,2012-07-07
07/07/2012,04:19:00,4E,2200 KOKO LA,COMMON ASSAULT,O,HANDS,731.0,WESTERN,Panway/Braddish Avenue,-76.66337,39.312709999999996,"(39.3127100000, -76.6633700000)",STREET,1,2012-07-07
07/07/2012,04:00:00,7A,4200 FLOWERTON RD,AUTO THEFT,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.68681,39.29847,"(39.2984700000, -76.6868100000)",STREET,1,2012-07-07
07/07/2012,03:42:00,6D,0 S EUTAW ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62087,39.289159999999995,"(39.2891600000, -76.6208700000)",STREET,1,2012-07-07
07/07/2012,03:30:00,6E,200 N CASTLE ST,LARCENY,O,,212.0,SOUTHEASTERN,CARE,-76.58848,39.29455,"(39.2945500000, -76.5884800000)",STREET,1,2012-07-07
07/07/2012,03:30:00,4E,800 N BOND ST,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59636,39.30007,"(39.3000700000, -76.5963600000)",APT/CONDO,1,2012-07-07
07/07/2012,03:30:00,4E,3200 LAKE AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57021,39.32168,"(39.3216800000, -76.5702100000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,03:04:00,4E,1800 LIGHT ST,COMMON ASSAULT,O,HANDS,943.0,SOUTHERN,South Baltimore,-76.61186,39.26903,"(39.2690300000, -76.6118600000)",STREET,1,2012-07-07
07/07/2012,03:04:00,4E,1800 LIGHT ST,COMMON ASSAULT,O,HANDS,943.0,SOUTHERN,South Baltimore,-76.61186,39.26903,"(39.2690300000, -76.6118600000)",STREET,1,2012-07-07
07/07/2012,03:04:00,4E,1800 LIGHT ST,COMMON ASSAULT,O,HANDS,943.0,SOUTHERN,South Baltimore,-76.61186,39.26903,"(39.2690300000, -76.6118600000)",STREET,1,2012-07-07
07/07/2012,03:04:00,4E,1800 LIGHT ST,COMMON ASSAULT,O,HANDS,943.0,SOUTHERN,South Baltimore,-76.61186,39.26903,"(39.2690300000, -76.6118600000)",STREET,1,2012-07-07
07/07/2012,03:00:00,5E,900 N CAROLINE ST,BURGLARY,I,,313.0,EASTERN,Gay Street,-76.59773,39.30087,"(39.3008700000, -76.5977300000)",OTHER - IN,1,2012-07-07
07/07/2012,03:00:00,6E,2100 W NORTH AV,LARCENY,O,,741.0,WESTERN,Easterwood,-76.65151,39.30957,"(39.3095700000, -76.6515100000)",STREET,1,2012-07-07
07/07/2012,03:00:00,7A,900 N MONROE ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64751,39.299209999999995,"(39.2992100000, -76.6475100000)",STREET,1,2012-07-07
07/07/2012,02:55:00,3AF,5100 REISTERSTOWN RD,ROBBERY - STREET,O,FIREARM,613.0,NORTHWESTERN,Langston Hughes,-76.68271999999999,39.34241,"(39.3424100000, -76.6827200000)",PARKING LO,1,2012-07-07
07/07/2012,02:50:00,4C,1700 DUNDALK AV,AGG. ASSAULT,O,OTHER,243.0,SOUTHEASTERN,Graceland Park,-76.53132,39.273559999999996,"(39.2735600000, -76.5313200000)",STREET,1,2012-07-07
07/07/2012,02:30:00,8H,1200 WINSTON AV,ARSON,O,,413.0,NORTHEASTERN,New Northwood,-76.59792,39.34923,"(39.3492300000, -76.5979200000)",ALLEY,1,2012-07-07
07/07/2012,02:30:00,3AK,1300 W LOMBARD ST,ROBBERY - STREET,O,KNIFE,933.0,SOUTHERN,Union Square,-76.63824,39.286570000000005,"(39.2865700000, -76.6382400000)",STREET,1,2012-07-07
07/07/2012,02:30:00,6D,2800 ODONNELL ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.5764,39.28032,"(39.2803200000, -76.5764000000)",STREET,1,2012-07-07
07/07/2012,02:00:00,6E,800 N CALVERT ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61294000000001,39.29898,"(39.2989800000, -76.6129400000)",STREET,1,2012-07-07
07/07/2012,02:00:00,4E,1700 ABBOTSTON ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5925,39.32162,"(39.3216200000, -76.5925000000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,02:00:00,7A,4000 BAREVA RD,AUTO THEFT,O,,643.0,NORTHWESTERN,East Arlington,-76.67109,39.3342,"(39.3342000000, -76.6710900000)",STREET,1,2012-07-07
07/07/2012,02:00:00,5A,1000 ELLICOTT DW,BURGLARY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66879,39.30042,"(39.3004200000, -76.6687900000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,02:00:00,4A,1500 N CALHOUN ST,AGG. ASSAULT,O,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64095999999999,39.305859999999996,"(39.3058600000, -76.6409600000)",STREET,1,2012-07-07
07/07/2012,01:30:00,7A,700 N LAKEWOOD AVE,AUTO THEFT,O,,323.0,EASTERN,Madison-Eastend,-76.57953,39.29932,"(39.2993200000, -76.5795300000)",STREET,1,2012-07-07
07/07/2012,01:30:00,6J,1500 MADISON AV,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.62933000000001,39.304970000000004,"(39.3049700000, -76.6293300000)",STREET,1,2012-07-07
07/07/2012,01:15:00,5B,900 PENNSYLVANIA AV,BURGLARY,I,,121.0,CENTRAL,Heritage Crossing,-76.62652,39.29699,"(39.2969900000, -76.6265200000)",APT/CONDO,1,2012-07-07
07/07/2012,01:10:00,4E,200 INTERNATIONAL PL,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Inner Harbor,-76.6019,39.28261,"(39.2826100000, -76.6019000000)",STREET,1,2012-07-07
07/07/2012,01:01:00,4A,2100 DRUID HILL,AGG. ASSAULT,O,FIREARM,131.0,CENTRAL,Druid Heights,-76.63651999999999,39.30839,"(39.3083900000, -76.6365200000)",STREET,1,2012-07-07
07/07/2012,01:00:00,6G,900 S BOND ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59631999999999,39.30063,"(39.3006300000, -76.5963200000)",BAR,1,2012-07-07
07/07/2012,01:00:00,4C,2600 E HOFFMAN ST,AGG. ASSAULT,O,OTHER,332.0,EASTERN,Berea,-76.58134,39.30697,"(39.3069700000, -76.5813400000)",STREET,1,2012-07-07
07/07/2012,00:03:00,9S,1800 BAKER ST,SHOOTING,Outside,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.6472,39.30666,"(39.3066600000, -76.6472000000)",Street,1,2012-07-07
07/07/2012,00:56:00,4E,2000 CLIFTON AV,COMMON ASSAULT,O,HANDS,731.0,WESTERN,Mondawmin,-76.65063,39.311820000000004,"(39.3118200000, -76.6506300000)",STREET,1,2012-07-07
07/07/2012,00:45:00,4E,4400 NEWPORT AVE,COMMON ASSAULT,I,HANDS,541.0,NORTHERN,Medfield,-76.64105,39.34255,"(39.3425500000, -76.6410500000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,00:34:00,3AJF,2200 N FULTON AV,ROBBERY - CARJACKING,O,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.64624,39.3133,"(39.3133000000, -76.6462400000)",STREET,1,2012-07-07
07/07/2012,00:30:00,4E,2800 KENTUCKY AVE,COMMON ASSAULT,,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57191,39.32459,"(39.3245900000, -76.5719100000)",,1,2012-07-07
07/07/2012,00:25:00,4C,600 N CARROLLTON AV,AGG. ASSAULT,I,OTHER,713.0,WESTERN,Harlem Park,-76.63708000000001,39.2958,"(39.2958000000, -76.6370800000)",APT/CONDO,1,2012-07-07
07/07/2012,00:24:00,4E,5100 RAINTREE WY,COMMON ASSAULT,I,HANDS,442.0,NORTHEASTERN,Parkside,-76.55295,39.3206,"(39.3206000000, -76.5529500000)",APT/CONDO,1,2012-07-07
07/07/2012,00:16:00,3AJF,1600 ASHLAND AV,ROBBERY - CARJACKING,O,FIREARM,313.0,EASTERN,Gay Street,-76.59600999999999,39.300470000000004,"(39.3004700000, -76.5960100000)",STREET,1,2012-07-07
07/07/2012,00:03:00,4A,1800 BAKER ST,AGG. ASSAULT,O,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64744,39.30665,"(39.3066500000, -76.6474400000)",STREET,1,2012-07-07
07/07/2012,00:01:00,6E,3400 COTWOOD PL,LARCENY,O,,612.0,NORTHWESTERN,Park Circle,-76.65661999999999,39.328829999999996,"(39.3288300000, -76.6566200000)",STREET,1,2012-07-07
07/07/2012,00:01:00,4E,300 S FULTON AV,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6449,39.283590000000004,"(39.2835900000, -76.6449000000)",ROW/TOWNHO,1,2012-07-07
07/07/2012,00:00:00,5A,1800 N SPRING ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59925,39.3108,"(39.3108000000, -76.5992500000)",SINGLE HOU,1,2012-07-07
07/06/2012,23:49:00,1F,1000 LEADENHALL ST,HOMICIDE,Outside,FIREARM,942.0,SOUTHERN,Sharp-Leadenhall,-76.61747,39.27782,"(39.2778200000, -76.6174700000)",Street,1,2012-07-06
07/06/2012,23:53:00,4E,1700 BOLTON ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Bolton Hill,-76.62809,39.308609999999994,"(39.3086100000, -76.6280900000)",APT/CONDO,1,2012-07-06
07/06/2012,23:45:00,6D,600 S BROADWAY,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59358,39.28419,"(39.2841900000, -76.5935800000)",STREET,1,2012-07-06
07/06/2012,23:30:00,4C,2500 WASHINGTON BD,AGG. ASSAULT,O,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.65229000000001,39.26688,"(39.2668800000, -76.6522900000)",STREET,1,2012-07-06
07/06/2012,23:30:00,6D,2300 BOSTON ST,LARCENY FROM AUTO,I,,232.0,SOUTHEASTERN,Canton,-76.58426,39.28289,"(39.2828900000, -76.5842600000)",PARKING LO,1,2012-07-06
07/06/2012,23:25:00,7C,3300 WALBROOK AV,AUTO THEFT,O,,811.0,SOUTHWESTERN,Walbrook,-76.67279,39.31,"(39.3100000000, -76.6727900000)",STREET,1,2012-07-06
07/06/2012,23:23:00,3CF,2900 E MONUMENT ST,ROBBERY - COMMERCIAL,I,FIREARM,224.0,EASTERN,Ellwood Park/Monument,-76.57584,39.29907,"(39.2990700000, -76.5758400000)",LIQUOR STO,1,2012-07-06
07/06/2012,23:10:00,4E,4800 LORELLY AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54755,39.31625,"(39.3162500000, -76.5475500000)",APT/CONDO,1,2012-07-06
07/06/2012,23:00:00,4E,300 LIGHT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",PARK,1,2012-07-06
07/06/2012,23:00:00,4B,4800 LORELLY AV,AGG. ASSAULT,I,KNIFE,443.0,NORTHEASTERN,Frankford,-76.54755,39.31625,"(39.3162500000, -76.5475500000)",APT/CONDO,1,2012-07-06
07/06/2012,22:38:00,9S,2900 ARUNAH AV,SHOOTING,Outside,FIREARM,814.0,SOUTHWESTERN,Franklintown Road,-76.66526999999999,39.29525,"(39.2952500000, -76.6652700000)",Street,1,2012-07-06
07/06/2012,22:48:00,6D,400 E EAGER ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.61067,39.301190000000005,"(39.3011900000, -76.6106700000)",STREET,1,2012-07-06
07/06/2012,22:48:00,6D,400 E EAGER ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.61067,39.301190000000005,"(39.3011900000, -76.6106700000)",STREET,1,2012-07-06
07/06/2012,22:40:00,4E,600 REEDBIRD AV,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.6173,39.24773,"(39.2477300000, -76.6173000000)",STREET,1,2012-07-06
07/06/2012,22:38:00,4A,2900 ARUNAH AV,AGG. ASSAULT,O,FIREARM,814.0,SOUTHWESTERN,Franklintown Road,-76.66526999999999,39.29525,"(39.2952500000, -76.6652700000)",STREET,1,2012-07-06
07/06/2012,22:30:00,7A,700 E HEATH ST,AUTO THEFT,O,,943.0,SOUTHERN,Riverside,-76.6038,39.27093,"(39.2709300000, -76.6038000000)",STREET,1,2012-07-06
07/06/2012,22:30:00,6F,1800 THAMES ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59093,39.28196,"(39.2819600000, -76.5909300000)",STREET,1,2012-07-06
07/06/2012,22:30:00,5A,5700 ONNEN RD,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53684,39.33955,"(39.3395500000, -76.5368400000)",ROW/TOWNHO,1,2012-07-06
07/06/2012,22:15:00,4E,3800 PINEWOOD AV,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Rosemont East,-76.53551999999999,39.35605,"(39.3560500000, -76.5355200000)",ROW/TOWNHO,1,2012-07-06
07/06/2012,22:00:00,6J,2800 W PATAPSCO AV,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.65822,39.25512,"(39.2551200000, -76.6582200000)",ROW/TOWNHO,1,2012-07-06
07/06/2012,22:00:00,6D,4300 SEIDEL AV,LARCENY FROM AUTO,O,,442.0,NORTHEASTERN,Belair-Edison,-76.56121,39.3285,"(39.3285000000, -76.5612100000)",STREET,1,2012-07-06
07/06/2012,22:00:00,4E,1400 N MILTON AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58286,39.30749,"(39.3074900000, -76.5828600000)",ROW/TOWNHO,1,2012-07-06
07/06/2012,22:00:00,5A,3200 DUDLEY AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.5653,39.32351,"(39.3235100000, -76.5653000000)",ROW/TOWNHO,1,2012-07-06
07/06/2012,21:08:00,9S,0 S STRICKER ST,SHOOTING,Outside,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64066,39.283190000000005,"(39.2831900000, -76.6406600000)",,1,2012-07-06
07/06/2012,21:15:00,3AF,1200 CLENDENIN ST,ROBBERY - STREET,O,FIREARM,733.0,WESTERN,Penn North,-76.63808,39.31095,"(39.3109500000, -76.6380800000)",STREET,1,2012-07-06
07/06/2012,21:10:00,4A,1500 W FAIRMOUNT AV,AGG. ASSAULT,O,FIREARM,711.0,WESTERN,Franklin Square,-76.64121999999999,39.28902,"(39.2890200000, -76.6412200000)",STREET,1,2012-07-06
07/06/2012,21:00:00,6E,2900 WOODLAND AV,LARCENY,I,,532.0,NORTHERN,Cylburn,-76.66663,39.34667,"(39.3466700000, -76.6666300000)",ROW/TOWNHO,1,2012-07-06
07/06/2012,21:00:00,6D,1200 S ROBINSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57179000000001,39.27883,"(39.2788300000, -76.5717900000)",STREET,1,2012-07-06
07/06/2012,20:30:00,6D,5900 FALKIRK RD,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Ramblewood,-76.58819,39.36342,"(39.3634200000, -76.5881900000)",STREET,1,2012-07-06
