date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/05/2012,18:00:00,6D,2000 MADISON AV,LARCENY FROM AUTO,O,,131.0,CENTRAL,Madison Park,-76.63391999999999,39.30879,"(39.3087900000, -76.6339200000)",STREET,1,2012-12-05
12/05/2012,18:00:00,4C,1800 E NORTH AV,AGG. ASSAULT,I,OTHER,342.0,EASTERN,South Clifton Park,-76.59218,39.31228,"(39.3122800000, -76.5921800000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,17:55:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61362,39.28802,"(39.2880200000, -76.6136200000)",DRUG STORE,1,2012-12-05
12/05/2012,17:55:00,6C,100 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61286,39.289590000000004,"(39.2895900000, -76.6128600000)",DRUG STORE,1,2012-12-05
12/05/2012,17:55:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61369,39.288000000000004,"(39.2880000000, -76.6136900000)",DRUG STORE,1,2012-12-05
12/05/2012,17:45:00,4C,2000 W PRATT ST,AGG. ASSAULT,O,OTHER,934.0,SOUTHERN,Carrollton Ridge,-76.64887,39.2851,"(39.2851000000, -76.6488700000)",STREET,1,2012-12-05
12/05/2012,17:40:00,6G,4400 PARK HEIGHTS AV,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66656,39.33972,"(39.3397200000, -76.6665600000)",FAST FOOD,1,2012-12-05
12/05/2012,17:30:00,6D,3700 FALLS RD,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63563,39.33336,"(39.3333600000, -76.6356300000)",ALLEY,1,2012-12-05
12/05/2012,17:30:00,6D,3700 FALLS RD,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63561999999999,39.33333,"(39.3333300000, -76.6356200000)",ALLEY,1,2012-12-05
12/05/2012,17:00:00,6E,4500 WAKEFIELD RD,LARCENY,O,,641.0,NORTHWESTERN,West Forest Park,-76.69136999999999,39.31949,"(39.3194900000, -76.6913700000)",STREET,1,2012-12-05
12/05/2012,17:00:00,4B,1900 S MONROE ST,AGG. ASSAULT,O,KNIFE,731.0,WESTERN,Mondawmin,-76.64814,39.3102,"(39.3102000000, -76.6481400000)",STREET,1,2012-12-05
12/05/2012,17:00:00,6D,3600 BELLE AV,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Ashburton,-76.67404,39.33378,"(39.3337800000, -76.6740400000)",STREET,1,2012-12-05
12/05/2012,16:50:00,4E,3700 W ROGERS AV,COMMON ASSAULT,O,HANDS,633.0,NORTHWESTERN,Arlington,-76.68489,39.350840000000005,"(39.3508400000, -76.6848900000)",STREET,1,2012-12-05
12/05/2012,16:50:00,6C,600 E PATAPSCO AV,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60161,39.236059999999995,"(39.2360600000, -76.6016100000)",CONVENIENC,1,2012-12-05
12/05/2012,16:45:00,5B,2500 W COLD SPRING LA,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.66323,39.3409,"(39.3409000000, -76.6632300000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,16:15:00,6C,300 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6198,39.29156,"(39.2915600000, -76.6198000000)",DRUG STORE,1,2012-12-05
12/05/2012,16:13:00,4E,1600 EDMONDSON AV,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.64366,39.29525,"(39.2952500000, -76.6436600000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,15:40:00,6G,1300 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2012-12-05
12/05/2012,15:30:00,4D,2300 MOSHER ST,AGG. ASSAULT,O,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65411999999999,39.299609999999994,"(39.2996100000, -76.6541200000)",STREET,1,2012-12-05
12/05/2012,15:30:00,6D,5900 RADECKE AV,LARCENY FROM AUTO,O,,435.0,NORTHEASTERN,,-76.52964,39.33112,"(39.3311200000, -76.5296400000)",PARKING LO,1,2012-12-05
12/05/2012,15:10:00,5D,1500 ST PAUL ST,BURGLARY,I,,141.0,CENTRAL,Charles North,-76.6146,39.306540000000005,"(39.3065400000, -76.6146000000)",OTHER - IN,1,2012-12-05
12/05/2012,15:00:00,6G,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56487,39.29152,"(39.2915200000, -76.5648700000)",SPECIALTY,1,2012-12-05
12/05/2012,14:50:00,4E,600 PRESIDENT ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Inner Harbor,-76.60191999999999,39.283970000000004,"(39.2839700000, -76.6019200000)",STREET,1,2012-12-05
12/05/2012,14:30:00,6G,200 S MADEIRA ST,LARCENY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58519,39.288959999999996,"(39.2889600000, -76.5851900000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,14:20:00,6D,3700 GREENVALE RD,LARCENY FROM AUTO,,,832.0,SOUTHWESTERN,Violetville,-76.67665,39.26449,"(39.2644900000, -76.6766500000)",,1,2012-12-05
12/05/2012,14:20:00,5A,1600 E 33RD ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59339,39.32828,"(39.3282800000, -76.5933900000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,14:20:00,6D,3700 GREENVALE RD,LARCENY FROM AUTO,,,832.0,SOUTHWESTERN,Violetville,-76.67665,39.26449,"(39.2644900000, -76.6766500000)",,1,2012-12-05
12/05/2012,14:15:00,6G,1300 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2012-12-05
12/05/2012,14:00:00,4C,1600 FEDERAL ST,AGG. ASSAULT,O,OTHER,343.0,EASTERN,Oliver,-76.59636,39.3085,"(39.3085000000, -76.5963600000)",STREET,1,2012-12-05
12/05/2012,14:00:00,6D,4700 GREENSPRING AV,LARCENY FROM AUTO,O,,532.0,NORTHERN,Cylburn,-76.65908,39.344590000000004,"(39.3445900000, -76.6590800000)",PARKING LO,1,2012-12-05
12/05/2012,13:00:00,6G,300 E NORTH AVE,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61147,39.3112,"(39.3112000000, -76.6114700000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,13:00:00,5A,4100 RIDGEWOOD AV,BURGLARY,I,,621.0,NORTHWESTERN,West Arlington,-76.68768,39.336659999999995,"(39.3366600000, -76.6876800000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,13:00:00,4F,4800 PIMLICO RD,ASSAULT BY THREAT,I,,532.0,NORTHWESTERN,Cylburn,-76.66875999999999,39.347840000000005,"(39.3478400000, -76.6687600000)",SCHOOL,1,2012-12-05
12/05/2012,13:00:00,4F,3700 ELDORADO AV,ASSAULT BY THREAT,I,,621.0,NORTHWESTERN,Dorchester,-76.6904,39.33184,"(39.3318400000, -76.6904000000)",SCHOOL,1,2012-12-05
12/05/2012,12:30:00,6E,300 S MACON ST,LARCENY,O,,242.0,SOUTHEASTERN,Greektown,-76.55744,39.28859,"(39.2885900000, -76.5574400000)",YARD,1,2012-12-05
12/05/2012,12:30:00,6D,1900 ASHBURTON ST,LARCENY FROM AUTO,O,,811.0,SOUTHWESTERN,Walbrook,-76.6623,39.30937,"(39.3093700000, -76.6623000000)",STREET,1,2012-12-05
12/05/2012,12:30:00,6G,2500 HARFORD RD,LARCENY,I,,431.0,NORTHEASTERN,Clifton Park,-76.59401,39.31783,"(39.3178300000, -76.5940100000)",SCHOOL,1,2012-12-05
12/05/2012,12:30:00,6D,2800 PELHAM AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57188000000001,39.32545,"(39.3254500000, -76.5718800000)",STREET,1,2012-12-05
12/05/2012,12:30:00,6D,5700 EASTERN AV,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54757,39.28745,"(39.2874500000, -76.5475700000)",BUS/AUTO,1,2012-12-05
12/05/2012,12:25:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",CONVENIENC,1,2012-12-05
12/05/2012,12:15:00,6J,0 E RANDALL ST,LARCENY,,,942.0,SOUTHERN,South Baltimore,-76.61395999999999,39.27154,"(39.2715400000, -76.6139600000)",,1,2012-12-05
12/05/2012,12:15:00,4F,1000 N MONTFORD AV,ASSAULT BY THREAT,I,,322.0,EASTERN,Biddle Street,-76.58405,39.3034,"(39.3034000000, -76.5840500000)",SCHOOL,1,2012-12-05
12/05/2012,12:00:00,6J,6000 MORAVIA RD,LARCENY,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54438,39.31561,"(39.3156100000, -76.5443800000)",STREET,1,2012-12-05
12/05/2012,12:00:00,4E,400 W LEXINGTON ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",OTHER - IN,1,2012-12-05
12/05/2012,12:00:00,6D,4800 YELLOWWOOD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Coldspring,-76.65817,39.34707,"(39.3470700000, -76.6581700000)",STREET,1,2012-12-05
12/05/2012,11:40:00,4E,3700 ELDORADO AV,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.6904,39.33184,"(39.3318400000, -76.6904000000)",SCHOOL,1,2012-12-05
12/05/2012,11:40:00,4E,3700 ELDORADO AV,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.6904,39.33184,"(39.3318400000, -76.6904000000)",SCHOOL,1,2012-12-05
12/05/2012,11:00:00,6G,2400 MADISON AV,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63798,39.31272,"(39.3127200000, -76.6379800000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,10:45:00,3B,1700 E PRATT ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59344,39.28928,"(39.2892800000, -76.5934400000)",STREET,1,2012-12-05
12/05/2012,10:30:00,6G,0 N LAKEWOOD AV,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.579,39.29254,"(39.2925400000, -76.5790000000)",SCHOOL,1,2012-12-05
12/05/2012,10:30:00,6D,2700 JEFFERSON ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.5789,39.296890000000005,"(39.2968900000, -76.5789000000)",STREET,1,2012-12-05
12/05/2012,10:30:00,6G,0 N LAKEWOOD AV,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.579,39.29254,"(39.2925400000, -76.5790000000)",SCHOOL,1,2012-12-05
12/05/2012,10:30:00,3AF,1900 N FOREST PARK AV,ROBBERY - STREET,O,FIREARM,821.0,SOUTHWESTERN,Franklintown,-76.70938000000001,39.30725,"(39.3072500000, -76.7093800000)",STREET,1,2012-12-05
12/05/2012,10:30:00,4A,1500 E 28TH ST,AGG. ASSAULT,I,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59416999999999,39.323890000000006,"(39.3238900000, -76.5941700000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,10:30:00,6D,3600 MILFORD AV,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.70014,39.3334,"(39.3334000000, -76.7001400000)",STREET,1,2012-12-05
12/05/2012,10:20:00,4A,2400 DRUID HILL AVE,AGG. ASSAULT,I,FIREARM,733.0,WESTERN,Penn North,-76.64024,39.31245,"(39.3124500000, -76.6402400000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,10:05:00,6G,1200 DRUID HILL AV,LARCENY,I,,123.0,CENTRAL,Upton,-76.62776,39.301320000000004,"(39.3013200000, -76.6277600000)",GROCERY/CO,1,2012-12-05
12/05/2012,10:00:00,4F,1200 CAMBRIA ST,ASSAULT BY THREAT,I,,911.0,SOUTHERN,Curtis Bay,-76.59326,39.232859999999995,"(39.2328600000, -76.5932600000)",SCHOOL,1,2012-12-05
12/05/2012,09:30:00,5C,3100 E FAYETTE ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57295,39.29479,"(39.2947900000, -76.5729500000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,09:00:00,4E,4500 FALLS RD,COMMON ASSAULT,,HANDS,541.0,NORTHERN,Roland Park,-76.64050999999999,39.34426,"(39.3442600000, -76.6405100000)",,1,2012-12-05
12/05/2012,09:00:00,4C,3500 6TH ST,AGG. ASSAULT,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.60173,39.23753,"(39.2375300000, -76.6017300000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,09:00:00,5A,300 E 28TH ST,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61209000000001,39.32209,"(39.3220900000, -76.6120900000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,09:00:00,5A,4300 KATHLAND AV,BURGLARY,I,,621.0,NORTHWESTERN,Central Forest Park,-76.69199,39.3262,"(39.3262000000, -76.6919900000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,08:30:00,3AO,3700 W ROGERS AV,ROBBERY - STREET,O,OTHER,633.0,NORTHWESTERN,Arlington,-76.68489,39.350840000000005,"(39.3508400000, -76.6848900000)",BUS/AUTO,1,2012-12-05
12/05/2012,08:25:00,5A,600 E 35TH ST,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60729,39.33081,"(39.3308100000, -76.6072900000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,08:15:00,4C,3700 W ROGERS AVE,AGG. ASSAULT,O,OTHER,633.0,NORTHWESTERN,Arlington,-76.68489,39.350840000000005,"(39.3508400000, -76.6848900000)",OTHER - OU,1,2012-12-05
12/05/2012,08:00:00,7A,3100 E FAYETTE ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5731,39.29473,"(39.2947300000, -76.5731000000)",YARD,1,2012-12-05
12/05/2012,07:40:00,4C,2800 VIRGINIA AVE,AGG. ASSAULT,,OTHER,532.0,NORTHERN,Parklane,-76.66282,39.345040000000004,"(39.3450400000, -76.6628200000)",,1,2012-12-05
12/05/2012,07:30:00,5A,3100 ARTABAN PL,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67051,39.31752,"(39.3175200000, -76.6705100000)",APT/CONDO,1,2012-12-05
12/05/2012,07:30:00,6G,6300 ODONNELL ST,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.54016,39.28159,"(39.2815900000, -76.5401600000)",SCHOOL,1,2012-12-05
12/05/2012,07:30:00,6E,2500 GWYNNS FALLS PW,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65658,39.31605,"(39.3160500000, -76.6565800000)",PARKING LO,1,2012-12-05
12/05/2012,06:23:00,4E,3300 WOODRING AV,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.54245,39.361740000000005,"(39.3617400000, -76.5424500000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,04:50:00,3AF,100 N HIGHLAND AV,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56953,39.293690000000005,"(39.2936900000, -76.5695300000)",STREET,1,2012-12-05
12/05/2012,04:50:00,3AF,100 N HIGHLAND AVE,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56953,39.293690000000005,"(39.2936900000, -76.5695300000)",STREET,1,2012-12-05
12/05/2012,04:43:00,8H,1200 ARMISTEAD WY,ARSON,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55165,39.30865,"(39.3086500000, -76.5516500000)",OTHER - IN,1,2012-12-05
12/05/2012,04:43:00,8H,1200 ARMISTEAD WY,ARSON,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55165,39.30865,"(39.3086500000, -76.5516500000)",OTHER - IN,1,2012-12-05
12/05/2012,04:43:00,6D,1200 ARMISTEAD WY,LARCENY FROM AUTO,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55165,39.30865,"(39.3086500000, -76.5516500000)",OTHER - IN,1,2012-12-05
12/05/2012,03:20:00,4E,3000 S HANOVER ST,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61498,39.25137,"(39.2513700000, -76.6149800000)",HOSP/NURS.,1,2012-12-05
12/05/2012,02:55:00,5B,500 N ROSE ST,BURGLARY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58152,39.297290000000004,"(39.2972900000, -76.5815200000)",ALLEY,1,2012-12-05
12/05/2012,02:55:00,5B,500 N ROSE ST,BURGLARY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58152,39.297290000000004,"(39.2972900000, -76.5815200000)",ALLEY,1,2012-12-05
12/05/2012,02:38:00,6C,1000 PARK AV,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61891999999999,39.30339,"(39.3033900000, -76.6189200000)",CONVENIENC,1,2012-12-05
12/05/2012,01:00:00,6D,2700 HAMPDEN AV,LARCENY FROM AUTO,O,,511.0,NORTHERN,Remington,-76.62346,39.31953,"(39.3195300000, -76.6234600000)",STREET,1,2012-12-05
12/05/2012,00:30:00,4E,6800 MCCLEAN BD,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56705,39.37048,"(39.3704800000, -76.5670500000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,00:17:00,4E,700 N FRANKLINTOWN RD,COMMON ASSAULT,O,HANDS,721.0,WESTERN,Mosher,-76.66483000000001,39.29555,"(39.2955500000, -76.6648300000)",STREET,1,2012-12-05
12/05/2012,00:00:00,6G,5600 GREENHILL AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.54404,39.33959,"(39.3395900000, -76.5440400000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,00:00:00,5A,1500 GREENDALE RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59338000000001,39.33678,"(39.3367800000, -76.5933800000)",ROW/TOWNHO,1,2012-12-05
12/05/2012,00:00:00,6D,2500 W COLD SPRING LA,LARCENY FROM AUTO,O,,533.0,NORTHERN,Greenspring,-76.66323,39.3409,"(39.3409000000, -76.6632300000)",ALLEY,1,2012-12-05
12/04/2012,23:57:00,3AF,100 N BROADWAY,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Washington Hill,-76.5941,39.29296,"(39.2929600000, -76.5941000000)",ALLEY,1,2012-12-04
12/04/2012,23:45:00,3AF,4500 N ROGERS AV,ROBBERY - STREET,O,FIREARM,623.0,NORTHWESTERN,Woodmere,-76.694,39.34375,"(39.3437500000, -76.6940000000)",STREET,1,2012-12-04
12/04/2012,23:35:00,7A,1000 HEWITT WY,AUTO THEFT,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.5458,39.304629999999996,"(39.3046300000, -76.5458000000)",STREET,1,2012-12-04
12/04/2012,23:00:00,7A,3400 W SARATOGA ST,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.67456,39.29053,"(39.2905300000, -76.6745600000)",STREET,1,2012-12-04
12/04/2012,23:00:00,5A,6700 OLD HARFORD RD,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.55801,39.36566,"(39.3656600000, -76.5580100000)",ROW/TOWNHO,1,2012-12-04
12/04/2012,23:00:00,6D,5200 TRAMORE RD,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.56866,39.35118,"(39.3511800000, -76.5686600000)",STREET,1,2012-12-04
12/04/2012,23:00:00,7A,4800 CARMINE AV,AUTO THEFT,O,,821.0,SOUTHWESTERN,Franklintown,-76.70657,39.30549,"(39.3054900000, -76.7065700000)",STREET,1,2012-12-04
12/04/2012,22:46:00,6G,5100 GOODNOW RD,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54383,39.32593,"(39.3259300000, -76.5438300000)",APT/CONDO,1,2012-12-04
12/04/2012,22:30:00,3AF,500 W HAMBURG ST,ROBBERY - STREET,O,FIREARM,941.0,SOUTHERN,Stadium Area,-76.62333000000001,39.27963,"(39.2796300000, -76.6233300000)",STREET,1,2012-12-04
12/04/2012,22:00:00,4B,1500 W LEXINGTON ST,AGG. ASSAULT,I,KNIFE,711.0,WESTERN,Franklin Square,-76.64153,39.29072,"(39.2907200000, -76.6415300000)",APARTMENT,1,2012-12-04
12/04/2012,22:00:00,5A,2500 WOODLAND AV,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.65961999999999,39.34649,"(39.3464900000, -76.6596200000)",ROW/TOWNHO,1,2012-12-04
12/04/2012,22:00:00,6D,2900 SHIREY AV,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.56766,39.346920000000004,"(39.3469200000, -76.5676600000)",STREET,1,2012-12-04
12/04/2012,22:00:00,3K,3500 CASCADE AV,ROBBERY - RESIDENCE,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54822,39.35202,"(39.3520200000, -76.5482200000)",ROW/TOWNHO,1,2012-12-04
12/04/2012,21:40:00,4E,3300 PARKLAWN AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57616999999999,39.32374,"(39.3237400000, -76.5761700000)",ROW/TOWNHO,1,2012-12-04
12/04/2012,21:30:00,4E,500 S CATHERINE ST,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65384,39.28028,"(39.2802800000, -76.6538400000)",STREET,1,2012-12-04
12/04/2012,21:28:00,4E,3200 ERDMAN AVE,COMMON ASSAULT,O,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.57254,39.32076,"(39.3207600000, -76.5725400000)",STREET,1,2012-12-04
12/04/2012,21:28:00,4E,3200 ERDMAN AVE,COMMON ASSAULT,O,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.57254,39.32076,"(39.3207600000, -76.5725400000)",STREET,1,2012-12-04
12/04/2012,21:12:00,4B,200 W BALTIMORE ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.61825,39.28937,"(39.2893700000, -76.6182500000)",STREET,1,2012-12-04
12/04/2012,21:00:00,6E,1700 EUTAW PL,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.6302,39.30704,"(39.3070400000, -76.6302000000)",STREET,1,2012-12-04
12/04/2012,21:00:00,6D,1200 HARWOOD AV,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59486,39.35556,"(39.3555600000, -76.5948600000)",STREET,1,2012-12-04
12/04/2012,21:00:00,6D,1400 PARK AV,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62431,39.30708,"(39.3070800000, -76.6243100000)",STREET,1,2012-12-04
12/04/2012,20:35:00,4B,400 E BALTIMORE ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.60965999999999,39.28978,"(39.2897800000, -76.6096600000)",STREET,1,2012-12-04
12/04/2012,20:35:00,4B,400 E BALTIMORE ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.60965999999999,39.28978,"(39.2897800000, -76.6096600000)",STREET,1,2012-12-04
12/04/2012,20:24:00,5D,3300 AUCHENTOROLY TR,BURGLARY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64784,39.31839,"(39.3183900000, -76.6478400000)",OTHER - IN,1,2012-12-04
12/04/2012,20:00:00,4E,1100 CLEVELAND ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63169,39.28107,"(39.2810700000, -76.6316900000)",ROW/TOWNHO,1,2012-12-04
12/04/2012,20:00:00,7A,800 CATHEDRAL ST,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.61713,39.29862,"(39.2986200000, -76.6171300000)",STREET,1,2012-12-04
12/04/2012,20:00:00,6E,3800 W BELVEDERE AV,LARCENY,O,,633.0,NORTHWESTERN,Arlington,-76.68153000000001,39.34523,"(39.3452300000, -76.6815300000)",PARKING LO,1,2012-12-04
12/04/2012,19:47:00,8H,100 S ANN ST,ARSON,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59173,39.290279999999996,"(39.2902800000, -76.5917300000)",STREET,1,2012-12-04
12/04/2012,19:31:00,3B,300 W NORTH AV,ROBBERY - STREET,I,,511.0,NORTHERN,Jones Falls Area,-76.62078000000001,39.31108,"(39.3110800000, -76.6207800000)",BUS/RAILRO,1,2012-12-04
12/04/2012,19:30:00,6D,300 MOUNT HOLLY ST,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Allendale,-76.6795,39.29102,"(39.2910200000, -76.6795000000)",STREET,1,2012-12-04
12/04/2012,19:30:00,4C,3000 PELHAM AVE,AGG. ASSAULT,,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.56959,39.32387,"(39.3238700000, -76.5695900000)",,1,2012-12-04
12/04/2012,19:15:00,6D,5700 HARFORD RD,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.55976,39.35431,"(39.3543100000, -76.5597600000)",PARKING LO,1,2012-12-04
12/04/2012,19:15:00,6G,3800 WEST BAY AV,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.59531,39.2315,"(39.2315000000, -76.5953100000)",APT/CONDO,1,2012-12-04
12/04/2012,19:00:00,6C,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",CONVENIENC,1,2012-12-04
12/04/2012,19:00:00,4E,3500 OAKMONT AV,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67648,39.34485,"(39.3448500000, -76.6764800000)",ROW/TOWNHO,1,2012-12-04
12/04/2012,18:56:00,3JF,1600 N CALHOUN ST,ROBBERY - RESIDENCE,I,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64256,39.30727,"(39.3072700000, -76.6425600000)",APT/CONDO,1,2012-12-04
12/04/2012,18:50:00,6D,300 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59846,39.28725,"(39.2872500000, -76.5984600000)",STREET,1,2012-12-04
12/04/2012,18:40:00,7A,900 N WOODINGTON RD,AUTO THEFT,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.6862,39.29786,"(39.2978600000, -76.6862000000)",YARD,1,2012-12-04
12/04/2012,18:30:00,4E,0 E PRATT ST,COMMON ASSAULT,O,HANDS,113.0,CENTRAL,Downtown West,-76.61466999999999,39.28647,"(39.2864700000, -76.6146700000)",BUS/AUTO,1,2012-12-04
12/04/2012,18:20:00,4F,0 S ATHOL AV,ASSAULT BY THREAT,I,,822.0,SOUTHWESTERN,Irvington,-76.68871999999999,39.284420000000004,"(39.2844200000, -76.6887200000)",OTHER - IN,1,2012-12-04
12/04/2012,18:10:00,7A,6600 EBERLE DR,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70991,39.354729999999996,"(39.3547300000, -76.7099100000)",STREET,1,2012-12-04
