date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/31/2014,01:01:00,6J,100 E 22ND ST,LARCENY,O,,514.0,NORTHERN,Barclay,-76.61454,39.31428,"(39.3142800000, -76.6145400000)",STREET,1,2014-01-31
01/31/2014,01:01:00,6J,2300 EDMONDSON AV,LARCENY,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65348,39.29486,"(39.2948600000, -76.6534800000)",ROW/TOWNHO,1,2014-01-31
01/31/2014,01:00:00,4C,1400 E FAYETTE ST,AGG. ASSAULT,I,OTHER,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59821,39.29302,"(39.2930200000, -76.5982100000)",RETAIL/SMA,1,2014-01-31
01/31/2014,00:40:00,4E,3000 CHERRYLAND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62358,39.24844,"(39.2484400000, -76.6235800000)",ROW/TOWNHO,1,2014-01-31
01/31/2014,00:16:00,4C,4300 WENTWORTH RD,AGG. ASSAULT,I,OTHER,621.0,NORTHWESTERN,Central Forest Park,-76.69243,39.32532,"(39.3253200000, -76.6924300000)",ROW/TOWNHO,1,2014-01-31
01/31/2014,00:05:00,3AF,1700 W NORTH AV,ROBBERY - STREET,O,FIREARM,733.0,WESTERN,Penn North,-76.64509,39.30997,"(39.3099700000, -76.6450900000)",STREET,1,2014-01-31
01/30/2014,23:55:00,3AF,1200 BEAUMONT AV,ROBBERY - STREET,O,FIREARM,413.0,NORTHEASTERN,New Northwood,-76.59846,39.35086,"(39.3508600000, -76.5984600000)",STREET,1,2014-01-30
01/30/2014,23:40:00,4E,300 W NORTH AV,COMMON ASSAULT,I,HANDS,511.0,NORTHERN,Jones Falls Area,-76.62078000000001,39.31108,"(39.3110800000, -76.6207800000)",LIGHT RAIL,1,2014-01-30
01/30/2014,23:30:00,6D,400 W MONUMENT ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62182,39.297470000000004,"(39.2974700000, -76.6218200000)",STREET,1,2014-01-30
01/30/2014,23:30:00,5B,2600 W BELVEDERE AV,BURGLARY,I,,532.0,NORTHERN,Levindale,-76.66731999999999,39.352779999999996,"(39.3527800000, -76.6673200000)",APT/CONDO,1,2014-01-30
01/30/2014,23:24:00,7A,700 S ANN ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.5912,39.28342,"(39.2834200000, -76.5912000000)",STREET,1,2014-01-30
01/30/2014,22:49:00,4E,1800 HARFORD AV,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.59985,39.31067,"(39.3106700000, -76.5998500000)",STREET,1,2014-01-30
01/30/2014,22:20:00,7A,100 E FAYETTE ST,AUTO THEFT,O,,111.0,CENTRAL,Downtown,-76.6137,39.290459999999996,"(39.2904600000, -76.6137000000)",STREET,1,2014-01-30
01/30/2014,22:19:00,4E,2300 LIBERTY HGTS AV,COMMON ASSAULT,O,HANDS,731.0,NORTHWESTERN,Mondawmin,-76.65345,39.3185,"(39.3185000000, -76.6534500000)",SUBWAY,1,2014-01-30
01/30/2014,22:01:00,6D,0 E EATON ST,LARCENY FROM AUTO,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56567,39.29187,"(39.2918700000, -76.5656700000)",STREET,1,2014-01-30
01/30/2014,22:00:00,7A,1600 WESTWOOD AV,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64395,39.30918,"(39.3091800000, -76.6439500000)",STREET,1,2014-01-30
01/30/2014,22:00:00,6D,5100 EDMONDSON AV,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,Ten Hills,-76.7082,39.28917,"(39.2891700000, -76.7082000000)",STREET,1,2014-01-30
01/30/2014,21:15:00,9S,1200 WOODBOURNE AV,SHOOTING,Outside,FIREARM,414.0,NORTHEASTERN,Woodbourne Heights,-76.59453,39.35409,"(39.3540900000, -76.5945300000)",,1,2014-01-30
01/30/2014,21:48:00,4E,3600 MANCHESTER AV,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Central Park Heights,-76.67595,39.3437,"(39.3437000000, -76.6759500000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,21:45:00,4C,800 E NORTH AV,AGG. ASSAULT,I,OTHER,342.0,EASTERN,East Baltimore Midway,-76.60683,39.31159,"(39.3115900000, -76.6068300000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,21:30:00,5C,,BURGLARY,I,,431.0,NORTHEASTERN,,,,,APT/CONDO,1,2014-01-30
01/30/2014,21:30:00,6E,800 NAT CT,LARCENY,O,,542.0,NORTHERN,Pen Lucy,-76.60334,39.34131,"(39.3413100000, -76.6033400000)",STREET,1,2014-01-30
01/30/2014,21:15:00,4A,1200 WOODBOURBE,AGG. ASSAULT,O,FIREARM,414.0,NORTHEASTERN,Woodbourne Heights,-76.59453,39.35409,"(39.3540900000, -76.5945300000)",STREET,1,2014-01-30
01/30/2014,21:10:00,4E,2800 ECHODALE AV,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56518,39.35203,"(39.3520300000, -76.5651800000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,20:30:00,4E,400 S SPRING ST,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59761,39.28589,"(39.2858900000, -76.5976100000)",STREET,1,2014-01-30
01/30/2014,20:19:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2014-01-30
01/30/2014,20:14:00,6G,900 DRUID PK LAKE DR,LARCENY,I,,133.0,NORTHERN,Reservoir Hill,-76.63659,39.31691,"(39.3169100000, -76.6365900000)",APT/CONDO,1,2014-01-30
01/30/2014,20:10:00,3AK,4000 FORDS LA,ROBBERY - STREET,O,KNIFE,632.0,NORTHWESTERN,Glen,-76.7003,39.3565,"(39.3565000000, -76.7003000000)",STREET,1,2014-01-30
01/30/2014,20:00:00,3AO,2900 RIDGEWOOD AV,ROBBERY - STREET,O,OTHER,613.0,NORTHWESTERN,Lucille Park,-76.67087,39.3392,"(39.3392000000, -76.6708700000)",STREET,1,2014-01-30
01/30/2014,19:30:00,7A,2000 W SARATOGA ST,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6498,39.29188,"(39.2918800000, -76.6498000000)",STREET,1,2014-01-30
01/30/2014,19:30:00,4E,600 THE FALLSWAY,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",OTHER - IN,1,2014-01-30
01/30/2014,19:30:00,3AF,5000 EUGENE AV,ROBBERY - STREET,O,FIREARM,426.0,NORTHEASTERN,Waltherson,-76.55766,39.33826,"(39.3382600000, -76.5576600000)",STREET,1,2014-01-30
01/30/2014,19:30:00,4E,1000 DARLEY AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60038,39.3171,"(39.3171000000, -76.6003800000)",OTHER - IN,1,2014-01-30
01/30/2014,19:15:00,7A,800 APPLETON ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.64838,39.29793,"(39.2979300000, -76.6483800000)",STREET,1,2014-01-30
01/29/2014,22:00:00,6B,700 N MADEIRA ST,LARCENY,O,,321.0,EASTERN,Middle East,-76.58595,39.29903,"(39.2990300000, -76.5859500000)",STREET,1,2014-01-29
01/30/2014,19:00:00,6D,6000 CARTER AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54873,39.35255,"(39.3525500000, -76.5487300000)",DRIVEWAY,1,2014-01-30
01/30/2014,19:00:00,7A,400 WESTGATE RD,AUTO THEFT,O,,823.0,SOUTHWESTERN,Ten Hills,-76.70634,39.28669,"(39.2866900000, -76.7063400000)",STREET,1,2014-01-30
01/30/2014,19:00:00,6E,5900 MORAVIA PARK DR,LARCENY,O,,441.0,NORTHEASTERN,Frankford,-76.54628000000001,39.31543,"(39.3154300000, -76.5462800000)",PARKING LO,1,2014-01-30
01/30/2014,19:00:00,6G,100 S HIGHLAND AV,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56934,39.29091,"(39.2909100000, -76.5693400000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,18:49:00,1F,4100 WALRAD ST,HOMICIDE,Outside,FIREARM,833.0,SOUTHWESTERN,Irvington,-76.68364,39.28001,"(39.2800100000, -76.6836400000)",Street,1,2014-01-30
01/30/2014,18:55:00,3AF,400 N LAKEWOOD AV,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.57930999999999,39.29592,"(39.2959200000, -76.5793100000)",STREET,1,2014-01-30
01/30/2014,18:31:00,4E,600 PENNSYLVANIA AVE,COMMON ASSAULT,O,HANDS,143.0,CENTRAL,Seton Hill,-76.62472,39.29541,"(39.2954100000, -76.6247200000)",PARKING LO,1,2014-01-30
01/30/2014,18:30:00,7A,3700 SPRINGWOOD AV,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54304,39.35009,"(39.3500900000, -76.5430400000)",STREET,1,2014-01-30
01/30/2014,18:23:00,6C,4500 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69266,39.2935,"(39.2935000000, -76.6926600000)",RETAIL/SMA,1,2014-01-30
01/30/2014,18:00:00,5A,2700 THE ALAMEDA,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5911,39.321740000000005,"(39.3217400000, -76.5911000000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,18:00:00,7A,2300 SIDNEY AV,AUTO THEFT,O,,921.0,SOUTHERN,Westport,-76.63327,39.2626,"(39.2626000000, -76.6332700000)",STREET,1,2014-01-30
01/30/2014,18:00:00,6E,6000 AMBERWOOD RD,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.54332,39.316320000000005,"(39.3163200000, -76.5433200000)",STREET,1,2014-01-30
01/30/2014,17:42:00,9S,2100 W LEXINGTON ST,SHOOTING,Outside,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65041,39.29047,"(39.2904700000, -76.6504100000)",Street,1,2014-01-30
01/30/2014,17:45:00,6G,1400 CATHEDRAL ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61904,39.30549,"(39.3054900000, -76.6190400000)",SCHOOL,1,2014-01-30
01/30/2014,17:42:00,4A,2000 W BALTIMORE ST,AGG. ASSAULT,I,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",HOSP/NURS.,1,2014-01-30
01/30/2014,17:40:00,4E,100 S AUGUSTA AVE,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68482,39.284690000000005,"(39.2846900000, -76.6848200000)",STREET,1,2014-01-30
01/30/2014,17:40:00,4E,100 S AUGUSTA AVE,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68482,39.284690000000005,"(39.2846900000, -76.6848200000)",STREET,1,2014-01-30
01/30/2014,17:30:00,6J,6100 ERDMAN AV,LARCENY,I,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.5443,39.301159999999996,"(39.3011600000, -76.5443000000)",RETAIL/SMA,1,2014-01-30
01/30/2014,17:30:00,6E,2500 GATEHOUSE DR,LARCENY,O,,622.0,NORTHWESTERN,Howard Park,-76.70429,39.32085,"(39.3208500000, -76.7042900000)",STREET,1,2014-01-30
01/30/2014,17:10:00,3CF,6300 BELAIR RD,ROBBERY - COMMERCIAL,I,FIREARM,445.0,NORTHEASTERN,Cedmont,-76.53409,39.351729999999996,"(39.3517300000, -76.5340900000)",RETAIL/SMA,1,2014-01-30
01/30/2014,17:03:00,7A,900 E 33RD ST,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60333,39.328509999999994,"(39.3285100000, -76.6033300000)",PARKING LO,1,2014-01-30
01/30/2014,17:00:00,6E,4600 YORK RD,LARCENY,O,,524.0,NORTHERN,Wilson Park,-76.60948,39.34475,"(39.3447500000, -76.6094800000)",STREET,1,2014-01-30
01/30/2014,17:00:00,6D,5100 LINDEN HEIGHTS AV,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Langston Hughes,-76.68200999999999,39.342940000000006,"(39.3429400000, -76.6820100000)",STREET,1,2014-01-30
01/30/2014,17:00:00,6C,4200 FRANKFORD AV,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.55128,39.3375,"(39.3375000000, -76.5512800000)",GROCERY/CO,1,2014-01-30
01/30/2014,17:00:00,6E,100 S HAVEN ST,LARCENY,O,,242.0,SOUTHEASTERN,Kresson,-76.56268,39.29115,"(39.2911500000, -76.5626800000)",PARKING LO,1,2014-01-30
01/30/2014,17:00:00,6D,2800 HARLEM AV,LARCENY FROM AUTO,O,,721.0,WESTERN,Mosher,-76.66329,39.29549,"(39.2954900000, -76.6632900000)",STREET,1,2014-01-30
01/30/2014,16:53:00,6C,4500 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69266,39.2935,"(39.2935000000, -76.6926600000)",RETAIL/SMA,1,2014-01-30
01/30/2014,16:25:00,6G,800 SCOTT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62876,39.28111,"(39.2811100000, -76.6287600000)",SCHOOL,1,2014-01-30
01/30/2014,16:15:00,4F,3200 HAMILTON AV,ASSAULT BY THREAT,I,,426.0,NORTHEASTERN,Waltherson,-76.55866999999999,39.34916,"(39.3491600000, -76.5586700000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,16:10:00,6G,2700 E MONUMENT ST,LARCENY,I,,221.0,EASTERN,McElderry Park,-76.57941,39.29894,"(39.2989400000, -76.5794100000)",GROCERY/CO,1,2014-01-30
01/30/2014,16:00:00,4E,2000 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",STREET,1,2014-01-30
01/30/2014,16:00:00,6J,800 S HIGHLAND AV,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.56878,39.28342,"(39.2834200000, -76.5687800000)",STREET,1,2014-01-30
01/30/2014,16:00:00,6E,1600 POPLAND ST,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.5882,39.22917,"(39.2291700000, -76.5882000000)",STREET,1,2014-01-30
01/30/2014,16:00:00,4E,4800 LORELLY AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54759,39.31615,"(39.3161500000, -76.5475900000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,16:00:00,6G,4800 LORELLY AV,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54759,39.31615,"(39.3161500000, -76.5475900000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,16:00:00,6J,600 N KRESSON ST,LARCENY,O,,333.0,EASTERN,Orangeville,-76.56033000000001,39.2991,"(39.2991000000, -76.5603300000)",OTHER - OU,1,2014-01-30
01/30/2014,15:50:00,4C,1400 N COLLINGTON AV,AGG. ASSAULT,I,OTHER,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2014-01-30
01/30/2014,15:33:00,3B,3200 HARFORD RD,ROBBERY - STREET,O,,421.0,NORTHEASTERN,Montebello,-76.58448,39.3272,"(39.3272000000, -76.5844800000)",STREET,1,2014-01-30
01/30/2014,15:20:00,3B,1200 POPLAR GROVE ST,ROBBERY - STREET,O,,814.0,SOUTHWESTERN,Franklintown Road,-76.66534,39.30118,"(39.3011800000, -76.6653400000)",STREET,1,2014-01-30
01/30/2014,15:05:00,3K,2900 ROUND RD,ROBBERY - RESIDENCE,I,,922.0,SOUTHERN,Cherry Hill,-76.62744,39.24585,"(39.2458500000, -76.6274400000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,15:01:00,6G,1600 COLE ST,LARCENY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64239,39.28222,"(39.2822200000, -76.6423900000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,15:00:00,4E,600 N CALHOUN ST,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.63996,39.2956,"(39.2956000000, -76.6399600000)",STREET,1,2014-01-30
01/30/2014,15:00:00,4C,2000 N EDGEWOOD ST,AGG. ASSAULT,I,OTHER,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-01-30
01/30/2014,15:00:00,4E,1400 W MULBERRY ST,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.63987,39.29317,"(39.2931700000, -76.6398700000)",STREET,1,2014-01-30
01/30/2014,14:50:00,5A,3700 DORCHESTER RD,BURGLARY,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67851,39.3283,"(39.3283000000, -76.6785100000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,14:30:00,6D,3500 RICHMOND AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57535,39.32713,"(39.3271300000, -76.5753500000)",STREET,1,2014-01-30
01/30/2014,14:22:00,4C,4000 PIMLICO RD,AGG. ASSAULT,O,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.66263000000001,39.3357,"(39.3357000000, -76.6626300000)",STREET,1,2014-01-30
01/30/2014,14:22:00,4C,4000 PIMLICO RD,AGG. ASSAULT,O,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.66263000000001,39.3357,"(39.3357000000, -76.6626300000)",STREET,1,2014-01-30
01/30/2014,14:15:00,5A,6800 MCCLEAN BD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56707,39.3701,"(39.3701000000, -76.5670700000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,13:30:00,6D,300 N GAY ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60817,39.2932,"(39.2932000000, -76.6081700000)",STREET,1,2014-01-30
01/30/2014,13:30:00,7A,2500 S INSULATOR DR,AUTO THEFT,O,,943.0,SOUTHERN,Port Covington,-76.61329,39.260999999999996,"(39.2610000000, -76.6132900000)",STREET,1,2014-01-30
01/30/2014,13:03:00,6E,5300 LIBERTY HGTS AV,LARCENY,O,,622.0,NORTHWESTERN,Howard Park,-76.7036,39.333859999999994,"(39.3338600000, -76.7036000000)",STREET,1,2014-01-30
01/30/2014,12:55:00,5A,2800 ROSELAWN AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56163000000001,39.358270000000005,"(39.3582700000, -76.5616300000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,12:45:00,6D,0 N FULTON AV,LARCENY FROM AUTO,O,,711.0,WESTERN,Franklin Square,-76.64529,39.28905,"(39.2890500000, -76.6452900000)",STREET,1,2014-01-30
01/30/2014,12:43:00,6D,700 ST PAUL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61403,39.29786,"(39.2978600000, -76.6140300000)",STREET,1,2014-01-30
01/30/2014,12:31:00,3B,300 S CENTRAL AV,ROBBERY - STREET,O,,211.0,SOUTHEASTERN,Little Italy,-76.59928000000001,39.28705,"(39.2870500000, -76.5992800000)",STREET,1,2014-01-30
01/30/2014,12:30:00,4E,600 CENTRAL AVE,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.6,39.297670000000004,"(39.2976700000, -76.6000000000)",SCHOOL,1,2014-01-30
01/30/2014,12:00:00,6G,4100 PINKNEY RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.69821999999999,39.35207,"(39.3520700000, -76.6982200000)",OTHER - IN,1,2014-01-30
01/30/2014,12:00:00,6E,2800 WILKENS AV,LARCENY,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66288,39.27662,"(39.2766200000, -76.6628800000)",YARD/BUSIN,1,2014-01-30
01/30/2014,12:00:00,6C,3400 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57200999999999,39.32281,"(39.3228100000, -76.5720100000)",RETAIL/SMA,1,2014-01-30
01/30/2014,12:00:00,5B,600 S BENTALOU ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.6516,39.27981,"(39.2798100000, -76.6516000000)",VACANT BUI,1,2014-01-30
01/30/2014,11:55:00,6C,5700 WABASH AV,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69951,39.34783,"(39.3478300000, -76.6995100000)",DEPARTMENT,1,2014-01-30
01/30/2014,11:40:00,4E,300 N GAY ST,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Penn-Fallsway,-76.60817,39.2932,"(39.2932000000, -76.6081700000)",UNKNOWN,1,2014-01-30
01/30/2014,11:30:00,3EF,1100 W NORTH AV,ROBBERY - COMMERCIAL,O,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.63589,39.31037,"(39.3103700000, -76.6358900000)",GAS STATIO,1,2014-01-30
01/30/2014,11:00:00,6C,2500 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61706,39.31819,"(39.3181900000, -76.6170600000)",DRUG STORE,1,2014-01-30
01/30/2014,10:10:00,1F,1500 COLE ST,HOMICIDE,Outside,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64067,39.282270000000004,"(39.2822700000, -76.6406700000)",Street,1,2014-01-30
01/30/2014,10:10:00,1F,1500 COLE ST,HOMICIDE,Outside,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64067,39.282270000000004,"(39.2822700000, -76.6406700000)",Street,1,2014-01-30
01/30/2014,10:35:00,5A,3400 TRAINOR AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.68341,39.355979999999995,"(39.3559800000, -76.6834100000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,10:30:00,5A,2000 BANK ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58868000000001,39.28683,"(39.2868300000, -76.5886800000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,10:00:00,4F,900 E FORT AV,ASSAULT BY THREAT,I,,943.0,SOUTHERN,Locust Point Industrial A,-76.60053,39.27134,"(39.2713400000, -76.6005300000)",UNKNOWN,1,2014-01-30
01/30/2014,10:00:00,4E,2000 EDGEWOOD ST,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-01-30
01/30/2014,09:45:00,6D,1900 E BALTIMORE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59036,39.29169,"(39.2916900000, -76.5903600000)",STREET,1,2014-01-30
01/30/2014,09:38:00,3B,800 E PRATT ST,ROBBERY - STREET,O,,211.0,SOUTHEASTERN,Little Italy,-76.60363000000001,39.28712,"(39.2871200000, -76.6036300000)",STREET,1,2014-01-30
01/30/2014,09:30:00,6C,5700 WABASH AV,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69951,39.34783,"(39.3478300000, -76.6995100000)",DEPARTMENT,1,2014-01-30
01/30/2014,09:20:00,6G,4500 CURTIS AV,LARCENY,O,,912.0,SOUTHERN,Curtis Bay Industrial Are,-76.58677,39.224940000000004,"(39.2249400000, -76.5867700000)",YARD/BUSIN,1,2014-01-30
01/30/2014,09:00:00,5A,100 ALLENDALE ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.6781,39.28947,"(39.2894700000, -76.6781000000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,09:00:00,7A,1100 SARGEANT ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63348,39.28295,"(39.2829500000, -76.6334800000)",STREET,1,2014-01-30
01/30/2014,08:30:00,6J,2800 HARFORD RD,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58969,39.32217,"(39.3221700000, -76.5896900000)",STREET,1,2014-01-30
01/30/2014,08:15:00,7A,600 GIBSON RD,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.69518000000001,39.27328,"(39.2732800000, -76.6951800000)",STREET,1,2014-01-30
01/30/2014,08:06:00,3CF,0 W BIDDLE ST,ROBBERY - COMMERCIAL,I,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.61718,39.30342,"(39.3034200000, -76.6171800000)",RESTAURANT,1,2014-01-30
01/30/2014,08:05:00,5A,1400 BATTERY AV,BURGLARY,I,,943.0,SOUTHERN,Riverside,-76.60937,39.273740000000004,"(39.2737400000, -76.6093700000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,08:00:00,7A,4000 LABYRINTH RD,AUTO THEFT,O,,631.0,NORTHWESTERN,Fallstaff,-76.70704,39.36072,"(39.3607200000, -76.7070400000)",STREET,1,2014-01-30
01/30/2014,08:00:00,6E,1900 BAKER ST,LARCENY,O,,741.0,WESTERN,Easterwood,-76.64803,39.30663,"(39.3066300000, -76.6480300000)",STREET,1,2014-01-30
01/30/2014,07:40:00,6D,800 E FAYETTE ST,LARCENY FROM AUTO,I,,211.0,SOUTHEASTERN,Jonestown,-76.60513,39.29094,"(39.2909400000, -76.6051300000)",PARKING LO,1,2014-01-30
01/30/2014,07:30:00,6G,2800 PELHAM AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57183,39.32542,"(39.3254200000, -76.5718300000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,07:30:00,5A,1400 DUNDALK AV,BURGLARY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.53341999999999,39.27721,"(39.2772100000, -76.5334200000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,07:15:00,4D,3800 BARTWOOD RD,AGG. ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.70057,39.35902,"(39.3590200000, -76.7005700000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,07:00:00,5A,1600 MCCULLOH ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63105999999999,39.30516,"(39.3051600000, -76.6310600000)",APT/CONDO,1,2014-01-30
01/30/2014,06:30:00,6D,0 S BERNICE AV,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66968,39.28564,"(39.2856400000, -76.6696800000)",STREET,1,2014-01-30
01/30/2014,06:30:00,6G,2200 EASTERN AV,LARCENY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58487,39.28595,"(39.2859500000, -76.5848700000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,06:30:00,5C,3300 LAKE AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56915,39.32095,"(39.3209500000, -76.5691500000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,06:15:00,5A,1600 E 29TH ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59263,39.32464,"(39.3246400000, -76.5926300000)",ROW/TOWNHO,1,2014-01-30
01/30/2014,06:00:00,5A,5200 FRANKFORD AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54105,39.325829999999996,"(39.3258300000, -76.5410500000)",APT/CONDO,1,2014-01-30
