date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/02/2014,14:00:00,6D,3000 ELLIOTT ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57343,39.279270000000004,"(39.2792700000, -76.5734300000)",STREET,1,2014-02-02
02/02/2014,14:00:00,5A,2700 FENWICK AV,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59000999999999,39.32289,"(39.3228900000, -76.5900100000)",ROW/TOWNHO,1,2014-02-02
02/02/2014,14:00:00,6J,3400 MAYFIELD AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56971,39.32032,"(39.3203200000, -76.5697100000)",OTHER - OU,1,2014-02-02
02/02/2014,14:00:00,6J,400 S HIGH ST,LARCENY,O,,211.0,SOUTHEASTERN,Little Italy,-76.60141999999999,39.2856,"(39.2856000000, -76.6014200000)",STREET,1,2014-02-02
02/02/2014,13:50:00,6G,3400 DOLFIELD AV,LARCENY,I,,643.0,NORTHWESTERN,East Arlington,-76.67198,39.332190000000004,"(39.3321900000, -76.6719800000)",APT/CONDO,1,2014-02-02
02/02/2014,13:15:00,3AF,800 N Bentalou,ROBBERY - STREET,I,FIREARM,721.0,WESTERN,Evergreen Lawn,-76.65342,39.29745,"(39.2974500000, -76.6534200000)",OTHER - IN,1,2014-02-02
02/02/2014,13:15:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",DEPARTMENT,1,2014-02-02
02/02/2014,13:00:00,6E,5700 YORK RD,LARCENY,O,,523.0,NORTHERN,Rosebank,-76.60996,39.35929,"(39.3592900000, -76.6099600000)",PARKING LO,1,2014-02-02
02/02/2014,13:00:00,4E,700 DRUID PK LAKE DR,COMMON ASSAULT,I,HANDS,133.0,NORTHERN,Reservoir Hill,-76.63162,39.31665,"(39.3166500000, -76.6316200000)",APT/CONDO,1,2014-02-02
02/02/2014,12:45:00,4E,2000 KENNEDY AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60432,39.31315,"(39.3131500000, -76.6043200000)",STREET,1,2014-02-02
02/02/2014,12:45:00,4E,2000 KENNEDY AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60432,39.31315,"(39.3131500000, -76.6043200000)",STREET,1,2014-02-02
02/02/2014,12:45:00,4E,2000 KENNEDY AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60432,39.31315,"(39.3131500000, -76.6043200000)",STREET,1,2014-02-02
02/02/2014,12:00:00,5A,600 S WASHINGTON ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58873,39.28418,"(39.2841800000, -76.5887300000)",APT/CONDO,1,2014-02-02
02/02/2014,12:00:00,5A,3900 EMMART AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.69136,39.351279999999996,"(39.3512800000, -76.6913600000)",ROW/TOWNHO,1,2014-02-02
02/02/2014,11:23:00,3CF,4000 EASTERN AV,ROBBERY - COMMERCIAL,I,FIREARM,231.0,SOUTHEASTERN,Highlandtown,-76.56308,39.286809999999996,"(39.2868100000, -76.5630800000)",DRUG STORE,1,2014-02-02
02/02/2014,11:05:00,4E,2500 W LANVALE ST,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Evergreen Lawn,-76.65716,39.29687,"(39.2968700000, -76.6571600000)",ROW/TOWNHO,1,2014-02-02
02/02/2014,10:30:00,7A,2700 FREDERICK AV,AUTO THEFT,O,,841.0,SOUTHWESTERN,Millhill,-76.6595,39.280770000000004,"(39.2807700000, -76.6595000000)",STREET,1,2014-02-02
02/02/2014,10:30:00,4E,800 N HILTON ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67291,39.29633,"(39.2963300000, -76.6729100000)",ROW/TOWNHO,1,2014-02-02
02/02/2014,09:00:00,6D,3000 E MONUMENT ST,LARCENY FROM AUTO,O,,323.0,EASTERN,Madison-Eastend,-76.57513,39.29915,"(39.2991500000, -76.5751300000)",STREET,1,2014-02-02
02/02/2014,09:00:00,6D,1400 BANK ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59756999999999,39.28646,"(39.2864600000, -76.5975700000)",STREET,1,2014-02-02
02/02/2014,08:00:00,6G,700 DRUID PK LAKE DR,LARCENY,I,,133.0,NORTHERN,Reservoir Hill,-76.63162,39.31665,"(39.3166500000, -76.6316200000)",APT/CONDO,1,2014-02-02
02/02/2014,08:00:00,4E,200 MASON CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59597,39.28869,"(39.2886900000, -76.5959700000)",ROW/TOWNHO,1,2014-02-02
02/02/2014,08:00:00,4E,2600 MADISON AV,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.64010999999999,39.31498,"(39.3149800000, -76.6401100000)",OTHER - OU,1,2014-02-02
02/02/2014,06:45:00,3CF,1100 S CHARLES ST,ROBBERY - COMMERCIAL,I,FIREARM,942.0,SOUTHERN,Federal Hill,-76.61429,39.27637,"(39.2763700000, -76.6142900000)",RESTAURANT,1,2014-02-02
02/02/2014,06:15:00,4A,3500 WOODRING AVE,AGG. ASSAULT,I,FIREARM,424.0,NORTHEASTERN,North Harford Road,-76.53958,39.36068,"(39.3606800000, -76.5395800000)",ROW/TOWNHO,1,2014-02-02
02/02/2014,04:55:00,7A,2600 HURON ST,AUTO THEFT,O,,921.0,SOUTHERN,Mount Winans,-76.64471,39.26137,"(39.2613700000, -76.6447100000)",STREET,1,2014-02-02
02/02/2014,03:56:00,4E,4300 CONNECTICUT AV,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68763,39.284209999999995,"(39.2842100000, -76.6876300000)",APT/CONDO,1,2014-02-02
02/02/2014,02:25:00,4B,2000 ROBB ST,AGG. ASSAULT,O,KNIFE,342.0,EASTERN,East Baltimore Midway,-76.60349000000001,39.31284,"(39.3128400000, -76.6034900000)",STREET,1,2014-02-02
02/02/2014,02:00:00,6G,6100 PARKWAY DR,LARCENY,I,,522.0,NORTHERN,Lake Walker,-76.60143000000001,39.36888,"(39.3688800000, -76.6014300000)",APT/CONDO,1,2014-02-02
02/02/2014,02:00:00,3B,500 E LAKE AVE,ROBBERY - STREET,I,,522.0,NORTHERN,Lake Walker,-76.60882,39.36695,"(39.3669500000, -76.6088200000)",POLICE DEP,1,2014-02-02
02/02/2014,01:45:00,3AK,2000 MOUNT ROYAL,ROBBERY - STREET,O,KNIFE,133.0,CENTRAL,Reservoir Hill,-76.62651,39.312,"(39.3120000000, -76.6265100000)",STREET,1,2014-02-02
02/02/2014,01:45:00,4B,2000 MOUNT ROYAL,AGG. ASSAULT,O,KNIFE,133.0,CENTRAL,Reservoir Hill,-76.62651,39.312,"(39.3120000000, -76.6265100000)",STREET,1,2014-02-02
02/02/2014,01:45:00,4E,2000 MOUNT ROYAL,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.62651,39.312,"(39.3120000000, -76.6265100000)",STREET,1,2014-02-02
02/02/2014,01:40:00,3AF,1800 N GAY ST,ROBBERY - STREET,O,FIREARM,331.0,EASTERN,Broadway East,-76.58576,39.31113,"(39.3111300000, -76.5857600000)",STREET,1,2014-02-02
02/02/2014,01:30:00,6G,0 MARKET PL,LARCENY,I,,111.0,CENTRAL,Downtown,-76.60669,39.2894,"(39.2894000000, -76.6066900000)",BAR,1,2014-02-02
02/02/2014,01:30:00,7A,2400 WESTPORT ST,AUTO THEFT,O,,921.0,SOUTHERN,Westport,-76.637,39.2612,"(39.2612000000, -76.6370000000)",STREET,1,2014-02-02
02/02/2014,01:29:00,4E,2200 AIKEN ST,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59921999999999,39.3152,"(39.3152000000, -76.5992200000)",ROW/TOWNHO,1,2014-02-02
02/02/2014,01:00:00,7A,700 N FREMONT AV,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.63351999999999,39.297309999999996,"(39.2973100000, -76.6335200000)",STREET,1,2014-02-02
02/02/2014,01:00:00,4E,3800 ERDMAN AV,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56876,39.315690000000004,"(39.3156900000, -76.5687600000)",STREET,1,2014-02-02
02/02/2014,00:35:00,7A,1700 MONTPELIER ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59461999999999,39.319390000000006,"(39.3193900000, -76.5946200000)",ALLEY,1,2014-02-02
02/02/2014,00:30:00,3B,5600 YORK RD,ROBBERY - STREET,O,,523.0,NORTHERN,Homeland,-76.60995,39.35785,"(39.3578500000, -76.6099500000)",GAS STATIO,1,2014-02-02
02/02/2014,00:15:00,6J,0 MARKET PL,LARCENY,I,,111.0,CENTRAL,Downtown,-76.60669,39.2894,"(39.2894000000, -76.6066900000)",OTHER - IN,1,2014-02-02
02/02/2014,00:01:00,6D,5400 EASTERN AV,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.54944,39.28723,"(39.2872300000, -76.5494400000)",PARKING LO,1,2014-02-02
02/02/2014,00:00:00,7A,800 HOLLINS ST,AUTO THEFT,O,,931.0,SOUTHERN,Hollins Market,-76.6298,39.28792,"(39.2879200000, -76.6298000000)",STREET,1,2014-02-02
02/02/2014,00:00:00,7A,1800 W LAFAYETTE AV,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.6469,39.298790000000004,"(39.2987900000, -76.6469000000)",STREET,1,2014-02-02
02/01/2014,23:50:00,6D,2500 LAURETTA AV,LARCENY FROM AUTO,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.6586,39.29397,"(39.2939700000, -76.6586000000)",PUBLIC BUI,1,2014-02-01
02/01/2014,23:50:00,4E,600 N BELNORD AV,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57876999999999,39.29842,"(39.2984200000, -76.5787700000)",STREET,1,2014-02-01
02/01/2014,23:30:00,6C,3600 E LOMBARD ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56737,39.29138,"(39.2913800000, -76.5673700000)",GAS STATIO,1,2014-02-01
02/01/2014,23:30:00,4B,900 BENNETT PL,AGG. ASSAULT,I,KNIFE,713.0,WESTERN,Harlem Park,-76.63294,39.29497,"(39.2949700000, -76.6329400000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,23:30:00,4E,3600 E LOMBARD ST,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56737,39.29138,"(39.2913800000, -76.5673700000)",GAS STATIO,1,2014-02-01
02/01/2014,23:00:00,7A,1600 HAVENWOOD RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Hillen,-76.58969,39.34061,"(39.3406100000, -76.5896900000)",PARKING LO,1,2014-02-01
02/01/2014,22:40:00,4E,6000 AMBERWOOD RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54329,39.3164,"(39.3164000000, -76.5432900000)",APT/CONDO,1,2014-02-01
02/01/2014,22:30:00,7A,2200 EUTAW PL,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.63423,39.31075,"(39.3107500000, -76.6342300000)",STREET,1,2014-02-01
02/01/2014,22:00:00,5D,2000 E 32ND ST,BURGLARY,I,,421.0,NORTHEASTERN,Montebello,-76.58664,39.32735,"(39.3273500000, -76.5866400000)",SCHOOL,1,2014-02-01
02/01/2014,22:00:00,7A,4800 ROLAND AV,AUTO THEFT,O,,541.0,NORTHERN,Roland Park,-76.63489,39.35105,"(39.3510500000, -76.6348900000)",STREET,1,2014-02-01
02/01/2014,22:00:00,7A,4000 RAYMONN AV,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.55843,39.317409999999995,"(39.3174100000, -76.5584300000)",STREET,1,2014-02-01
02/01/2014,21:30:00,7A,600 S HANOVER ST,AUTO THEFT,O,,941.0,SOUTHERN,Otterbein,-76.61585,39.282059999999994,"(39.2820600000, -76.6158500000)",STREET,1,2014-02-01
02/01/2014,21:30:00,7A,2300 CEDLEY ST,AUTO THEFT,O,,921.0,SOUTHERN,Westport,-76.63263,39.26212,"(39.2621200000, -76.6326300000)",STREET,1,2014-02-01
02/01/2014,21:00:00,6D,1300 RICHARDSON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Locust Point,-76.59048,39.27049,"(39.2704900000, -76.5904800000)",ALLEY,1,2014-02-01
02/01/2014,20:00:00,5A,3500 OLD YORK RD,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60793000000001,39.33181,"(39.3318100000, -76.6079300000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,19:55:00,3CF,3600 W COLD SPRING LA,ROBBERY - COMMERCIAL,I,FIREARM,643.0,NORTHWESTERN,Ashburton,-76.6755,39.33596,"(39.3359600000, -76.6755000000)",GROCERY/CO,1,2014-02-01
02/01/2014,19:53:00,3AF,3200 E FAIRMOUNT AVE,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57193000000001,39.29354,"(39.2935400000, -76.5719300000)",STREET,1,2014-02-01
02/01/2014,19:50:00,4E,2000 CLIFTWOOD AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,South Clifton Park,-76.58965,39.313559999999995,"(39.3135600000, -76.5896500000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,19:30:00,4D,700 DRUID PK LAKE DR,AGG. ASSAULT,I,HANDS,133.0,NORTHERN,Reservoir Hill,-76.63162,39.31665,"(39.3166500000, -76.6316200000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,19:30:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2014-02-01
02/01/2014,19:30:00,6B,1700 EDMONDSON AV,LARCENY,O,,713.0,WESTERN,Harlem Park,-76.64437,39.29528,"(39.2952800000, -76.6443700000)",BUS/AUTO,1,2014-02-01
02/01/2014,19:28:00,4B,3000 S HANOVER ST,AGG. ASSAULT,I,KNIFE,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61498,39.25137,"(39.2513700000, -76.6149800000)",HOSP/NURS.,1,2014-02-01
02/01/2014,19:25:00,6C,1300 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59954,39.29252,"(39.2925200000, -76.5995400000)",OTHER - IN,1,2014-02-01
02/01/2014,19:03:00,3AK,6400 EASTERN AV,ROBBERY - STREET,O,KNIFE,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53846999999999,39.287659999999995,"(39.2876600000, -76.5384700000)",STREET,1,2014-02-01
02/01/2014,19:00:00,6D,RD & KESWICK RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.62989,39.34182,"(39.3418200000, -76.6298900000)",STREET,1,2014-02-01
02/01/2014,18:30:00,6C,1800 WHETSTONE WY,LARCENY,I,,943.0,SOUTHERN,Locust Point Industrial A,-76.60025,39.26826,"(39.2682600000, -76.6002500000)",GROCERY/CO,1,2014-02-01
02/01/2014,18:30:00,6E,200 S GRUNDY ST,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56352,39.28985,"(39.2898500000, -76.5635200000)",STREET,1,2014-02-01
02/01/2014,18:23:00,6C,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",RETAIL/SMA,1,2014-02-01
02/01/2014,18:23:00,6C,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",RETAIL/SMA,1,2014-02-01
02/01/2014,18:15:00,4E,1600 BANK ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59472,39.28658,"(39.2865800000, -76.5947200000)",STREET,1,2014-02-01
02/01/2014,18:00:00,5A,900 OLDHAM ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55548,39.281729999999996,"(39.2817300000, -76.5554800000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,18:00:00,6D,0 N EDEN ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59866,39.29144,"(39.2914400000, -76.5986600000)",STREET,1,2014-02-01
02/01/2014,18:00:00,7A,3800 LEADENHALL ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.61392,39.236270000000005,"(39.2362700000, -76.6139200000)",STREET,1,2014-02-01
02/01/2014,18:00:00,6E,200 S WOLFE ST,LARCENY,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59033000000001,39.28913,"(39.2891300000, -76.5903300000)",STREET,1,2014-02-01
02/01/2014,17:25:00,6C,1300 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59954,39.29252,"(39.2925200000, -76.5995400000)",RETAIL/SMA,1,2014-02-01
02/01/2014,17:08:00,4E,600 N ELLWOOD AV,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5738,39.29844,"(39.2984400000, -76.5738000000)",STREET,1,2014-02-01
02/01/2014,17:00:00,6E,2600 EDMONDSON AV,LARCENY,O,,721.0,WESTERN,Mosher,-76.66091,39.29459,"(39.2945900000, -76.6609100000)",STREET,1,2014-02-01
02/01/2014,17:00:00,6E,300 S EATON ST,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56536,39.288270000000004,"(39.2882700000, -76.5653600000)",STREET,1,2014-02-01
02/01/2014,17:00:00,6J,400 BRUNSWICK ST,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.65995,39.28026,"(39.2802600000, -76.6599500000)",PARKING LO,1,2014-02-01
02/01/2014,17:00:00,6J,400 BRUNSWICK ST,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65995,39.28026,"(39.2802600000, -76.6599500000)",CAR LOT-NE,1,2014-02-01
02/01/2014,17:00:00,7A,400 BRUNSWICK ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Millhill,-76.65995,39.28026,"(39.2802600000, -76.6599500000)",OTHER - OU,1,2014-02-01
02/01/2014,17:00:00,5A,3000 MARDEL AV,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.65403,39.25584,"(39.2558400000, -76.6540300000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,17:00:00,6G,600 E 37TH ST,LARCENY,I,,543.0,NORTHERN,Waverly,-76.60676,39.33357,"(39.3335700000, -76.6067600000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,17:00:00,4E,4400 MARBLE HALL RD,COMMON ASSAULT,O,HANDS,413.0,NORTHEASTERN,Original Northwood,-76.59456999999999,39.34295,"(39.3429500000, -76.5945700000)",STREET,1,2014-02-01
02/01/2014,16:30:00,6D,0 W FRANKLIN ST,LARCENY FROM AUTO,I,,142.0,CENTRAL,Mount Vernon,-76.61594000000001,39.29511,"(39.2951100000, -76.6159400000)",GARAGE ON,1,2014-02-01
02/01/2014,16:15:00,6C,4600 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69559,39.29339,"(39.2933900000, -76.6955900000)",GROCERY/CO,1,2014-02-01
02/01/2014,16:10:00,6D,200 DAVIS ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61198,39.2915,"(39.2915000000, -76.6119800000)",STREET,1,2014-02-01
02/01/2014,16:10:00,6B,800 ST PAUL ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61417,39.29872,"(39.2987200000, -76.6141700000)",STREET,1,2014-02-01
02/01/2014,16:08:00,3AK,2700 ASHLAND AV,ROBBERY - STREET,O,KNIFE,323.0,EASTERN,Madison-Eastend,-76.5795,39.3011,"(39.3011000000, -76.5795000000)",STREET,1,2014-02-01
02/01/2014,16:00:00,6G,1100 HOMESTEAD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60224000000001,39.324729999999995,"(39.3247300000, -76.6022400000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,16:00:00,6E,3800 FREDERICK AV,LARCENY,O,,842.0,SOUTHWESTERN,Irvington,-76.67956,39.28188,"(39.2818800000, -76.6795600000)",STREET,1,2014-02-01
02/01/2014,16:00:00,6E,5600 HADDON AV,LARCENY,O,,623.0,NORTHWESTERN,Grove Park,-76.70455,39.33795,"(39.3379500000, -76.7045500000)",STREET,1,2014-02-01
02/01/2014,16:00:00,5A,200 S DUNCAN ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.5867,39.289120000000004,"(39.2891200000, -76.5867000000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,16:00:00,7A,1400 EDMONDSON AV,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.64013,39.29541,"(39.2954100000, -76.6401300000)",PARKING LO,1,2014-02-01
02/01/2014,16:00:00,6J,1700 FLEET ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59269,39.28461,"(39.2846100000, -76.5926900000)",OTHER - OU,1,2014-02-01
02/01/2014,15:52:00,6C,1300 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59954,39.29252,"(39.2925200000, -76.5995400000)",RETAIL/SMA,1,2014-02-01
02/01/2014,15:38:00,4E,1600 MOUNTMOR CT,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64457,39.306999999999995,"(39.3070000000, -76.6445700000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,15:00:00,6C,500 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62324,39.29138,"(39.2913800000, -76.6232400000)",OTHER - IN,1,2014-02-01
02/01/2014,15:00:00,6D,4500 MAINFIELD AV,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.57641,39.34446,"(39.3444600000, -76.5764100000)",STREET,1,2014-02-01
02/01/2014,15:00:00,6E,600 BURGUNDY ST,LARCENY,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62405,39.2829,"(39.2829000000, -76.6240500000)",PARKING LO,1,2014-02-01
02/01/2014,15:00:00,5C,100 W LANVALE ST,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62172,39.30703,"(39.3070300000, -76.6217200000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,15:00:00,6E,1000 BEAUMONT AV,LARCENY,O,,524.0,NORTHERN,Kenilworth Park,-76.60136,39.3509,"(39.3509000000, -76.6013600000)",STREET,1,2014-02-01
02/01/2014,14:15:00,6C,1600 HARFORD AV,LARCENY,I,,343.0,EASTERN,Oliver,-76.60058000000001,39.30847,"(39.3084700000, -76.6005800000)",GROCERY/CO,1,2014-02-01
02/01/2014,14:15:00,4E,1600 DRUID HILL AV,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63171,39.30451,"(39.3045100000, -76.6317100000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,14:02:00,3CF,0 E 25TH ST,ROBBERY - COMMERCIAL,I,FIREARM,514.0,NORTHERN,Old Goucher,-76.61609,39.317840000000004,"(39.3178400000, -76.6160900000)",RESTAURANT,1,2014-02-01
02/01/2014,14:00:00,5A,100 S MOUNT ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.64367,39.28568,"(39.2856800000, -76.6436700000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,14:00:00,6J,4600 PENNINGTON AV,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.58834,39.22426,"(39.2242600000, -76.5883400000)",YARD,1,2014-02-01
02/01/2014,14:00:00,3B,1800 GWYNNS FALLS PW,ROBBERY - STREET,O,,731.0,WESTERN,Mondawmin,-76.65066999999999,39.31678,"(39.3167800000, -76.6506700000)",STREET,1,2014-02-01
02/01/2014,13:50:00,6C,1600 PENNSYLVANIA AV,LARCENY,I,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",OTHER - IN,1,2014-02-01
02/01/2014,13:00:00,5C,2800 N CALVERT ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61449,39.32257,"(39.3225700000, -76.6144900000)",APT/CONDO,1,2014-02-01
02/01/2014,12:55:00,5A,1900 THAMES ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58967,39.28201,"(39.2820100000, -76.5896700000)",APT/CONDO,1,2014-02-01
02/01/2014,12:30:00,4E,800 HILLEN ST,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Penn-Fallsway,-76.60852,39.294709999999995,"(39.2947100000, -76.6085200000)",STREET,1,2014-02-01
02/01/2014,12:18:00,6C,5700 WABASH AV,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69951,39.34783,"(39.3478300000, -76.6995100000)",DEPARTMENT,1,2014-02-01
02/01/2014,12:00:00,6D,1500 EDISON HW,LARCENY FROM AUTO,,,333.0,EASTERN,Orangeville Industrial Ar,-76.57281,39.30893,"(39.3089300000, -76.5728100000)",,1,2014-02-01
02/01/2014,12:00:00,6E,600 DUMBARTON AV,LARCENY,O,,542.0,NORTHERN,Pen Lucy,-76.60647,39.33814,"(39.3381400000, -76.6064700000)",STREET,1,2014-02-01
02/01/2014,12:00:00,5A,800 N CURLEY ST,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57601,39.30058,"(39.3005800000, -76.5760100000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,12:00:00,6J,600 NORTH POINT RD,LARCENY,O,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53466,39.299859999999995,"(39.2998600000, -76.5346600000)",OTHER - OU,1,2014-02-01
02/01/2014,12:00:00,6J,2200 TACOMA ST,LARCENY,I,,921.0,SOUTHERN,Westport,-76.63356,39.26449,"(39.2644900000, -76.6335600000)",OTHER - IN,1,2014-02-01
02/01/2014,12:00:00,4E,1700 ST PAUL ST,COMMON ASSAULT,I,HANDS,141.0,CENTRAL,Charles North,-76.61485,39.30911,"(39.3091100000, -76.6148500000)",APT/CONDO,1,2014-02-01
02/01/2014,11:40:00,4E,6200 CARBORE WY,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54068000000001,39.28106,"(39.2810600000, -76.5406800000)",STREET,1,2014-02-01
02/01/2014,11:30:00,6G,300 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61546,39.293620000000004,"(39.2936200000, -76.6154600000)",RESTAURANT,1,2014-02-01
02/01/2014,11:29:00,3JK,1900 E LAFAYETTE AV,ROBBERY - RESIDENCE,I,KNIFE,331.0,EASTERN,Broadway East,-76.59139,39.31078,"(39.3107800000, -76.5913900000)",ROW/TOWNHO,1,2014-02-01
02/01/2014,11:20:00,4F,2700 W Coldspring Ln,ASSAULT BY THREAT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66669,39.33954,"(39.3395400000, -76.6666900000)",STREET,1,2014-02-01
02/01/2014,11:00:00,6E,2000 BELAIR RD,LARCENY,O,,431.0,NORTHEASTERN,Clifton Park,-76.58125,39.31505,"(39.3150500000, -76.5812500000)",STREET,1,2014-02-01
