date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/27/2014,07:35:00,6D,PARK DR & CARLINS PARK DR,LARCENY FROM AUTO,O,,611.0,NORTHWESTERN,Liberty Square,-76.6603,39.323859999999996,"(39.3238600000, -76.6603000000)",STREET,1,2014-10-27
10/27/2014,07:30:00,5A,1800 DIVISION ST,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63455,39.30519,"(39.3051900000, -76.6345500000)",ROW/TOWNHO,1,2014-10-27
10/27/2014,07:30:00,5C,2900 ODONNELL ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57424,39.28005,"(39.2800500000, -76.5742400000)",ROW/TOWNHO,1,2014-10-27
10/27/2014,07:17:00,6D,1700 WAVERLY WY,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58084000000001,39.36594,"(39.3659400000, -76.5808400000)",STREET,1,2014-10-27
10/27/2014,07:00:00,6J,5700 CHARLESTOWNE DR,LARCENY,I,,523.0,NORTHERN,Bellona-Gittings,-76.6243,39.36865,"(39.3686500000, -76.6243000000)",ROW/TOWNHO,1,2014-10-27
10/27/2014,06:30:00,5C,700 W SARATOGA ST,BURGLARY,I,,122.0,CENTRAL,Poppleton,-76.62876999999999,39.292640000000006,"(39.2926400000, -76.6287700000)",APT/CONDO,1,2014-10-27
10/27/2014,06:00:00,5A,800 SEAGULL AV,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62066999999999,39.24558,"(39.2455800000, -76.6206700000)",ROW/TOWNHO,1,2014-10-27
10/27/2014,04:08:00,4C,900 GUILFORD AV,AGG. ASSAULT,O,OTHER,142.0,CENTRAL,Mount Vernon,-76.61171,39.2999,"(39.2999000000, -76.6117100000)",STREET,1,2014-10-27
10/27/2014,04:08:00,4C,900 GUILFORD AV,AGG. ASSAULT,O,OTHER,142.0,CENTRAL,Mount Vernon,-76.61171,39.2999,"(39.2999000000, -76.6117100000)",STREET,1,2014-10-27
10/27/2014,03:56:04,2A,3700 CLAREMONT AV,RAPE,I,OTHER,231.0,SOUTHEASTERN,Highlandtown,-76.56641,39.28947,"(39.2894700000, -76.5664100000)",ROW/TOWNHO,1,2014-10-27
10/27/2014,02:41:00,4E,1500 ENSOR ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.60381,39.30753,"(39.3075300000, -76.6038100000)",STREET,1,2014-10-27
10/27/2014,02:00:00,5B,300 OTTERBEIN ST,BURGLARY,I,,931.0,SOUTHERN,Barre Circle,-76.62831,39.284729999999996,"(39.2847300000, -76.6283100000)",ROW/TOWNHO,1,2014-10-27
10/27/2014,01:30:00,4E,1700 E PRATT ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.59324000000001,39.28929,"(39.2892900000, -76.5932400000)",APT/CONDO,1,2014-10-27
10/27/2014,01:30:00,3B,2500 ORLEANS ST,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58204,39.29566,"(39.2956600000, -76.5820400000)",STREET,1,2014-10-27
10/27/2014,01:20:00,4E,1200 S PONCA ST,COMMON ASSAULT,O,HANDS,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55453,39.27964,"(39.2796400000, -76.5545300000)",PARKING LO,1,2014-10-27
10/27/2014,01:15:00,6D,0 E HAMILTON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61485,39.2957,"(39.2957000000, -76.6148500000)",PARKING LO,1,2014-10-27
10/27/2014,01:01:00,5A,4300 LASALLE AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54924,39.33762,"(39.3376200000, -76.5492400000)",ROW/TOWNHO,1,2014-10-27
10/27/2014,01:00:00,5A,1200 W LOMBARD ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.6375,39.28655,"(39.2865500000, -76.6375000000)",APT/CONDO,1,2014-10-27
10/27/2014,01:00:00,6D,2500 PICKWICK RD,LARCENY FROM AUTO,O,,821.0,SOUTHWESTERN,Dickeyville,-76.70648,39.31884,"(39.3188400000, -76.7064800000)",STREET,1,2014-10-27
10/27/2014,00:34:00,4E,1400 N FULTON AVE,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64601,39.304429999999996,"(39.3044300000, -76.6460100000)",ROW/TOWNHO,1,2014-10-27
10/27/2014,00:26:00,6D,900 PONTIAC AV,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.59812,39.23385,"(39.2338500000, -76.5981200000)",STREET,1,2014-10-27
10/27/2014,00:01:00,5D,2800 ST LO DR,BURGLARY,I,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2014-10-27
10/26/2014,23:22:00,4E,4100 EDMONDSON AV,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Allendale,-76.68406999999999,39.293620000000004,"(39.2936200000, -76.6840700000)",STREET,1,2014-10-26
10/26/2014,23:13:00,3AF,2400 WOODBROOK AVE,ROBBERY - STREET,O,FIREARM,733.0,WESTERN,Penn North,-76.64118,39.310179999999995,"(39.3101800000, -76.6411800000)",STREET,1,2014-10-26
10/26/2014,23:00:00,6D,,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,,,,,ALLEY,1,2014-10-26
10/26/2014,23:00:00,7A,800 GRETNA CT,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60114,39.23055,"(39.2305500000, -76.6011400000)",STREET,1,2014-10-26
10/26/2014,22:02:00,9S,300 MARYDELL RD,SHOOTING,Outside,FIREARM,833.0,SOUTHWESTERN,Irvington,-76.68963000000001,39.28065,"(39.2806500000, -76.6896300000)",,1,2014-10-26
10/26/2014,22:22:00,4F,1600 E MADISON ST,ASSAULT BY THREAT,I,,313.0,EASTERN,Gay Street,-76.59583,39.29936,"(39.2993600000, -76.5958300000)",APT/CONDO,1,2014-10-26
10/26/2014,22:10:00,5A,6900 MCCLEAN BD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56709000000001,39.37073,"(39.3707300000, -76.5670900000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,22:10:00,4C,6900 MCCLEAN BD,AGG. ASSAULT,O,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56709000000001,39.37073,"(39.3707300000, -76.5670900000)",STREET,1,2014-10-26
10/26/2014,22:10:00,5A,6900 MCCLEAN BD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56709000000001,39.37073,"(39.3707300000, -76.5670900000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,22:00:00,6E,1500 WINFORD RD,LARCENY,O,,415.0,NORTHEASTERN,Perring Loch,-76.58910999999999,39.35308,"(39.3530800000, -76.5891100000)",STREET,1,2014-10-26
10/26/2014,22:00:00,4A,300 MARYDELL RD,AGG. ASSAULT,O,FIREARM,833.0,SOUTHWESTERN,Irvington,-76.68963000000001,39.28065,"(39.2806500000, -76.6896300000)",STREET,1,2014-10-26
10/26/2014,21:45:00,7A,2900 BAUERNWOOD AV,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.55011999999999,39.36793,"(39.3679300000, -76.5501200000)",STREET,1,2014-10-26
10/26/2014,21:35:00,3AF,1300 ANGLESEA ST     #APT 1B,ROBBERY - STREET,O,FIREARM,233.0,SOUTHEASTERN,Medford,-76.54566,39.279140000000005,"(39.2791400000, -76.5456600000)",STREET,1,2014-10-26
10/26/2014,21:15:00,6D,400 S Chapelgate Ln,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Beechfield,-76.69906,39.27973,"(39.2797300000, -76.6990600000)",STREET,1,2014-10-26
10/26/2014,21:00:00,7A,3600 HINELINE RD,AUTO THEFT,O,,832.0,SOUTHWESTERN,Violetville,-76.67860999999999,39.2665,"(39.2665000000, -76.6786100000)",DRIVEWAY,1,2014-10-26
10/26/2014,21:00:00,6D,3400 WOODBROOK AV,LARCENY FROM AUTO,O,,732.0,WESTERN,Parkview/Woodbrook,-76.65033000000001,39.31777,"(39.3177700000, -76.6503300000)",STREET,1,2014-10-26
10/26/2014,21:00:00,6D,2600 E CHASE ST,LARCENY FROM AUTO,O,,323.0,EASTERN,Biddle Street,-76.58098000000001,39.303779999999996,"(39.3037800000, -76.5809800000)",STREET,1,2014-10-26
10/26/2014,21:00:00,4B,2000 N FOREST PARK AV,AGG. ASSAULT,O,KNIFE,821.0,SOUTHWESTERN,Franklintown,-76.70824,39.30912,"(39.3091200000, -76.7082400000)",STREET,1,2014-10-26
10/26/2014,21:00:00,6J,4100 W NORTHERN PW,LARCENY,I,,623.0,NORTHWESTERN,Woodmere,-76.69198,39.348459999999996,"(39.3484600000, -76.6919800000)",OTHER - IN,1,2014-10-26
10/26/2014,20:50:00,4A,5200 GOODNOW RD APT J,AGG. ASSAULT,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54408000000001,39.32498,"(39.3249800000, -76.5440800000)",PARKING LO,1,2014-10-26
10/26/2014,20:50:00,4A,5200 GOODNOW RD APT J,AGG. ASSAULT,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54408000000001,39.32498,"(39.3249800000, -76.5440800000)",PARKING LO,1,2014-10-26
10/26/2014,20:38:00,6C,1500 62ND ST,LARCENY,I,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53103,39.311040000000006,"(39.3110400000, -76.5310300000)",CONVENIENC,1,2014-10-26
10/26/2014,20:30:00,6G,1400 BOLTON ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62522,39.306340000000006,"(39.3063400000, -76.6252200000)",RELIGIOUS,1,2014-10-26
10/26/2014,20:00:00,6D,0 N EUTAW ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62089,39.289390000000004,"(39.2893900000, -76.6208900000)",STREET,1,2014-10-26
10/26/2014,19:30:00,6F,400 ELRINO ST,LARCENY,O,,241.0,SOUTHEASTERN,Bayview,-76.5429,39.2882,"(39.2882000000, -76.5429000000)",PORCH/DECK,1,2014-10-26
10/26/2014,19:30:00,5A,2800 CARVER RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.6261,39.24742,"(39.2474200000, -76.6261000000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,19:00:00,6D,0 E MADISON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61473000000001,39.29866,"(39.2986600000, -76.6147300000)",STREET,1,2014-10-26
10/26/2014,19:00:00,6D,100 E WELLS ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.61178000000001,39.26846,"(39.2684600000, -76.6117800000)",STREET,1,2014-10-26
10/26/2014,19:00:00,6D,100 E WELLS ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.61178000000001,39.26846,"(39.2684600000, -76.6117800000)",STREET,1,2014-10-26
10/26/2014,19:00:00,8H,DR & W FOREST PARK AV,ARSON,O,,622.0,NORTHWESTERN,Purnell,-76.70356,39.31873,"(39.3187300000, -76.7035600000)",OTHER - OU,1,2014-10-26
10/26/2014,19:00:00,5A,300 S PARRISH ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64145,39.28406,"(39.2840600000, -76.6414500000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,19:00:00,6D,1900 S CHARLES ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,South Baltimore,-76.61384,39.26815,"(39.2681500000, -76.6138400000)",OTHER - OU,1,2014-10-26
10/26/2014,19:00:00,6E,1900 S CHARLES ST,LARCENY,O,,943.0,SOUTHERN,South Baltimore,-76.61384,39.26815,"(39.2681500000, -76.6138400000)",PARKING LO,1,2014-10-26
10/26/2014,19:00:00,4E,4100 WHITE AVE,COMMON ASSAULT,O,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54516,39.34507,"(39.3450700000, -76.5451600000)",STREET,1,2014-10-26
10/26/2014,19:00:00,7A,6200 THE ALAMEDA,AUTO THEFT,O,,522.0,NORTHERN,Glen Oaks,-76.59342,39.36907,"(39.3690700000, -76.5934200000)",STREET,1,2014-10-26
10/26/2014,18:45:00,9S,3700 ST VICTOR ST,SHOOTING,Outside,FIREARM,913.0,SOUTHERN,Brooklyn,-76.59722,39.23338,"(39.2333800000, -76.5972200000)",Street,1,2014-10-26
10/26/2014,18:45:00,6D,100 E LAFAYETTE AV,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61437,39.30985,"(39.3098500000, -76.6143700000)",STREET,1,2014-10-26
10/26/2014,18:40:00,5F,1300 LAURENS ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63906,39.30338,"(39.3033800000, -76.6390600000)",LIQUOR STO,1,2014-10-26
10/26/2014,18:30:00,6D,5000 DENVIEW WY,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.53338000000001,39.32492,"(39.3249200000, -76.5333800000)",PARKING LO,1,2014-10-26
10/26/2014,18:30:00,6F,5000 DENVIEW WY,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.53338000000001,39.32492,"(39.3249200000, -76.5333800000)",PARKING LO,1,2014-10-26
10/26/2014,18:15:00,5D,1300 N GILMOR ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64318,39.303470000000004,"(39.3034700000, -76.6431800000)",SCHOOL,1,2014-10-26
10/26/2014,18:15:00,6D,1200 E PATAPSCO AVE,LARCENY FROM AUTO,O,,912.0,SOUTHERN,Fairfield Area,-76.59299,39.23346,"(39.2334600000, -76.5929900000)",STREET,1,2014-10-26
10/26/2014,18:10:00,6D,300 29TH DIVISION ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.62274000000001,39.30325,"(39.3032500000, -76.6227400000)",STREET,1,2014-10-26
10/26/2014,18:00:00,7A,5200 HILLEN RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Perring Loch,-76.58414,39.35125,"(39.3512500000, -76.5841400000)",STREET,1,2014-10-26
10/26/2014,18:00:00,6D,1900 N CHARLES ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61661,39.31133,"(39.3113300000, -76.6166100000)",STREET,1,2014-10-26
10/26/2014,18:00:00,6C,2400 LIBERTY HGTS AV,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2014-10-26
10/26/2014,18:00:00,7A,1500 N BROADWAY,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.5947,39.30792,"(39.3079200000, -76.5947000000)",STREET,1,2014-10-26
10/26/2014,18:00:00,6J,3400 CEDARDALE RD,LARCENY,I,,643.0,NORTHWESTERN,Ashburton,-76.67541999999999,39.32577,"(39.3257700000, -76.6754200000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,17:45:00,5D,2200 GARRISON BD,BURGLARY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67515999999999,39.31142,"(39.3114200000, -76.6751600000)",OTHER - IN,1,2014-10-26
10/26/2014,17:40:00,3AF,1000 W BALTIMORE ST,ROBBERY - STREET,O,FIREARM,712.0,WESTERN,Poppleton,-76.63401,39.28877,"(39.2887700000, -76.6340100000)",STREET,1,2014-10-26
10/26/2014,17:20:00,6D,5900 SIMMONDS AV,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.68159,39.359759999999994,"(39.3597600000, -76.6815900000)",STREET,1,2014-10-26
10/26/2014,17:20:00,6D,400 S CENTRAL AV,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59921999999999,39.28625,"(39.2862500000, -76.5992200000)",STREET,1,2014-10-26
10/26/2014,17:16:00,4F,4100 GARRISON BD,ASSAULT BY THREAT,I,,621.0,NORTHWESTERN,Dorchester,-76.68437,39.335190000000004,"(39.3351900000, -76.6843700000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,17:00:00,7A,1100 BONSAL ST,AUTO THEFT,O,,233.0,SOUTHEASTERN,Medford,-76.54478,39.28069,"(39.2806900000, -76.5447800000)",STREET,1,2014-10-26
10/26/2014,17:00:00,6E,6800 WILLIAMSON AVE,LARCENY,O,,631.0,NORTHWESTERN,Fallstaff,-76.70343000000001,39.362970000000004,"(39.3629700000, -76.7034300000)",STADIUM,1,2014-10-26
10/26/2014,17:00:00,6D,1700 E BALTIMORE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.5925,39.29155,"(39.2915500000, -76.5925000000)",STREET,1,2014-10-26
10/26/2014,17:00:00,6D,1700 E BALTIMORE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.5925,39.29155,"(39.2915500000, -76.5925000000)",STREET,1,2014-10-26
10/26/2014,17:00:00,6F,600 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59358,39.28423,"(39.2842300000, -76.5935800000)",GARAGE ON,1,2014-10-26
10/26/2014,16:58:00,3B,4800 EASTERN,ROBBERY - STREET,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.55566999999999,39.28709,"(39.2870900000, -76.5556700000)",STREET,1,2014-10-26
10/26/2014,10:50:00,7A,200 S LOUDON AV,AUTO THEFT,O,,843.0,SOUTHWESTERN,Irvington,-76.68208,39.28309,"(39.2830900000, -76.6820800000)",STREET,1,2014-10-26
10/26/2014,16:30:00,4C,4600 PARKWOOD AV,AGG. ASSAULT,I,OTHER,443.0,NORTHEASTERN,Frankford,-76.55096,39.33174,"(39.3317400000, -76.5509600000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,16:24:00,6C,6300 YORK RD,LARCENY,I,,522.0,NORTHERN,Cedarcroft,-76.60984,39.370670000000004,"(39.3706700000, -76.6098400000)",DRUG STORE,1,2014-10-26
10/26/2014,16:00:00,6D,5700 EDGEPARK RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.57607,39.35647,"(39.3564700000, -76.5760700000)",STREET,1,2014-10-26
10/26/2014,16:00:00,6B,100 W LAFAYETTE AVE,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62151,39.3088,"(39.3088000000, -76.6215100000)",STREET,1,2014-10-26
10/26/2014,16:00:00,6D,5700 NEWHOLME AVE,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.53854,39.33717,"(39.3371700000, -76.5385400000)",STREET,1,2014-10-26
10/26/2014,15:55:00,4C,1600 EDMONDSON AV,AGG. ASSAULT,I,OTHER,713.0,WESTERN,Harlem Park,-76.64366,39.29525,"(39.2952500000, -76.6436600000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,15:45:00,6D,1100 GRANBY ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60078,39.28907,"(39.2890700000, -76.6007800000)",STREET,1,2014-10-26
10/26/2014,15:42:00,4E,1500 RUTLAND AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59284,39.30811,"(39.3081100000, -76.5928400000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,15:27:00,6J,1400 W PATAPSCO AV,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.63716,39.24746,"(39.2474600000, -76.6371600000)",OTHER - IN,1,2014-10-26
10/26/2014,15:15:00,6D,2300 ASHLAND AV,LARCENY FROM AUTO,O,,323.0,EASTERN,Milton-Montford,-76.5847,39.3009,"(39.3009000000, -76.5847000000)",STREET,1,2014-10-26
10/26/2014,15:15:00,6C,2500 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60943,39.31843,"(39.3184300000, -76.6094300000)",OTHER - IN,1,2014-10-26
10/26/2014,15:10:00,6G,200 N HIGHLAND AV,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56955,39.29506,"(39.2950600000, -76.5695500000)",RESTAURANT,1,2014-10-26
10/26/2014,15:00:00,6F,2700 HUDSON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57786999999999,39.28213,"(39.2821300000, -76.5778700000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,15:00:00,4E,2400 BELAIR RD,COMMON ASSAULT,O,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",STREET,1,2014-10-26
10/26/2014,15:00:00,5D,3100 WALBROOK AV,BURGLARY,I,,811.0,SOUTHWESTERN,Walbrook,-76.66983,39.31006,"(39.3100600000, -76.6698300000)",OTHER - IN,1,2014-10-26
10/26/2014,14:55:00,5A,5600 SUMMERFIELD AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54012,39.33362,"(39.3336200000, -76.5401200000)",OTHER/RESI,1,2014-10-26
10/26/2014,14:00:00,6G,3800 N CHARLES ST,LARCENY,O,,541.0,NORTHERN,Tuscany-Canterbury,-76.61816,39.33522,"(39.3352200000, -76.6181600000)",YARD/BUSIN,1,2014-10-26
10/26/2014,12:46:00,6F,800 S BOND ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59499,39.281079999999996,"(39.2810800000, -76.5949900000)",STREET,1,2014-10-26
10/26/2014,12:45:00,4E,2600 W FOREST PARK AV,COMMON ASSAULT,O,HANDS,611.0,NORTHWESTERN,Burleith-Leighton,-76.65863,39.319309999999994,"(39.3193100000, -76.6586300000)",STREET,1,2014-10-26
10/26/2014,12:45:00,4E,2800 HARLEM AV,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Mosher,-76.66376,39.29552,"(39.2955200000, -76.6637600000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,12:45:00,4E,2600 W FOREST PARK AV,COMMON ASSAULT,O,HANDS,611.0,NORTHWESTERN,Burleith-Leighton,-76.65863,39.319309999999994,"(39.3193100000, -76.6586300000)",STREET,1,2014-10-26
10/26/2014,12:00:00,5A,3000 FREDERICK AV,BURGLARY,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66702,39.28008,"(39.2800800000, -76.6670200000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,12:00:00,6D,900 GRANBY,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60276,39.288309999999996,"(39.2883100000, -76.6027600000)",STREET,1,2014-10-26
10/26/2014,12:00:00,6E,1700 ASHBURTON ST,LARCENY,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66219,39.30753,"(39.3075300000, -76.6621900000)",STREET,1,2014-10-26
10/26/2014,12:00:00,5A,3600 DENISON RD,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.67223,39.32784,"(39.3278400000, -76.6722300000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,11:45:00,5A,2500 BROOKFIELD AV,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63395,39.31589,"(39.3158900000, -76.6339500000)",SINGLE HOU,1,2014-10-26
10/26/2014,11:45:00,7A,2200 W LEXINGTON ST,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65223,39.29036,"(39.2903600000, -76.6522300000)",STREET,1,2014-10-26
10/26/2014,11:20:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",DEPARTMENT,1,2014-10-26
10/26/2014,11:00:00,5A,1100 W FRANKLIN ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63643,39.294290000000004,"(39.2942900000, -76.6364300000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,11:00:00,5A,2800 MILES AV,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62333000000001,39.3204,"(39.3204000000, -76.6233300000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,11:00:00,5A,3500 LIBERTY HGTS AV,BURGLARY,I,,642.0,NORTHWESTERN,Forest Park,-76.67636,39.32547,"(39.3254700000, -76.6763600000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,10:45:00,6D,6300 E PRATT ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.541,39.29061,"(39.2906100000, -76.5410000000)",STREET,1,2014-10-26
10/26/2014,10:30:00,6G,1700 ST PAUL ST,LARCENY,I,,141.0,CENTRAL,Charles North,-76.61478000000001,39.30908,"(39.3090800000, -76.6147800000)",APT/CONDO,1,2014-10-26
10/26/2014,10:07:00,6D,600 DOLPHIN ST,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.62974,39.299459999999996,"(39.2994600000, -76.6297400000)",STREET,1,2014-10-26
10/26/2014,10:00:00,6D,1300 N FULTON AV,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64615,39.30328,"(39.3032800000, -76.6461500000)",STREET,1,2014-10-26
10/26/2014,10:00:00,5A,600 N BELNORD AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57876999999999,39.29845,"(39.2984500000, -76.5787700000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,09:30:00,5A,5400 MOORES RUN DR,BURGLARY,I,,441.0,NORTHEASTERN,Cedonia,-76.53508000000001,39.3322,"(39.3322000000, -76.5350800000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,09:30:00,5D,4300 ERDMAN AV,BURGLARY,I,,333.0,NORTHEASTERN,Orangeville Industrial Ar,-76.5657,39.31143,"(39.3114300000, -76.5657000000)",WAREHOUSE,1,2014-10-26
10/26/2014,09:20:00,5A,200 S HIGH ST,BURGLARY,I,,211.0,SOUTHEASTERN,Little Italy,-76.60211,39.286809999999996,"(39.2868100000, -76.6021100000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,09:00:00,5A,3100 LEEDS ST,BURGLARY,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66911999999999,39.282709999999994,"(39.2827100000, -76.6691200000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,09:00:00,6D,400 DOLPHIN ST,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.62612,39.302209999999995,"(39.3022100000, -76.6261200000)",STREET,1,2014-10-26
10/26/2014,08:10:00,4B,6700 PULASKI HW,AGG. ASSAULT,O,KNIFE,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.5367,39.30558,"(39.3055800000, -76.5367000000)",GAS STATIO,1,2014-10-26
10/26/2014,08:00:00,6D,4800 HAMILTON AV,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.53667,39.336870000000005,"(39.3368700000, -76.5366700000)",PARKING LO,1,2014-10-26
10/26/2014,08:00:00,3K,4300 CEDARGARDEN RD,ROBBERY - RESIDENCE,I,,833.0,SOUTHWESTERN,Yale Heights,-76.68939,39.27532,"(39.2753200000, -76.6893900000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,08:00:00,5C,3100 ELMORA AV,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57923000000001,39.31584,"(39.3158400000, -76.5792300000)",ROW/TOWNHO,1,2014-10-26
10/26/2014,06:15:00,6D,400 MC MECHEN ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.63039,39.30514,"(39.3051400000, -76.6303900000)",STREET,1,2014-10-26
10/26/2014,05:31:00,4E,1300 W LAFAYETTE AV,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.63934,39.29905,"(39.2990500000, -76.6393400000)",ROW/TOWNHO,1,2014-10-26
