date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/21/2014,11:19:00,3B,800 LINDEN AV,ROBBERY - STREET,O,,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",STREET,1,2014-11-21
11/21/2014,11:00:00,5A,5700 HIGHGATE DR,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.68146,39.3555,"(39.3555000000, -76.6814600000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,11:00:00,5A,3600 YOLANDO RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60024,39.3322,"(39.3322000000, -76.6002400000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,10:00:00,5D,4400 CHATHAM RD,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69102,39.33101,"(39.3310100000, -76.6910200000)",GARAGE ON,1,2014-11-21
11/21/2014,10:00:00,4E,400 N CURLEY ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57571999999999,39.296409999999995,"(39.2964100000, -76.5757200000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,10:00:00,4C,5000 DENMORE AV,AGG. ASSAULT,O,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.67557,39.34729,"(39.3472900000, -76.6755700000)",STREET,1,2014-11-21
11/21/2014,09:54:00,5D,1400 RIDGELY ST,BURGLARY,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62795,39.27551,"(39.2755100000, -76.6279500000)",SHED/GARAG,1,2014-11-21
11/21/2014,09:10:00,4E,900 DRUID HILL AV,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",SCHOOL,1,2014-11-21
11/21/2014,09:08:00,6D,1900 N CHARLES ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61661,39.31133,"(39.3113300000, -76.6166100000)",STREET,1,2014-11-21
11/21/2014,09:00:00,5A,5300 MORAVIA RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54893,39.32268,"(39.3226800000, -76.5489300000)",APT/CONDO,1,2014-11-21
11/21/2014,09:00:00,5C,400 N MILTON AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58211999999999,39.296459999999996,"(39.2964600000, -76.5821200000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,08:47:00,3AK,100 KANE ST,ROBBERY - STREET,O,KNIFE,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",STREET,1,2014-11-21
11/21/2014,08:18:00,4E,1300 N MOUNT ST,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.6447,39.30401,"(39.3040100000, -76.6447000000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,08:00:00,5A,4300 GROVELAND AV,BURGLARY,I,,621.0,NORTHWESTERN,West Arlington,-76.69209000000001,39.34077,"(39.3407700000, -76.6920900000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,08:00:00,6E,2000 N WARWICK AV,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65722,39.31065,"(39.3106500000, -76.6572200000)",BUS. PARK,1,2014-11-21
11/21/2014,08:00:00,5A,1600 MOSHER ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64388000000001,39.29992,"(39.2999200000, -76.6438800000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,08:00:00,5A,1500 SHADYSIDE RD,BURGLARY,I,,412.0,NORTHEASTERN,Hillen,-76.59309,39.338440000000006,"(39.3384400000, -76.5930900000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,08:00:00,6D,2000 HOWARD ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Charles North,-76.61941999999999,39.312259999999995,"(39.3122600000, -76.6194200000)",ALLEY,1,2014-11-21
11/21/2014,07:30:00,6D,300 W PRESTON ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.62079,39.30325,"(39.3032500000, -76.6207900000)",STREET,1,2014-11-21
11/21/2014,07:00:00,3CK,100 E BALTIMORE ST,ROBBERY - COMMERCIAL,I,KNIFE,111.0,CENTRAL,Downtown,-76.61286,39.289590000000004,"(39.2895900000, -76.6128600000)",DRUG STORE,1,2014-11-21
11/21/2014,06:40:00,6C,1100 ST PAUL ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61434,39.3026,"(39.3026000000, -76.6143400000)",GROCERY/CO,1,2014-11-21
11/21/2014,06:30:00,6D,,LARCENY FROM AUTO,I,,931.0,SOUTHERN,,,,,UNKNOWN,1,2014-11-21
11/21/2014,06:00:00,5B,1600 COLE ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64267,39.28221,"(39.2822100000, -76.6426700000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,05:06:00,7A,5300 WYNDHOLME CR,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.70474,39.27848,"(39.2784800000, -76.7047400000)",STREET,1,2014-11-21
11/21/2014,04:41:00,3K,500 COVENTRY RD,ROBBERY - RESIDENCE,I,,833.0,SOUTHWESTERN,Beechfield,-76.70044,39.2784,"(39.2784000000, -76.7004400000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,04:30:00,5A,3700 PENNINGTON AV,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58903000000001,39.2311,"(39.2311000000, -76.5890300000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,04:20:00,6J,5100 BELAIR RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.55442,39.33623,"(39.3362300000, -76.5544200000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,04:00:00,5A,0 N MONASTERY AV,BURGLARY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67766999999999,39.28694,"(39.2869400000, -76.6776700000)",OTHER - IN,1,2014-11-21
11/21/2014,03:34:00,6J,7200 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54691,39.369040000000005,"(39.3690400000, -76.5469100000)",RETAIL/SMA,1,2014-11-21
11/21/2014,03:10:00,4E,1900 EDMONDSON AV,COMMON ASSAULT,I,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.64806,39.2951,"(39.2951000000, -76.6480600000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,03:00:00,6D,,LARCENY FROM AUTO,O,,931.0,SOUTHERN,,,,,STREET,1,2014-11-21
11/21/2014,02:30:00,6E,1200 JAMES ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63576,39.28182,"(39.2818200000, -76.6357600000)",STREET,1,2014-11-21
11/21/2014,02:29:00,5D,2100 W NORTH AV,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.65156999999999,39.30957,"(39.3095700000, -76.6515700000)",RESTAURANT,1,2014-11-21
11/21/2014,02:29:00,5D,2100 W NORTH AV,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.65156999999999,39.30957,"(39.3095700000, -76.6515700000)",RESTAURANT,1,2014-11-21
11/21/2014,02:29:00,5D,2100 W NORTH AV,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.65156999999999,39.30957,"(39.3095700000, -76.6515700000)",RESTAURANT,1,2014-11-21
11/21/2014,02:20:00,4E,900 SEAGULL AV,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.622,39.244009999999996,"(39.2440100000, -76.6220000000)",OTHER - OU,1,2014-11-21
11/21/2014,02:00:00,7A,2200 WHEATLEY DR,AUTO THEFT,O,,821.0,SOUTHWESTERN,Wakefield,-76.69785999999999,39.31208,"(39.3120800000, -76.6978600000)",PARKING LO,1,2014-11-21
11/21/2014,01:15:00,6D,6800 MCCLEAN BD,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56704,39.37057,"(39.3705700000, -76.5670400000)",STREET,1,2014-11-21
11/21/2014,01:01:00,6J,0 E BARNEY ST,LARCENY,I,,943.0,SOUTHERN,South Baltimore,-76.6125,39.269490000000005,"(39.2694900000, -76.6125000000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,01:01:00,7A,4500 THE STRAND,AUTO THEFT,O,,532.0,NORTHERN,Parklane,-76.66003,39.343720000000005,"(39.3437200000, -76.6600300000)",STREET,1,2014-11-21
11/21/2014,01:00:00,4E,1100 JAMES ST,COMMON ASSAULT,O,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.6339,39.28335,"(39.2833500000, -76.6339000000)",STREET,1,2014-11-21
11/21/2014,00:50:00,4B,4900 EASTERN AV,AGG. ASSAULT,O,KNIFE,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",PARKING LO,1,2014-11-21
11/21/2014,00:46:00,4A,1000 TIFFANY CT,AGG. ASSAULT,O,FIREARM,123.0,CENTRAL,Upton,-76.62459,39.30083,"(39.3008300000, -76.6245900000)",STREET,1,2014-11-21
11/21/2014,00:46:00,4A,1000 TIFFANY CT,AGG. ASSAULT,O,FIREARM,123.0,CENTRAL,Upton,-76.62459,39.30083,"(39.3008300000, -76.6245900000)",STREET,1,2014-11-21
11/21/2014,00:30:00,4B,1500 EDISON HW,AGG. ASSAULT,I,KNIFE,332.0,EASTERN,Berea,-76.57306,39.30856,"(39.3085600000, -76.5730600000)",ROW/TOWNHO,1,2014-11-21
11/21/2014,00:00:00,7A,5400 WHITWOOD RD,AUTO THEFT,O,,441.0,NORTHEASTERN,Cedonia,-76.53478,39.33364,"(39.3336400000, -76.5347800000)",STREET,1,2014-11-21
11/21/2014,00:00:00,7A,1300 CLEVELAND ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63462,39.27876,"(39.2787600000, -76.6346200000)",STREET,1,2014-11-21
11/20/2014,23:30:00,4E,1600 BOOKER CT,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64354,39.30465,"(39.3046500000, -76.6435400000)",APT/CONDO,1,2014-11-20
11/20/2014,23:25:00,5D,600 DRYDEN DR,BURGLARY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69909,39.29513,"(39.2951300000, -76.6990900000)",SCHOOL,1,2014-11-20
11/20/2014,23:25:00,5D,600 DRYDEN DR,BURGLARY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69909,39.29513,"(39.2951300000, -76.6990900000)",SCHOOL,1,2014-11-20
11/20/2014,23:15:00,7A,400 E OLIVER ST,AUTO THEFT,O,,311.0,EASTERN,Greenmount West,-76.60956,39.306909999999995,"(39.3069100000, -76.6095600000)",STREET,1,2014-11-20
11/20/2014,23:00:00,6G,800 REINHARDT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63076,39.28246,"(39.2824600000, -76.6307600000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,22:30:00,6G,800 RAPPOLLA ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.5528,39.28383,"(39.2838300000, -76.5528000000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,22:09:00,6D,700 FORREST ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60682,39.297940000000004,"(39.2979400000, -76.6068200000)",STREET,1,2014-11-20
11/20/2014,22:00:00,6E,700 DEACON HILL CT,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.62014,39.2474,"(39.2474000000, -76.6201400000)",STREET,1,2014-11-20
11/20/2014,22:00:00,7A,500 S BOND ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.59539000000001,39.28517,"(39.2851700000, -76.5953900000)",STREET,1,2014-11-20
11/20/2014,22:00:00,7A,200 N COLLINGTON AV,AUTO THEFT,O,,321.0,EASTERN,CARE,-76.58644,39.29464,"(39.2946400000, -76.5864400000)",STREET,1,2014-11-20
11/20/2014,21:51:00,4E,3400 ESTHER PL,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56884000000001,39.29425,"(39.2942500000, -76.5688400000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,21:30:00,3AF,4400 GROVELAND AV,ROBBERY - STREET,O,FIREARM,621.0,NORTHWESTERN,West Arlington,-76.69438000000001,39.34077,"(39.3407700000, -76.6943800000)",STREET,1,2014-11-20
11/20/2014,21:30:00,6D,4600 NORTHWOOD DR,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59593000000001,39.34726,"(39.3472600000, -76.5959300000)",PARKING LO,1,2014-11-20
11/20/2014,21:28:00,3AF,2300 WICHITA AV,ROBBERY - STREET,O,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.65652,39.32223,"(39.3222300000, -76.6565200000)",STREET,1,2014-11-20
11/20/2014,21:25:00,3AJF,2000 PARK AV,ROBBERY - CARJACKING,O,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.62828,39.312909999999995,"(39.3129100000, -76.6282800000)",STREET,1,2014-11-20
11/20/2014,21:00:00,6E,5900 RADECKE AV,LARCENY,O,,435.0,NORTHEASTERN,,-76.52960999999999,39.33112,"(39.3311200000, -76.5296100000)",PARKING LO,1,2014-11-20
11/20/2014,20:54:00,4B,3400 SPELMAN RD,AGG. ASSAULT,I,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.62564,39.2429,"(39.2429000000, -76.6256400000)",OTHER/RESI,1,2014-11-20
11/20/2014,20:30:00,4B,2900 GREENMOUNT AVE,AGG. ASSAULT,I,KNIFE,513.0,NORTHERN,Abell,-76.60947,39.32347,"(39.3234700000, -76.6094700000)",HOSP/NURS.,1,2014-11-20
11/20/2014,20:30:00,4E,1400 WINSTON AV,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59344,39.3503,"(39.3503000000, -76.5934400000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,20:07:00,5A,6900 FIELDCREST RD,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70683000000001,39.36379,"(39.3637900000, -76.7068300000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,20:00:00,6D,1500 E 28TH ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59421,39.32383,"(39.3238300000, -76.5942100000)",STREET,1,2014-11-20
11/20/2014,20:00:00,6D,,LARCENY FROM AUTO,O,,525.0,NORTHERN,,,,,STREET,1,2014-11-20
11/20/2014,20:00:00,6G,700 N BROADWAY,LARCENY,I,,321.0,EASTERN,Middle East,-76.59411,39.298590000000004,"(39.2985900000, -76.5941100000)",HOSP/NURS.,1,2014-11-20
11/20/2014,20:00:00,6E,4900 TODD AV,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.53449,39.32377,"(39.3237700000, -76.5344900000)",PARKING LO,1,2014-11-20
11/20/2014,20:00:00,3AK,400 SOUTHWAY,ROBBERY - STREET,O,KNIFE,512.0,NORTHERN,Oakenshawe,-76.61046999999999,39.33098,"(39.3309800000, -76.6104700000)",STREET,1,2014-11-20
11/20/2014,19:30:00,6D,5700 SMITH AV,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.65349,39.367940000000004,"(39.3679400000, -76.6534900000)",STREET,1,2014-11-20
11/20/2014,19:30:00,6D,2700 CHESTERFIELD AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57271,39.32696,"(39.3269600000, -76.5727100000)",STREET,1,2014-11-20
11/20/2014,19:30:00,6D,1000 N FULTON AV,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64595,39.30003,"(39.3000300000, -76.6459500000)",STREET,1,2014-11-20
11/20/2014,19:20:00,7A,1000 W BARRE ST,AUTO THEFT,I,,931.0,SOUTHERN,Barre Circle,-76.62763000000001,39.28416,"(39.2841600000, -76.6276300000)",PARKING LO,1,2014-11-20
11/20/2014,19:20:00,6B,6200 EASTERN AV,LARCENY,O,,241.0,SOUTHEASTERN,Bayview,-76.54268,39.28764,"(39.2876400000, -76.5426800000)",STREET,1,2014-11-20
11/20/2014,19:00:00,4C,1100 N CARROLLTON AV,AGG. ASSAULT,O,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.6374,39.30157,"(39.3015700000, -76.6374000000)",STREET,1,2014-11-20
11/20/2014,19:00:00,5A,4500 MAINFIELD AV,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57585,39.34453,"(39.3445300000, -76.5758500000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,19:00:00,5A,3800 DOLFIELD AV,BURGLARY,I,,643.0,NORTHWESTERN,Dolfield,-76.67922,39.33867,"(39.3386700000, -76.6792200000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,18:55:00,7A,3300 TIOGA PW,AUTO THEFT,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65745,39.31885,"(39.3188500000, -76.6574500000)",STREET,1,2014-11-20
11/20/2014,18:40:00,6J,0 N HOWARD ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.6195,39.28999,"(39.2899900000, -76.6195000000)",STREET,1,2014-11-20
11/20/2014,18:15:00,3AJF,2500 LINDEN AVE,ROBBERY - CARJACKING,O,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.63618000000001,39.3153,"(39.3153000000, -76.6361800000)",STREET,1,2014-11-20
11/20/2014,18:00:00,5D,2400 PRESBURY ST,BURGLARY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65674,39.30757,"(39.3075700000, -76.6567400000)",RETAIL/SMA,1,2014-11-20
11/20/2014,17:02:00,9S,2100 VINE ST,SHOOTING,Outside,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65039,39.28993,"(39.2899300000, -76.6503900000)",Street,1,2014-11-20
11/20/2014,17:48:29,2A,900 N CALVERT ST,RAPE,I,OTHER,142.0,CENTRAL,Mount Vernon,-76.61310999999999,39.300270000000005,"(39.3002700000, -76.6131100000)",OFFICE BUI,1,2014-11-20
11/20/2014,17:35:00,6G,3700 ST VICTOR ST,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.5972,39.233259999999994,"(39.2332600000, -76.5972000000)",OTHER/RESI,1,2014-11-20
11/20/2014,17:15:00,5B,3500 BELLEVALE AV,BURGLARY,I,,424.0,NORTHEASTERN,Westfield,-76.54584,39.356640000000006,"(39.3566400000, -76.5458400000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,17:15:00,4E,2200 ROSLYN AV,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Mount Holly,-76.67675,39.31205,"(39.3120500000, -76.6767500000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,17:00:00,5A,2900 PARKWOOD AV,BURGLARY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.6469,39.315940000000005,"(39.3159400000, -76.6469000000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,17:00:00,6J,3300 CHESTNUT AV,LARCENY,I,,531.0,NORTHERN,Hampden,-76.62921,39.32731,"(39.3273100000, -76.6292100000)",OTHER/RESI,1,2014-11-20
11/20/2014,16:27:00,6C,5400 BELAIR RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.55152,39.33825,"(39.3382500000, -76.5515200000)",SPECIALTY,1,2014-11-20
11/20/2014,16:00:00,5A,5600 FRANKFORD AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54051,39.32197,"(39.3219700000, -76.5405100000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,15:59:00,6C,3300 ANNAPOLIS RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.63984,39.24882,"(39.2488200000, -76.6398400000)",OTHER - IN,1,2014-11-20
11/20/2014,15:58:04,2A,1000 W LANVALE ST,RAPE,I,OTHER,713.0,WESTERN,Harlem Park,-76.63419,39.29802,"(39.2980200000, -76.6341900000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,15:54:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56492,39.29152,"(39.2915200000, -76.5649200000)",RETAIL/SMA,1,2014-11-20
11/20/2014,15:40:00,5B,700 N CHAPELGATE LA,BURGLARY,I,,823.0,SOUTHWESTERN,West Hills,-76.70576,39.29335,"(39.2933500000, -76.7057600000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,15:30:00,7A,3300 ECHODALE AV,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.55996,39.34738,"(39.3473800000, -76.5599600000)",STREET,1,2014-11-20
11/20/2014,15:30:00,4E,1100 N LUZERNE AV,COMMON ASSAULT,O,HANDS,323.0,EASTERN,Biddle Street,-76.58118,39.30415,"(39.3041500000, -76.5811800000)",STREET,1,2014-11-20
11/20/2014,15:05:00,6G,1000 W SARATOGA ST,LARCENY,I,,712.0,WESTERN,Poppleton,-76.63422,39.292429999999996,"(39.2924300000, -76.6342200000)",SCHOOL,1,2014-11-20
11/20/2014,15:00:00,6G,3800 LYNDALE AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56438,39.31707,"(39.3170700000, -76.5643800000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,15:00:00,4E,300 E PONTIAC AV,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60731,39.23665,"(39.2366500000, -76.6073100000)",SCHOOL,1,2014-11-20
11/20/2014,15:00:00,5D,0 N CALVERT ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61236,39.29011,"(39.2901100000, -76.6123600000)",OTHER - IN,1,2014-11-20
11/20/2014,15:00:00,5A,0 S CALHOUN ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.63946,39.287420000000004,"(39.2874200000, -76.6394600000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,14:59:00,6B,3000 MALLVIEW RD,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.64217,39.25163,"(39.2516300000, -76.6421700000)",STREET,1,2014-11-20
11/20/2014,14:51:00,3D,400 W SARATOGA ST,ROBBERY - COMMERCIAL,I,,111.0,CENTRAL,Downtown,-76.62124,39.29285,"(39.2928500000, -76.6212400000)",RETAIL/SMA,1,2014-11-20
11/20/2014,14:45:00,6C,2400 ST PAUL ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61538,39.31716,"(39.3171600000, -76.6153800000)",OTHER - IN,1,2014-11-20
11/20/2014,14:45:00,4A,2100 VINE ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65039,39.28993,"(39.2899300000, -76.6503900000)",STREET,1,2014-11-20
11/20/2014,14:35:00,4F,2500 SEABURY RD,ASSAULT BY THREAT,I,,922.0,SOUTHERN,Cherry Hill,-76.62298,39.25197,"(39.2519700000, -76.6229800000)",SCHOOL,1,2014-11-20
11/20/2014,14:30:00,4F,3700 TOONE ST,ASSAULT BY THREAT,I,,233.0,SOUTHEASTERN,Canton,-76.56663,39.27848,"(39.2784800000, -76.5666300000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,14:30:00,5A,2000 DRUID HILL AV,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63556,39.30769,"(39.3076900000, -76.6355600000)",APT/CONDO,1,2014-11-20
11/20/2014,14:00:00,5A,3000 MAYFIELD AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57128,39.321329999999996,"(39.3213300000, -76.5712800000)",SINGLE HOU,1,2014-11-20
11/20/2014,14:00:00,5A,2500 W LANVALE ST,BURGLARY,I,,721.0,WESTERN,Evergreen Lawn,-76.65692,39.29688,"(39.2968800000, -76.6569200000)",OTHER/RESI,1,2014-11-20
11/20/2014,13:15:00,1F,4600 MANNASOTA AV,HOMICIDE,Outside,FIREARM,443.0,NORTHEASTERN,Frankford,-76.5582,39.33039,"(39.3303900000, -76.5582000000)",Street,1,2014-11-20
11/20/2014,13:30:00,6D,3500 ST PAUL ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61604,39.33005,"(39.3300500000, -76.6160400000)",YARD/BUSIN,1,2014-11-20
11/20/2014,13:12:00,3CF,2200 E FAYETTE ST,ROBBERY - COMMERCIAL,I,FIREARM,321.0,EASTERN,CARE,-76.58627,39.294259999999994,"(39.2942600000, -76.5862700000)",LIQUOR STO,1,2014-11-20
11/20/2014,13:00:00,6E,3600 WOODLAND AVE,LARCENY,O,,613.0,NORTHWESTERN,Lucille Park,-76.67423000000001,39.340309999999995,"(39.3403100000, -76.6742300000)",STREET,1,2014-11-20
11/20/2014,12:30:00,6D,4300 FREDERICK AV,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Irvington,-76.6868,39.28167,"(39.2816700000, -76.6868000000)",STREET,1,2014-11-20
11/20/2014,12:30:00,4D,600 N CALHOUN ST,AGG. ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.63991,39.295790000000004,"(39.2957900000, -76.6399100000)",HOSP/NURS.,1,2014-11-20
11/20/2014,12:28:00,6C,3900 W BELVEDERE AV,LARCENY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.68188,39.344559999999994,"(39.3445600000, -76.6818800000)",RETAIL/SMA,1,2014-11-20
11/20/2014,12:06:00,6J,5200 SIPPLE AV,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54652,39.33036,"(39.3303600000, -76.5465200000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,12:00:00,5A,3000 PRESSTMAN ST,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.66771999999999,39.30454,"(39.3045400000, -76.6677200000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,12:00:00,6G,3600 W MULBERRY ST,LARCENY,I,,843.0,SOUTHWESTERN,Allendale,-76.67743,39.29177,"(39.2917700000, -76.6774300000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,12:00:00,6E,6000 MORAVIA PARK DR,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.54305,39.316109999999995,"(39.3161100000, -76.5430500000)",STREET,1,2014-11-20
11/20/2014,12:00:00,6D,1600 INGRAM RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Perring Loch,-76.58537,39.35137,"(39.3513700000, -76.5853700000)",STREET,1,2014-11-20
11/20/2014,11:55:00,5A,6200 LAURELTON AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56555999999999,39.36179,"(39.3617900000, -76.5655600000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,11:30:00,6G,1300 MCCULLOH ST,LARCENY,I,,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2014-11-20
11/20/2014,11:25:00,5B,400 N PATTERSON PK AV,BURGLARY,I,,321.0,EASTERN,CARE,-76.58498,39.29595,"(39.2959500000, -76.5849800000)",ROW/TOWNHO,1,2014-11-20
11/20/2014,11:00:00,4E,2500 KIRK AV,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60077,39.31944,"(39.3194400000, -76.6007700000)",SCHOOL,1,2014-11-20
11/20/2014,11:00:00,5A,3000 SEABURY RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62151,39.249559999999995,"(39.2495600000, -76.6215100000)",ROW/TOWNHO,1,2014-11-20
