date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/03/2014,06:00:00,7A,4300 HAYWARD AV,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.69249,39.34345,"(39.3434500000, -76.6924900000)",PARKING LO,1,2014-06-03
06/03/2014,06:00:00,6E,2800 ELGIN AV,LARCENY,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66519,39.31341,"(39.3134100000, -76.6651900000)",STREET,1,2014-06-03
06/03/2014,06:00:00,6E,3200 RAMONA AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56504,39.324259999999995,"(39.3242600000, -76.5650400000)",STREET,1,2014-06-03
06/03/2014,05:45:00,3B,2400 HERKIMER ST,ROBBERY - STREET,O,,831.0,SOUTHWESTERN,Morrell Park,-76.6526,39.26961,"(39.2696100000, -76.6526000000)",STREET,1,2014-06-03
06/03/2014,05:30:00,5A,4200 PARKTON ST,BURGLARY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.68552,39.27708,"(39.2770800000, -76.6855200000)",ROW/TOWNHO,1,2014-06-03
06/03/2014,04:25:00,8H,100 ANNABEL AVE,ARSON,O,,913.0,SOUTHERN,Brooklyn,-76.60892,39.2396,"(39.2396000000, -76.6089200000)",STREET,1,2014-06-03
06/03/2014,03:58:00,3AK,400 N EUTAW ST,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown,-76.62116999999999,39.29395,"(39.2939500000, -76.6211700000)",STREET,1,2014-06-03
06/03/2014,03:30:00,5D,900 DRUID HILL AV,BURGLARY,I,,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",SCHOOL,1,2014-06-03
06/03/2014,02:45:00,4E,1800 DIVISION ST,COMMON ASSAULT,I,HANDS,131.0,CENTRAL,Druid Heights,-76.63504,39.3056,"(39.3056000000, -76.6350400000)",SINGLE HOU,1,2014-06-03
06/03/2014,02:30:00,6D,800 W 37TH ST,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.6297,39.3329,"(39.3329000000, -76.6297000000)",STREET,1,2014-06-03
06/03/2014,01:30:00,6J,2900 S EDGECOMBE CR,LARCENY,O,,532.0,NORTHERN,Parklane,-76.66327,39.34241,"(39.3424100000, -76.6632700000)",STREET,1,2014-06-03
06/03/2014,01:30:00,6D,3400 BRENDAN AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56763000000001,39.31933,"(39.3193300000, -76.5676300000)",DRIVEWAY,1,2014-06-03
06/03/2014,01:01:00,6G,1200 W CROSS ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63161,39.28216,"(39.2821600000, -76.6316100000)",ROW/TOWNHO,1,2014-06-03
06/03/2014,01:01:00,6J,2000 E MC COMAS ST,LARCENY,O,,943.0,SOUTHERN,Locust Point Industrial A,-76.59600999999999,39.26563,"(39.2656300000, -76.5960100000)",OTHER - OU,1,2014-06-03
06/03/2014,00:02:00,1F,3700 REISTERSTOWN RD,HOMICIDE,Outside,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.66134,39.33027,"(39.3302700000, -76.6613400000)",Street,1,2014-06-03
06/03/2014,00:45:00,3AF,1700 ABBOTSON ST,ROBBERY - STREET,O,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59283,39.321909999999995,"(39.3219100000, -76.5928300000)",STREET,1,2014-06-03
06/02/2014,23:23:00,1F,2200 BROOKFIELD AV,HOMICIDE,Outside,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.63320999999999,39.31312,"(39.3131200000, -76.6332100000)",Street,1,2014-06-02
06/02/2014,23:02:00,9S,800 BETHUNE RD,SHOOTING,Outside,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62131,39.24545,"(39.2454500000, -76.6213100000)",,1,2014-06-02
06/02/2014,23:55:00,5D,6700 YOUNGSTOWN AV,BURGLARY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53113,39.278240000000004,"(39.2782400000, -76.5311300000)",SCHOOL,1,2014-06-02
06/02/2014,23:45:00,3B,2000 E FAYETTE ST,ROBBERY - STREET,O,,212.0,EASTERN,Butcher's Hill,-76.5882,39.294129999999996,"(39.2941300000, -76.5882000000)",STREET,1,2014-06-02
06/02/2014,23:10:00,3JK,1000 WOODSON RD,ROBBERY - RESIDENCE,I,KNIFE,522.0,NORTHERN,Lake Walker,-76.6021,39.3713,"(39.3713000000, -76.6021000000)",APT/CONDO,1,2014-06-02
06/02/2014,23:02:00,4A,800 BETHUNE RD,AGG. ASSAULT,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62131,39.24545,"(39.2454500000, -76.6213100000)",STREET,1,2014-06-02
06/02/2014,23:00:00,6D,900 N CHARLES ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61577,39.299890000000005,"(39.2998900000, -76.6157700000)",STREET,1,2014-06-02
06/02/2014,22:53:00,9S,1200 DRUID HILL AV,SHOOTING,Outside,FIREARM,123.0,CENTRAL,Upton,-76.62773,39.3013,"(39.3013000000, -76.6277300000)",Street,1,2014-06-02
06/02/2014,22:54:00,4A,500 W LANVALE ST,AGG. ASSAULT,O,FIREARM,123.0,CENTRAL,Upton,-76.62861,39.30196,"(39.3019600000, -76.6286100000)",STREET,1,2014-06-02
06/02/2014,22:45:00,4E,2600 N CALVERT ST,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61439,39.31991,"(39.3199100000, -76.6143900000)",APT/CONDO,1,2014-06-02
06/02/2014,22:45:00,6G,1000 TIFFANY CT,LARCENY,I,,123.0,CENTRAL,Upton,-76.62459,39.300909999999995,"(39.3009100000, -76.6245900000)",SINGLE HOU,1,2014-06-02
06/02/2014,22:40:00,3B,4100 LABYRINTH RD,ROBBERY - STREET,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70763000000001,39.35978,"(39.3597800000, -76.7076300000)",STREET,1,2014-06-02
06/02/2014,22:30:00,5A,100 N MILTON AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58195,39.29381,"(39.2938100000, -76.5819500000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,22:03:00,4E,3300 ANNAPOLIS RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.63984,39.24882,"(39.2488200000, -76.6398400000)",CONVENIENC,1,2014-06-02
06/02/2014,22:00:00,4E,2600 GEORGETOWN RD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65776,39.26852,"(39.2685200000, -76.6577600000)",PARK,1,2014-06-02
06/02/2014,22:00:00,5C,4500 WEITZEL AV,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57540999999999,39.34343,"(39.3434300000, -76.5754100000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,22:00:00,3JK,200 N SPRING CT,ROBBERY - RESIDENCE,I,KNIFE,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.5976,39.29402,"(39.2940200000, -76.5976000000)",PUBLIC HOU,1,2014-06-02
06/02/2014,22:00:00,4E,2600 GEORGETOWN RD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65776,39.26852,"(39.2685200000, -76.6577600000)",PARK,1,2014-06-02
06/02/2014,22:00:00,6G,1700 E FAIRMOUNT AV,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59236999999999,39.29271,"(39.2927100000, -76.5923700000)",OTHER - IN,1,2014-06-02
06/02/2014,21:50:00,3B,5900 WALTHER AV,ROBBERY - STREET,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54732,39.34959,"(39.3495900000, -76.5473200000)",STREET,1,2014-06-02
06/02/2014,21:37:00,6D,3700 PARK HEIGHTS AV,LARCENY FROM AUTO,I,,612.0,NORTHWESTERN,Park Circle,-76.66028,39.33116,"(39.3311600000, -76.6602800000)",OTHER - IN,1,2014-06-02
06/02/2014,21:30:00,6G,600 N WOLFE ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",HOSP/NURS.,1,2014-06-02
06/02/2014,21:30:00,4E,100 S ARLINGTON AV,COMMON ASSAULT,O,HANDS,931.0,SOUTHERN,Hollins Market,-76.63511,39.286229999999996,"(39.2862300000, -76.6351100000)",STREET,1,2014-06-02
06/02/2014,21:30:00,6J,3900 ROLAND AV,LARCENY,O,,531.0,NORTHERN,Hampden,-76.63308,39.33677,"(39.3367700000, -76.6330800000)",STREET,1,2014-06-02
06/02/2014,21:10:00,4E,1100 S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61433000000001,39.276790000000005,"(39.2767900000, -76.6143300000)",STREET,1,2014-06-02
06/02/2014,21:00:00,3B,3300 ECHODALE AVE,ROBBERY - STREET,O,,426.0,NORTHEASTERN,Waltherson,-76.56005,39.34749,"(39.3474900000, -76.5600500000)",STREET,1,2014-06-02
06/02/2014,21:00:00,6J,500 S LEHIGH ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55806,39.28655,"(39.2865500000, -76.5580600000)",OTHER/RESI,1,2014-06-02
06/02/2014,21:00:00,5D,300 PADDINGTON RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61206999999999,39.355709999999995,"(39.3557100000, -76.6120700000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,20:40:00,7A,3100 WYMAN PARK DR,AUTO THEFT,O,,511.0,NORTHERN,Remington,-76.62155,39.32509,"(39.3250900000, -76.6215500000)",PARKING LO,1,2014-06-02
06/02/2014,20:00:00,4E,1600 BURNWOOD RD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Perring Loch,-76.58505,39.35376,"(39.3537600000, -76.5850500000)",OTHER/RESI,1,2014-06-02
06/02/2014,20:00:00,6D,200 S BROADWAY,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59383000000001,39.289,"(39.2890000000, -76.5938300000)",STREET,1,2014-06-02
06/02/2014,20:00:00,5D,1200 UNION AV,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63667,39.33302,"(39.3330200000, -76.6366700000)",GARAGE ON,1,2014-06-02
06/02/2014,19:54:00,4B,4800 BEAUFORT AV,AGG. ASSAULT,I,KNIFE,614.0,NORTHWESTERN,Central Park Heights,-76.67541999999999,39.34389,"(39.3438900000, -76.6754200000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,19:45:00,6D,2100 HOLLINS ST,LARCENY FROM AUTO,I,,842.0,SOUTHWESTERN,Boyd-Booth,-76.65039,39.28702,"(39.2870200000, -76.6503900000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,19:36:00,6D,400 S CENTRAL AV,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59929,39.28625,"(39.2862500000, -76.5992900000)",STREET,1,2014-06-02
06/02/2014,19:28:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",CONVENIENC,1,2014-06-02
06/02/2014,19:25:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",CONVENIENC,1,2014-06-02
06/02/2014,19:15:00,4E,700 ALLENDALE ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.6785,39.29528,"(39.2952800000, -76.6785000000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,19:15:00,4E,800 BEVAN ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Otterbein,-76.61614,39.27981,"(39.2798100000, -76.6161400000)",STREET,1,2014-06-02
06/02/2014,19:00:00,4E,400 E BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61015,39.28976,"(39.2897600000, -76.6101500000)",STREET,1,2014-06-02
06/02/2014,19:00:00,6J,300 W CAMDEN ST,LARCENY,I,,941.0,CENTRAL,Stadium Area,-76.62026,39.28521,"(39.2852100000, -76.6202600000)",UNKNOWN,1,2014-06-02
06/02/2014,19:00:00,6E,2500 W BELVEDERE AV,LARCENY,O,,532.0,NORTHERN,Levindale,-76.66686999999999,39.352920000000005,"(39.3529200000, -76.6668700000)",PARKING LO,1,2014-06-02
06/02/2014,18:30:00,6E,1500 E OLIVER ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.59769,39.307390000000005,"(39.3073900000, -76.5976900000)",STREET,1,2014-06-02
06/02/2014,18:30:00,6D,900 N FULTON AV,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.6459,39.29908,"(39.2990800000, -76.6459000000)",STREET,1,2014-06-02
06/02/2014,18:30:00,5A,800 E PATAPSCO AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59798,39.23494,"(39.2349400000, -76.5979800000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,18:23:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2014-06-02
06/02/2014,18:23:00,3AK,5400 Reistertown Rd,ROBBERY - STREET,O,KNIFE,623.0,NORTHWESTERN,Woodmere,-76.68806,39.34612,"(39.3461200000, -76.6880600000)",STREET,1,2014-06-02
06/02/2014,18:20:00,3AO,100 MERCER ST,ROBBERY - STREET,O,OTHER,111.0,CENTRAL,Downtown,-76.61304,39.2885,"(39.2885000000, -76.6130400000)",STREET,1,2014-06-02
06/02/2014,18:00:00,4E,,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,,,,,ROW/TOWNHO,1,2014-06-02
06/02/2014,17:55:00,6D,0 N CURLEY ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57547,39.29268,"(39.2926800000, -76.5754700000)",STREET,1,2014-06-02
06/02/2014,17:39:00,4C,4300 ADELLE TR,AGG. ASSAULT,O,OTHER,843.0,SOUTHWESTERN,Irvington,-76.68766,39.28245,"(39.2824500000, -76.6876600000)",STREET,1,2014-06-02
06/02/2014,17:30:00,4C,3700 EVERGREEN AVE,AGG. ASSAULT,O,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.55035,39.34718,"(39.3471800000, -76.5503500000)",STREET,1,2014-06-02
06/02/2014,17:30:00,3B,3300 GARRISON BD,ROBBERY - STREET,O,,621.0,NORTHWESTERN,Central Forest Park,-76.68264,39.32643,"(39.3264300000, -76.6826400000)",STREET,1,2014-06-02
06/02/2014,17:30:00,4E,1100 GLENEAGLE RD,COMMON ASSAULT,O,HANDS,522.0,NORTHERN,Glen Oaks,-76.59563,39.36384,"(39.3638400000, -76.5956300000)",STREET,1,2014-06-02
06/02/2014,17:30:00,4E,4100 POTTER ST,COMMON ASSAULT,O,HANDS,833.0,SOUTHWESTERN,Irvington,-76.68385,39.27815,"(39.2781500000, -76.6838500000)",STREET,1,2014-06-02
06/02/2014,17:15:00,5A,1000 E BELVEDERE AV,BURGLARY,I,,523.0,NORTHERN,Chinquapin Park,-76.59936,39.3599,"(39.3599000000, -76.5993600000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,17:00:00,4E,300 MCMECHEN ST,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Bolton Hill,-76.62839,39.30695,"(39.3069500000, -76.6283900000)",PARKING LO,1,2014-06-02
06/02/2014,17:00:00,5D,7000 PARK HEIGHTS AVE,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70424,39.36594,"(39.3659400000, -76.7042400000)",OTHER - IN,1,2014-06-02
06/02/2014,17:00:00,6G,1200 S CATON AV,LARCENY,I,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66826999999999,39.26852,"(39.2685200000, -76.6682700000)",SCHOOL,1,2014-06-02
06/02/2014,17:00:00,5A,3800 GREENMOUNT AV,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60946,39.335370000000005,"(39.3353700000, -76.6094600000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,17:00:00,5A,3800 GREENMOUNT AV,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60946,39.335370000000005,"(39.3353700000, -76.6094600000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,17:00:00,6J,0 E WEST ST,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.61329,39.27585,"(39.2758500000, -76.6132900000)",YARD,1,2014-06-02
06/02/2014,17:00:00,7A,500 ROSE HILL TR,AUTO THEFT,O,,542.0,NORTHERN,Pen Lucy,-76.60866999999999,39.33863,"(39.3386300000, -76.6086700000)",STREET,1,2014-06-02
06/02/2014,16:37:00,6L,5200 BELAIR RD,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.55320999999999,39.336999999999996,"(39.3370000000, -76.5532100000)",OTHER - IN,1,2014-06-02
06/02/2014,16:30:00,6G,300 S MONROE ST,LARCENY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64671,39.28358,"(39.2835800000, -76.6467100000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,16:30:00,4E,3100 WALBROOK AV,COMMON ASSAULT,I,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.66962,39.31007,"(39.3100700000, -76.6696200000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,16:30:00,6D,3100 WYMAN PARK DR,LARCENY FROM AUTO,O,,511.0,NORTHERN,Remington,-76.62155,39.32509,"(39.3250900000, -76.6215500000)",PARKING LO,1,2014-06-02
06/02/2014,16:15:00,6J,3300 LOCHRAVEN,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59791,39.32855,"(39.3285500000, -76.5979100000)",STREET,1,2014-06-02
06/02/2014,16:14:00,7A,2500 E MONUMENT ST,AUTO THEFT,O,,323.0,EASTERN,Milton-Montford,-76.58185999999999,39.29889,"(39.2988900000, -76.5818600000)",STREET,1,2014-06-02
06/02/2014,16:10:00,6C,3100 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60938,39.32691,"(39.3269100000, -76.6093800000)",DRUG STORE,1,2014-06-02
06/02/2014,16:00:00,3B,700 ENSOR ST,ROBBERY - STREET,O,,312.0,EASTERN,Oldtown,-76.60418,39.29815,"(39.2981500000, -76.6041800000)",STREET,1,2014-06-02
06/02/2014,16:00:00,6E,600 QUEENSGATE RD,LARCENY,O,,833.0,SOUTHWESTERN,Beechfield,-76.6978,39.27515,"(39.2751500000, -76.6978000000)",STREET,1,2014-06-02
06/02/2014,16:00:00,6D,3900 ROLAND AV,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63298,39.33636,"(39.3363600000, -76.6329800000)",PARKING LO,1,2014-06-02
06/02/2014,16:00:00,6E,0 E LEXINGTON ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61503,39.29107,"(39.2910700000, -76.6150300000)",STREET,1,2014-06-02
06/02/2014,15:54:00,1F,3700 COTTAGE AV,HOMICIDE,Outside,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.6588,39.33167,"(39.3316700000, -76.6588000000)",Street,1,2014-06-02
06/02/2014,15:50:00,6C,1100 N CALVERT ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61319,39.30265,"(39.3026500000, -76.6131900000)",CONVENIENC,1,2014-06-02
06/02/2014,15:30:00,3JF,300 S PAYSON ST,ROBBERY - RESIDENCE,I,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64846,39.28371,"(39.2837100000, -76.6484600000)",APT/CONDO,1,2014-06-02
06/02/2014,15:30:00,5A,3900 FLEETWOOD AV,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.53397,39.3566,"(39.3566000000, -76.5339700000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,15:20:00,4D,400 N GAY ST,AGG. ASSAULT,O,HANDS,312.0,EASTERN,Penn-Fallsway,-76.60633,39.29459,"(39.2945900000, -76.6063300000)",STREET,1,2014-06-02
06/02/2014,15:20:00,6D,6400 ELRAY DR,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.69163,39.36949,"(39.3694900000, -76.6916300000)",STREET,1,2014-06-02
06/02/2014,15:10:00,3K,400 CUMMINGS CT,ROBBERY - RESIDENCE,I,,123.0,CENTRAL,Upton,-76.6252,39.301,"(39.3010000000, -76.6252000000)",APT/CONDO,1,2014-06-02
06/02/2014,15:00:00,4C,400 N ATHOL AV,AGG. ASSAULT,I,OTHER,822.0,SOUTHWESTERN,Uplands,-76.68941,39.29314,"(39.2931400000, -76.6894100000)",APT/CONDO,1,2014-06-02
06/02/2014,15:00:00,3B,600 S HIGHLAND AVE,ROBBERY - STREET,O,,232.0,SOUTHEASTERN,Canton,-76.56898000000001,39.28545,"(39.2854500000, -76.5689800000)",STREET,1,2014-06-02
06/02/2014,14:08:00,9S,4200 FREDERICK AV,SHOOTING,Outside,FIREARM,843.0,SOUTHWESTERN,Irvington,-76.68474,39.28172,"(39.2817200000, -76.6847400000)",,1,2014-06-02
06/02/2014,14:45:00,4E,700 GOLD ST,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64056,39.3066,"(39.3066000000, -76.6405600000)",SCHOOL,1,2014-06-02
06/02/2014,14:45:00,6B,6700 HARFORD RD,LARCENY,O,,424.0,NORTHEASTERN,North Harford Road,-76.55181999999999,39.36351,"(39.3635100000, -76.5518200000)",STREET,1,2014-06-02
06/02/2014,14:42:00,6C,3700 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56538,39.2771,"(39.2771000000, -76.5653800000)",OTHER - IN,1,2014-06-02
06/02/2014,14:30:00,6G,400 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",MARKET STA,1,2014-06-02
06/02/2014,14:20:00,7C,800 ST PAUL ST,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.6142,39.29933,"(39.2993300000, -76.6142000000)",STREET,1,2014-06-02
06/02/2014,14:08:00,4A,4300 FREDERICK AVE,AGG. ASSAULT,O,FIREARM,843.0,SOUTHWESTERN,Irvington,-76.6868,39.28167,"(39.2816700000, -76.6868000000)",STREET,1,2014-06-02
06/02/2014,14:00:00,6G,1600 EASTERN AV,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59441,39.2855,"(39.2855000000, -76.5944100000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,13:44:00,5B,1300 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62614,39.304190000000006,"(39.3041900000, -76.6261400000)",UNKNOWN,1,2014-06-02
06/02/2014,13:40:00,5B,4700 WALTHER AV,BURGLARY,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56371,39.34137,"(39.3413700000, -76.5637100000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,13:30:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2014-06-02
06/02/2014,13:30:00,3AF,3800 W BELVEDERE AV,ROBBERY - STREET,O,FIREARM,633.0,NORTHWESTERN,Arlington,-76.68153000000001,39.34523,"(39.3452300000, -76.6815300000)",STREET,1,2014-06-02
06/02/2014,13:15:00,6C,3100 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60938,39.32691,"(39.3269100000, -76.6093800000)",DRUG STORE,1,2014-06-02
06/02/2014,13:00:00,6G,600 WILDWOOD PW,LARCENY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68385,39.294540000000005,"(39.2945400000, -76.6838500000)",SCHOOL,1,2014-06-02
06/02/2014,13:00:00,3M,700 E 25TH ST,ROBBERY - COMMERCIAL,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60297,39.31838,"(39.3183800000, -76.6029700000)",BANK/FINAN,1,2014-06-02
06/02/2014,13:00:00,6G,600 WILDWOOD PW,LARCENY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68385,39.294540000000005,"(39.2945400000, -76.6838500000)",SCHOOL,1,2014-06-02
06/02/2014,12:30:00,4E,1700 CHERRY HILL RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.63414,39.255990000000004,"(39.2559900000, -76.6341400000)",LIGHT RAIL,1,2014-06-02
06/02/2014,12:28:00,4E,400 N BELNORD AV,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57855,39.296279999999996,"(39.2962800000, -76.5785500000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,12:15:00,3NF,1700 CHERRY HILL RD,ROBBERY - STREET,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.63414,39.255990000000004,"(39.2559900000, -76.6341400000)",LIGHT RAIL,1,2014-06-02
06/02/2014,12:15:00,6G,4100 REISTERSTOWN RD,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66523000000001,39.33547,"(39.3354700000, -76.6652300000)",CAR  REPAI,1,2014-06-02
06/02/2014,11:46:00,5B,3300 MONDAWMIN AV,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67331999999999,39.31528,"(39.3152800000, -76.6733200000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,11:39:00,4E,300 S PAYSON ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64844000000001,39.28333,"(39.2833300000, -76.6484400000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,11:20:00,6G,1900 PARK AV,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.6281,39.312020000000004,"(39.3120200000, -76.6281000000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,10:28:00,4D,2000 HOMEWOOD,AGG. ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60725,39.31304,"(39.3130400000, -76.6072500000)",STREET,1,2014-06-02
06/02/2014,10:00:00,6C,6800 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70766,39.36009,"(39.3600900000, -76.7076600000)",SPECIALTY,1,2014-06-02
06/02/2014,09:40:00,7A,1700 E BIDDLE ST,AUTO THEFT,I,,322.0,EASTERN,Middle East,-76.59319,39.304320000000004,"(39.3043200000, -76.5931900000)",GARAGE ON,1,2014-06-02
06/02/2014,09:30:00,7A,3900 THE ALAMEDA,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59786,39.33612,"(39.3361200000, -76.5978600000)",STREET,1,2014-06-02
06/02/2014,09:30:00,4E,2500 E NORTHERN PW,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2014-06-02
06/02/2014,09:00:00,5A,5100 WILLISTON ST,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.70105,39.277879999999996,"(39.2778800000, -76.7010500000)",ROW/TOWNHO,1,2014-06-02
06/02/2014,09:00:00,7A,2900 GRANTLEY AV,AUTO THEFT,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66835999999999,39.336999999999996,"(39.3370000000, -76.6683600000)",STREET,1,2014-06-02
