date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/11/2014,09:45:00,4C,4000 EIERMAN AV,AGG. ASSAULT,I,OTHER,422.0,NORTHEASTERN,Arcadia,-76.5667,39.330529999999996,"(39.3305300000, -76.5667000000)",ROW/TOWNHO,1,2014-09-11
09/11/2014,09:00:00,6J,3200 ESTHER PL,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57153000000001,39.29415,"(39.2941500000, -76.5715300000)",ROW/TOWNHO,1,2014-09-11
09/11/2014,09:00:00,6D,AV & BUENA VISTA AV,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.6401,39.333009999999994,"(39.3330100000, -76.6401000000)",OTHER - OU,1,2014-09-11
09/11/2014,08:50:00,6F,1000 PARK AV     #SUIT 200,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61881,39.30336,"(39.3033600000, -76.6188100000)",STREET,1,2014-09-11
09/11/2014,08:45:00,7A,400 N PACA ST,AUTO THEFT,O,,121.0,CENTRAL,University Of Maryland,-76.62262,39.29422,"(39.2942200000, -76.6226200000)",PARKING LO,1,2014-09-11
09/11/2014,08:30:00,5A,2700 UHLER AV,BURGLARY,I,,532.0,NORTHERN,Levindale,-76.66895,39.351820000000004,"(39.3518200000, -76.6689500000)",ROW/TOWNHO,1,2014-09-11
09/11/2014,08:20:00,6J,0 N POPPLETON ST,LARCENY,O,,712.0,WESTERN,Poppleton,-76.63211,39.288909999999994,"(39.2889100000, -76.6321100000)",STREET,1,2014-09-11
09/11/2014,08:16:00,5A,1200 N AUGUSTA AV,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.6854,39.300259999999994,"(39.3002600000, -76.6854000000)",ROW/TOWNHO,1,2014-09-11
09/11/2014,08:10:00,5A,5400 WABASH AV,BURGLARY,I,,621.0,NORTHWESTERN,West Arlington,-76.69193,39.3427,"(39.3427000000, -76.6919300000)",ROW/TOWNHO,1,2014-09-11
09/11/2014,07:45:00,4E,2000 DENISON ST,COMMON ASSAULT,O,HANDS,812.0,SOUTHWESTERN,Mount Holly,-76.67421999999999,39.31009,"(39.3100900000, -76.6742200000)",STREET,1,2014-09-11
09/11/2014,07:40:00,5A,600 RAPPOLLA ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55287,39.28597,"(39.2859700000, -76.5528700000)",ROW/TOWNHO,1,2014-09-11
09/11/2014,06:44:20,2A,4900 ALSON DR,RAPE,I,OTHER,823.0,SOUTHWESTERN,West Hills,-76.70501999999999,39.29315,"(39.2931500000, -76.7050200000)",OTHER - IN,1,2014-09-11
09/11/2014,06:00:00,5C,3700 MILFORD AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69898,39.33469,"(39.3346900000, -76.6989800000)",OTHER/RESI,1,2014-09-11
09/11/2014,05:08:00,5B,5800 ARIZONA AVE,BURGLARY,I,,441.0,NORTHEASTERN,Frankford,-76.53715,39.33529,"(39.3352900000, -76.5371500000)",ROW/TOWNHO,1,2014-09-11
09/11/2014,05:00:00,6J,6600 PINE AV,LARCENY,I,,234.0,SOUTHEASTERN,,-76.52935,39.26397,"(39.2639700000, -76.5293500000)",OTHER - IN,1,2014-09-11
09/11/2014,05:00:00,6G,1100 BRADDISH AV,LARCENY,I,,814.0,SOUTHWESTERN,Winchester,-76.66085,39.30059,"(39.3005900000, -76.6608500000)",ROW/TOWNHO,1,2014-09-11
09/11/2014,04:25:00,4E,100 N STREEPER ST,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57699000000001,39.294140000000006,"(39.2941400000, -76.5769900000)",ROW/TOWNHO,1,2014-09-11
09/11/2014,04:05:00,3B,1200 E 25TH ST,ROBBERY - STREET,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59794000000001,39.31728,"(39.3172800000, -76.5979400000)",STREET,1,2014-09-11
09/11/2014,03:10:00,3AF,3000 GARRISON BLVD,ROBBERY - STREET,O,FIREARM,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68009,39.32235,"(39.3223500000, -76.6800900000)",STREET,1,2014-09-11
09/11/2014,02:13:00,1F,2900 ARUNAH AV,HOMICIDE,Outside,FIREARM,814.0,SOUTHWESTERN,Franklintown Road,-76.66526999999999,39.29525,"(39.2952500000, -76.6652700000)",Street,1,2014-09-11
09/11/2014,02:00:00,3H,300 W BALTIMORE ST,ROBBERY - COMMERCIAL,I,,111.0,CENTRAL,Downtown,-76.61967,39.28938,"(39.2893800000, -76.6196700000)",CONVENIENC,1,2014-09-11
09/11/2014,01:50:00,4E,1300 CAMBRIA ST,COMMON ASSAULT,O,HANDS,911.0,SOUTHERN,Curtis Bay,-76.59203000000001,39.23253,"(39.2325300000, -76.5920300000)",STREET,1,2014-09-11
09/11/2014,01:50:00,4E,300 E 25TH ST,COMMON ASSAULT,O,HANDS,513.0,NORTHERN,Harwood,-76.61274,39.31803,"(39.3180300000, -76.6127400000)",STREET,1,2014-09-11
09/11/2014,01:50:00,6B,300 E 25TH ST,LARCENY,O,,513.0,NORTHERN,Harwood,-76.61274,39.31803,"(39.3180300000, -76.6127400000)",STREET,1,2014-09-11
09/11/2014,01:48:00,5A,5000 DENMORE AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67557,39.34729,"(39.3472900000, -76.6755700000)",ROW/TOWNHO,1,2014-09-11
09/11/2014,01:11:00,5D,600 N CAREY ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63852,39.29633,"(39.2963300000, -76.6385200000)",OTHER - IN,1,2014-09-11
09/11/2014,01:01:00,5D,4700 YELLOWWOOD,BURGLARY,O,,533.0,NORTHERN,Coldspring,-76.65547,39.34597,"(39.3459700000, -76.6554700000)",SHED/GARAG,1,2014-09-11
09/11/2014,01:01:00,7A,800 HOLLINS ST,AUTO THEFT,O,,931.0,SOUTHERN,Hollins Market,-76.62985,39.28792,"(39.2879200000, -76.6298500000)",STREET,1,2014-09-11
09/11/2014,01:00:00,7A,3000 GWYNNS FALLS PW,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66854000000001,39.31456,"(39.3145600000, -76.6685400000)",STREET,1,2014-09-11
09/11/2014,00:30:00,7A,3600 LIBERTY HGTS AV,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.67791,39.32594,"(39.3259400000, -76.6779100000)",STREET,1,2014-09-11
09/11/2014,00:25:00,3AF,3300 GREENMOUNT AV,ROBBERY - STREET,O,FIREARM,512.0,NORTHERN,Oakenshawe,-76.60947,39.3286,"(39.3286000000, -76.6094700000)",STREET,1,2014-09-11
09/10/2014,23:53:00,9S,1000 MADISON AV,SHOOTING,Outside,FIREARM,123.0,CENTRAL,Upton,-76.6244,39.30097,"(39.3009700000, -76.6244000000)",Street,1,2014-09-10
09/10/2014,23:52:00,4A,1000 MADISON AVE,AGG. ASSAULT,I,FIREARM,123.0,CENTRAL,Upton,-76.6244,39.30097,"(39.3009700000, -76.6244000000)",HOSP/NURS.,1,2014-09-10
09/10/2014,23:50:00,4E,1900 W NORTH AV,COMMON ASSAULT,O,HANDS,731.0,WESTERN,Mondawmin,-76.64829,39.30986,"(39.3098600000, -76.6482900000)",STREET,1,2014-09-10
09/10/2014,23:30:00,6D,1200 WEBSTER ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Inner Harbor,-76.60306,39.274429999999995,"(39.2744300000, -76.6030600000)",STREET,1,2014-09-10
09/10/2014,23:30:00,4E,800 HOLLINS ST,COMMON ASSAULT,O,HANDS,931.0,SOUTHERN,Hollins Market,-76.62891,39.28802,"(39.2880200000, -76.6289100000)",STREET,1,2014-09-10
09/10/2014,23:15:00,6D,300 LAURENS ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62995,39.30853,"(39.3085300000, -76.6299500000)",STREET,1,2014-09-10
09/10/2014,23:01:00,6D,900 ARMISTEAD WY,LARCENY FROM AUTO,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.54715,39.30359,"(39.3035900000, -76.5471500000)",DRIVEWAY,1,2014-09-10
09/10/2014,23:00:00,5A,2600 RIDGELY ST,BURGLARY,I,,921.0,SOUTHERN,Mount Winans,-76.64576,39.26155,"(39.2615500000, -76.6457600000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,23:00:00,7A,5600 CADILLAC AV,AUTO THEFT,O,,623.0,NORTHWESTERN,Grove Park,-76.70323,39.33902,"(39.3390200000, -76.7032300000)",STREET,1,2014-09-10
09/10/2014,22:30:00,6D,1300 KEY HWY,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60531999999999,39.27513,"(39.2751300000, -76.6053200000)",STREET,1,2014-09-10
09/10/2014,22:06:00,6D,200 S HILTON ST,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67219,39.28307,"(39.2830700000, -76.6721900000)",STREET,1,2014-09-10
09/10/2014,21:45:00,4E,1600 AISQUITH ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.60246,39.30845,"(39.3084500000, -76.6024600000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,21:30:00,4E,300 S MACON ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55745999999999,39.288759999999996,"(39.2887600000, -76.5574600000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,21:20:00,3CF,3000 GREENMOUNT AV,ROBBERY - COMMERCIAL,O,FIREARM,513.0,NORTHERN,Abell,-76.60945,39.32517,"(39.3251700000, -76.6094500000)",PIZZA/OTHE,1,2014-09-10
09/10/2014,21:00:00,5B,900 BROOKS LA,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63693,39.31582,"(39.3158200000, -76.6369300000)",APT/CONDO,1,2014-09-10
09/10/2014,21:00:00,6D,800 E LAKE AV,LARCENY FROM AUTO,,,522.0,NORTHERN,Evesham Park,-76.60389,39.36684,"(39.3668400000, -76.6038900000)",,1,2014-09-10
09/10/2014,21:00:00,7A,3400 AUCHENTOROLY TRL,AUTO THEFT,O,,732.0,WESTERN,Parkview/Woodbrook,-76.65025,39.319790000000005,"(39.3197900000, -76.6502500000)",STREET,1,2014-09-10
09/10/2014,21:00:00,4C,900 BROOKS LA,AGG. ASSAULT,I,OTHER,133.0,CENTRAL,Reservoir Hill,-76.63762,39.315509999999996,"(39.3155100000, -76.6376200000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,20:56:00,9S,600 N ELLWOOD AV,SHOOTING,Outside,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5738,39.29844,"(39.2984400000, -76.5738000000)",Alley,1,2014-09-10
09/10/2014,20:56:00,4A,3000 E MONUMENT ST,AGG. ASSAULT,O,FIREARM,323.0,EASTERN,Madison-Eastend,-76.57513,39.29915,"(39.2991500000, -76.5751300000)",ALLEY,1,2014-09-10
09/10/2014,20:30:00,6D,6700 GERMAN HILL RD,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53451,39.28113,"(39.2811300000, -76.5345100000)",STREET,1,2014-09-10
09/10/2014,20:30:00,6D,1400 KEY HWY,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60331,39.2739,"(39.2739000000, -76.6033100000)",DRIVEWAY,1,2014-09-10
09/10/2014,20:30:00,6D,1200 W MOUNT ROYAL AV,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.62008,39.30702,"(39.3070200000, -76.6200800000)",STREET,1,2014-09-10
09/10/2014,20:30:00,6E,0 S CATON AV,LARCENY,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67313,39.28544,"(39.2854400000, -76.6731300000)",STREET,1,2014-09-10
09/10/2014,20:23:00,4E,1700 POPLAR GROVE ST,COMMON ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66572,39.3074,"(39.3074000000, -76.6657200000)",STREET,1,2014-09-10
09/10/2014,20:20:00,4C,1700 W PRATT ST,AGG. ASSAULT,O,OTHER,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64381,39.28528,"(39.2852800000, -76.6438100000)",STREET,1,2014-09-10
09/10/2014,20:20:00,4C,1700 W PRATT ST,AGG. ASSAULT,O,OTHER,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64381,39.28528,"(39.2852800000, -76.6438100000)",STREET,1,2014-09-10
09/10/2014,20:10:00,3AF,3400 E PRATT ST,ROBBERY - STREET,O,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56864,39.290240000000004,"(39.2902400000, -76.5686400000)",STREET,1,2014-09-10
09/10/2014,20:00:00,6D,600 EVESHAM AV,LARCENY FROM AUTO,I,,522.0,NORTHERN,Evesham Park,-76.6085,39.3653,"(39.3653000000, -76.6085000000)",OTHER - IN,1,2014-09-10
09/10/2014,19:59:00,3D,4600 BELAIR RD,ROBBERY - COMMERCIAL,I,,426.0,NORTHEASTERN,Frankford,-76.56007,39.33227,"(39.3322700000, -76.5600700000)",SPECIALTY,1,2014-09-10
09/10/2014,19:20:00,4E,3500 COTTAGE AV,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.65759,39.32875,"(39.3287500000, -76.6575900000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,19:19:00,3CF,2400 BOSTON ST,ROBBERY - COMMERCIAL,I,FIREARM,232.0,SOUTHEASTERN,Canton,-76.58227,39.28185,"(39.2818500000, -76.5822700000)",OTHER - IN,1,2014-09-10
09/10/2014,19:19:00,4C,0 N STRICKER ST,AGG. ASSAULT,O,OTHER,711.0,WESTERN,Franklin Square,-76.64104,39.28904,"(39.2890400000, -76.6410400000)",STREET,1,2014-09-10
09/10/2014,19:00:00,6C,500 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59333000000001,39.28543,"(39.2854300000, -76.5933300000)",SPECIALTY,1,2014-09-10
09/10/2014,18:30:00,6C,2500 PENNSYLVANIA AV,LARCENY,I,,733.0,WESTERN,Penn North,-76.64277,39.31033,"(39.3103300000, -76.6427700000)",CONVENIENC,1,2014-09-10
09/10/2014,18:00:00,6J,200 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",OTHER - OU,1,2014-09-10
09/10/2014,18:00:00,4C,1300 W CROSS ST,AGG. ASSAULT,O,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.63237,39.28282,"(39.2828200000, -76.6323700000)",STREET,1,2014-09-10
09/10/2014,18:00:00,6E,3000 THORNDALE AV,LARCENY,O,,532.0,NORTHERN,Cylburn,-76.66832,39.34738,"(39.3473800000, -76.6683200000)",STREET,1,2014-09-10
09/10/2014,17:55:00,6C,5100 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54682,39.32228,"(39.3222800000, -76.5468200000)",GROCERY/CO,1,2014-09-10
09/10/2014,17:50:00,6G,1700 E BELVEDERE AV,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58153,39.35745,"(39.3574500000, -76.5815300000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,17:46:00,4B,800 SEAGULL AVE,AGG. ASSAULT,I,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.62024,39.24617,"(39.2461700000, -76.6202400000)",PUBLIC HOU,1,2014-09-10
09/10/2014,17:40:00,4E,700 N FREMONT AV,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.6333,39.29692,"(39.2969200000, -76.6333000000)",STREET,1,2014-09-10
09/10/2014,17:00:00,6J,3600 CHESTERFIELD AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56365,39.31901,"(39.3190100000, -76.5636500000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,17:00:00,6D,3600 W LEXINGTON ST,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Allendale,-76.67733,39.2903,"(39.2903000000, -76.6773300000)",STREET,1,2014-09-10
09/10/2014,17:00:00,7A,5000 LASALLE AV,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.54028000000001,39.3303,"(39.3303000000, -76.5402800000)",STREET,1,2014-09-10
09/10/2014,17:00:00,6D,3300 HUDSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.56918,39.28244,"(39.2824400000, -76.5691800000)",STREET,1,2014-09-10
09/10/2014,16:55:00,3B,5500 PIONEER DR,ROBBERY - STREET,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.57266,39.35705,"(39.3570500000, -76.5726600000)",STREET,1,2014-09-10
09/10/2014,16:48:00,6C,600 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60774,39.28676,"(39.2867600000, -76.6077400000)",RETAIL/SMA,1,2014-09-10
09/10/2014,16:30:00,5A,5500 GROVELAND AV,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.69981,39.34075,"(39.3407500000, -76.6998100000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,16:30:00,6G,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-09-10
09/10/2014,16:30:00,6G,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-09-10
09/10/2014,16:30:00,6G,5900 HARFORD RD,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.558,39.35634,"(39.3563400000, -76.5580000000)",LIBRARY,1,2014-09-10
09/10/2014,16:15:00,6J,500 W 40TH ST,LARCENY,I,,531.0,NORTHERN,Roland Park,-76.62624,39.33728,"(39.3372800000, -76.6262400000)",SINGLE HOU,1,2014-09-10
09/10/2014,16:15:00,6C,300 N EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",CONVENIENC,1,2014-09-10
09/10/2014,16:00:00,5D,1600 CARSWELL ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59448,39.32199,"(39.3219900000, -76.5944800000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,16:00:00,4E,5300 HARFORD RD,COMMON ASSAULT,O,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56323,39.35025,"(39.3502500000, -76.5632300000)",STREET,1,2014-09-10
09/10/2014,16:00:00,6D,2600 E PRESTON ST,LARCENY FROM AUTO,O,,332.0,EASTERN,Berea,-76.58046,39.30594,"(39.3059400000, -76.5804600000)",STREET,1,2014-09-10
09/10/2014,16:00:00,4E,3900 MORTIMER AV,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.69045,39.35088,"(39.3508800000, -76.6904500000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,16:00:00,5A,100 S DURHAM ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59106,39.29029,"(39.2902900000, -76.5910600000)",OTHER/RESI,1,2014-09-10
09/10/2014,16:00:00,6D,0 N LUZERNE AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58041,39.292429999999996,"(39.2924300000, -76.5804100000)",STREET,1,2014-09-10
09/10/2014,16:00:00,6E,700 N LUZERNE AV,LARCENY,O,,323.0,EASTERN,Madison-Eastend,-76.58086999999999,39.29933,"(39.2993300000, -76.5808700000)",STREET,1,2014-09-10
09/10/2014,15:45:00,6C,700 W 40TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.62875,39.33717,"(39.3371700000, -76.6287500000)",RETAIL/SMA,1,2014-09-10
09/10/2014,15:30:00,6J,100 S DURHAM ST,LARCENY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59106,39.29023,"(39.2902300000, -76.5910600000)",OTHER - IN,1,2014-09-10
09/10/2014,15:30:00,4F,100 N CALVERT ST,ASSAULT BY THREAT,O,,111.0,CENTRAL,Downtown,-76.61256,39.29059,"(39.2905900000, -76.6125600000)",STREET,1,2014-09-10
09/10/2014,15:25:00,5A,0 N MOUNT ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64386,39.288909999999994,"(39.2889100000, -76.6438600000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,15:10:00,4E,1500 MCCULLOH ST,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.62992,39.30423,"(39.3042300000, -76.6299200000)",STREET,1,2014-09-10
09/10/2014,15:00:00,6G,1400 E FORT AV,LARCENY,I,,943.0,SOUTHERN,Locust Point,-76.59434,39.26917,"(39.2691700000, -76.5943400000)",SCHOOL,1,2014-09-10
09/10/2014,15:00:00,3B,1900 DENISON ST,ROBBERY - STREET,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67414000000001,39.30892,"(39.3089200000, -76.6741400000)",STREET,1,2014-09-10
09/10/2014,15:00:00,6E,1400 JORDAN ST,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62661,39.30518,"(39.3051800000, -76.6266100000)",STREET,1,2014-09-10
09/10/2014,15:00:00,5A,3700 LIBERTY HGTS AV,BURGLARY,I,,642.0,NORTHWESTERN,Forest Park,-76.68012,39.32663,"(39.3266300000, -76.6801200000)",APT/CONDO,1,2014-09-10
09/10/2014,14:55:00,4E,2400 PENNSYLVANIA AV,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.64192,39.30955,"(39.3095500000, -76.6419200000)",STREET,1,2014-09-10
09/10/2014,14:45:00,3D,300 LIGHT ST,ROBBERY - COMMERCIAL,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",CLOTHING/S,1,2014-09-10
09/10/2014,14:45:00,3AF,1900 W FAYETTE ST,ROBBERY - STREET,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64726999999999,39.28949,"(39.2894900000, -76.6472700000)",STREET,1,2014-09-10
09/10/2014,14:40:00,4E,3700 W ROGERS AVE,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68489,39.350840000000005,"(39.3508400000, -76.6848900000)",SCHOOL,1,2014-09-10
09/10/2014,14:40:00,4E,3700 W ROGERS AVE,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68489,39.350840000000005,"(39.3508400000, -76.6848900000)",SCHOOL,1,2014-09-10
09/10/2014,14:37:00,4E,2300 E MONUMENT ST,COMMON ASSAULT,O,HANDS,323.0,EASTERN,Milton-Montford,-76.58507,39.29875,"(39.2987500000, -76.5850700000)",STREET,1,2014-09-10
09/10/2014,14:20:00,4B,200 N DALLAS CT,AGG. ASSAULT,I,KNIFE,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59631999999999,39.29387,"(39.2938700000, -76.5963200000)",PUBLIC HOU,1,2014-09-10
09/10/2014,14:10:00,6E,800 YALE AV,LARCENY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.69204,39.27265,"(39.2726500000, -76.6920400000)",OTHER - IN,1,2014-09-10
09/10/2014,14:00:00,6G,300 S NORRIS ST,LARCENY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64001,39.28368,"(39.2836800000, -76.6400100000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,14:00:00,4E,200 BETHEL CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59478,39.29422,"(39.2942200000, -76.5947800000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,13:50:00,6G,5900 YORKWOOD RD,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58331,39.363170000000004,"(39.3631700000, -76.5833100000)",SCHOOL,1,2014-09-10
09/10/2014,13:40:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",OTHER - IN,1,2014-09-10
09/10/2014,13:30:00,4D,100 N CHESTER ST,AGG. ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Butcher's Hill,-76.58756,39.29347,"(39.2934700000, -76.5875600000)",SCHOOL,1,2014-09-10
09/10/2014,13:30:00,5A,1200 GLENHAVEN RD,BURGLARY,I,,414.0,NORTHEASTERN,Ramblewood,-76.59252,39.3631,"(39.3631000000, -76.5925200000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,13:26:00,6C,900 HARLEM AV,LARCENY,I,,713.0,WESTERN,Harlem Park,-76.63331,39.29684,"(39.2968400000, -76.6333100000)",OTHER - IN,1,2014-09-10
09/10/2014,13:00:00,5A,500 S MADEIRA ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.58502,39.28533,"(39.2853300000, -76.5850200000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,13:00:00,6D,4400 MILLBROOK RD,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.61728000000001,39.34283,"(39.3428300000, -76.6172800000)",STREET,1,2014-09-10
09/10/2014,13:00:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",CONVENIENC,1,2014-09-10
09/10/2014,13:00:00,6B,0 E BALTIMORE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61495,39.289559999999994,"(39.2895600000, -76.6149500000)",STREET,1,2014-09-10
09/10/2014,13:00:00,5A,1200 E EAGER ST,BURGLARY,I,,311.0,EASTERN,Johnston Square,-76.60065999999999,39.30164,"(39.3016400000, -76.6006600000)",ROW/TOWNHO,1,2014-09-10
09/10/2014,13:00:00,6D,4400 MILLBROOK RD,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.61728000000001,39.34283,"(39.3428300000, -76.6172800000)",STREET,1,2014-09-10
09/10/2014,12:40:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",DEPARTMENT,1,2014-09-10
09/10/2014,12:40:00,6G,PAUL ST & E 33RD ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61608000000001,39.32812,"(39.3281200000, -76.6160800000)",SCHOOL,1,2014-09-10
09/10/2014,12:15:00,4C,1100 N FRANKLINTOWN RD,AGG. ASSAULT,O,OTHER,814.0,SOUTHWESTERN,Franklintown Road,-76.66975,39.29958,"(39.2995800000, -76.6697500000)",STREET,1,2014-09-10
09/10/2014,12:10:00,4E,900 WOODBOURNE AV,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Cameron Village,-76.60212,39.3547,"(39.3547000000, -76.6021200000)",SCHOOL,1,2014-09-10
09/10/2014,12:10:00,4B,2800 ST LO DR,AGG. ASSAULT,I,KNIFE,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2014-09-10
09/10/2014,12:00:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",HARDWARE/B,1,2014-09-10
09/10/2014,12:00:00,7A,3600 SAINT PAUL ST,AUTO THEFT,O,,542.0,NORTHERN,Guilford,-76.61627,39.332679999999996,"(39.3326800000, -76.6162700000)",STREET,1,2014-09-10
