date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/13/2014,18:10:00,4E,400 W LEXINGTON ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",STREET,1,2014-12-13
12/13/2014,18:00:00,4C,2100 WILKENS AVE,AGG. ASSAULT,O,OTHER,841.0,SOUTHWESTERN,Carrollton Ridge,-76.6494,39.281209999999994,"(39.2812100000, -76.6494000000)",STREET,1,2014-12-13
12/13/2014,18:00:00,7A,1300 E LANVALE ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.60081,39.30939,"(39.3093900000, -76.6008100000)",STREET,1,2014-12-13
12/13/2014,17:08:00,9S,1600 W NORTH AV,SHOOTING,Outside,FIREARM,733.0,WESTERN,Penn North,-76.6434,39.31005,"(39.3100500000, -76.6434000000)",Street,1,2014-12-13
12/13/2014,17:58:00,3B,4700 HOMESDALE AV,ROBBERY - STREET,O,,442.0,NORTHEASTERN,Parkside,-76.55431,39.32177,"(39.3217700000, -76.5543100000)",PORCH/DECK,1,2014-12-13
12/13/2014,17:49:00,5F,900 WOODBOURNE AV,BURGLARY,I,,523.0,NORTHERN,Cameron Village,-76.60212,39.3547,"(39.3547000000, -76.6021200000)",SCHOOL,1,2014-12-13
12/13/2014,17:30:00,6D,300 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59846,39.28725,"(39.2872500000, -76.5984600000)",STREET,1,2014-12-13
12/13/2014,17:30:00,6D,400 HORNEL ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54007,39.288709999999995,"(39.2887100000, -76.5400700000)",STREET,1,2014-12-13
12/13/2014,17:00:00,4E,6400 HARFORD RD,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,Westfield,-76.55411,39.36087,"(39.3608700000, -76.5541100000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,17:00:00,6D,300 E UNIVERSITY PW,LARCENY FROM AUTO,O,,512.0,NORTHERN,Oakenshawe,-76.61208,39.32895,"(39.3289500000, -76.6120800000)",STREET,1,2014-12-13
12/13/2014,16:45:00,6C,5900 PULASKI HWY,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.54646,39.302459999999996,"(39.3024600000, -76.5464600000)",CONVENIENC,1,2014-12-13
12/13/2014,16:30:00,3AF,1600 W NORTH AV,ROBBERY - STREET,O,FIREARM,733.0,WESTERN,Penn North,-76.6434,39.31005,"(39.3100500000, -76.6434000000)",STREET,1,2014-12-13
12/13/2014,16:00:00,6D,3800 GOUGH ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56535,39.28873,"(39.2887300000, -76.5653500000)",STREET,1,2014-12-13
12/13/2014,16:00:00,4E,2100 TUCKER LA,COMMON ASSAULT,O,HANDS,821.0,SOUTHWESTERN,Wakefield,-76.70136,39.3099,"(39.3099000000, -76.7013600000)",STREET,1,2014-12-13
12/13/2014,15:00:00,6B,3100 Fayette St,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5731,39.29479,"(39.2947900000, -76.5731000000)",STREET,1,2014-12-13
12/13/2014,15:00:00,6D,1300 SHERWOOD AV,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Ramblewood,-76.58882,39.36523,"(39.3652300000, -76.5888200000)",STREET,1,2014-12-13
12/13/2014,14:50:00,5C,200 N PORT ST,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58279,39.29487,"(39.2948700000, -76.5827900000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,14:30:00,6D,3000 JANICE AV,LARCENY FROM AUTO,O,,923.0,SOUTHERN,Lakeland,-76.65193000000001,39.25562,"(39.2556200000, -76.6519300000)",STREET,1,2014-12-13
12/13/2014,14:30:00,6D,1600 LEADENHALL ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Spring Garden Industrial,-76.61851,39.27145,"(39.2714500000, -76.6185100000)",STREET,1,2014-12-13
12/13/2014,14:07:00,6D,300 S BOND ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59552,39.287440000000004,"(39.2874400000, -76.5955200000)",STREET,1,2014-12-13
12/13/2014,14:05:00,6B,3400 ERDMAN AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57124,39.32005,"(39.3200500000, -76.5712400000)",STREET,1,2014-12-13
12/13/2014,14:05:00,3BJ,5400 BELAIR RD,ROBBERY - CARJACKING,O,,426.0,NORTHEASTERN,Waltherson,-76.55152,39.33825,"(39.3382500000, -76.5515200000)",STREET,1,2014-12-13
12/13/2014,13:30:00,6D,0 S PACA ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62219,39.28853,"(39.2885300000, -76.6221900000)",STREET,1,2014-12-13
12/13/2014,13:20:00,4A,1300 BONAPARTE AV,AGG. ASSAULT,I,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.59866,39.31462,"(39.3146200000, -76.5986600000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,13:00:00,5D,400 N LUZERNE AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58075,39.29623,"(39.2962300000, -76.5807500000)",DOCTORS OF,1,2014-12-13
12/13/2014,13:00:00,6G,500 N GLOVER ST,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58004,39.29739,"(39.2973900000, -76.5800400000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,13:00:00,6E,3800 GOUGH ST,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56509,39.28869,"(39.2886900000, -76.5650900000)",STREET,1,2014-12-13
12/13/2014,12:55:00,5A,600 WILDWOOD PW,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68408000000001,39.294470000000004,"(39.2944700000, -76.6840800000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,12:00:00,6G,3700 ODONNELL ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56506999999999,39.28066,"(39.2806600000, -76.5650700000)",OTHER - IN,1,2014-12-13
12/13/2014,12:00:00,4B,1900 BREITWERT AV,AGG. ASSAULT,O,KNIFE,831.0,SOUTHWESTERN,Morrell Park,-76.65009,39.26827,"(39.2682700000, -76.6500900000)",STREET,1,2014-12-13
12/13/2014,12:00:00,6E,600 W HAMBURG ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62475,39.28008,"(39.2800800000, -76.6247500000)",PARKING LO,1,2014-12-13
12/13/2014,12:00:00,5D,500 KANE ST,BURGLARY,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53699999999999,39.286970000000004,"(39.2869700000, -76.5370000000)",OTHER - OU,1,2014-12-13
12/13/2014,11:14:00,9S,3700 BEEHLER AV,SHOOTING,Outside,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.6752,39.34259,"(39.3425900000, -76.6752000000)",Street,1,2014-12-13
12/13/2014,11:30:00,4B,500 N LUZERNE AV,AGG. ASSAULT,I,KNIFE,221.0,SOUTHEASTERN,McElderry Park,-76.58081,39.29724,"(39.2972400000, -76.5808100000)",TAVERN/NIG,1,2014-12-13
12/13/2014,11:30:00,6C,3400 CLIFTON AV,LARCENY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67560999999999,39.31089,"(39.3108900000, -76.6756100000)",GROCERY/CO,1,2014-12-13
12/13/2014,11:30:00,6E,900 CHESTNUT HILL AV,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60398,39.33399,"(39.3339900000, -76.6039800000)",STREET,1,2014-12-13
12/13/2014,11:30:00,6J,100 LIGHT ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61365,39.28756,"(39.2875600000, -76.6136500000)",STREET,1,2014-12-13
12/13/2014,11:27:00,6C,6100 HOLABIRD AV,LARCENY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.54303,39.27214,"(39.2721400000, -76.5430300000)",CONVENIENC,1,2014-12-13
12/13/2014,11:14:00,4A,3700 BEEHLER AVE,AGG. ASSAULT,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.6752,39.34259,"(39.3425900000, -76.6752000000)",STREET,1,2014-12-13
12/13/2014,11:00:00,6D,2100 E HOFFMAN ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.58816,39.3067,"(39.3067000000, -76.5881600000)",STREET,1,2014-12-13
12/13/2014,11:00:00,7A,900 N LINWOOD AVE,AUTO THEFT,O,,323.0,EASTERN,Madison-Eastend,-76.57685,39.30158,"(39.3015800000, -76.5768500000)",STREET,1,2014-12-13
12/13/2014,10:30:00,7A,4100 MOUNTWOOD RD,AUTO THEFT,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68489,39.30168,"(39.3016800000, -76.6848900000)",APT/CONDO,1,2014-12-13
12/13/2014,10:30:00,4E,1900 GREENMOUNT AV,COMMON ASSAULT,O,HANDS,341.0,EASTERN,Barclay,-76.60951,39.31188,"(39.3118800000, -76.6095100000)",STREET,1,2014-12-13
12/13/2014,10:25:00,6D,0 W SARATOGA ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61618,39.29288,"(39.2928800000, -76.6161800000)",PARKING LO,1,2014-12-13
12/13/2014,10:00:00,5A,100 S KOSSUTH ST,BURGLARY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67785,39.28432,"(39.2843200000, -76.6778500000)",SINGLE HOU,1,2014-12-13
12/13/2014,09:30:00,6D,400 FOLCROFT ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54194,39.288940000000004,"(39.2889400000, -76.5419400000)",STREET,1,2014-12-13
12/13/2014,09:30:00,6D,,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,,,,,STREET,1,2014-12-13
12/13/2014,09:30:00,4C,2700 ALLENDALE RD,AGG. ASSAULT,I,OTHER,641.0,NORTHWESTERN,Garwyn Oaks,-76.68056,39.31848,"(39.3184800000, -76.6805600000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,09:15:00,4E,4700 N CHARLES ST,COMMON ASSAULT,I,HANDS,521.0,NORTHERN,Loyola/Notre Dame,-76.62306,39.351009999999995,"(39.3510100000, -76.6230600000)",SCHOOL,1,2014-12-13
12/13/2014,08:36:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",CONVENIENC,1,2014-12-13
12/13/2014,08:30:00,6D,1700 UNION AV,LARCENY FROM AUTO,O,,533.0,NORTHERN,Woodberry,-76.64303000000001,39.33189,"(39.3318900000, -76.6430300000)",PARKING LO,1,2014-12-13
12/13/2014,08:30:00,6D,1300 GUILFORD AV,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61203,39.30471,"(39.3047100000, -76.6120300000)",STREET,1,2014-12-13
12/13/2014,08:08:00,4E,900 N BELNORD AV,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.57897,39.301559999999995,"(39.3015600000, -76.5789700000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,08:00:00,5A,300 S ROBINSON ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.57231999999999,39.28801,"(39.2880100000, -76.5723200000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,08:00:00,5A,5700 HAZELWOOD CR,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53112,39.33955,"(39.3395500000, -76.5311200000)",APT/CONDO,1,2014-12-13
12/13/2014,08:00:00,5A,2200 CHESTERFIELD AV,BURGLARY,I,,431.0,NORTHEASTERN,Mayfield,-76.57838000000001,39.33062,"(39.3306200000, -76.5783800000)",VACANT BUI,1,2014-12-13
12/13/2014,06:25:00,3AF,1600 HARTSDALE RD,ROBBERY - STREET,O,FIREARM,415.0,NORTHEASTERN,Perring Loch,-76.58631,39.350629999999995,"(39.3506300000, -76.5863100000)",STREET,1,2014-12-13
12/13/2014,04:51:00,4E,300 S GILMOR ST,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64206,39.28353,"(39.2835300000, -76.6420600000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,04:51:00,4E,300 S GILMOR ST,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64206,39.28353,"(39.2835300000, -76.6420600000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,04:20:00,4E,3000 WOLCOTT AV,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68389,39.321870000000004,"(39.3218700000, -76.6838900000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,03:30:00,6J,3600 KESWICK RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.62805999999999,39.33149,"(39.3314900000, -76.6280600000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,03:15:00,4B,1600 PENNSYLVANIA AVE,AGG. ASSAULT,I,KNIFE,123.0,CENTRAL,Upton,-76.63441,39.30338,"(39.3033800000, -76.6344100000)",OTHER - IN,1,2014-12-13
12/13/2014,02:45:00,4C,100 S CONKLING ST,AGG. ASSAULT,O,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56747,39.29081,"(39.2908100000, -76.5674700000)",STREET,1,2014-12-13
12/13/2014,02:45:00,4E,100 CONKLING ST,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56766,39.29372,"(39.2937200000, -76.5676600000)",STREET,1,2014-12-13
12/13/2014,02:00:00,5D,5500 WOODMONT AV,BURGLARY,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59066999999999,39.35589,"(39.3558900000, -76.5906700000)",SHED/GARAG,1,2014-12-13
12/13/2014,01:30:00,7A,1700 INVERNESS AV,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.6605,39.26275,"(39.2627500000, -76.6605000000)",PARKING LO,1,2014-12-13
12/13/2014,01:30:00,5A,1600 MALVERN ST,BURGLARY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.53405,39.27386,"(39.2738600000, -76.5340500000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,01:01:00,5A,2700 RIDGELY ST,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.648,39.259809999999995,"(39.2598100000, -76.6480000000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,00:50:00,6D,1200 WINSTON AV,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59711,39.349340000000005,"(39.3493400000, -76.5971100000)",STREET,1,2014-12-13
12/13/2014,00:47:00,3AK,LOVEGROVE ST,ROBBERY - STREET,O,KNIFE,514.0,NORTHERN,Old Goucher,-76.61599,39.31432,"(39.3143200000, -76.6159900000)",STREET,1,2014-12-13
12/13/2014,00:47:00,3AO,LOVEGROVE ST,ROBBERY - STREET,O,OTHER,514.0,NORTHERN,Old Goucher,-76.61599,39.31432,"(39.3143200000, -76.6159900000)",STREET,1,2014-12-13
12/13/2014,00:45:00,7A,1500 RUSSELL ST,AUTO THEFT,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",RETAIL/SMA,1,2014-12-13
12/13/2014,00:30:00,3B,400 S WASHINGTON ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58889,39.28671,"(39.2867100000, -76.5888900000)",STREET,1,2014-12-13
12/13/2014,00:30:00,7A,3800 3RD ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60831,39.23531,"(39.2353100000, -76.6083100000)",STREET,1,2014-12-13
12/13/2014,00:10:00,4E,2200 LINDEN AV,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63449,39.31277,"(39.3127700000, -76.6344900000)",APT/CONDO,1,2014-12-13
12/13/2014,00:04:00,4E,2800 ORLEANS ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57706999999999,39.295809999999996,"(39.2958100000, -76.5770700000)",ROW/TOWNHO,1,2014-12-13
12/13/2014,00:01:00,6D,2800 OVERLAND AV,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.57598,39.34097,"(39.3409700000, -76.5759800000)",STREET,1,2014-12-13
12/13/2014,00:00:00,7A,1700 CLIFTVIEW AV,AUTO THEFT,O,,342.0,EASTERN,Darley Park,-76.59346,39.3153,"(39.3153000000, -76.5934600000)",STREET,1,2014-12-13
12/12/2014,23:20:00,4E,,COMMON ASSAULT,O,HANDS,234.0,SOUTHEASTERN,,,,,PARKING LO,1,2014-12-12
12/12/2014,23:15:00,5D,1800 W NORTH AV,BURGLARY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64662,39.30985,"(39.3098500000, -76.6466200000)",LIQUOR STO,1,2014-12-12
12/12/2014,23:10:00,4B,400 S LEHIGH ST,AGG. ASSAULT,I,KNIFE,242.0,SOUTHEASTERN,Greektown,-76.55814000000001,39.28788,"(39.2878800000, -76.5581400000)",ROW/TOWNHO,1,2014-12-12
12/12/2014,23:10:00,4E,400 S LEHIGH ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55814000000001,39.28788,"(39.2878800000, -76.5581400000)",ROW/TOWNHO,1,2014-12-12
12/12/2014,23:00:00,5D,1900 W NORTH AV,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.64938000000001,39.30966,"(39.3096600000, -76.6493800000)",RESTAURANT,1,2014-12-12
12/12/2014,22:43:11,2A,4100 MARIBAN,RAPE,,OTHER,913.0,SOUTHERN,Brooklyn,-76.59819,39.22888,"(39.2288800000, -76.5981900000)",,1,2014-12-12
12/12/2014,22:43:11,2A,4100 MARIBAN,RAPE,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.59819,39.22888,"(39.2288800000, -76.5981900000)",ROW/TOWNHO,1,2014-12-12
12/12/2014,22:30:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2014-12-12
12/12/2014,22:30:00,4E,4200 PENNINGTON AVE,COMMON ASSAULT,O,HANDS,911.0,SOUTHERN,Curtis Bay,-76.5887,39.22746,"(39.2274600000, -76.5887000000)",STREET,1,2014-12-12
12/12/2014,22:18:00,7A,0 S GREEN ST,AUTO THEFT,O,,121.0,CENTRAL,University Of Maryland,-76.62363,39.2891,"(39.2891000000, -76.6236300000)",STREET,1,2014-12-12
12/12/2014,22:18:00,4E,1700 RUTLAND AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59289,39.31017,"(39.3101700000, -76.5928900000)",ROW/TOWNHO,1,2014-12-12
12/12/2014,22:00:00,3AF,7000 FIELDCREST RD,ROBBERY - STREET,O,FIREARM,631.0,NORTHWESTERN,Fallstaff,-76.70777,39.36417,"(39.3641700000, -76.7077700000)",STREET,1,2014-12-12
12/12/2014,22:00:00,7A,3600 E FAYETTE ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56753,39.295,"(39.2950000000, -76.5675300000)",STREET,1,2014-12-12
12/12/2014,21:59:00,5D,5700 ODONNELL ST,BURGLARY,I,,233.0,SOUTHEASTERN,Medford,-76.54651,39.27811,"(39.2781100000, -76.5465100000)",OTHER - IN,1,2014-12-12
12/12/2014,21:45:00,4E,500 N ROBINSON ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57302,39.297290000000004,"(39.2972900000, -76.5730200000)",ROW/TOWNHO,1,2014-12-12
12/12/2014,21:30:00,6J,0 S EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62083,39.2883,"(39.2883000000, -76.6208300000)",APT/CONDO,1,2014-12-12
12/12/2014,21:30:00,6D,4800 REISTERSTOWN RD,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Lucille Park,-76.67751,39.342040000000004,"(39.3420400000, -76.6775100000)",PARKING LO,1,2014-12-12
12/12/2014,21:27:00,4E,6200 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.69881,39.35365,"(39.3536500000, -76.6988100000)",BAR,1,2014-12-12
12/12/2014,21:10:00,4A,2900 BAYONNE AVE,AGG. ASSAULT,I,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56116,39.35521,"(39.3552100000, -76.5611600000)",ROW/TOWNHO,1,2014-12-12
12/12/2014,21:00:00,4E,2700 TALBOT RD,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Windsor Hills,-76.69043,39.3177,"(39.3177000000, -76.6904300000)",APT/CONDO,1,2014-12-12
12/12/2014,21:00:00,5D,5500 WOODMONT AV,BURGLARY,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59068,39.35595,"(39.3559500000, -76.5906800000)",SHED/GARAG,1,2014-12-12
12/12/2014,20:34:00,7A,100 N CLINTON ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57104,39.2943,"(39.2943000000, -76.5710400000)",STREET,1,2014-12-12
12/12/2014,20:30:00,7A,1700 CASADEL AV,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65864,39.26415,"(39.2641500000, -76.6586400000)",STREET,1,2014-12-12
12/12/2014,20:30:00,6D,3400 FLEETWOOD AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Rosemont East,-76.54225,39.35893,"(39.3589300000, -76.5422500000)",STREET,1,2014-12-12
12/12/2014,20:30:00,7A,3900 2ND ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.61028,39.23492,"(39.2349200000, -76.6102800000)",STREET,1,2014-12-12
12/12/2014,20:30:00,6D,2600 COLLEGE AV,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.57865,39.3423,"(39.3423000000, -76.5786500000)",STREET,1,2014-12-12
12/12/2014,20:00:00,6E,1600 N MONROE ST,LARCENY,O,,742.0,WESTERN,Sandtown-Winchester,-76.64795,39.3069,"(39.3069000000, -76.6479500000)",STREET,1,2014-12-12
12/12/2014,20:00:00,6J,0 S EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62083,39.2883,"(39.2883000000, -76.6208300000)",APT/CONDO,1,2014-12-12
12/12/2014,20:00:00,5A,1700 RIDGELY ST,BURGLARY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.63121,39.27285,"(39.2728500000, -76.6312100000)",ROW/TOWNHO,1,2014-12-12
12/12/2014,20:00:00,5D,0 W FRANKLIN ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61594000000001,39.29511,"(39.2951100000, -76.6159400000)",CONSTRUCTI,1,2014-12-12
12/12/2014,20:00:00,5D,0 W FRANKLIN ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61594000000001,39.29511,"(39.2951100000, -76.6159400000)",CONSTRUCTI,1,2014-12-12
12/12/2014,19:45:00,6C,500 N FULTON AV,LARCENY,I,,713.0,WESTERN,Harlem Park,-76.64553000000001,39.29485,"(39.2948500000, -76.6455300000)",LIQUOR STO,1,2014-12-12
12/12/2014,19:45:00,3AO,200 N EAST AVE,ROBBERY - STREET,O,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57256,39.294909999999994,"(39.2949100000, -76.5725600000)",STREET,1,2014-12-12
12/12/2014,19:44:00,3AK,5400 MORAVIA RD,ROBBERY - STREET,O,KNIFE,443.0,NORTHEASTERN,Frankford,-76.54835,39.321670000000005,"(39.3216700000, -76.5483500000)",STREET,1,2014-12-12
12/12/2014,19:30:00,4D,2400 E MADISON ST,AGG. ASSAULT,O,HANDS,323.0,EASTERN,Milton-Montford,-76.5835,39.29983,"(39.2998300000, -76.5835000000)",STREET,1,2014-12-12
12/12/2014,19:25:00,4D,0 N MORLEY ST,AGG. ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Saint Josephs,-76.67344,39.287409999999994,"(39.2874100000, -76.6734400000)",ROW/TOWNHO,1,2014-12-12
12/12/2014,19:22:00,3AF,3600 BELAIR RD,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57009000000001,39.32435,"(39.3243500000, -76.5700900000)",STREET,1,2014-12-12
12/12/2014,19:20:00,4E,1500 W FAYETTE ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64125,39.28969,"(39.2896900000, -76.6412500000)",STREET,1,2014-12-12
12/12/2014,19:00:00,6D,500 DUNDALK AV,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54204,39.286359999999995,"(39.2863600000, -76.5420400000)",PARKING LO,1,2014-12-12
12/12/2014,18:18:00,9S,1200 N GAY ST,SHOOTING,Outside,FIREARM,331.0,EASTERN,Broadway East,-76.59375,39.30445,"(39.3044500000, -76.5937500000)",Street,1,2014-12-12
12/12/2014,18:45:00,5D,1300 W NORTH AV,BURGLARY,I,,131.0,WESTERN,Druid Heights,-76.64023,39.31013,"(39.3101300000, -76.6402300000)",GARAGE ON,1,2014-12-12
12/12/2014,18:45:00,4C,800 W PATAPSCO AVE,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.63221999999999,39.2443,"(39.2443000000, -76.6322200000)",STREET,1,2014-12-12
12/12/2014,18:45:00,4C,800 W PATAPSCO AVE,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.63221999999999,39.2443,"(39.2443000000, -76.6322200000)",STREET,1,2014-12-12
12/12/2014,18:45:00,6J,500 N PAYSON ST,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.64905999999999,39.294470000000004,"(39.2944700000, -76.6490600000)",YARD,1,2014-12-12
12/12/2014,18:45:00,4C,800 W PATAPSCO AVE,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.63221999999999,39.2443,"(39.2443000000, -76.6322200000)",STREET,1,2014-12-12
12/12/2014,18:40:00,4E,6400 EASTERN AV,COMMON ASSAULT,O,HANDS,241.0,SOUTHEASTERN,Bayview,-76.53796,39.28783,"(39.2878300000, -76.5379600000)",GAS STATIO,1,2014-12-12
12/12/2014,18:30:00,5A,800 BROOKS LA,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63511,39.31602,"(39.3160200000, -76.6351100000)",APT/CONDO,1,2014-12-12
12/12/2014,18:30:00,6D,2800 MONTEBELLO TR,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.575,39.34165,"(39.3416500000, -76.5750000000)",STREET,1,2014-12-12
12/12/2014,18:20:00,6A,4400 YORK RD,LARCENY,I,,524.0,NORTHERN,Wilson Park,-76.60956,39.34322,"(39.3432200000, -76.6095600000)",RETAIL/SMA,1,2014-12-12
12/12/2014,18:07:00,6D,200 LLOYD ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60074,39.28817,"(39.2881700000, -76.6007400000)",STREET,1,2014-12-12
12/12/2014,18:05:00,4A,1200 N GAY ST,AGG. ASSAULT,O,FIREARM,331.0,EASTERN,Broadway East,-76.59375,39.30445,"(39.3044500000, -76.5937500000)",STREET,1,2014-12-12
