date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/14/2014,14:00:00,6G,2400 W BELVEDERE AV,LARCENY,I,,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",OTHER - IN,1,2014-05-14
05/14/2014,14:00:00,4E,1500 BARCLAY ST,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Greenmount West,-76.61068,39.30688,"(39.3068800000, -76.6106800000)",SCHOOL,1,2014-05-14
05/14/2014,13:55:00,4E,100 MC MECHEN ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Bolton Hill,-76.62459,39.30943,"(39.3094300000, -76.6245900000)",SCHOOL,1,2014-05-14
05/14/2014,13:45:00,4C,1600 BARCLAY ST,AGG. ASSAULT,I,OTHER,311.0,EASTERN,Greenmount West,-76.61075,39.308040000000005,"(39.3080400000, -76.6107500000)",SCHOOL,1,2014-05-14
05/14/2014,13:45:00,6D,2000 EDGEWOOD ST,LARCENY FROM AUTO,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-05-14
05/14/2014,13:45:00,4E,2500 E NORTHERN PW,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2014-05-14
05/14/2014,13:30:00,6C,4400 HARFORD RD,LARCENY,I,,422.0,NORTHEASTERN,Beverly Hills,-76.5726,39.3397,"(39.3397000000, -76.5726000000)",OTHER - IN,1,2014-05-14
05/14/2014,13:30:00,4E,300 E 21ST ST,COMMON ASSAULT,O,HANDS,341.0,EASTERN,Barclay,-76.61251,39.31343,"(39.3134300000, -76.6125100000)",STREET,1,2014-05-14
05/14/2014,13:15:00,4E,200 NORTH BEND RD,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,Westgate,-76.70579000000001,39.282959999999996,"(39.2829600000, -76.7057900000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,13:10:00,4E,800 N CAROLINE ST,COMMON ASSAULT,O,HANDS,313.0,EASTERN,Gay Street,-76.59772,39.29943,"(39.2994300000, -76.5977200000)",STREET,1,2014-05-14
05/14/2014,13:00:00,5A,0 N WICKHAM RD,BURGLARY,I,,822.0,SOUTHWESTERN,Tremont,-76.69578,39.28358,"(39.2835800000, -76.6957800000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,12:45:00,5D,3500 ELLAMONT RD,BURGLARY,O,,643.0,NORTHWESTERN,Ashburton,-76.66826,39.326,"(39.3260000000, -76.6682600000)",SHED/GARAG,1,2014-05-14
05/14/2014,12:38:00,6C,MLK JR BD & W SARATOGA ST,LARCENY,I,,122.0,CENTRAL,Poppleton,-76.62786,39.29271,"(39.2927100000, -76.6278600000)",SPECIALTY,1,2014-05-14
05/14/2014,12:15:00,4B,0 S CALHOUN ST,AGG. ASSAULT,O,KNIFE,933.0,SOUTHERN,Union Square,-76.63944000000001,39.28713,"(39.2871300000, -76.6394400000)",STREET,1,2014-05-14
05/14/2014,12:15:00,5A,3900 GREENMOUNT AV,BURGLARY,I,,542.0,NORTHERN,Pen Lucy,-76.60948,39.33704,"(39.3370400000, -76.6094800000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,12:00:00,5C,2800 PRESSTMAN ST,BURGLARY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.6646,39.30465,"(39.3046500000, -76.6646000000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,11:52:00,7A,2400 MARBOURNE AV,AUTO THEFT,I,,923.0,SOUTHERN,Lakeland,-76.65149,39.25427,"(39.2542700000, -76.6514900000)",PARKING LO,1,2014-05-14
05/14/2014,11:25:00,4E,1400 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2014-05-14
05/14/2014,11:25:00,4E,1400 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2014-05-14
05/14/2014,11:00:00,5A,800 HOLLINS ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63016999999999,39.28795,"(39.2879500000, -76.6301700000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,10:50:00,6J,400 E SARATOGA ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61012,39.29253,"(39.2925300000, -76.6101200000)",PARKING LO,1,2014-05-14
05/14/2014,10:30:00,6G,4600 WHITE AV,LARCENY,I,,445.0,NORTHEASTERN,Cedmont,-76.53688000000001,39.34189,"(39.3418900000, -76.5368800000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,10:00:00,6E,2000 WHISTLER AV,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65139,39.26535,"(39.2653500000, -76.6513900000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,10:00:00,6J,400 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",MARKET STA,1,2014-05-14
05/14/2014,10:00:00,4E,5000 TRUESDALE AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54609,39.31859,"(39.3185900000, -76.5460900000)",SCHOOL,1,2014-05-14
05/14/2014,10:00:00,5A,3800 FERNHILL AV,BURGLARY,I,,642.0,NORTHWESTERN,Dolfield,-76.68028000000001,39.3374,"(39.3374000000, -76.6802800000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,10:00:00,6D,600 PARK AV,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.6183,39.2965,"(39.2965000000, -76.6183000000)",STREET,1,2014-05-14
05/14/2014,09:45:00,5A,1600 ROUNDHILL RD,BURGLARY,I,,412.0,NORTHEASTERN,Hillen,-76.59019,39.33789,"(39.3378900000, -76.5901900000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,09:15:00,7A,4600 HILLEN RD,AUTO THEFT,O,,421.0,NORTHEASTERN,Morgan State University,-76.58581,39.34617,"(39.3461700000, -76.5858100000)",STREET,1,2014-05-14
05/14/2014,09:05:00,3B,1400 ORLEANS ST,ROBBERY - STREET,O,,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",STREET,1,2014-05-14
05/14/2014,09:00:00,5A,5600 PURDUE AV,BURGLARY,I,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59366999999999,39.35881,"(39.3588100000, -76.5936700000)",APT/CONDO,1,2014-05-14
05/14/2014,09:00:00,5A,3400 DUVALL AV,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67559,39.32027,"(39.3202700000, -76.6755900000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,09:00:00,4E,2400 MOSHER ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65529000000001,39.29957,"(39.2995700000, -76.6552900000)",SCHOOL,1,2014-05-14
05/14/2014,09:00:00,5A,1200 W LOMBARD ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.6375,39.28655,"(39.2865500000, -76.6375000000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,09:00:00,4D,2400 MOSHER ST,AGG. ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65529000000001,39.29957,"(39.2995700000, -76.6552900000)",SCHOOL,1,2014-05-14
05/14/2014,08:45:00,4E,1500 PRESSER CT,COMMON ASSAULT,O,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64362,39.30546,"(39.3054600000, -76.6436200000)",STREET,1,2014-05-14
05/14/2014,08:45:00,6C,800 GUILFORD AV,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61166,39.29922,"(39.2992200000, -76.6116600000)",OTHER - IN,1,2014-05-14
05/14/2014,08:40:00,7A,2900 LIBERTY HGTS AV,AUTO THEFT,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.6643,39.32192,"(39.3219200000, -76.6643000000)",STREET,1,2014-05-14
05/14/2014,08:30:00,6G,1300 N LUZERNE AV,LARCENY,I,,332.0,EASTERN,Berea,-76.5813,39.30617,"(39.3061700000, -76.5813000000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,08:00:00,6G,1300 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2014-05-14
05/14/2014,08:00:00,5A,2800 ROSALIND AV,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66255,39.34594,"(39.3459400000, -76.6625500000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,08:00:00,6D,4500 N CHARLES ST,LARCENY FROM AUTO,O,,521.0,NORTHERN,Loyola/Notre Dame,-76.6221,39.34553,"(39.3455300000, -76.6221000000)",STREET,1,2014-05-14
05/14/2014,07:30:00,6D,200 S CENTRAL AV,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59944,39.28842,"(39.2884200000, -76.5994400000)",STREET,1,2014-05-14
05/14/2014,06:45:00,5A,6000 BURGESS AV,BURGLARY,O,,424.0,NORTHEASTERN,Westfield,-76.55271,39.35565,"(39.3556500000, -76.5527100000)",STREET,1,2014-05-14
05/14/2014,06:45:00,6E,4200 PATTERSON AV,LARCENY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70411999999999,39.354620000000004,"(39.3546200000, -76.7041200000)",STREET,1,2014-05-14
05/14/2014,06:00:00,6E,1600 WOODBOURNE AV,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58589,39.35555,"(39.3555500000, -76.5858900000)",HOSP/NURS.,1,2014-05-14
05/14/2014,05:45:00,4A,3800 BONVIEW AV,AGG. ASSAULT,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56349,39.315020000000004,"(39.3150200000, -76.5634900000)",STREET,1,2014-05-14
05/14/2014,05:00:00,5A,3100 RAVENWOOD AV,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57949,39.31532,"(39.3153200000, -76.5794900000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,04:00:00,6C,1000 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",GROCERY/CO,1,2014-05-14
05/14/2014,03:18:00,9S,3800 BONVIEW AV,SHOOTING,Outside,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56349,39.315020000000004,"(39.3150200000, -76.5634900000)",Street,1,2014-05-14
05/14/2014,03:15:00,3AJF,2700 CLIFTON AV,ROBBERY - CARJACKING,O,FIREARM,731.0,WESTERN,Panway/Braddish Avenue,-76.66139,39.311479999999996,"(39.3114800000, -76.6613900000)",STREET,1,2014-05-14
05/14/2014,02:55:00,6C,300 N HOWARD ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61963,39.29305,"(39.2930500000, -76.6196300000)",STREET,1,2014-05-14
05/14/2014,02:41:00,5D,5800 PIMLICO RD,BURGLARY,O,,533.0,NORTHERN,Mount Washington,-76.67274,39.36375,"(39.3637500000, -76.6727400000)",SHED/GARAG,1,2014-05-14
05/14/2014,01:30:00,5D,1700 E NORTHERN PW,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58310999999999,39.366659999999996,"(39.3666600000, -76.5831100000)",RESTAURANT,1,2014-05-14
05/14/2014,01:30:00,4E,200 E BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6121,39.28968,"(39.2896800000, -76.6121000000)",BUS/AUTO,1,2014-05-14
05/14/2014,01:25:00,4E,1700 N BROADWAY,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59483,39.31,"(39.3100000000, -76.5948300000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,01:10:00,4E,1000 HARLEM AV,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.63515,39.296820000000004,"(39.2968200000, -76.6351500000)",STREET,1,2014-05-14
05/14/2014,01:10:00,4E,1000 HARLEM AV,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.63515,39.296820000000004,"(39.2968200000, -76.6351500000)",STREET,1,2014-05-14
05/14/2014,01:06:00,4E,1100 N KENWOOD AV,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Biddle Street,-76.57842,39.30425,"(39.3042500000, -76.5784200000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,01:06:00,3AF,4300 W FOREST PARK AV,ROBBERY - STREET,O,FIREARM,621.0,NORTHWESTERN,Forest Park Golf Course,-76.6904,39.32349,"(39.3234900000, -76.6904000000)",STREET,1,2014-05-14
05/14/2014,01:01:00,6E,5100 KENILWORTH AV,LARCENY,O,,524.0,NORTHERN,Kenilworth Park,-76.6003,39.34944,"(39.3494400000, -76.6003000000)",STREET,1,2014-05-14
05/14/2014,01:00:00,7A,1100 CLEVELAND ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63141,39.281290000000006,"(39.2812900000, -76.6314100000)",STREET,1,2014-05-14
05/14/2014,00:30:00,6J,5600 ST ALBANS WY,LARCENY,I,,523.0,NORTHERN,Homeland,-76.62241999999999,39.36562,"(39.3656200000, -76.6224200000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,00:15:00,5A,5700 RIDGEDALE RD,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.66599000000001,39.365109999999994,"(39.3651100000, -76.6659900000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,00:10:00,4C,600 N CARROLLTON AV,AGG. ASSAULT,I,OTHER,713.0,WESTERN,Harlem Park,-76.63716,39.29587,"(39.2958700000, -76.6371600000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,00:08:00,4E,AV & E NORTH AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,Barclay,-76.60946,39.311409999999995,"(39.3114100000, -76.6094600000)",STREET,1,2014-05-14
05/14/2014,00:00:00,6G,1600 CHARLOTTE AV,LARCENY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.54042,39.274370000000005,"(39.2743700000, -76.5404200000)",ROW/TOWNHO,1,2014-05-14
05/14/2014,00:00:00,3AK,3200 W BALTIMORE ST,ROBBERY - STREET,O,KNIFE,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.6706,39.28589,"(39.2858900000, -76.6706000000)",STREET,1,2014-05-14
05/13/2014,23:45:00,7A,2800 W GARRISON AV,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.6662,39.349779999999996,"(39.3497800000, -76.6662000000)",STREET,1,2014-05-13
05/13/2014,23:40:00,4C,3200 EASTERN AV,AGG. ASSAULT,I,OTHER,232.0,SOUTHEASTERN,Canton,-76.57139000000001,39.286429999999996,"(39.2864300000, -76.5713900000)",ROW/TOWNHO,1,2014-05-13
05/13/2014,23:40:00,4E,100 S STOCKTON ST,COMMON ASSAULT,O,HANDS,931.0,SOUTHERN,Hollins Market,-76.63735,39.28652,"(39.2865200000, -76.6373500000)",STREET,1,2014-05-13
05/13/2014,23:00:00,6D,3100 LYNDALE AV,LARCENY FROM AUTO,O,,434.0,NORTHEASTERN,Four By Four,-76.57888,39.31647,"(39.3164700000, -76.5788800000)",STREET,1,2014-05-13
05/13/2014,22:45:00,6E,2300 PENTLAND DR,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56634,39.36878,"(39.3687800000, -76.5663400000)",PARKING LO,1,2014-05-13
05/13/2014,22:45:00,4D,1100 WEBB CT,AGG. ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60269,39.3007,"(39.3007000000, -76.6026900000)",STREET,1,2014-05-13
05/13/2014,22:45:00,3B,1100 WEBB CT,ROBBERY - STREET,O,,312.0,EASTERN,Oldtown,-76.60269,39.3007,"(39.3007000000, -76.6026900000)",STREET,1,2014-05-13
05/13/2014,22:40:00,4B,5600 LOCH RAVEN BD,AGG. ASSAULT,I,KNIFE,414.0,NORTHEASTERN,Woodbourne Heights,-76.58968,39.357820000000004,"(39.3578200000, -76.5896800000)",APT/CONDO,1,2014-05-13
05/13/2014,22:30:00,6G,3600 ST MARGARET ST,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.59534000000001,39.23333,"(39.2333300000, -76.5953400000)",ROW/TOWNHO,1,2014-05-13
05/13/2014,22:30:00,6D,100 N WASHINGTON ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.58928,39.293009999999995,"(39.2930100000, -76.5892800000)",STREET,1,2014-05-13
05/13/2014,22:15:00,6G,900 MONTPELIER ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60418,39.32479,"(39.3247900000, -76.6041800000)",ROW/TOWNHO,1,2014-05-13
05/13/2014,22:00:00,6E,0 TALBOTT ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.61192,39.23636,"(39.2363600000, -76.6119200000)",STREET,1,2014-05-13
05/13/2014,22:00:00,6D,3300 GARRISON BD,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,Central Forest Park,-76.68264,39.32643,"(39.3264300000, -76.6826400000)",STREET,1,2014-05-13
05/13/2014,21:40:00,4E,1500 E BELVEDERE AV,COMMON ASSAULT,O,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58828000000001,39.359759999999994,"(39.3597600000, -76.5882800000)",STREET,1,2014-05-13
05/13/2014,21:30:00,5A,700 PORTLAND ST,BURGLARY,I,,941.0,SOUTHERN,Ridgely's Delight,-76.62607,39.28519,"(39.2851900000, -76.6260700000)",ROW/TOWNHO,1,2014-05-13
05/13/2014,21:30:00,6C,300 LIGHT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",INNER HARB,1,2014-05-13
05/13/2014,21:30:00,4E,6100 GLENOAK AV,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,Westfield,-76.54963000000001,39.35648,"(39.3564800000, -76.5496300000)",ROW/TOWNHO,1,2014-05-13
05/13/2014,21:30:00,7C,800 PONTIAC AV,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.59895999999999,39.23404,"(39.2340400000, -76.5989600000)",STREET,1,2014-05-13
05/13/2014,21:20:00,4E,1600 CARSWELL ST,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59451999999999,39.32201,"(39.3220100000, -76.5945200000)",STREET,1,2014-05-13
05/13/2014,20:58:00,4E,1600 HAZEL,COMMON ASSAULT,O,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58835,39.226079999999996,"(39.2260800000, -76.5883500000)",PARK,1,2014-05-13
05/13/2014,20:55:00,3B,2500 CHRISTIAN ST,ROBBERY - STREET,O,,841.0,SOUTHWESTERN,Millhill,-76.65516,39.27995,"(39.2799500000, -76.6551600000)",STREET,1,2014-05-13
05/13/2014,20:30:00,6D,6100 PIMLICO RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.67605999999999,39.3679,"(39.3679000000, -76.6760600000)",DRIVEWAY,1,2014-05-13
05/13/2014,20:30:00,7A,2100 W SARATOGA ST,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65135,39.29187,"(39.2918700000, -76.6513500000)",STREET,1,2014-05-13
05/13/2014,20:30:00,4C,2300 ANOKA AV,AGG. ASSAULT,I,OTHER,611.0,NORTHWESTERN,Liberty Square,-76.65594,39.321329999999996,"(39.3213300000, -76.6559400000)",ROW/TOWNHO,1,2014-05-13
05/13/2014,20:00:00,6D,200 WILSON ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62861,39.30802,"(39.3080200000, -76.6286100000)",STREET,1,2014-05-13
05/13/2014,20:00:00,4E,1300 GLYNDON AV,COMMON ASSAULT,O,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63731,39.281420000000004,"(39.2814200000, -76.6373100000)",STREET,1,2014-05-13
05/13/2014,20:00:00,6D,0 N PORT ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58267,39.29265,"(39.2926500000, -76.5826700000)",STREET,1,2014-05-13
05/13/2014,20:00:00,6F,400 W 23RD ST,LARCENY,O,,511.0,NORTHERN,Remington,-76.62263,39.315059999999995,"(39.3150600000, -76.6226300000)",YARD,1,2014-05-13
05/13/2014,19:30:00,6D,ST & HOMESTEAD ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.60293,39.32503,"(39.3250300000, -76.6029300000)",STREET,1,2014-05-13
05/13/2014,19:00:00,7A,100 E CHASE ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61369,39.302440000000004,"(39.3024400000, -76.6136900000)",STREET,1,2014-05-13
05/13/2014,19:00:00,4E,1000 E BALTIMORE ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60231999999999,39.29064,"(39.2906400000, -76.6023200000)",STREET,1,2014-05-13
05/13/2014,19:00:00,6D,0 S ABINGTON AV,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67106,39.28552,"(39.2855200000, -76.6710600000)",STREET,1,2014-05-13
05/13/2014,18:45:00,6G,500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Stadium Area,-76.62317,39.28304,"(39.2830400000, -76.6231700000)",OTHER - IN,1,2014-05-13
05/13/2014,18:45:00,6D,3200 KESWICK RD,LARCENY FROM AUTO,O,,511.0,NORTHERN,Hampden,-76.62776,39.326029999999996,"(39.3260300000, -76.6277600000)",STREET,1,2014-05-13
05/13/2014,18:20:00,6D,5000 YORK RD,LARCENY FROM AUTO,O,,524.0,NORTHERN,Winston-Govans,-76.60965,39.349709999999995,"(39.3497100000, -76.6096500000)",STREET,1,2014-05-13
05/13/2014,18:00:00,4B,3600 BELAIR RD,AGG. ASSAULT,O,KNIFE,432.0,NORTHEASTERN,Belair-Edison,-76.57009000000001,39.32435,"(39.3243500000, -76.5700900000)",STREET,1,2014-05-13
05/13/2014,18:00:00,4E,700 POPLAR GROVE ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66508,39.296620000000004,"(39.2966200000, -76.6650800000)",APT/CONDO,1,2014-05-13
05/13/2014,18:00:00,4B,3600 BELAIR RD,AGG. ASSAULT,O,KNIFE,432.0,NORTHEASTERN,Belair-Edison,-76.57009000000001,39.32435,"(39.3243500000, -76.5700900000)",STREET,1,2014-05-13
05/13/2014,18:00:00,4B,3600 BELAIR RD,AGG. ASSAULT,O,KNIFE,432.0,NORTHEASTERN,Belair-Edison,-76.57009000000001,39.32435,"(39.3243500000, -76.5700900000)",STREET,1,2014-05-13
05/13/2014,18:00:00,5A,700 N CHARLES ST,BURGLARY,I,,941.0,SOUTHERN,Otterbein,-76.61458,39.28063,"(39.2806300000, -76.6145800000)",APT/CONDO,1,2014-05-13
05/13/2014,18:00:00,6F,3600 KEYSTONE AV,LARCENY,O,,533.0,NORTHERN,Woodberry,-76.64978,39.33242,"(39.3324200000, -76.6497800000)",PORCH/DECK,1,2014-05-13
05/13/2014,17:30:00,5A,3600 WINTERBOURNE RD,BURGLARY,I,,821.0,SOUTHWESTERN,Fairmont,-76.67785,39.306740000000005,"(39.3067400000, -76.6778500000)",ROW/TOWNHO,1,2014-05-13
05/13/2014,17:30:00,6G,2500 W FRANKLIN ST,LARCENY,I,,842.0,WESTERN,Penrose/Fayette Street Ou,-76.65679,39.29329,"(39.2932900000, -76.6567900000)",UNKNOWN,1,2014-05-13
05/13/2014,17:15:00,6E,1400 OLMSTEAD ST,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.59114,39.22745,"(39.2274500000, -76.5911400000)",STREET,1,2014-05-13
05/13/2014,12:00:00,5A,5000 W FOREST PARK AV,BURGLARY,I,,622.0,NORTHWESTERN,Purnell,-76.70275,39.319140000000004,"(39.3191400000, -76.7027500000)",APT/CONDO,1,2014-05-13
05/13/2014,16:36:00,4E,2200 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65168,39.28797,"(39.2879700000, -76.6516800000)",ROW/TOWNHO,1,2014-05-13
05/13/2014,16:30:00,6D,2300 E LAFAYETTE AV,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.58501,39.31102,"(39.3110200000, -76.5850100000)",STREET,1,2014-05-13
05/13/2014,16:30:00,4E,500 ENSOR ST,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60534,39.29585,"(39.2958500000, -76.6053400000)",STREET,1,2014-05-13
05/13/2014,16:00:00,6D,2100 FULTON AVE,LARCENY FROM AUTO,O,,731.0,WESTERN,Mondawmin,-76.64667,39.31211,"(39.3121100000, -76.6466700000)",STREET,1,2014-05-13
05/13/2014,15:45:00,6D,3700 DOLFIELD AV,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Dolfield,-76.67782,39.33797,"(39.3379700000, -76.6778200000)",STREET,1,2014-05-13
05/13/2014,15:30:00,3B,700 COVINGTON ST,ROBBERY - STREET,I,,942.0,SOUTHERN,Federal Hill,-76.60717,39.280359999999995,"(39.2803600000, -76.6071700000)",ROW/TOWNHO,1,2014-05-13
05/13/2014,15:20:00,6B,0 E BALTIMORE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61495,39.28951,"(39.2895100000, -76.6149500000)",STREET,1,2014-05-13
05/13/2014,15:15:00,4E,1000 COVINGTON ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.60706,39.278059999999996,"(39.2780600000, -76.6070600000)",STREET,1,2014-05-13
05/13/2014,15:12:00,6B,6200 BANK ST,LARCENY,O,,241.0,SOUTHEASTERN,Bayview,-76.54285,39.28907,"(39.2890700000, -76.5428500000)",STREET,1,2014-05-13
05/13/2014,15:00:00,6J,3100 GUILFORD AV,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61346,39.326609999999995,"(39.3266100000, -76.6134600000)",PORCH/DECK,1,2014-05-13
05/13/2014,15:00:00,5A,2400 W LEXINGTON ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65478,39.29027,"(39.2902700000, -76.6547800000)",APT/CONDO,1,2014-05-13
05/13/2014,15:00:00,6J,300 E 33RD ST,LARCENY,O,,512.0,NORTHERN,Oakenshawe,-76.61182,39.32842,"(39.3284200000, -76.6118200000)",YARD,1,2014-05-13
05/13/2014,14:15:00,6C,3400 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57198000000001,39.322829999999996,"(39.3228300000, -76.5719800000)",DRUG STORE,1,2014-05-13
05/13/2014,14:00:00,3B,1500 WASHINGTON BD,ROBBERY - STREET,O,,935.0,SOUTHERN,Carroll Park,-76.63745,39.279070000000004,"(39.2790700000, -76.6374500000)",PARK,1,2014-05-13
05/13/2014,14:00:00,5A,1500 PARK AV,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62521,39.3078,"(39.3078000000, -76.6252100000)",ROW/TOWNHO,1,2014-05-13
05/13/2014,13:55:00,4E,600 S CHAPELGATE LA,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.7002,39.27724,"(39.2772400000, -76.7002000000)",SCHOOL,1,2014-05-13
