date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/06/2015,20:43:00,3P,1500 W NORTH AVE,ROBBERY - STREET,I,,733.0,WESTERN,Penn North,-76.64152,39.31013,"(39.3101300000, -76.6415200000)",SHOPPING M,1,2015-11-06
11/06/2015,20:00:00,4E,6200 FAIRDEL AVE,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54038,39.35317,"(39.3531700000, -76.5403800000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,19:29:00,9S,2400 KERMIT CT,SHOOTING,Outside,FIREARM,921.0,SOUTHERN,Westport,-76.64088000000001,39.26267,"(39.2626700000, -76.6408800000)",Alley,1,2015-11-06
11/06/2015,19:30:00,7A,1800 E LOMBARD ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59161,39.29048,"(39.2904800000, -76.5916100000)",STREET,1,2015-11-06
11/06/2015,19:28:00,4C,4300 W NORTHERN PKWY,AGG. ASSAULT,O,OTHER,631.0,NORTHWESTERN,Reisterstown Station,-76.69440999999999,39.34684,"(39.3468400000, -76.6944100000)",STREET,1,2015-11-06
11/06/2015,19:28:00,4C,4300 W NORTHERN PKWY,AGG. ASSAULT,O,OTHER,631.0,NORTHWESTERN,Reisterstown Station,-76.69440999999999,39.34684,"(39.3468400000, -76.6944100000)",STREET,1,2015-11-06
11/06/2015,19:28:00,4C,4300 W NORTHERN PKWY,AGG. ASSAULT,O,OTHER,631.0,NORTHWESTERN,Reisterstown Station,-76.69440999999999,39.34684,"(39.3468400000, -76.6944100000)",STREET,1,2015-11-06
11/06/2015,19:00:00,4A,2400 KERMIT CT,AGG. ASSAULT,O,FIREARM,921.0,SOUTHERN,Westport,-76.64088000000001,39.26267,"(39.2626700000, -76.6408800000)",STREET,1,2015-11-06
11/06/2015,19:00:00,5A,4200 BERGER AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54744000000001,39.34006,"(39.3400600000, -76.5474400000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,19:00:00,7A,3700 2ND ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60918000000001,39.236940000000004,"(39.2369400000, -76.6091800000)",STREET,1,2015-11-06
11/06/2015,19:00:00,7A,300 E BIDDLE ST,AUTO THEFT,O,,311.0,EASTERN,Mid-Town Belvedere,-76.61171999999999,39.30364,"(39.3036400000, -76.6117200000)",STREET,1,2015-11-06
11/06/2015,18:52:00,7A,1600 N WARWICK AVE,AUTO THEFT,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65699000000001,39.30683,"(39.3068300000, -76.6569900000)",STREET,1,2015-11-06
11/06/2015,18:50:00,3AF,0 E 21ST ST,ROBBERY - STREET,O,FIREARM,514.0,NORTHERN,Charles North,-76.61662,39.31321,"(39.3132100000, -76.6166200000)",STREET,1,2015-11-06
11/06/2015,18:45:00,3AF,1200 N WOODINGTON RD,ROBBERY - STREET,O,FIREARM,821.0,SOUTHWESTERN,Gwynns Falls/Leakin Park,-76.68701,39.30127,"(39.3012700000, -76.6870100000)",STREET,1,2015-11-06
11/06/2015,18:30:00,5A,5500 TODD AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53903000000001,39.33358,"(39.3335800000, -76.5390300000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,18:30:00,5B,200 TUNBRIDGE RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.6193,39.35653,"(39.3565300000, -76.6193000000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,18:15:00,4E,2900 O''DONNELL ST,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.57483,39.28038,"(39.2803800000, -76.5748300000)",STREET,1,2015-11-06
11/06/2015,18:15:00,4E,500 N WOLFE ST,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.5908,39.29653,"(39.2965300000, -76.5908000000)",STREET,1,2015-11-06
11/06/2015,18:15:00,4E,500 N WOLFE ST,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.5908,39.29653,"(39.2965300000, -76.5908000000)",STREET,1,2015-11-06
11/06/2015,18:10:00,3AF,1700 E LOMBARD ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.59288000000001,39.29039,"(39.2903900000, -76.5928800000)",STREET,1,2015-11-06
11/06/2015,18:10:00,6C,600 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60774,39.28676,"(39.2867600000, -76.6077400000)",DEPARTMENT,1,2015-11-06
11/06/2015,18:00:00,6E,3200 GOUGH ST,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.5716,39.2885,"(39.2885000000, -76.5716000000)",STREET,1,2015-11-06
11/06/2015,18:00:00,6D,1500 W LANVALE ST,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.6424,39.29776,"(39.2977600000, -76.6424000000)",STREET,1,2015-11-06
11/06/2015,18:00:00,6C,3600 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56579,39.27709,"(39.2770900000, -76.5657900000)",OTHER - IN,1,2015-11-06
11/06/2015,18:00:00,6D,3000 OAK HILL AVE,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.70361,39.32677,"(39.3267700000, -76.7036100000)",STREET,1,2015-11-06
11/06/2015,18:00:00,5A,1200 S CAREY ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63468,39.28008,"(39.2800800000, -76.6346800000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,18:00:00,7A,2900 W PATAPSCO AVE,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66042,39.256009999999996,"(39.2560100000, -76.6604200000)",STREET,1,2015-11-06
11/06/2015,18:00:00,6J,5800 HALWYN AVE,LARCENY,O,,523.0,NORTHERN,Belvedere,-76.60882,39.36095,"(39.3609500000, -76.6088200000)",PORCH/DECK,1,2015-11-06
11/06/2015,17:48:00,5C,5300 BRABANT RD,BURGLARY,I,,823.0,SOUTHWESTERN,Westgate,-76.70770999999999,39.285309999999996,"(39.2853100000, -76.7077100000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,17:47:00,3CO,,ROBBERY - COMMERCIAL,I,OTHER,312.0,EASTERN,,,,,SPECIALTY,1,2015-11-06
11/06/2015,17:45:00,7A,SARATOGA ST & N SCHROEDER ST,AUTO THEFT,O,,712.0,WESTERN,Poppleton,-76.634,39.29246,"(39.2924600000, -76.6340000000)",STREET,1,2015-11-06
11/06/2015,17:45:00,6D,4300 FOREST VIEW AVE,LARCENY FROM AUTO,O,,445.0,NORTHEASTERN,Cedmont,-76.53448,39.35007,"(39.3500700000, -76.5344800000)",STREET,1,2015-11-06
11/06/2015,17:37:00,6J,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54021,39.28759,"(39.2875900000, -76.5402100000)",CONVENIENC,1,2015-11-06
11/06/2015,17:30:00,3AK,100 N PACA ST,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown,-76.62238,39.290420000000005,"(39.2904200000, -76.6223800000)",STREET,1,2015-11-06
11/06/2015,17:30:00,6D,300 E 29TH ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Abell,-76.61242,39.32342,"(39.3234200000, -76.6124200000)",PARKING LO,1,2015-11-06
11/06/2015,17:30:00,5B,4100 SAINT PAUL ST,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.61605,39.33928,"(39.3392800000, -76.6160500000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,17:25:00,6D,400 E 30TH ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Abell,-76.61076,39.324709999999996,"(39.3247100000, -76.6107600000)",STREET,1,2015-11-06
11/06/2015,17:00:00,7A,MILTON AV & E CHASE ST,AUTO THEFT,O,,323.0,EASTERN,Biddle Street,-76.5826,39.30369,"(39.3036900000, -76.5826000000)",STREET,1,2015-11-06
11/06/2015,17:00:00,6G,600 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6076,39.28671,"(39.2867100000, -76.6076000000)",RESTAURANT,1,2015-11-06
11/06/2015,17:00:00,6E,800 E COLD SPRING LN,LARCENY,O,,524.0,NORTHERN,Wrenlane,-76.6039,39.3455,"(39.3455000000, -76.6039000000)",PARKING LO,1,2015-11-06
11/06/2015,17:00:00,6D,300 KANE ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.53726999999999,39.29012,"(39.2901200000, -76.5372700000)",STREET,1,2015-11-06
11/06/2015,17:00:00,6D,5000 EASTERN AVE,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.55318,39.28712,"(39.2871200000, -76.5531800000)",STREET,1,2015-11-06
11/06/2015,17:00:00,5D,2800 VIRGINIA AVE,BURGLARY,I,,532.0,NORTHERN,Parklane,-76.66282,39.345040000000004,"(39.3450400000, -76.6628200000)",SCHOOL,1,2015-11-06
11/06/2015,17:00:00,6D,6300 GREENSPRING AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.68186999999999,39.37011,"(39.3701100000, -76.6818700000)",PARKING LO,1,2015-11-06
11/06/2015,17:00:00,5A,1200 DURST ST,BURGLARY,I,,942.0,SOUTHERN,Riverside,-76.61004,39.2759,"(39.2759000000, -76.6100400000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,17:00:00,6G,600 FALLSWAY,LARCENY,I,,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",OTHER/RESI,1,2015-11-06
11/06/2015,16:30:49,2A,1200 N LUZERNE AVE,RAPE,I,OTHER,332.0,EASTERN,Berea,-76.58129,39.30492,"(39.3049200000, -76.5812900000)",OTHER - IN,1,2015-11-06
11/06/2015,16:30:00,6F,200 ROBERT ST,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62992,39.31006,"(39.3100600000, -76.6299200000)",STREET,1,2015-11-06
11/06/2015,16:30:00,6F,2000 BANK ST,LARCENY,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58771999999999,39.28687,"(39.2868700000, -76.5877200000)",ALLEY,1,2015-11-06
11/06/2015,16:30:00,6G,600 N WOLFE ST,LARCENY,O,,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",STREET,1,2015-11-06
11/06/2015,16:25:00,3CF,2200 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,342.0,EASTERN,Darley Park,-76.59685,39.315259999999995,"(39.3152600000, -76.5968500000)",GROCERY/CO,1,2015-11-06
11/06/2015,16:20:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",OTHER - IN,1,2015-11-06
11/06/2015,16:15:00,6D,0 MARKET PL,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.6067,39.289429999999996,"(39.2894300000, -76.6067000000)",STREET,1,2015-11-06
11/06/2015,16:08:00,4E,600 BRIDGEVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62191,39.24951,"(39.2495100000, -76.6219100000)",APT/CONDO,1,2015-11-06
11/06/2015,16:00:00,6J,5800 BELAIR RD,LARCENY,O,,445.0,NORTHEASTERN,Cedmont,-76.54393,39.34346,"(39.3434600000, -76.5439300000)",STREET,1,2015-11-06
11/06/2015,16:00:00,7A,200 KEY HWY,AUTO THEFT,O,,942.0,CENTRAL,Federal Hill,-76.61119000000001,39.28065,"(39.2806500000, -76.6111900000)",OTHER - OU,1,2015-11-06
11/06/2015,16:00:00,6J,200 W BALTIMORE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61825999999999,39.28942,"(39.2894200000, -76.6182600000)",STREET,1,2015-11-06
11/06/2015,16:00:00,4D,500 DOLPHIN ST,AGG. ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62892,39.30005,"(39.3000500000, -76.6289200000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,15:30:00,6J,100 E FORT AVE,LARCENY,O,,942.0,SOUTHERN,Riverside,-76.61114,39.27276,"(39.2727600000, -76.6111400000)",YARD,1,2015-11-06
11/06/2015,15:30:00,5A,4000 GREENWAY,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.61419000000001,39.33873,"(39.3387300000, -76.6141900000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,15:00:00,6G,1300 GORSUCH AVE,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60029,39.32479,"(39.3247900000, -76.6002900000)",SCHOOL,1,2015-11-06
11/06/2015,14:47:00,6C,300 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61994,39.29149,"(39.2914900000, -76.6199400000)",RETAIL/SMA,1,2015-11-06
11/06/2015,14:44:00,6D,3600 OLD FREDERICK RD,LARCENY FROM AUTO,I,,822.0,SOUTHWESTERN,Uplands,-76.69199,39.29015,"(39.2901500000, -76.6919900000)",PARKING LO,1,2015-11-06
11/06/2015,14:30:00,5A,3600 MACTAVISH AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.6767,39.26696,"(39.2669600000, -76.6767000000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,14:15:00,5A,1300 PENNSYLVANIA AVE,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63083,39.30042,"(39.3004200000, -76.6308300000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,14:00:00,3B,1600 ARGYLE AVE,ROBBERY - STREET,O,,123.0,CENTRAL,Upton,-76.63516,39.30247,"(39.3024700000, -76.6351600000)",STREET,1,2015-11-06
11/06/2015,14:00:00,6D,800 W LOMBARD ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.62841,39.28707,"(39.2870700000, -76.6284100000)",STREET,1,2015-11-06
11/06/2015,14:00:00,6D,1500 W NORTH AVE,LARCENY FROM AUTO,O,,733.0,WESTERN,Penn North,-76.64169,39.31013,"(39.3101300000, -76.6416900000)",STREET,1,2015-11-06
11/06/2015,14:00:00,6J,BL & S MARTIN LUTHER KING JR,LARCENY,O,,931.0,SOUTHERN,Washington Village/Pigtow,-76.62637,39.28335,"(39.2833500000, -76.6263700000)",STREET,1,2015-11-06
11/06/2015,13:48:00,6D,2300 HARFORD RD,LARCENY FROM AUTO,I,,342.0,EASTERN,East Baltimore Midway,-76.59583,39.316309999999994,"(39.3163100000, -76.5958300000)",PARKING LO,1,2015-11-06
11/06/2015,13:37:00,3AF,2500 WASHINGTON BLVD,ROBBERY - STREET,I,FIREARM,831.0,SOUTHWESTERN,Morrell Park,-76.65293,39.266220000000004,"(39.2662200000, -76.6529300000)",LIQUOR STO,1,2015-11-06
11/06/2015,13:34:00,7A,2000 N WOLFE ST,AUTO THEFT,I,,342.0,EASTERN,Darley Park,-76.59188,39.314209999999996,"(39.3142100000, -76.5918800000)",SCHOOL,1,2015-11-06
11/06/2015,13:30:00,6D,400 E 30TH ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Abell,-76.61053000000001,39.32477,"(39.3247700000, -76.6105300000)",STREET,1,2015-11-06
11/06/2015,13:05:00,3D,1200 W PRATT ST,ROBBERY - COMMERCIAL,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63675,39.28561,"(39.2856100000, -76.6367500000)",OTHER - IN,1,2015-11-06
11/06/2015,13:00:00,6D,800 E BALTIMORE ST,LARCENY FROM AUTO,I,,211.0,SOUTHEASTERN,Jonestown,-76.60464,39.29019,"(39.2901900000, -76.6046400000)",UNKNOWN,1,2015-11-06
11/06/2015,12:55:00,4E,1800 E 28TH ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58991,39.323890000000006,"(39.3238900000, -76.5899100000)",OTHER/RESI,1,2015-11-06
11/06/2015,12:35:00,4C,200 N EUTAW ST,AGG. ASSAULT,O,OTHER,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",OTHER - OU,1,2015-11-06
11/06/2015,12:30:00,6C,400 S CONKLING ST,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56715,39.28719,"(39.2871900000, -76.5671500000)",CONVENIENC,1,2015-11-06
11/06/2015,12:30:00,7A,3100 HAWKINS POINT RD,AUTO THEFT,O,,911.0,SOUTHERN,Hawkins Point,-76.5583,39.202729999999995,"(39.2027300000, -76.5583000000)",STREET,1,2015-11-06
11/06/2015,12:23:00,3B,400 W LEXINGTON ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",STREET,1,2015-11-06
11/06/2015,12:00:00,7A,3100 VIRGINIA AVE,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66852,39.34502,"(39.3450200000, -76.6685200000)",PARKING LO,1,2015-11-06
11/06/2015,12:00:00,6J,2500 W PATAPSCO AVE,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.65093,39.25235,"(39.2523500000, -76.6509300000)",OTHER - OU,1,2015-11-06
11/06/2015,11:25:00,7A,100 N BENTALOU ST,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.653,39.289840000000005,"(39.2898400000, -76.6530000000)",STREET,1,2015-11-06
11/06/2015,11:15:00,6J,1300 COVINGTON ST,LARCENY,O,,943.0,SOUTHERN,Riverside,-76.60681,39.27557,"(39.2755700000, -76.6068100000)",ALLEY,1,2015-11-06
11/06/2015,11:00:00,6D,400 ANGLESEA ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54661,39.288090000000004,"(39.2880900000, -76.5466100000)",PARKING LO,1,2015-11-06
11/06/2015,11:00:00,6E,1200 WILCOX ST,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.60427,39.30425,"(39.3042500000, -76.6042700000)",STREET,1,2015-11-06
11/06/2015,10:45:00,4E,1800 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",HOSP/NURS.,1,2015-11-06
11/06/2015,10:45:00,6J,2600 DULANY ST,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.6579,39.27975,"(39.2797500000, -76.6579000000)",STREET,1,2015-11-06
11/06/2015,10:30:00,6D,400 S CATON AVE,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Gwynns Falls,-76.6716,39.279309999999995,"(39.2793100000, -76.6716000000)",PARKING LO,1,2015-11-06
11/06/2015,10:30:00,6D,600 E 31ST ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.60883000000001,39.32592,"(39.3259200000, -76.6088300000)",STREET,1,2015-11-06
11/06/2015,10:30:00,3AK,100 N HOWARD ST,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown,-76.61954,39.29054,"(39.2905400000, -76.6195400000)",STREET,1,2015-11-06
11/06/2015,10:24:00,7A,3100 N LOVEGROVE ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61675,39.325959999999995,"(39.3259600000, -76.6167500000)",ALLEY,1,2015-11-06
11/06/2015,10:20:00,7A,1400 TRACTION ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.64116,39.31198,"(39.3119800000, -76.6411600000)",GAS STATIO,1,2015-11-06
11/06/2015,09:50:00,5A,1400 CLARKSON ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61612,39.27322,"(39.2732200000, -76.6161200000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,09:45:00,7A,2600 BEECHLAND AVE,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.5645,39.359190000000005,"(39.3591900000, -76.5645000000)",STREET,1,2015-11-06
11/06/2015,09:40:00,3CF,5500 SINCLAIR LN,ROBBERY - COMMERCIAL,I,FIREARM,444.0,NORTHEASTERN,Frankford,-76.53829,39.32493,"(39.3249300000, -76.5382900000)",OTHER - IN,1,2015-11-06
11/06/2015,09:00:00,5A,4000 BARRINGTON RD,BURGLARY,I,,621.0,NORTHWESTERN,Dorchester,-76.68523,39.33136,"(39.3313600000, -76.6852300000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,09:00:00,6E,200 W COLD SPRING LN,LARCENY,O,,541.0,NORTHERN,Evergreen,-76.62784,39.34493,"(39.3449300000, -76.6278400000)",PARKING LO,1,2015-11-06
11/06/2015,08:15:00,6G,1500 N CALVERT ST,LARCENY,I,,141.0,CENTRAL,Greenmount West,-76.61341999999999,39.30627,"(39.3062700000, -76.6134200000)",CONSTRUCTI,1,2015-11-06
11/06/2015,08:00:00,7A,200 BOSWELL RD,AUTO THEFT,O,,823.0,SOUTHWESTERN,Westgate,-76.70405,39.28242,"(39.2824200000, -76.7040500000)",STREET,1,2015-11-06
11/06/2015,08:00:00,6D,900 HOLLINS ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.63215,39.2878,"(39.2878000000, -76.6321500000)",STREET,1,2015-11-06
11/06/2015,08:00:00,7A,2500 MCCULLOH ST,AUTO THEFT,O,,133.0,WESTERN,Reservoir Hill,-76.64013,39.313629999999996,"(39.3136300000, -76.6401300000)",STREET,1,2015-11-06
11/06/2015,08:00:00,6J,3000 CHESTERFIELD AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56855999999999,39.323879999999996,"(39.3238800000, -76.5685600000)",OTHER - OU,1,2015-11-06
11/06/2015,07:00:00,6C,6500 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53576,39.28776,"(39.2877600000, -76.5357600000)",OTHER - IN,1,2015-11-06
11/06/2015,07:00:00,6D,3700 FERNHILL AVE,LARCENY FROM AUTO,O,,642.0,NORTHWESTERN,Dolfield,-76.67787,39.336890000000004,"(39.3368900000, -76.6778700000)",STREET,1,2015-11-06
11/06/2015,06:50:00,3B,7300 HARFORD RD,ROBBERY - STREET,O,,424.0,NORTHEASTERN,North Harford Road,-76.54677,39.3693,"(39.3693000000, -76.5467700000)",STREET,1,2015-11-06
11/06/2015,06:00:00,6D,3000 WASHINGTON BLVD,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65987,39.26005,"(39.2600500000, -76.6598700000)",STREET,1,2015-11-06
11/06/2015,06:00:00,5A,500 N BELNORD AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57863,39.29743,"(39.2974300000, -76.5786300000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,05:30:00,6J,2800 ERDMAN AVE,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57639,39.32332,"(39.3233200000, -76.5763900000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,05:15:00,5A,4100 FORDLEIGH RD,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70015,39.35403,"(39.3540300000, -76.7001500000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,05:13:00,4E,6000 MORAVIA PARK DR,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54298,39.31609,"(39.3160900000, -76.5429800000)",APT/CONDO,1,2015-11-06
11/06/2015,05:00:00,5A,700 GORSUCH AVE,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60618000000001,39.32711,"(39.3271100000, -76.6061800000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,04:28:00,9S,200 W CHASE ST,SHOOTING,Inside,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",Common Bus,1,2015-11-06
11/06/2015,04:35:00,6G,3900 CLARKS LN,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.70362,39.35935,"(39.3593500000, -76.7036200000)",APT/CONDO,1,2015-11-06
11/06/2015,03:50:00,3CF,200 W CHASE ST,ROBBERY - COMMERCIAL,I,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",OTHER - IN,1,2015-11-06
11/06/2015,03:30:00,5D,1200 S HANOVER ST,BURGLARY,O,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61548,39.27556,"(39.2755600000, -76.6154800000)",PIZZA/OTHE,1,2015-11-06
11/06/2015,02:33:00,5F,900 WOODBOURNE AVE,BURGLARY,I,,523.0,NORTHERN,Cameron Village,-76.60212,39.3547,"(39.3547000000, -76.6021200000)",SCHOOL,1,2015-11-06
11/06/2015,02:33:00,5D,900 WOODBOURNE AVE,BURGLARY,I,,523.0,NORTHERN,Cameron Village,-76.60212,39.3547,"(39.3547000000, -76.6021200000)",SCHOOL,1,2015-11-06
11/06/2015,02:00:00,6J,2100 ASHLAND AVE,LARCENY,I,,321.0,EASTERN,Middle East,-76.5876,39.3008,"(39.3008000000, -76.5876000000)",SCHOOL,1,2015-11-06
11/06/2015,01:45:00,7A,1600 BOLTON ST,AUTO THEFT,O,,132.0,CENTRAL,Bolton Hill,-76.6272,39.307959999999994,"(39.3079600000, -76.6272000000)",STREET,1,2015-11-06
11/06/2015,01:44:00,5D,300 N PACA ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.62249,39.29309,"(39.2930900000, -76.6224900000)",OTHER - IN,1,2015-11-06
11/06/2015,01:30:00,4A,3100 KENYON AVE,AGG. ASSAULT,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.5676,39.32419,"(39.3241900000, -76.5676000000)",STREET,1,2015-11-06
11/06/2015,01:30:00,4A,3100 KENYON AVE,AGG. ASSAULT,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.5676,39.32419,"(39.3241900000, -76.5676000000)",STREET,1,2015-11-06
11/06/2015,01:15:00,7A,5700 DENWOOD AVE,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54799,39.31883,"(39.3188300000, -76.5479900000)",STREET,1,2015-11-06
11/06/2015,01:01:00,4E,200 ATHOLGATE LN,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,Ten Hills,-76.69691999999999,39.28549,"(39.2854900000, -76.6969200000)",APT/CONDO,1,2015-11-06
11/06/2015,01:00:00,5C,1300 W 42ND ST,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.64081999999999,39.33806,"(39.3380600000, -76.6408200000)",ROW/TOWNHO,1,2015-11-06
11/06/2015,01:00:00,5A,4100 WELDON PL W,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.64199,39.33647,"(39.3364700000, -76.6419900000)",OTHER/RESI,1,2015-11-06
11/06/2015,00:22:00,9S,5400 READY AV,SHOOTING,Inside,FIREARM,523.0,NORTHERN,Mid-Govans,-76.60835,39.35585,"(39.3558500000, -76.6083500000)",Dwelling,1,2015-11-06
11/06/2015,00:50:00,3JF,1800 SHERWOOD AVE,ROBBERY - RESIDENCE,I,FIREARM,415.0,NORTHEASTERN,Loch Raven,-76.58026,39.35969,"(39.3596900000, -76.5802600000)",APT/CONDO,1,2015-11-06
11/06/2015,00:50:00,3AO,1100 CHERRY HILL RD,ROBBERY - STREET,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.63075,39.25075,"(39.2507500000, -76.6307500000)",UNKNOWN,1,2015-11-06
