date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/05/2015,07:00:00,4E,200 E UNIVERSITY PKWY,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61496,39.3307,"(39.3307000000, -76.6149600000)",HOSP/NURS.,1,2015-05-05
05/05/2015,07:00:00,5F,600 HARVEY ST,BURGLARY,O,,943.0,SOUTHERN,Riverside,-76.60455,39.27357,"(39.2735700000, -76.6045500000)",SHED/GARAG,1,2015-05-05
05/05/2015,06:30:00,5B,5100 HERRING RUN DR,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57342,39.35289,"(39.3528900000, -76.5734200000)",ROW/TOWNHO,1,2015-05-05
05/05/2015,06:20:00,4C,1200 N CHESTER ST,AGG. ASSAULT,I,OTHER,331.0,EASTERN,Broadway East,-76.5882,39.304959999999994,"(39.3049600000, -76.5882000000)",OTHER - IN,1,2015-05-05
05/05/2015,06:07:00,6J,700 BARTLETT AVE,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.60622,39.31612,"(39.3161200000, -76.6062200000)",STREET,1,2015-05-05
05/05/2015,06:00:00,7A,4600 BAYONNE AVE,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53775999999999,39.341159999999995,"(39.3411600000, -76.5377600000)",STREET,1,2015-05-05
05/05/2015,06:00:00,5D,4100 REISTERSTOWN RD,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66516999999999,39.335409999999996,"(39.3354100000, -76.6651700000)",WAREHOUSE,1,2015-05-05
05/05/2015,05:30:00,5C,1800 WILKENS AVE,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64527,39.28259,"(39.2825900000, -76.6452700000)",ROW/TOWNHO,1,2015-05-05
05/05/2015,05:30:00,4C,5700 MAPLEHILL RD,AGG. ASSAULT,O,OTHER,415.0,NORTHEASTERN,Loch Raven,-76.57733,39.3563,"(39.3563000000, -76.5773300000)",STREET,1,2015-05-05
05/05/2015,05:30:00,7A,2400 E FAIRMOUNT AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58261,39.29306,"(39.2930600000, -76.5826100000)",STREET,1,2015-05-05
05/05/2015,05:30:00,6E,6800 MCCLEAN BLVD,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56711,39.37059,"(39.3705900000, -76.5671100000)",STREET,1,2015-05-05
05/05/2015,05:00:00,5A,2700 BEECHLAND AVE,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56313,39.35908,"(39.3590800000, -76.5631300000)",ROW/TOWNHO,1,2015-05-05
05/05/2015,04:21:00,3B,1500 N MILTON AVE,ROBBERY - STREET,O,,332.0,EASTERN,Berea,-76.58285,39.30838,"(39.3083800000, -76.5828500000)",STREET,1,2015-05-05
05/05/2015,04:20:00,3H,0 LIGHT ST,ROBBERY - COMMERCIAL,I,,111.0,CENTRAL,Downtown,-76.61369,39.288000000000004,"(39.2880000000, -76.6136900000)",UNKNOWN,1,2015-05-05
05/05/2015,04:00:00,4E,400 FONTHILL AVE,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",SINGLE HOU,1,2015-05-05
05/05/2015,02:00:00,5E,1200 W PRATT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63761,39.28557,"(39.2855700000, -76.6376100000)",OTHER - IN,1,2015-05-05
05/05/2015,02:00:00,4E,3800 DOLFIELD AVE,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Dolfield,-76.67966,39.3389,"(39.3389000000, -76.6796600000)",ROW/TOWNHO,1,2015-05-05
05/05/2015,02:00:00,3B,2900 SAINT PAUL ST,ROBBERY - STREET,O,,512.0,NORTHERN,Charles Village,-76.61573,39.32376,"(39.3237600000, -76.6157300000)",STREET,1,2015-05-05
05/05/2015,02:00:00,4E,3800 DOLFIELD AVE,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Dolfield,-76.67966,39.3389,"(39.3389000000, -76.6796600000)",ROW/TOWNHO,1,2015-05-05
05/05/2015,01:57:00,4E,6500 EASTERN AVE,COMMON ASSAULT,O,HANDS,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53627,39.2879,"(39.2879000000, -76.5362700000)",STREET,1,2015-05-05
05/05/2015,01:30:00,6D,1200 MARYLAND AVE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61747,39.30385,"(39.3038500000, -76.6174700000)",PARKING LO,1,2015-05-05
05/05/2015,01:12:00,4E,3400 WOODSTOCK AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57576,39.325109999999995,"(39.3251100000, -76.5757600000)",ROW/TOWNHO,1,2015-05-05
05/05/2015,01:10:00,5E,2100 VINE ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65086,39.28992,"(39.2899200000, -76.6508600000)",BAR,1,2015-05-05
05/05/2015,01:01:00,7A,1600 MCHENRY ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64308,39.28435,"(39.2843500000, -76.6430800000)",STREET,1,2015-05-05
05/05/2015,01:00:00,6D,3000 NORTHWAY DR,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.54929,39.36334,"(39.3633400000, -76.5492900000)",STREET,1,2015-05-05
05/05/2015,01:00:00,5F,600 E 35TH ST,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60724,39.33081,"(39.3308100000, -76.6072400000)",PUBLIC BUI,1,2015-05-05
05/05/2015,00:58:00,4B,800 N PORT ST,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Milton-Montford,-76.58308000000001,39.3004,"(39.3004000000, -76.5830800000)",STREET,1,2015-05-05
05/05/2015,00:25:00,3CF,2800 S HANOVER ST,ROBBERY - COMMERCIAL,I,FIREARM,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.6173,39.254459999999995,"(39.2544600000, -76.6173000000)",CONVENIENC,1,2015-05-05
05/05/2015,00:09:00,6E,5200 Bowleys Ln,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.55263000000001,39.32131,"(39.3213100000, -76.5526300000)",STREET,1,2015-05-05
05/05/2015,00:03:00,7A,900 N MONROE ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.64757,39.29912,"(39.2991200000, -76.6475700000)",GAS STATIO,1,2015-05-05
05/05/2015,00:01:00,4A,5200 CORDELIA AVE,AGG. ASSAULT,I,FIREARM,633.0,NORTHWESTERN,Arlington,-76.68257,39.34668,"(39.3466800000, -76.6825700000)",ROW/TOWNHO,1,2015-05-05
05/05/2015,00:01:00,7A,1500 LEMMON ST,AUTO THEFT,O,,933.0,SOUTHERN,Union Square,-76.64135999999999,39.28584,"(39.2858400000, -76.6413600000)",STREET,1,2015-05-05
05/05/2015,00:00:00,5A,500 N LUZERNE AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58074,39.29721,"(39.2972100000, -76.5807400000)",ROW/TOWNHO,1,2015-05-05
05/04/2015,23:37:00,9S,1200 ENSOR ST,SHOOTING,Outside,FIREARM,311.0,EASTERN,Johnston Square,-76.60361999999999,39.304320000000004,"(39.3043200000, -76.6036200000)",Street,1,2015-05-04
05/04/2015,23:21:00,9S,100 S PULASKI ST,SHOOTING,Outside,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6502,39.28972,"(39.2897200000, -76.6502000000)",Street,1,2015-05-04
05/04/2015,23:37:00,4A,1200 ENSOR ST,AGG. ASSAULT,O,FIREARM,311.0,EASTERN,Johnston Square,-76.60361999999999,39.304320000000004,"(39.3043200000, -76.6036200000)",STREET,1,2015-05-04
05/04/2015,23:30:00,4D,1100 E BELVEDERE AVE,AGG. ASSAULT,I,HANDS,522.0,NORTHERN,Glen Oaks,-76.59666999999999,39.360170000000004,"(39.3601700000, -76.5966700000)",APT/CONDO,1,2015-05-04
05/04/2015,22:59:00,3B,700 VINE ST,ROBBERY - STREET,O,,122.0,CENTRAL,Poppleton,-76.62911,39.29064,"(39.2906400000, -76.6291100000)",STREET,1,2015-05-04
05/04/2015,22:45:00,6D,1200 HAVENWOOD RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,Original Northwood,-76.59652,39.34168,"(39.3416800000, -76.5965200000)",STREET,1,2015-05-04
05/04/2015,22:30:00,5F,1400 KEY HWY,BURGLARY,I,,943.0,SOUTHERN,Riverside,-76.59871,39.27194,"(39.2719400000, -76.5987100000)",OTHER - IN,1,2015-05-04
05/04/2015,22:30:00,6D,5800 BERKELEY AVE,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.67661,39.36122,"(39.3612200000, -76.6766100000)",STREET,1,2015-05-04
05/04/2015,22:30:00,7A,200 S ROBINSON ST,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57243000000001,39.28975,"(39.2897500000, -76.5724300000)",STREET,1,2015-05-04
05/04/2015,22:21:00,4A,100 S PULASKI ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6502,39.28972,"(39.2897200000, -76.6502000000)",STREET,1,2015-05-04
05/04/2015,22:20:00,3AF,600 FRANKLIN,ROBBERY - STREET,O,FIREARM,143.0,CENTRAL,Seton Hill,-76.62416,39.29479,"(39.2947900000, -76.6241600000)",STREET,1,2015-05-04
05/04/2015,22:20:00,3AF,600 FRANKLIN,ROBBERY - STREET,O,FIREARM,143.0,CENTRAL,Seton Hill,-76.62416,39.29479,"(39.2947900000, -76.6241600000)",STREET,1,2015-05-04
05/04/2015,22:15:00,3AJF,2100 GUILFORD AVE,ROBBERY - CARJACKING,O,FIREARM,341.0,NORTHERN,Barclay,-76.61256,39.31374,"(39.3137400000, -76.6125600000)",STREET,1,2015-05-04
05/04/2015,22:14:00,3AJO,300 E MADISON ST,ROBBERY - CARJACKING,O,OTHER,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",PARKING LO,1,2015-05-04
05/04/2015,22:04:00,4E,800 BETHUNE RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62313,39.24559,"(39.2455900000, -76.6231300000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,22:00:00,7A,3000 HARFORD RD,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58589,39.32544,"(39.3254400000, -76.5858900000)",STREET,1,2015-05-04
05/04/2015,22:00:00,4E,1100 SLATER RD,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.63136,39.248709999999996,"(39.2487100000, -76.6313600000)",STREET,1,2015-05-04
05/04/2015,22:00:00,4D,1100 SLATER RD,AGG. ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.63136,39.248709999999996,"(39.2487100000, -76.6313600000)",STREET,1,2015-05-04
05/04/2015,21:34:00,1F,1800 DRUID HILL AV,HOMICIDE,Outside,FIREARM,131.0,CENTRAL,Druid Heights,-76.63385,39.30632,"(39.3063200000, -76.6338500000)",Alley,1,2015-05-04
05/04/2015,21:52:00,3AJF,6100 FAIRDEL AVE,ROBBERY - CARJACKING,O,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.54098,39.34868,"(39.3486800000, -76.5409800000)",PARKING LO,1,2015-05-04
05/04/2015,21:42:00,3B,4700 ROLAND AVE,ROBBERY - STREET,O,,541.0,NORTHERN,Roland Park,-76.63579,39.34894,"(39.3489400000, -76.6357900000)",STREET,1,2015-05-04
05/04/2015,21:30:00,6E,400 S BENTALOU ST,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.65258,39.2824,"(39.2824000000, -76.6525800000)",STREET,1,2015-05-04
05/04/2015,21:30:00,6D,1300 BANK ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59919000000001,39.28638,"(39.2863800000, -76.5991900000)",STREET,1,2015-05-04
05/04/2015,21:00:00,4E,1100 N CAREY ST,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.6389,39.30185,"(39.3018500000, -76.6389000000)",YARD,1,2015-05-04
05/04/2015,21:00:00,3AF,3000 MONTEBELLO TER,ROBBERY - STREET,,FIREARM,422.0,NORTHEASTERN,Beverly Hills,-76.57145,39.339040000000004,"(39.3390400000, -76.5714500000)",,1,2015-05-04
05/04/2015,21:00:00,3AF,3000 MONTEBELLO TER,ROBBERY - STREET,O,FIREARM,422.0,NORTHEASTERN,Beverly Hills,-76.57145,39.339040000000004,"(39.3390400000, -76.5714500000)",STREET,1,2015-05-04
05/04/2015,21:00:00,3AF,3000 MONTEBELLO TER,ROBBERY - STREET,O,FIREARM,422.0,NORTHEASTERN,Beverly Hills,-76.57145,39.339040000000004,"(39.3390400000, -76.5714500000)",STREET,1,2015-05-04
05/04/2015,20:30:00,7C,1600 PARKMAN AVE,AUTO THEFT,I,,831.0,SOUTHWESTERN,Morrell Park,-76.66194,39.26254,"(39.2625400000, -76.6619400000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,20:24:00,4F,1800 E MONUMENT ST,ASSAULT BY THREAT,I,,321.0,EASTERN,Middle East,-76.59125,39.29852,"(39.2985200000, -76.5912500000)",BANK/FINAN,1,2015-05-04
05/04/2015,20:00:00,6D,1600 E 32ND ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59342,39.326809999999995,"(39.3268100000, -76.5934200000)",STREET,1,2015-05-04
05/04/2015,20:00:00,5D,2400 LINDEN AVE,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.6361,39.314659999999996,"(39.3146600000, -76.6361000000)",UNKNOWN,1,2015-05-04
05/04/2015,20:00:00,5A,2400 LINDEN AVE,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.6361,39.314659999999996,"(39.3146600000, -76.6361000000)",UNKNOWN,1,2015-05-04
05/04/2015,20:00:00,5B,4700 VALLEY VIEW AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55060999999999,39.33017,"(39.3301700000, -76.5506100000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,19:58:00,6D,3100 E LOMBARD ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57284,39.29123,"(39.2912300000, -76.5728400000)",STREET,1,2015-05-04
05/04/2015,19:19:00,4C,5100 DENVIEW WAY,AGG. ASSAULT,O,OTHER,444.0,NORTHEASTERN,Frankford,-76.53365,39.32582,"(39.3258200000, -76.5336500000)",STREET,1,2015-05-04
05/04/2015,19:15:00,3AJF,2100 SAINT PAUL ST,ROBBERY - CARJACKING,O,FIREARM,514.0,NORTHERN,Barclay,-76.61506999999999,39.31354,"(39.3135400000, -76.6150700000)",STREET,1,2015-05-04
05/04/2015,19:00:00,6D,2100 HARMAN AVE,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.64952,39.26495,"(39.2649500000, -76.6495200000)",STREET,1,2015-05-04
05/04/2015,19:00:00,3AK,5800 REISTERSTOWN RD,ROBBERY - STREET,O,KNIFE,631.0,NORTHWESTERN,Reisterstown Station,-76.69421,39.350429999999996,"(39.3504300000, -76.6942100000)",STREET,1,2015-05-04
05/04/2015,19:00:00,6D,6400 ALTA AVE,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Rosemont East,-76.5441,39.35815,"(39.3581500000, -76.5441000000)",STREET,1,2015-05-04
05/04/2015,19:00:00,6D,6400 ALTA AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.54415999999999,39.35819,"(39.3581900000, -76.5441600000)",STREET,1,2015-05-04
05/04/2015,19:00:00,7A,2500 STEELE RD,AUTO THEFT,O,,632.0,NORTHWESTERN,Cheswolde,-76.67745,39.36614,"(39.3661400000, -76.6774500000)",PARKING LO,1,2015-05-04
05/04/2015,19:00:00,6G,1400 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Riverside,-76.61185,39.273709999999994,"(39.2737100000, -76.6118500000)",OTHER - IN,1,2015-05-04
05/04/2015,19:00:00,7A,300 S VINCENT ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64287,39.28402,"(39.2840200000, -76.6428700000)",STREET,1,2015-05-04
05/04/2015,18:41:00,1K,400 FALLSWAY,HOMICIDE,Outside,KNIFE,111.0,CENTRAL,Penn-Fallsway,-76.60859,39.292809999999996,"(39.2928100000, -76.6085900000)",Street,1,2015-05-04
05/04/2015,18:55:00,6C,4600 FALLS RD,LARCENY,I,,541.0,NORTHERN,Roland Park,-76.64088000000001,39.34538,"(39.3453800000, -76.6408800000)",DRUG STORE,1,2015-05-04
05/04/2015,18:45:00,5D,1500 SAINT PAUL ST,BURGLARY,I,,141.0,CENTRAL,Charles North,-76.6146,39.306540000000005,"(39.3065400000, -76.6146000000)",OFFICE BUI,1,2015-05-04
05/04/2015,18:30:00,7A,3600 W FRANKLIN ST,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.67789,39.29265,"(39.2926500000, -76.6778900000)",STREET,1,2015-05-04
05/04/2015,18:00:00,7C,1700 SEXTON ST,AUTO THEFT,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65281,39.26878,"(39.2687800000, -76.6528100000)",SALESMAN/C,1,2015-05-04
05/04/2015,17:40:00,3B,1900 PENNSYLVANIA AVE,ROBBERY - STREET,O,,123.0,CENTRAL,Upton,-76.63701,39.30543,"(39.3054300000, -76.6370100000)",STREET,1,2015-05-04
05/04/2015,17:30:00,4E,4100 FLOWERTON RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.6847,39.29853,"(39.2985300000, -76.6847000000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,17:30:00,7A,6400 E PRATT ST,AUTO THEFT,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53914,39.29048,"(39.2904800000, -76.5391400000)",PARKING LO,1,2015-05-04
05/04/2015,17:00:00,6G,400 CUMMINGS CT,LARCENY,I,,123.0,CENTRAL,Upton,-76.62512,39.30106,"(39.3010600000, -76.6251200000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,17:00:00,6E,100 W 25TH ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61913,39.31774,"(39.3177400000, -76.6191300000)",OFFICE BUI,1,2015-05-04
05/04/2015,16:57:04,2A,1200 W FAYETTE ST,RAPE,I,OTHER,712.0,WESTERN,Poppleton,-76.63762,39.28976,"(39.2897600000, -76.6376200000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,16:50:00,7A,1000 RUTLAND AVE,AUTO THEFT,O,,322.0,EASTERN,Middle East,-76.59249,39.30234,"(39.3023400000, -76.5924900000)",STREET,1,2015-05-04
05/04/2015,16:50:00,4B,1600 N BOND ST,AGG. ASSAULT,O,KNIFE,343.0,EASTERN,Oliver,-76.59683000000001,39.308840000000004,"(39.3088400000, -76.5968300000)",STREET,1,2015-05-04
05/04/2015,16:26:00,6J,500 W 27TH ST,LARCENY,I,,511.0,NORTHERN,Remington,-76.62401,39.3188,"(39.3188000000, -76.6240100000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,16:00:00,5D,4100 REISTERSTOWN RD,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66523000000001,39.33547,"(39.3354700000, -76.6652300000)",OTHER - IN,1,2015-05-04
05/04/2015,16:00:00,4E,100 N EUTAW ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62103,39.29047,"(39.2904700000, -76.6210300000)",STREET,1,2015-05-04
05/04/2015,16:00:00,4E,200 N COLLINGTON AVE,COMMON ASSAULT,O,HANDS,321.0,EASTERN,CARE,-76.58639000000001,39.29509,"(39.2950900000, -76.5863900000)",STREET,1,2015-05-04
05/04/2015,15:30:00,6D,5200 BIDDISON AVE,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.55593,39.34137,"(39.3413700000, -76.5559300000)",STREET,1,2015-05-04
05/04/2015,15:20:00,4E,1100 ORLEANS ST,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60316999999999,39.294959999999996,"(39.2949600000, -76.6031700000)",APT/CONDO,1,2015-05-04
05/04/2015,15:17:28,2A,2600 SAINT BENEDICT ST,RAPE,I,OTHER,841.0,SOUTHWESTERN,Millhill,-76.65847,39.27881,"(39.2788100000, -76.6584700000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,15:04:21,2B,200 N GAY ST,RAPE,I,,211.0,EASTERN,Jonestown,-76.60812,39.29317,"(39.2931700000, -76.6081200000)",OTHER - IN,1,2015-05-04
05/04/2015,15:00:00,6G,2800 WINCHESTER ST,LARCENY,I,,814.0,SOUTHWESTERN,Winchester,-76.66411,39.30142,"(39.3014200000, -76.6641100000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,15:00:00,7A,1100 W LOMBARD ST,AUTO THEFT,O,,931.0,SOUTHERN,Hollins Market,-76.63609,39.286609999999996,"(39.2866100000, -76.6360900000)",STREET,1,2015-05-04
05/04/2015,15:00:00,6D,200 S MOUNT ST,LARCENY FROM AUTO,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64364,39.28517,"(39.2851700000, -76.6436400000)",STREET,1,2015-05-04
05/04/2015,15:00:00,6D,100 W MONUMENT ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61713,39.2975,"(39.2975000000, -76.6171300000)",STREET,1,2015-05-04
05/04/2015,14:50:00,6G,2600 W COLD SPRING LN,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66596,39.33987,"(39.3398700000, -76.6659600000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,14:30:00,6D,1200 N POTOMAC ST,LARCENY FROM AUTO,O,,332.0,EASTERN,Berea,-76.57565,39.30518,"(39.3051800000, -76.5756500000)",STREET,1,2015-05-04
05/04/2015,14:27:00,6G,3500 WILKENS AVE,LARCENY,I,,832.0,SOUTHWESTERN,Saint Agnes,-76.67674,39.27212,"(39.2721200000, -76.6767400000)",AUTO PARTS,1,2015-05-04
05/04/2015,14:00:00,6J,3300 KENTUCKY AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56775999999999,39.3216,"(39.3216000000, -76.5677600000)",STREET,1,2015-05-04
05/04/2015,14:00:00,7A,PAUL ST & CHARLCOTE RD,AUTO THEFT,O,,542.0,NORTHERN,Guilford,-76.61849000000001,39.34115,"(39.3411500000, -76.6184900000)",STREET,1,2015-05-04
05/04/2015,13:40:00,6D,2100 HARMAN AVE,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.64905999999999,39.26463,"(39.2646300000, -76.6490600000)",STREET,1,2015-05-04
05/04/2015,13:21:00,6C,200 W CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",DRUG STORE,1,2015-05-04
05/04/2015,13:15:00,3B,400 W BALTIMORE ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.62164,39.28931,"(39.2893100000, -76.6216400000)",STREET,1,2015-05-04
05/04/2015,13:00:00,5A,2100 ELSINORE AVE,BURGLARY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67801,39.311440000000005,"(39.3114400000, -76.6780100000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,13:00:00,6G,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70652,39.35921,"(39.3592100000, -76.7065200000)",OTHER - IN,1,2015-05-04
05/04/2015,12:43:00,9S,2500 MARBOURNE AV,SHOOTING,Outside,FIREARM,923.0,SOUTHERN,Lakeland,-76.64986,39.254,"(39.2540000000, -76.6498600000)",Alley,1,2015-05-04
05/04/2015,12:45:00,6G,6900 PARK HEIGHTS AVE,LARCENY,I,,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",SCHOOL,1,2015-05-04
05/04/2015,12:35:00,6G,1300 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2015-05-04
05/04/2015,12:15:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",SPECIALTY,1,2015-05-04
05/04/2015,12:00:00,6G,300 E PONTIAC AVE,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60731,39.23665,"(39.2366500000, -76.6073100000)",SCHOOL,1,2015-05-04
05/04/2015,12:00:00,5B,2300 MADISON AVE,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.6371,39.31192,"(39.3119200000, -76.6371000000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,12:00:00,5A,2400 LAKEVIEW AVE,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63263,39.31563,"(39.3156300000, -76.6326300000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,12:00:00,5A,3100 BATAVIA AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56248000000001,39.34822,"(39.3482200000, -76.5624800000)",ROW/TOWNHO,1,2015-05-04
05/04/2015,11:00:00,4E,MONROE ST & EDMONDSON AV,COMMON ASSAULT,I,HANDS,722.0,WESTERN,Harlem Park,-76.64731,39.29515,"(39.2951500000, -76.6473100000)",BUS/RAILRO,1,2015-05-04
05/04/2015,11:00:00,6B,1100 E BELVEDERE AVE,LARCENY,O,,522.0,NORTHERN,Glen Oaks,-76.59694,39.36009,"(39.3600900000, -76.5969400000)",STREET,1,2015-05-04
05/04/2015,10:59:00,6C,200 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61182,39.289629999999995,"(39.2896300000, -76.6118200000)",CONVENIENC,1,2015-05-04
05/04/2015,10:51:00,4A,900 W SARATOGA ST,AGG. ASSAULT,O,FIREARM,712.0,WESTERN,Poppleton,-76.63244,39.29255,"(39.2925500000, -76.6324400000)",STREET,1,2015-05-04
05/04/2015,10:51:00,4A,900 W SARATOGA ST,AGG. ASSAULT,,FIREARM,712.0,WESTERN,Poppleton,-76.63244,39.29255,"(39.2925500000, -76.6324400000)",,1,2015-05-04
05/04/2015,10:00:00,4E,2100 E MADISON ST,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Middle East,-76.58722,39.29975,"(39.2997500000, -76.5872200000)",STREET,1,2015-05-04
05/04/2015,09:30:00,7A,4300 HILLEN RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Hillen,-76.58707,39.342729999999996,"(39.3427300000, -76.5870700000)",STREET,1,2015-05-04
05/04/2015,09:00:00,5B,4500 EASTWAY,BURGLARY,I,,521.0,NORTHERN,Kernewood,-76.6119,39.3454,"(39.3454000000, -76.6119000000)",SINGLE HOU,1,2015-05-04
05/04/2015,09:00:00,5D,5900 MORAVIA RD,BURGLARY,O,,443.0,NORTHEASTERN,Frankford,-76.54516,39.31695,"(39.3169500000, -76.5451600000)",STREET,1,2015-05-04
05/04/2015,09:00:00,5D,5900 MORAVIA RD,BURGLARY,O,,443.0,NORTHEASTERN,Frankford,-76.54516,39.31695,"(39.3169500000, -76.5451600000)",SHED/GARAG,1,2015-05-04
