date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/27/2015,00:00:00,4C,300 E MADISON ST,AGG. ASSAULT,O,OTHER,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",YARD,1,2015-10-27
10/26/2015,23:50:00,6D,1700 RIGGS AVE,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64496,39.30102,"(39.3010200000, -76.6449600000)",PARKING LO,1,2015-10-26
10/26/2015,23:50:00,6D,1700 RIGGS AVE,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64496,39.30102,"(39.3010200000, -76.6449600000)",PARKING LO,1,2015-10-26
10/26/2015,23:50:00,6G,4500 PIMLICO RD,LARCENY,I,,532.0,NORTHWESTERN,Parklane,-76.66666,39.34237,"(39.3423700000, -76.6666600000)",APT/CONDO,1,2015-10-26
10/26/2015,23:30:00,7A,3500 SHANNON DR,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56126,39.321979999999996,"(39.3219800000, -76.5612600000)",STREET,1,2015-10-26
10/26/2015,23:15:00,3AF,100 N DECKER AVE,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57417,39.29361,"(39.2936100000, -76.5741700000)",STREET,1,2015-10-26
10/26/2015,23:15:00,3AF,100 N DECKER AVE,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57417,39.29361,"(39.2936100000, -76.5741700000)",STREET,1,2015-10-26
10/26/2015,23:00:00,3CF,2900 HUNTINGDON AVE,ROBBERY - COMMERCIAL,I,FIREARM,511.0,NORTHERN,Remington,-76.62349,39.32158,"(39.3215800000, -76.6234900000)",CONVENIENC,1,2015-10-26
10/26/2015,23:00:00,3CF,2900 HUNTINGDON AVE,ROBBERY - COMMERCIAL,I,FIREARM,511.0,NORTHERN,Remington,-76.62349,39.32158,"(39.3215800000, -76.6234900000)",GROCERY/CO,1,2015-10-26
10/26/2015,23:00:00,3CF,2900 HUNTINGDON AVE,ROBBERY - COMMERCIAL,I,FIREARM,511.0,NORTHERN,Remington,-76.62349,39.32158,"(39.3215800000, -76.6234900000)",CONVENIENC,1,2015-10-26
10/26/2015,22:55:00,6D,1300 S HANOVER ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61541,39.27431,"(39.2743100000, -76.6154100000)",OTHER - OU,1,2015-10-26
10/26/2015,22:53:00,6D,3200 SEVEN MILE LN,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cross Country,-76.70515,39.37193,"(39.3719300000, -76.7051500000)",STREET,1,2015-10-26
10/26/2015,22:29:00,4E,1300 EUTAW PL,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62645,39.303979999999996,"(39.3039800000, -76.6264500000)",APT/CONDO,1,2015-10-26
10/26/2015,22:00:00,6D,0 W WEST ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61645,39.275459999999995,"(39.2754600000, -76.6164500000)",STREET,1,2015-10-26
10/26/2015,22:00:00,6E,0 E MONTGOMERY ST,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.61451,39.27985,"(39.2798500000, -76.6145100000)",STREET,1,2015-10-26
10/26/2015,21:50:00,1F,5400 MOORES RUN DR,HOMICIDE,Inside,FIREARM,444.0,NORTHEASTERN,Frankford,-76.53458,39.33041,"(39.3304100000, -76.5345800000)",Public Are,1,2015-10-26
10/26/2015,21:45:00,3AF,3800 BAYONNE AVE,ROBBERY - STREET,O,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.54779,39.3466,"(39.3466000000, -76.5477900000)",STREET,1,2015-10-26
10/26/2015,21:30:00,7A,3300 REISTERSTOWN RD,AUTO THEFT,O,,611.0,NORTHWESTERN,Liberty Square,-76.6571,39.3245,"(39.3245000000, -76.6571000000)",STREET,1,2015-10-26
10/26/2015,21:15:00,3AF,1500 WOODBOURNE AVE,ROBBERY - STREET,O,FIREARM,415.0,NORTHEASTERN,Perring Loch,-76.58807,39.35545,"(39.3554500000, -76.5880700000)",STREET,1,2015-10-26
10/26/2015,21:00:00,6D,DR & MADISON AV,LARCENY FROM AUTO,O,,531.0,NORTHERN,Druid Hill Park,-76.64251,39.31743,"(39.3174300000, -76.6425100000)",STREET,1,2015-10-26
10/26/2015,21:00:00,6E,2100 W LEXINGTON ST,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65089,39.2904,"(39.2904000000, -76.6508900000)",STREET,1,2015-10-26
10/26/2015,21:00:00,6D,DR & MADISON AV,LARCENY FROM AUTO,O,,531.0,NORTHERN,Druid Hill Park,-76.64251,39.31743,"(39.3174300000, -76.6425100000)",STREET,1,2015-10-26
10/26/2015,21:00:00,7A,2300 CALVERTON HGT AVE,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65403,39.29776,"(39.2977600000, -76.6540300000)",STREET,1,2015-10-26
10/26/2015,20:30:00,4A,4600 SIMMS AVE,AGG. ASSAULT,I,FIREARM,426.0,NORTHEASTERN,Waltherson,-76.5623,39.33473,"(39.3347300000, -76.5623000000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,20:10:00,4C,3900 E LOMBARD ST,AGG. ASSAULT,I,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56428000000001,39.29149,"(39.2914900000, -76.5642800000)",BAR,1,2015-10-26
10/26/2015,20:05:00,7A,1000 Mount St,AUTO THEFT,I,,743.0,WESTERN,Sandtown-Winchester,-76.64448,39.30035,"(39.3003500000, -76.6444800000)",POLICE DEP,1,2015-10-26
10/26/2015,20:00:00,5D,400 E 32ND ST,BURGLARY,I,,513.0,NORTHERN,Abell,-76.61077,39.3271,"(39.3271000000, -76.6107700000)",OTHER - IN,1,2015-10-26
10/26/2015,20:00:00,5A,2300 BARCLAY ST,BURGLARY,I,,341.0,EASTERN,Barclay,-76.61119000000001,39.31595,"(39.3159500000, -76.6111900000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,20:00:00,4A,2400 E FAIRMOUNT AVE,AGG. ASSAULT,O,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.58261999999999,39.29312,"(39.2931200000, -76.5826200000)",STREET,1,2015-10-26
10/26/2015,20:00:00,3B,400 S ROBINSON ST,ROBBERY - STREET,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57231999999999,39.28696,"(39.2869600000, -76.5723200000)",OTHER - OU,1,2015-10-26
10/26/2015,20:00:00,4A,2400 E FAIRMOUNT AVE,AGG. ASSAULT,O,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.58261999999999,39.29312,"(39.2931200000, -76.5826200000)",STREET,1,2015-10-26
10/26/2015,20:00:00,6D,1100 BONSAL ST,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Medford,-76.54471,39.28069,"(39.2806900000, -76.5447100000)",DRIVEWAY,1,2015-10-26
10/26/2015,20:00:00,4A,0 S KRESSON ST,AGG. ASSAULT,O,FIREARM,242.0,SOUTHEASTERN,Canton Industrial Area,-76.55923,39.28086,"(39.2808600000, -76.5592300000)",STREET,1,2015-10-26
10/26/2015,19:31:00,6C,400 W 26TH ST,LARCENY,O,,511.0,NORTHERN,Remington,-76.62128,39.31873,"(39.3187300000, -76.6212800000)",STREET,1,2015-10-26
10/26/2015,19:30:00,6D,1700 WASHINGTON BLVD,LARCENY FROM AUTO,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64166,39.27567,"(39.2756700000, -76.6416600000)",CONVENIENC,1,2015-10-26
10/26/2015,19:24:00,4E,1800 DRUID HILL AVE,COMMON ASSAULT,I,HANDS,131.0,CENTRAL,Druid Heights,-76.63372,39.306129999999996,"(39.3061300000, -76.6337200000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,19:15:00,5D,2100 WILKENS AVE,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64988000000001,39.28105,"(39.2810500000, -76.6498800000)",BAR,1,2015-10-26
10/26/2015,19:10:00,6C,3800 EASTERN AVE,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56483,39.28673,"(39.2867300000, -76.5648300000)",RETAIL/SMA,1,2015-10-26
10/26/2015,19:05:00,5A,1300 WILDWOOD PKWY,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68388,39.30084,"(39.3008400000, -76.6838800000)",APT/CONDO,1,2015-10-26
10/26/2015,19:05:00,4E,1300 WILDWOOD PKWY,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68388,39.30084,"(39.3008400000, -76.6838800000)",APT/CONDO,1,2015-10-26
10/26/2015,19:00:00,3AF,1100 W 36TH ST,ROBBERY - STREET,O,FIREARM,531.0,NORTHERN,Hampden,-76.63387,39.331070000000004,"(39.3310700000, -76.6338700000)",STREET,1,2015-10-26
10/26/2015,19:00:00,4E,1000 EDMONDSON AVE,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.63474000000001,39.2956,"(39.2956000000, -76.6347400000)",STREET,1,2015-10-26
10/26/2015,18:50:00,6J,400 DRURY LN,LARCENY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.70345999999999,39.28709,"(39.2870900000, -76.7034600000)",SINGLE HOU,1,2015-10-26
10/26/2015,18:45:00,4E,2200 W FAYETTE ST,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65188,39.28934,"(39.2893400000, -76.6518800000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,18:30:00,6G,3400 CARLISLE AVE,LARCENY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67523,39.319320000000005,"(39.3193200000, -76.6752300000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,18:30:00,6G,4400 FALLS RD,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63999,39.34261,"(39.3426100000, -76.6399900000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,18:21:00,3AK,2000 W FAYETTE ST,ROBBERY - STREET,O,KNIFE,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64895,39.28944,"(39.2894400000, -76.6489500000)",STREET,1,2015-10-26
10/26/2015,18:00:00,7A,3500 DUVALL AVE,AUTO THEFT,O,,641.0,NORTHWESTERN,Garwyn Oaks,-76.67737,39.32027,"(39.3202700000, -76.6773700000)",YARD,1,2015-10-26
10/26/2015,18:00:00,5D,2100 HOLLINS FERRY RD,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.64543,39.2672,"(39.2672000000, -76.6454300000)",AUTO PARTS,1,2015-10-26
10/26/2015,18:00:00,6G,2000 W BALTIMORE ST,LARCENY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",HOSP/NURS.,1,2015-10-26
10/26/2015,18:00:00,7A,2500 HARFORD RD,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59376,39.3183,"(39.3183000000, -76.5937600000)",STREET,1,2015-10-26
10/26/2015,18:00:00,4E,1800 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,18:00:00,5B,100 N CURLEY ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57557,39.29405,"(39.2940500000, -76.5755700000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,18:00:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",RETAIL/SMA,1,2015-10-26
10/26/2015,17:45:00,5D,800 POPLAR GROVE ST,BURGLARY,I,,721.0,SOUTHWESTERN,Mosher,-76.66506,39.297709999999995,"(39.2977100000, -76.6650600000)",CONVENIENC,1,2015-10-26
10/26/2015,17:33:00,4C,1200 HAVERHILL RD,AGG. ASSAULT,O,OTHER,832.0,SOUTHWESTERN,Violetville,-76.67439,39.26599,"(39.2659900000, -76.6743900000)",STREET,1,2015-10-26
10/26/2015,17:30:00,7A,4200 BELVIEU AVE,AUTO THEFT,O,,621.0,NORTHWESTERN,West Arlington,-76.6898,39.339690000000004,"(39.3396900000, -76.6898000000)",YARD,1,2015-10-26
10/26/2015,17:00:00,7A,300 N STRICKER ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64121999999999,39.29221,"(39.2922100000, -76.6412200000)",STREET,1,2015-10-26
10/26/2015,16:58:00,7A,500 WHEELER AVE,AUTO THEFT,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65477,39.29356,"(39.2935600000, -76.6547700000)",STREET,1,2015-10-26
10/26/2015,16:32:00,4E,500 WILLOW AVE,COMMON ASSAULT,I,HANDS,524.0,NORTHERN,Wrenlane,-76.60905,39.3453,"(39.3453000000, -76.6090500000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,16:30:00,4E,300 SAINT PAUL PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",HOSP/NURS.,1,2015-10-26
10/26/2015,16:30:00,6D,300 S POPPLETON ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63189,39.28411,"(39.2841100000, -76.6318900000)",STREET,1,2015-10-26
10/26/2015,16:20:00,3B,1500 EDMONDSON AVE,ROBBERY - STREET,O,,713.0,WESTERN,Harlem Park,-76.64154,39.29537,"(39.2953700000, -76.6415400000)",STREET,1,2015-10-26
10/26/2015,16:15:00,6D,1500 RIVERSIDE AVE,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60833000000001,39.27247,"(39.2724700000, -76.6083300000)",STREET,1,2015-10-26
10/26/2015,16:00:00,6E,5600 WOODMONT AVE,LARCENY,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59075,39.35689,"(39.3568900000, -76.5907500000)",STREET,1,2015-10-26
10/26/2015,16:00:00,7A,2500 CARROLL ST,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65106999999999,39.266020000000005,"(39.2660200000, -76.6510700000)",STREET,1,2015-10-26
10/26/2015,15:50:00,6D,3000 E BIDDLE ST,LARCENY FROM AUTO,O,,323.0,EASTERN,Biddle Street,-76.57539,39.305009999999996,"(39.3050100000, -76.5753900000)",STREET,1,2015-10-26
10/26/2015,15:40:00,6C,600 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62281999999999,39.25008,"(39.2500800000, -76.6228200000)",RETAIL/SMA,1,2015-10-26
10/26/2015,15:30:00,4E,2300 WHITTIER AVE,COMMON ASSAULT,O,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.64745,39.31666,"(39.3166600000, -76.6474500000)",STREET,1,2015-10-26
10/26/2015,15:15:00,5A,3600 MARY AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54888000000001,39.35029,"(39.3502900000, -76.5488800000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,15:00:00,6D,6300 ODONNELL ST,LARCENY FROM AUTO,I,,243.0,SOUTHEASTERN,Graceland Park,-76.54016,39.28159,"(39.2815900000, -76.5401600000)",SCHOOL,1,2015-10-26
10/26/2015,15:00:00,4E,1700 E EAGER ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Middle East,-76.59373000000001,39.30187,"(39.3018700000, -76.5937300000)",APT/CONDO,1,2015-10-26
10/26/2015,15:00:00,6D,6300 ODONNELL ST,LARCENY FROM AUTO,I,,243.0,SOUTHEASTERN,Graceland Park,-76.54016,39.28159,"(39.2815900000, -76.5401600000)",SCHOOL,1,2015-10-26
10/26/2015,15:00:00,6E,400 BRUNSWICK ST,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.65995,39.28026,"(39.2802600000, -76.6599500000)",PARKING LO,1,2015-10-26
10/26/2015,15:00:00,6D,6300 ODONNELL ST,LARCENY FROM AUTO,I,,243.0,SOUTHEASTERN,Graceland Park,-76.54016,39.28159,"(39.2815900000, -76.5401600000)",SCHOOL,1,2015-10-26
10/26/2015,14:45:00,6C,900 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61446,39.278909999999996,"(39.2789100000, -76.6144600000)",LIQUOR STO,1,2015-10-26
10/26/2015,14:45:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",DEPARTMENT,1,2015-10-26
10/26/2015,14:40:00,4E,2200 PRESSTMAN ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",SCHOOL,1,2015-10-26
10/26/2015,14:30:00,6D,2400 FAIT AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58184,39.282959999999996,"(39.2829600000, -76.5818400000)",STREET,1,2015-10-26
10/26/2015,14:30:00,7A,PRATT ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59153,39.28935,"(39.2893500000, -76.5915300000)",STREET,1,2015-10-26
10/26/2015,14:16:00,6C,300 W BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61967,39.28938,"(39.2893800000, -76.6196700000)",CONVENIENC,1,2015-10-26
10/26/2015,14:08:00,6C,1200 MONDAWMIN CONCOURSE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",DEPARTMENT,1,2015-10-26
10/26/2015,14:00:00,4E,1800 MCCULLOH ST,COMMON ASSAULT,I,HANDS,131.0,CENTRAL,Druid Heights,-76.63295,39.306670000000004,"(39.3066700000, -76.6329500000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,14:00:00,6D,1600 THAMES ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59479,39.28106,"(39.2810600000, -76.5947900000)",STREET,1,2015-10-26
10/26/2015,13:55:00,4E,1500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-10-26
10/26/2015,13:30:00,6C,100 N HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61955999999999,39.29092,"(39.2909200000, -76.6195600000)",RETAIL/SMA,1,2015-10-26
10/26/2015,13:24:00,4E,AV & MANNASOTA AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56669000000001,39.32255,"(39.3225500000, -76.5666900000)",SPECIALTY,1,2015-10-26
10/26/2015,13:20:00,7A,900 CATHEDRAL ST,AUTO THEFT,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61746,39.30044,"(39.3004400000, -76.6174600000)",PARKING LO,1,2015-10-26
10/26/2015,13:00:00,3K,6000 AMBERWOOD RD,ROBBERY - RESIDENCE,I,,443.0,NORTHEASTERN,Frankford,-76.54326,39.31649,"(39.3164900000, -76.5432600000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,12:55:00,5A,700 S HANOVER ST,BURGLARY,I,,941.0,SOUTHERN,Otterbein,-76.61581,39.28048,"(39.2804800000, -76.6158100000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,12:00:00,4E,100 S WOLFE ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.5904,39.2902,"(39.2902000000, -76.5904000000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,12:00:00,6E,6400 DORAL DR,LARCENY,O,,632.0,NORTHWESTERN,Cheswolde,-76.68736,39.370670000000004,"(39.3706700000, -76.6873600000)",DRIVEWAY,1,2015-10-26
10/26/2015,11:50:00,4E,1200 CAMBRIA ST,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.59326,39.232859999999995,"(39.2328600000, -76.5932600000)",SCHOOL,1,2015-10-26
10/26/2015,11:30:00,5A,900 HOMESTEAD ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60433,39.325540000000004,"(39.3255400000, -76.6043300000)",SINGLE HOU,1,2015-10-26
10/26/2015,11:30:00,4F,1900 WADSWORTH WAY,ASSAULT BY THREAT,I,,415.0,NORTHEASTERN,Loch Raven,-76.57887,39.35967,"(39.3596700000, -76.5788700000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,11:05:00,6J,1400 RIVERSIDE AVE,LARCENY,I,,943.0,SOUTHERN,Riverside,-76.6084,39.2734,"(39.2734000000, -76.6084000000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,11:00:00,6D,1200 N CALVERT ST,LARCENY FROM AUTO,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61327,39.30384,"(39.3038400000, -76.6132700000)",PARKING LO,1,2015-10-26
10/26/2015,10:55:00,4E,4300 SIDEHILL RD,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Rognel Heights,-76.6915,39.29829,"(39.2982900000, -76.6915000000)",SCHOOL,1,2015-10-26
10/26/2015,10:27:00,5B,0 N CLINTON ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57096,39.29311,"(39.2931100000, -76.5709600000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,10:15:00,6D,2700 KENNEDY AVE,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59496999999999,39.322390000000006,"(39.3223900000, -76.5949700000)",STREET,1,2015-10-26
10/26/2015,10:00:00,6E,4000 W GARRISON AVE,LARCENY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.68188,39.342420000000004,"(39.3424200000, -76.6818800000)",CAR  REPAI,1,2015-10-26
10/26/2015,10:00:00,5B,2000 MADISON AVE,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63417,39.30891,"(39.3089100000, -76.6341700000)",APT/CONDO,1,2015-10-26
10/26/2015,10:00:00,6E,3900 HILLEN RD,LARCENY,O,,421.0,NORTHEASTERN,Montebello,-76.58841,39.33515,"(39.3351500000, -76.5884100000)",STREET,1,2015-10-26
10/26/2015,09:45:00,3B,2500 E FAYETTE ST,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58196,39.29444,"(39.2944400000, -76.5819600000)",STREET,1,2015-10-26
10/26/2015,09:00:00,5A,1900 W LEXINGTON ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64818000000001,39.2905,"(39.2905000000, -76.6481800000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,08:40:00,6J,1800 UNION AVE,LARCENY,O,,531.0,NORTHERN,Jones Falls Area,-76.64301,39.33184,"(39.3318400000, -76.6430100000)",STREET,1,2015-10-26
10/26/2015,08:34:00,6D,0 S ATHOL AVE,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Irvington,-76.68871,39.284240000000004,"(39.2842400000, -76.6887100000)",STREET,1,2015-10-26
10/26/2015,08:34:00,6D,0 S ATHOL AVE,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Irvington,-76.68871999999999,39.284420000000004,"(39.2844200000, -76.6887200000)",STREET,1,2015-10-26
10/26/2015,08:30:00,6D,1200 DUNDALK AVE,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53483,39.28091,"(39.2809100000, -76.5348300000)",STREET,1,2015-10-26
10/26/2015,08:00:00,5A,5300 HADDON AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70144,39.33535,"(39.3353500000, -76.7014400000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,08:00:00,6J,1400 N ELLAMONT ST,LARCENY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67063,39.30311,"(39.3031100000, -76.6706300000)",SCHOOL,1,2015-10-26
10/26/2015,07:05:00,6D,6200 ELLIOTT ST,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54136,39.280359999999995,"(39.2803600000, -76.5413600000)",STREET,1,2015-10-26
10/26/2015,07:00:00,7A,4000 MASSACHUSETTS AVE,AUTO THEFT,O,,843.0,SOUTHWESTERN,Irvington,-76.68253,39.28351,"(39.2835100000, -76.6825300000)",STREET,1,2015-10-26
10/26/2015,06:50:00,5C,1300 GLENWOOD AVE,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.5954,39.352509999999995,"(39.3525100000, -76.5954000000)",SINGLE HOU,1,2015-10-26
10/26/2015,06:40:00,5A,400 S NEWKIRK ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55664,39.28761,"(39.2876100000, -76.5566400000)",APT/CONDO,1,2015-10-26
10/26/2015,06:40:00,5A,400 S NEWKIRK ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55664,39.28761,"(39.2876100000, -76.5566400000)",APT/CONDO,1,2015-10-26
10/26/2015,06:40:00,5A,400 S NEWKIRK ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55664,39.28761,"(39.2876100000, -76.5566400000)",APT/CONDO,1,2015-10-26
10/26/2015,06:40:00,5A,400 S NEWKIRK ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55664,39.28761,"(39.2876100000, -76.5566400000)",APT/CONDO,1,2015-10-26
10/26/2015,06:30:00,4E,500 N FULTON AVE,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.64553000000001,39.29484,"(39.2948400000, -76.6455300000)",APT/CONDO,1,2015-10-26
10/26/2015,06:00:00,6E,3600 DOLFIELD AVE,LARCENY,O,,643.0,NORTHWESTERN,Dolfield,-76.67544000000001,39.33611,"(39.3361100000, -76.6754400000)",STREET,1,2015-10-26
10/26/2015,06:00:00,6G,3000 BELAIR RD,LARCENY,I,,431.0,NORTHEASTERN,Clifton Park,-76.57576999999999,39.31985,"(39.3198500000, -76.5757700000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,05:46:00,6J,700 W CHERRY BLOSSOM WAY,LARCENY,O,,122.0,CENTRAL,Poppleton,-76.62941,39.293079999999996,"(39.2930800000, -76.6294100000)",STREET,1,2015-10-26
10/26/2015,04:10:00,5D,3100 W NORTH AVE,BURGLARY,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66951,39.30892,"(39.3089200000, -76.6695100000)",PIZZA/OTHE,1,2015-10-26
10/26/2015,03:45:00,4B,3400 E FAIRMOUNT AVE,AGG. ASSAULT,I,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56884000000001,39.2936,"(39.2936000000, -76.5688400000)",ROW/TOWNHO,1,2015-10-26
10/26/2015,03:00:00,6D,5900 DAYWALT AVE,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Cedonia,-76.53186,39.3291,"(39.3291000000, -76.5318600000)",STREET,1,2015-10-26
10/26/2015,02:37:00,4E,3900 S HANOVER ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.61134,39.23487,"(39.2348700000, -76.6113400000)",ROW/TOWNHO,1,2015-10-26
