date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/14/2015,23:15:00,3GF,1100 W 41ST ST,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.63648,39.33786,"(39.3378600000, -76.6364800000)",GROCERY/CO,1,2015-03-14
03/14/2015,23:00:00,4E,600 N LOUDON AVE,COMMON ASSAULT,O,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68268,39.29423,"(39.2942300000, -76.6826800000)",STREET,1,2015-03-14
03/14/2015,22:50:00,4C,3900 EDMONDSON AVE,AGG. ASSAULT,O,OTHER,844.0,SOUTHWESTERN,Edmondson Village,-76.68127,39.2939,"(39.2939000000, -76.6812700000)",STREET,1,2015-03-14
03/14/2015,22:50:00,4E,3900 EDMONDSON AVE,COMMON ASSAULT,O,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68127,39.2939,"(39.2939000000, -76.6812700000)",STREET,1,2015-03-14
03/14/2015,22:50:00,3B,3900 EDMONDSON AVE,ROBBERY - STREET,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68127,39.2939,"(39.2939000000, -76.6812700000)",STREET,1,2015-03-14
03/14/2015,22:45:00,4B,5400 YORK RD,AGG. ASSAULT,O,KNIFE,523.0,NORTHERN,Homeland,-76.60991999999999,39.35565,"(39.3556500000, -76.6099200000)",STREET,1,2015-03-14
03/14/2015,22:03:00,4C,2600 W PATAPSCO AVE,AGG. ASSAULT,O,OTHER,923.0,SOUTHERN,Lakeland,-76.65422,39.25377,"(39.2537700000, -76.6542200000)",STREET,1,2015-03-14
03/14/2015,22:00:00,5A,1400 S CHARLES ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61418,39.27342,"(39.2734200000, -76.6141800000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,21:50:00,4E,1900 W FAIRMOUNT AVE,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64782,39.28887,"(39.2888700000, -76.6478200000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,21:30:00,4D,5300 FRANKFORD AVE,AGG. ASSAULT,O,HANDS,444.0,NORTHEASTERN,Frankford,-76.54078,39.32432,"(39.3243200000, -76.5407800000)",GAS STATIO,1,2015-03-14
03/14/2015,21:30:00,5A,2900 WYNHAM RD,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.69382,39.31961,"(39.3196100000, -76.6938200000)",APT/CONDO,1,2015-03-14
03/14/2015,21:30:00,4E,2500 EDGECOMB CIR,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.66015,39.34174,"(39.3417400000, -76.6601500000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,21:28:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2015-03-14
03/14/2015,21:00:00,6D,2600 ROBB ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59714,39.31948,"(39.3194800000, -76.5971400000)",STREET,1,2015-03-14
03/14/2015,21:00:00,7A,500 S BEECHFIELD AVE,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.69351,39.27395,"(39.2739500000, -76.6935100000)",YARD,1,2015-03-14
03/14/2015,21:00:00,4E,2100 JEFFERSON ST,COMMON ASSAULT,O,HANDS,321.0,EASTERN,CARE,-76.58763,39.29654,"(39.2965400000, -76.5876300000)",STREET,1,2015-03-14
03/14/2015,21:00:00,6J,1200 E 25TH ST,LARCENY,O,,342.0,NORTHEASTERN,East Baltimore Midway,-76.59718000000001,39.31705,"(39.3170500000, -76.5971800000)",YARD/BUSIN,1,2015-03-14
03/14/2015,21:00:00,6D,5600 CEDELLA AVE,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.54047,39.33256,"(39.3325600000, -76.5404700000)",STREET,1,2015-03-14
03/14/2015,21:00:00,6D,100 N LAKEWOOD AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57907,39.293479999999995,"(39.2934800000, -76.5790700000)",STREET,1,2015-03-14
03/14/2015,20:50:00,7A,500 S CATHERINE ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Millhill,-76.65414,39.280809999999995,"(39.2808100000, -76.6541400000)",STREET,1,2015-03-14
03/14/2015,20:30:00,6D,5200 LOCH RAVEN BLVD,LARCENY FROM AUTO,I,,413.0,NORTHEASTERN,New Northwood,-76.59023,39.353429999999996,"(39.3534300000, -76.5902300000)",PARKING LO,1,2015-03-14
03/14/2015,20:00:00,4E,1000 S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61445,39.27762,"(39.2776200000, -76.6144500000)",STREET,1,2015-03-14
03/14/2015,20:00:00,5D,,BURGLARY,I,,425.0,NORTHEASTERN,,,,,GARAGE ON,1,2015-03-14
03/14/2015,19:56:00,4E,1600 THAMES ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59401,39.281490000000005,"(39.2814900000, -76.5940100000)",BAR,1,2015-03-14
03/14/2015,19:37:00,6G,3300 BENSON AVE,LARCENY,I,,832.0,SOUTHWESTERN,Violetville,-76.66914,39.269259999999996,"(39.2692600000, -76.6691400000)",OTHER - IN,1,2015-03-14
03/14/2015,19:30:00,6G,2500 E CHASE ST,LARCENY,I,,323.0,EASTERN,Biddle Street,-76.58184,39.30375,"(39.3037500000, -76.5818400000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,19:20:00,7A,2700 HARFORD RD,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59153,39.320479999999996,"(39.3204800000, -76.5915300000)",STREET,1,2015-03-14
03/14/2015,19:00:00,6D,2800 N HOWARD ST,LARCENY FROM AUTO,O,,511.0,NORTHERN,Remington,-76.62004,39.32195,"(39.3219500000, -76.6200400000)",STREET,1,2015-03-14
03/14/2015,18:57:00,4D,2500 W LANVALE ST,AGG. ASSAULT,I,HANDS,721.0,WESTERN,Evergreen Lawn,-76.65674,39.296890000000005,"(39.2968900000, -76.6567400000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,18:56:00,6J,3400 CLIFTON AVE,LARCENY,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67429,39.311,"(39.3110000000, -76.6742900000)",PARKING LO,1,2015-03-14
03/14/2015,18:30:00,5A,,BURGLARY,I,,424.0,NORTHEASTERN,,,,,APT/CONDO,1,2015-03-14
03/14/2015,18:30:00,7A,5200 FAIRLAWN AVE,AUTO THEFT,I,,623.0,NORTHWESTERN,Woodmere,-76.6848,39.342290000000006,"(39.3422900000, -76.6848000000)",SHOPPING M,1,2015-03-14
03/14/2015,18:15:00,4D,1100 S HANOVER ST,AGG. ASSAULT,O,HANDS,942.0,SOUTHERN,Sharp-Leadenhall,-76.61554,39.27653,"(39.2765300000, -76.6155400000)",STREET,1,2015-03-14
03/14/2015,18:00:00,6E,5500 O DONNELL ST CUT OFF,LARCENY,I,,233.0,SOUTHEASTERN,Medford,-76.54779,39.27878,"(39.2787800000, -76.5477900000)",OTHER - IN,1,2015-03-14
03/14/2015,18:00:00,4E,500 HALF MILE CT,COMMON ASSAULT,I,HANDS,143.0,CENTRAL,Seton Hill,-76.62422,39.29783,"(39.2978300000, -76.6242200000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,18:00:00,7A,7200 VALLEY COUNTRY CT,AUTO THEFT,I,,631.0,NORTHWESTERN,Fallstaff,-76.71068000000001,39.365759999999995,"(39.3657600000, -76.7106800000)",PARKING LO,1,2015-03-14
03/14/2015,18:00:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",OTHER - IN,1,2015-03-14
03/14/2015,17:40:00,6D,2800 SEAMON AVE,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.61914,39.252990000000004,"(39.2529900000, -76.6191400000)",PARKING LO,1,2015-03-14
03/14/2015,17:40:00,6D,2800 SEAMON AVE,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.61914,39.252990000000004,"(39.2529900000, -76.6191400000)",PARKING LO,1,2015-03-14
03/14/2015,17:36:00,4C,900 N CAROLINE ST,AGG. ASSAULT,I,OTHER,313.0,EASTERN,Gay Street,-76.59774,39.30097,"(39.3009700000, -76.5977400000)",GROCERY/CO,1,2015-03-14
03/14/2015,17:36:00,4C,900 N CAROLINE ST,AGG. ASSAULT,I,OTHER,313.0,EASTERN,Gay Street,-76.59774,39.30097,"(39.3009700000, -76.5977400000)",GROCERY/CO,1,2015-03-14
03/14/2015,17:36:00,6L,1700 E NORTHERN PKWY,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58332,39.3666,"(39.3666000000, -76.5833200000)",OTHER - IN,1,2015-03-14
03/14/2015,17:00:00,5A,1700 N ROSEDALE ST,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.66917,39.30721,"(39.3072100000, -76.6691700000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,17:00:00,6D,5200 LEITH RD,LARCENY FROM AUTO,I,,413.0,NORTHEASTERN,New Northwood,-76.59121,39.35358,"(39.3535800000, -76.5912100000)",PARKING LO,1,2015-03-14
03/14/2015,17:00:00,5A,4100 6TH ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60212,39.22955,"(39.2295500000, -76.6021200000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,17:00:00,6D,5300 GOODNOW RD,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.54306,39.32359,"(39.3235900000, -76.5430600000)",PARKING LO,1,2015-03-14
03/14/2015,17:00:00,6C,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",CONVENIENC,1,2015-03-14
03/14/2015,16:55:00,4E,500 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.5936,39.28542,"(39.2854200000, -76.5936000000)",BUS/AUTO,1,2015-03-14
03/14/2015,16:30:00,4C,800 YALE AVE,AGG. ASSAULT,O,OTHER,833.0,SOUTHWESTERN,Yale Heights,-76.69102,39.27302,"(39.2730200000, -76.6910200000)",STREET,1,2015-03-14
03/14/2015,16:30:00,6D,3400 BOSTON ST,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56827,39.277,"(39.2770000000, -76.5682700000)",PARKING LO,1,2015-03-14
03/14/2015,16:20:00,3CF,500 S WASHINGTON ST,ROBBERY - COMMERCIAL,I,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.58879,39.2851,"(39.2851000000, -76.5887900000)",RETAIL/SMA,1,2015-03-14
03/14/2015,16:18:00,8H,S HANOVER ST,ARSON,O,,912.0,SOUTHERN,Fairfield Area,-76.60871,39.2402,"(39.2402000000, -76.6087100000)",STREET,1,2015-03-14
03/14/2015,16:00:00,5D,400 N HILTON ST,BURGLARY,O,,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67268,39.29218,"(39.2921800000, -76.6726800000)",SHED/GARAG,1,2015-03-14
03/14/2015,15:55:00,6C,700 WASHINGTON BLVD,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62677,39.283229999999996,"(39.2832300000, -76.6267700000)",RETAIL/SMA,1,2015-03-14
03/14/2015,15:00:00,6E,100 W 25TH ST,LARCENY,O,,514.0,NORTHERN,Old Goucher,-76.61913,39.31774,"(39.3177400000, -76.6191300000)",PARKING LO,1,2015-03-14
03/14/2015,15:00:00,6E,100 W 25TH ST,LARCENY,O,,514.0,NORTHERN,Old Goucher,-76.61913,39.31774,"(39.3177400000, -76.6191300000)",PARKING LO,1,2015-03-14
03/14/2015,14:16:00,6G,0 SAINT PAUL ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61391,39.29011,"(39.2901100000, -76.6139100000)",HOTEL/MOTE,1,2015-03-14
03/14/2015,14:13:00,7A,800 FAWN ST,AUTO THEFT,O,,211.0,SOUTHEASTERN,Little Italy,-76.6031,39.28585,"(39.2858500000, -76.6031000000)",STREET,1,2015-03-14
03/14/2015,14:00:00,5A,4500 FAIRFAX RD,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.69100999999999,39.31875,"(39.3187500000, -76.6910100000)",APT/CONDO,1,2015-03-14
03/14/2015,13:45:00,6E,2800 GREENMOUNT AVE,LARCENY,O,,513.0,NORTHERN,Better Waverly,-76.60942,39.3222,"(39.3222000000, -76.6094200000)",STREET,1,2015-03-14
03/14/2015,13:30:00,6D,5900 BENTON HEIGHTS AVE,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54278000000001,39.34727,"(39.3472700000, -76.5427800000)",STREET,1,2015-03-14
03/14/2015,13:00:00,5A,600 E LAKE AVE,BURGLARY,I,,522.0,NORTHERN,Lake Walker,-76.60836,39.36695,"(39.3669500000, -76.6083600000)",SINGLE HOU,1,2015-03-14
03/14/2015,13:00:00,7A,100 S ELLWOOD AVE,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57327,39.29095,"(39.2909500000, -76.5732700000)",STREET,1,2015-03-14
03/14/2015,13:00:00,4E,200 N SPRING CT,COMMON ASSAULT,,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59765,39.29376,"(39.2937600000, -76.5976500000)",,1,2015-03-14
03/14/2015,13:00:00,5A,1600 N HILTON ST,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67215999999999,39.3059,"(39.3059000000, -76.6721600000)",APT/CONDO,1,2015-03-14
03/14/2015,13:00:00,4E,200 N SPRING CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59765,39.29376,"(39.2937600000, -76.5976500000)",OTHER/RESI,1,2015-03-14
03/14/2015,13:00:00,6E,3200 KENYON AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56666,39.32342,"(39.3234200000, -76.5666600000)",STREET,1,2015-03-14
03/14/2015,13:00:00,6G,3500 E FAIRMOUNT AVE,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56832,39.29367,"(39.2936700000, -76.5683200000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,12:52:00,3K,3300 PRESSTMAN ST,ROBBERY - RESIDENCE,I,,813.0,SOUTHWESTERN,Rosemont,-76.67237,39.30437,"(39.3043700000, -76.6723700000)",APT/CONDO,1,2015-03-14
03/14/2015,12:15:00,6C,5400 HARFORD RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.56226,39.35131,"(39.3513100000, -76.5622600000)",OTHER - IN,1,2015-03-14
03/14/2015,12:15:00,6G,200 E CROSS ST,LARCENY,I,,943.0,SOUTHERN,Riverside,-76.61018,39.277229999999996,"(39.2772300000, -76.6101800000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,12:10:00,6D,0 ART MUSEUM DR,LARCENY FROM AUTO,O,,511.0,NORTHERN,Johns Hopkins Homewood,-76.61945,39.32505,"(39.3250500000, -76.6194500000)",PARKING LO,1,2015-03-14
03/14/2015,12:00:00,5A,2800 FOREST GLEN RD,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.69436,39.31825,"(39.3182500000, -76.6943600000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,12:00:00,5D,2400 KENTUCKY AVE,BURGLARY,O,,431.0,NORTHEASTERN,Mayfield,-76.57766,39.32815,"(39.3281500000, -76.5776600000)",SHED/GARAG,1,2015-03-14
03/14/2015,12:00:00,6C,3800 EASTERN AVE,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",GROCERY/CO,1,2015-03-14
03/14/2015,12:00:00,6J,4800 KIMBERLEIGH RD,LARCENY,I,,524.0,NORTHERN,Kenilworth Park,-76.6031,39.347429999999996,"(39.3474300000, -76.6031000000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,11:37:00,3GF,3600 FALLS RD,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.63498,39.33124,"(39.3312400000, -76.6349800000)",CONVENIENC,1,2015-03-14
03/14/2015,11:08:00,4E,5400 BELAIR RD,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.55147,39.3382,"(39.3382000000, -76.5514700000)",OTHER - IN,1,2015-03-14
03/14/2015,11:00:00,4E,1600 EASTERN AVE,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59441,39.2855,"(39.2855000000, -76.5944100000)",STREET,1,2015-03-14
03/14/2015,11:00:00,6J,1700 N GAY ST,LARCENY,I,,331.0,EASTERN,Broadway East,-76.58745,39.30969,"(39.3096900000, -76.5874500000)",OTHER/RESI,1,2015-03-14
03/14/2015,10:43:28,2A,800 ABBOTT CT,RAPE,I,OTHER,312.0,EASTERN,Oldtown,-76.60544,39.301140000000004,"(39.3011400000, -76.6054400000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,10:30:00,7A,1000 RIVERSIDE,AUTO THEFT,O,,942.0,SOUTHERN,Federal Hill,-76.6092,39.27837,"(39.2783700000, -76.6092000000)",STREET,1,2015-03-14
03/14/2015,10:20:00,6D,1000 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61318,39.301320000000004,"(39.3013200000, -76.6131800000)",STREET,1,2015-03-14
03/14/2015,10:10:00,6D,200 E LANVALE ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Greenmount West,-76.61309,39.3089,"(39.3089000000, -76.6130900000)",STREET,1,2015-03-14
03/14/2015,10:00:00,4C,1300 W 37TH ST,AGG. ASSAULT,I,OTHER,531.0,NORTHERN,Hampden,-76.638,39.33206,"(39.3320600000, -76.6380000000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,10:00:00,5A,5600 BURTIS AVE,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.70626,39.33644,"(39.3364400000, -76.7062600000)",APT/CONDO,1,2015-03-14
03/14/2015,10:00:00,5A,600 BRISBANE RD,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.69426999999999,39.273590000000006,"(39.2735900000, -76.6942700000)",OTHER/RESI,1,2015-03-14
03/14/2015,09:44:00,4E,200 S CONKLING ST,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56739,39.28971,"(39.2897100000, -76.5673900000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,09:44:00,4E,200 S CONKLING ST,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56739,39.28971,"(39.2897100000, -76.5673900000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,09:44:00,4E,200 S CONKLING ST,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56739,39.28971,"(39.2897100000, -76.5673900000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,09:00:00,6J,100 TUNBRIDGE RD,LARCENY,I,,523.0,NORTHERN,Homeland,-76.62154,39.35722,"(39.3572200000, -76.6215400000)",SINGLE HOU,1,2015-03-14
03/14/2015,09:00:00,6D,5300 SINCLAIR LN,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.54177,39.32358,"(39.3235800000, -76.5417700000)",PARKING LO,1,2015-03-14
03/14/2015,08:36:00,4E,3900 ROKEBY RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68225,39.29938,"(39.2993800000, -76.6822500000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,08:36:00,4E,3900 ROKEBY RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68225,39.29938,"(39.2993800000, -76.6822500000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,08:00:00,6G,700 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.62823,39.33126,"(39.3312600000, -76.6282300000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,07:30:00,7A,300 FURROW ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65187,39.283570000000005,"(39.2835700000, -76.6518700000)",STREET,1,2015-03-14
03/14/2015,06:00:00,6E,2700 SISSON ST,LARCENY,O,,511.0,NORTHERN,Jones Falls Area,-76.62481,39.31886,"(39.3188600000, -76.6248100000)",STREET,1,2015-03-14
03/14/2015,03:00:00,6D,1300 CURTAIN AVE,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.59992,39.31343,"(39.3134300000, -76.5999200000)",STREET,1,2015-03-14
03/14/2015,02:56:00,4E,3700 E LOMBARD ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56626,39.29141,"(39.2914100000, -76.5662600000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,02:40:00,3B,3400 LYNDALE AVE,ROBBERY - STREET,I,,434.0,NORTHEASTERN,Four By Four,-76.57523,39.31651,"(39.3165100000, -76.5752300000)",ROW/TOWNHO,1,2015-03-14
03/14/2015,02:38:00,4E,2500 FLEET ST,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.58128,39.28502,"(39.2850200000, -76.5812800000)",STREET,1,2015-03-14
03/14/2015,02:30:00,4E,3400 MARY AVE,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.55154,39.3519,"(39.3519000000, -76.5515400000)",APT/CONDO,1,2015-03-14
03/14/2015,01:41:00,3B,1400 PARK AVE,ROBBERY - STREET,O,,132.0,CENTRAL,Bolton Hill,-76.62419,39.306979999999996,"(39.3069800000, -76.6241900000)",ALLEY,1,2015-03-14
03/14/2015,01:30:00,7A,,AUTO THEFT,O,,232.0,SOUTHEASTERN,,,,,STREET,1,2015-03-14
03/14/2015,01:01:00,6D,100 W 39TH ST,LARCENY FROM AUTO,I,,541.0,NORTHERN,Tuscany-Canterbury,-76.62241,39.33659,"(39.3365900000, -76.6224100000)",GARAGE ON,1,2015-03-14
03/14/2015,00:01:00,5E,1200 WILLIAM ST,BURGLARY,I,,942.0,SOUTHERN,Riverside,-76.6105,39.27572,"(39.2757200000, -76.6105000000)",GARAGE ON,1,2015-03-14
03/13/2015,23:49:00,3AK,100 S ANN ST,ROBBERY - STREET,O,KNIFE,212.0,SOUTHEASTERN,Upper Fells Point,-76.59173,39.290279999999996,"(39.2902800000, -76.5917300000)",STREET,1,2015-03-13
03/13/2015,23:45:00,6D,1500 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61349,39.30616,"(39.3061600000, -76.6134900000)",STREET,1,2015-03-13
03/13/2015,23:30:00,7A,3000 CHERRYLAND RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62358,39.24844,"(39.2484400000, -76.6235800000)",STREET,1,2015-03-13
03/13/2015,23:30:00,4E,500 OAKLAND AVE,COMMON ASSAULT,I,HANDS,524.0,NORTHERN,Wilson Park,-76.60735,39.34348,"(39.3434800000, -76.6073500000)",ROW/TOWNHO,1,2015-03-13
03/13/2015,23:00:00,6C,4400 HARFORD RD,LARCENY,I,,422.0,NORTHEASTERN,Beverly Hills,-76.5726,39.3397,"(39.3397000000, -76.5726000000)",GROCERY/CO,1,2015-03-13
03/13/2015,22:55:00,9S,1500 HARFORD AV,SHOOTING,Inside,FIREARM,343.0,EASTERN,Oliver,-76.60072,39.308009999999996,"(39.3080100000, -76.6007200000)",Common Bus,1,2015-03-13
03/13/2015,22:55:00,4A,1500 HARFORD AVE,AGG. ASSAULT,I,FIREARM,343.0,EASTERN,Oliver,-76.60072,39.308009999999996,"(39.3080100000, -76.6007200000)",CARRY OUT,1,2015-03-13
03/13/2015,22:50:00,4E,2900 EDGECOMBE CIR S,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.66388,39.34227,"(39.3422700000, -76.6638800000)",ROW/TOWNHO,1,2015-03-13
03/13/2015,22:19:00,7A,5100 YORK RD,AUTO THEFT,O,,524.0,NORTHERN,Winston-Govans,-76.60967,39.350229999999996,"(39.3502300000, -76.6096700000)",GAS STATIO,1,2015-03-13
03/13/2015,22:00:00,6D,0 W LAFAYETTE AVE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61669,39.30976,"(39.3097600000, -76.6166900000)",STREET,1,2015-03-13
03/13/2015,22:00:00,6J,4300 ELDONE RD,LARCENY,O,,833.0,SOUTHWESTERN,Yale Heights,-76.6895,39.27663,"(39.2766300000, -76.6895000000)",STREET,1,2015-03-13
03/13/2015,21:47:00,4C,WOODINGTON RD,AGG. ASSAULT,O,OTHER,843.0,SOUTHWESTERN,Irvington,-76.68673000000001,39.28647,"(39.2864700000, -76.6867300000)",STREET,1,2015-03-13
03/13/2015,21:47:00,4B,WOODINGTON RD,AGG. ASSAULT,O,KNIFE,843.0,SOUTHWESTERN,Irvington,-76.68673000000001,39.28647,"(39.2864700000, -76.6867300000)",STREET,1,2015-03-13
03/13/2015,21:45:00,5A,4700 SPRINGDALE AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69686,39.32822,"(39.3282200000, -76.6968600000)",ROW/TOWNHO,1,2015-03-13
03/13/2015,21:30:00,6D,,LARCENY FROM AUTO,O,,511.0,NORTHERN,,,,,STREET,1,2015-03-13
03/13/2015,21:30:00,6D,CALVERT ST N,LARCENY FROM AUTO,I,,913.0,SOUTHERN,Brooklyn,-76.60597,39.233259999999994,"(39.2332600000, -76.6059700000)",OTHER - IN,1,2015-03-13
03/13/2015,21:30:00,4C,500 W FRANKLIN ST,AGG. ASSAULT,O,OTHER,143.0,CENTRAL,Seton Hill,-76.62283000000001,39.29485,"(39.2948500000, -76.6228300000)",STREET,1,2015-03-13
03/13/2015,21:15:00,7A,600 S BELNORD AVE,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57781,39.28497,"(39.2849700000, -76.5778100000)",STREET,1,2015-03-13
03/13/2015,21:15:00,6D,2600 ORLEANS ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58019,39.29574,"(39.2957400000, -76.5801900000)",STREET,1,2015-03-13
03/13/2015,21:00:00,7A,1200 LINWORTH AVE,AUTO THEFT,I,,413.0,NORTHEASTERN,New Northwood,-76.598,39.34728,"(39.3472800000, -76.5980000000)",PARKING LO,1,2015-03-13
03/13/2015,21:00:00,6D,100 W 39TH ST,LARCENY FROM AUTO,I,,541.0,NORTHERN,Tuscany-Canterbury,-76.62241,39.33659,"(39.3365900000, -76.6224100000)",GARAGE ON,1,2015-03-13
03/13/2015,21:00:00,6D,1300 EUTAW PL,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.62633000000001,39.30388,"(39.3038800000, -76.6263300000)",STREET,1,2015-03-13
03/13/2015,20:45:00,3B,6300 BELAIR RD,ROBBERY - STREET,O,,425.0,NORTHEASTERN,Rosemont East,-76.5347,39.35127,"(39.3512700000, -76.5347000000)",OTHER - OU,1,2015-03-13
