date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/23/2015,07:00:00,5A,2700 E FAYETTE ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57874,39.29452,"(39.2945200000, -76.5787400000)",ROW/TOWNHO,1,2015-04-23
04/23/2015,06:00:00,4E,700 ROUNDVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.6209,39.24772,"(39.2477200000, -76.6209000000)",ROW/TOWNHO,1,2015-04-23
04/23/2015,04:48:00,5B,1700 E NORTHERN PKWY,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58314,39.36665,"(39.3666500000, -76.5831400000)",OFFICE BUI,1,2015-04-23
04/23/2015,04:45:00,3D,2500 LIBERTY HEIGHTS AVE,ROBBERY - COMMERCIAL,I,,611.0,NORTHWESTERN,Liberty Square,-76.6559,39.31947,"(39.3194700000, -76.6559000000)",CONVENIENC,1,2015-04-23
04/23/2015,03:00:00,6D,300 HERRING CT,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59505,39.28779,"(39.2877900000, -76.5950500000)",STREET,1,2015-04-23
04/23/2015,02:00:00,7A,100 S TREMONT RD,AUTO THEFT,O,,822.0,SOUTHWESTERN,Tremont,-76.69485999999999,39.28264,"(39.2826400000, -76.6948600000)",STREET,1,2015-04-23
04/23/2015,01:30:00,6D,3800 LEWIN AVE,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Lucille Park,-76.67781,39.34019,"(39.3401900000, -76.6778100000)",STREET,1,2015-04-23
04/23/2015,01:27:00,3AF,500 DRUID HILL AVE,ROBBERY - STREET,O,FIREARM,143.0,CENTRAL,Seton Hill,-76.62219,39.297059999999995,"(39.2970600000, -76.6221900000)",STREET,1,2015-04-23
04/23/2015,01:10:00,4E,2900 ORLEANS ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57583000000001,39.29585,"(39.2958500000, -76.5758300000)",ROW/TOWNHO,1,2015-04-23
04/23/2015,01:00:00,5E,700 S WOLFE ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58997,39.28351,"(39.2835100000, -76.5899700000)",PARKING LO,1,2015-04-23
04/23/2015,01:00:00,4E,300 S BALLOU CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59725,39.2868,"(39.2868000000, -76.5972500000)",UNKNOWN,1,2015-04-23
04/23/2015,00:55:00,3B,4900 BALTIMORE NATIONAL PI,ROBBERY - STREET,O,,823.0,SOUTHWESTERN,West Hills,-76.70291999999999,39.29237,"(39.2923700000, -76.7029200000)",STREET,1,2015-04-23
04/23/2015,00:52:00,7A,900 E 33RD ST,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60333,39.328509999999994,"(39.3285100000, -76.6033300000)",GAS STATIO,1,2015-04-23
04/23/2015,00:52:00,5D,900 E 33RD ST,BURGLARY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60333,39.328509999999994,"(39.3285100000, -76.6033300000)",GAS STATIO,1,2015-04-23
04/23/2015,00:03:00,7A,1200 N BOND ST,AUTO THEFT,I,,343.0,EASTERN,Oliver,-76.59666,39.304970000000004,"(39.3049700000, -76.5966600000)",ROW/TOWNHO,1,2015-04-23
04/23/2015,00:03:00,7A,1200 N BOND ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.59666,39.304970000000004,"(39.3049700000, -76.5966600000)",STREET,1,2015-04-23
04/23/2015,00:01:00,5A,5600 THE ALAMEDA,BURGLARY,I,,414.0,NORTHERN,Woodbourne Heights,-76.59527,39.3575,"(39.3575000000, -76.5952700000)",APT/CONDO,1,2015-04-23
04/23/2015,00:01:00,7A,200 N PORT ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58279,39.29477,"(39.2947700000, -76.5827900000)",STREET,1,2015-04-23
04/22/2015,23:45:00,5A,700 S HANOVER ST,BURGLARY,I,,941.0,SOUTHERN,Otterbein,-76.61579,39.28025,"(39.2802500000, -76.6157900000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,23:30:00,6D,2500 W LOMBARD ST,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65683,39.28572,"(39.2857200000, -76.6568300000)",STREET,1,2015-04-22
04/22/2015,23:20:00,4D,1600 LAURENS ST,AGG. ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64364,39.30318,"(39.3031800000, -76.6436400000)",STREET,1,2015-04-22
04/22/2015,23:15:00,6D,500 N CARROLLTON AVE,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.63707,39.29442,"(39.2944200000, -76.6370700000)",STREET,1,2015-04-22
04/22/2015,23:07:00,6J,800 ARGONNE DR,LARCENY,I,,412.0,NORTHERN,Ednor Gardens-Lakeside,-76.60356999999999,39.33742,"(39.3374200000, -76.6035700000)",SCHOOL,1,2015-04-22
04/22/2015,23:07:00,4E,2800 E MADISON ST,COMMON ASSAULT,O,HANDS,323.0,EASTERN,Madison-Eastend,-76.57751999999999,39.300059999999995,"(39.3000600000, -76.5775200000)",STREET,1,2015-04-22
04/22/2015,23:00:00,7A,4400 GRAND VIEW AVE,AUTO THEFT,O,,541.0,NORTHERN,Medfield,-76.64206999999999,39.34313,"(39.3431300000, -76.6420700000)",DRIVEWAY,1,2015-04-22
04/22/2015,22:30:00,6D,2600 ROSLYN AVE,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Garwyn Oaks,-76.67823,39.31733,"(39.3173300000, -76.6782300000)",STREET,1,2015-04-22
04/22/2015,22:25:00,4B,2300 ALLENDALE RD,AGG. ASSAULT,I,KNIFE,641.0,NORTHWESTERN,Garwyn Oaks,-76.68014000000001,39.31427,"(39.3142700000, -76.6801400000)",APT/CONDO,1,2015-04-22
04/22/2015,22:00:00,7A,1400 WHITELOCK ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.6398,39.31132,"(39.3113200000, -76.6398000000)",STREET,1,2015-04-22
04/22/2015,22:00:00,4E,1000 N MOUNT ST,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64448,39.30035,"(39.3003500000, -76.6444800000)",STREET,1,2015-04-22
04/22/2015,22:00:00,6D,2900 HALCYON AVE,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.56826,39.346,"(39.3460000000, -76.5682600000)",DRIVEWAY,1,2015-04-22
04/22/2015,21:30:00,4A,500 RICHWOOD AVE,AGG. ASSAULT,I,FIREARM,524.0,NORTHERN,Richnor Springs,-76.60865,39.34689,"(39.3468900000, -76.6086500000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,21:18:00,5A,900 PENNSYLVANIA AVE,BURGLARY,I,,121.0,CENTRAL,Heritage Crossing,-76.62652,39.29699,"(39.2969900000, -76.6265200000)",APT/CONDO,1,2015-04-22
04/22/2015,21:15:00,4C,2300 WINDER ST,AGG. ASSAULT,I,OTHER,921.0,SOUTHERN,Mount Winans,-76.64442,39.26307,"(39.2630700000, -76.6444200000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,21:00:00,6G,3400 EDMONDSON AVE,LARCENY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67456999999999,39.294129999999996,"(39.2941300000, -76.6745700000)",SINGLE HOU,1,2015-04-22
04/22/2015,20:55:00,3AF,4700 SHAMROCK AVE,ROBBERY - STREET,O,FIREARM,442.0,NORTHEASTERN,Parkside,-76.5565,39.3231,"(39.3231000000, -76.5565000000)",STREET,1,2015-04-22
04/22/2015,20:45:00,8J,1200 W 36TH ST,ARSON,I,,531.0,NORTHERN,Hampden,-76.63611999999999,39.330659999999995,"(39.3306600000, -76.6361200000)",SCHOOL,1,2015-04-22
04/22/2015,20:45:00,3AF,500 S CATON AVE,ROBBERY - STREET,O,FIREARM,833.0,SOUTHWESTERN,Irvington,-76.67164,39.278259999999996,"(39.2782600000, -76.6716400000)",STREET,1,2015-04-22
04/22/2015,20:45:00,4E,500 PONTIAC AVE,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60432,39.23574,"(39.2357400000, -76.6043200000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,20:45:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",RETAIL/SMA,1,2015-04-22
04/22/2015,20:30:00,7A,2900 GUILFORD AVE,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61326,39.32355,"(39.3235500000, -76.6132600000)",STREET,1,2015-04-22
04/22/2015,20:30:00,5A,500 RICHWOOD AVE,BURGLARY,I,,524.0,NORTHERN,Richnor Springs,-76.60865,39.34689,"(39.3468900000, -76.6086500000)",OTHER/RESI,1,2015-04-22
04/22/2015,20:30:00,4E,1300 RAMSAY ST,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63882,39.283390000000004,"(39.2833900000, -76.6388200000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,20:20:00,4C,300 EASTWAY CT,AGG. ASSAULT,O,OTHER,521.0,NORTHERN,Kernewood,-76.61198,39.34533,"(39.3453300000, -76.6119800000)",STREET,1,2015-04-22
04/22/2015,20:20:00,4E,1300 VALLEY ST,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Johnston Square,-76.60518,39.30555,"(39.3055500000, -76.6051800000)",STREET,1,2015-04-22
04/22/2015,20:00:00,6G,5200 CROWSON AVE,LARCENY,I,,521.0,NORTHERN,York-Homeland,-76.61103,39.3534,"(39.3534000000, -76.6110300000)",GROCERY/CO,1,2015-04-22
04/22/2015,20:00:00,6D,7000 FIELDCREST RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Fallstaff,-76.70777,39.36417,"(39.3641700000, -76.7077700000)",STREET,1,2015-04-22
04/22/2015,20:00:00,3AF,5200 PARK HEIGHTS AVE,ROBBERY - STREET,O,FIREARM,633.0,NORTHWESTERN,Arlington,-76.67615,39.349059999999994,"(39.3490600000, -76.6761500000)",STREET,1,2015-04-22
04/22/2015,19:30:00,4E,3300 BELAIR RD,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",DRUG STORE,1,2015-04-22
04/22/2015,19:30:00,6C,3300 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",DRUG STORE,1,2015-04-22
04/22/2015,19:19:00,3NF,600 E FAYETTE ST,ROBBERY - STREET,O,FIREARM,111.0,CENTRAL,Downtown,-76.6077,39.29061,"(39.2906100000, -76.6077000000)",PLAYGROUND,1,2015-04-22
04/22/2015,19:15:00,4E,6100 THE ALAMEDA,COMMON ASSAULT,I,HANDS,414.0,NORTHERN,Idlewood,-76.59308,39.36784,"(39.3678400000, -76.5930800000)",APT/CONDO,1,2015-04-22
04/22/2015,19:00:00,6D,200 SEAGULL AVE,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.61663,39.249190000000006,"(39.2491900000, -76.6166300000)",YARD,1,2015-04-22
04/22/2015,18:55:00,6C,2700 HARFORD RD,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59153,39.320479999999996,"(39.3204800000, -76.5915300000)",RETAIL/SMA,1,2015-04-22
04/22/2015,18:40:00,3AF,1300 WOODBOURNE AVE,ROBBERY - STREET,O,FIREARM,414.0,NORTHEASTERN,Woodbourne Heights,-76.59314,39.35417,"(39.3541700000, -76.5931400000)",STREET,1,2015-04-22
04/22/2015,18:30:00,6G,2000 MOUNT ROYAL TER,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.62655,39.31215,"(39.3121500000, -76.6265500000)",APT/CONDO,1,2015-04-22
04/22/2015,18:30:00,6G,6200 EASTERN AVE,LARCENY,I,,241.0,SOUTHEASTERN,Bayview,-76.54226,39.287659999999995,"(39.2876600000, -76.5422600000)",LAUNDRY/CL,1,2015-04-22
04/22/2015,18:30:00,6D,900 TRINITY ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60138,39.28573,"(39.2857300000, -76.6013800000)",STREET,1,2015-04-22
04/22/2015,18:25:00,3B,1900 ARGONNE DR,ROBBERY - STREET,O,,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",PARKING LO,1,2015-04-22
04/22/2015,18:20:00,7A,4400 LAPLATA AVE,AUTO THEFT,O,,541.0,NORTHERN,Medfield,-76.64560999999999,39.34147,"(39.3414700000, -76.6456100000)",PARKING LO,1,2015-04-22
04/22/2015,18:00:00,4E,500 E PONTIAC AVE,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60432,39.23574,"(39.2357400000, -76.6043200000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,18:00:00,4B,200 S VINCENT ST,AGG. ASSAULT,O,KNIFE,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64293,39.2852,"(39.2852000000, -76.6429300000)",STREET,1,2015-04-22
04/22/2015,17:55:00,7A,4900 GUNTHER AVE,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54968000000001,39.32692,"(39.3269200000, -76.5496800000)",PARKING LO,1,2015-04-22
04/22/2015,17:49:00,4E,1800 W MULBERRY ST,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.64594,39.29294,"(39.2929400000, -76.6459400000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,17:45:00,4E,3700 SEVEN MILE LN,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Cross Country,-76.70521,39.3719,"(39.3719000000, -76.7052100000)",PARKING LO,1,2015-04-22
04/22/2015,17:30:00,6E,3000 SHANNON DR,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56778,39.32527,"(39.3252700000, -76.5677800000)",STREET,1,2015-04-22
04/22/2015,17:30:00,5A,2400 BROOKFIELD AVE,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63385,39.31456,"(39.3145600000, -76.6338500000)",APT/CONDO,1,2015-04-22
04/22/2015,17:16:00,6D,6000 WAKEHURST WAY,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58556999999999,39.364290000000004,"(39.3642900000, -76.5855700000)",STREET,1,2015-04-22
04/22/2015,17:15:00,3B,2000 HILLENWOOD RD,ROBBERY - STREET,O,,415.0,NORTHEASTERN,Perring Loch,-76.58024,39.35415,"(39.3541500000, -76.5802400000)",ALLEY,1,2015-04-22
04/22/2015,17:15:00,6D,1400 EASTERN AVE,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59817,39.2854,"(39.2854000000, -76.5981700000)",STREET,1,2015-04-22
04/22/2015,17:00:00,5D,100 E LEXINGTON ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61327,39.29118,"(39.2911800000, -76.6132700000)",RESTAURANT,1,2015-04-22
04/22/2015,17:00:00,7A,1700 ASHBURTON ST,AUTO THEFT,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66218,39.30747,"(39.3074700000, -76.6621800000)",STREET,1,2015-04-22
04/22/2015,16:50:00,3AJF,0 WHEELER AVE,ROBBERY - CARJACKING,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65433,39.28828,"(39.2882800000, -76.6543300000)",STREET,1,2015-04-22
04/22/2015,16:45:00,6D,1400 WINSTON AVE,LARCENY FROM AUTO,,,413.0,NORTHEASTERN,New Northwood,-76.59371,39.35035,"(39.3503500000, -76.5937100000)",,1,2015-04-22
04/22/2015,16:40:00,6D,1700 GORSUCH AVE,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59396,39.32083,"(39.3208300000, -76.5939600000)",STREET,1,2015-04-22
04/22/2015,16:15:00,6C,400 W FRANKLIN ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62205,39.29483,"(39.2948300000, -76.6220500000)",CONVENIENC,1,2015-04-22
04/22/2015,16:11:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2015-04-22
04/22/2015,16:00:00,5A,700 DENISON ST,BURGLARY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67399,39.29552,"(39.2955200000, -76.6739900000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,16:00:00,6C,300 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61538,39.29248,"(39.2924800000, -76.6153800000)",CONVENIENC,1,2015-04-22
04/22/2015,16:00:00,6C,6100 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54333000000001,39.28747,"(39.2874700000, -76.5433300000)",OTHER - IN,1,2015-04-22
04/22/2015,16:00:00,6C,300 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61538,39.29248,"(39.2924800000, -76.6153800000)",OTHER - IN,1,2015-04-22
04/22/2015,15:40:00,6C,1100 PENNSYLVANIA AVE,LARCENY,I,,123.0,CENTRAL,Upton,-76.62875,39.298809999999996,"(39.2988100000, -76.6287500000)",GROCERY/CO,1,2015-04-22
04/22/2015,15:30:00,7A,6400 ELRAY DR,AUTO THEFT,O,,632.0,NORTHWESTERN,Cheswolde,-76.69162,39.36942,"(39.3694200000, -76.6916200000)",STREET,1,2015-04-22
04/22/2015,15:30:00,4E,200 CHESAPEAKE AVE,COMMON ASSAULT,O,HANDS,912.0,SOUTHERN,Fairfield Area,-76.60750999999999,39.240190000000005,"(39.2401900000, -76.6075100000)",STREET,1,2015-04-22
04/22/2015,15:30:00,4E,500 MOSHER ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63144,39.30284,"(39.3028400000, -76.6314400000)",APT/CONDO,1,2015-04-22
04/22/2015,15:16:00,4F,6600 REISTERSTOWN RD,ASSAULT BY THREAT,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",CONVENIENC,1,2015-04-22
04/22/2015,15:10:00,3AK,5400 YORK RD,ROBBERY - STREET,O,KNIFE,523.0,NORTHERN,Homeland,-76.60991999999999,39.35565,"(39.3556500000, -76.6099200000)",STREET,1,2015-04-22
04/22/2015,15:10:00,4E,1300 DRUID HILL AVE,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.62872,39.3021,"(39.3021000000, -76.6287200000)",STREET,1,2015-04-22
04/22/2015,14:52:00,6D,1800 RUTLAND AVE,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.59302,39.31115,"(39.3111500000, -76.5930200000)",STREET,1,2015-04-22
04/22/2015,14:08:21,2A,400 N HIGHLAND AVE,RAPE,I,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5697,39.2962,"(39.2962000000, -76.5697000000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,14:00:00,7A,3100 CHESTERFIELD AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56821,39.3237,"(39.3237000000, -76.5682100000)",STREET,1,2015-04-22
04/22/2015,14:00:00,6J,2500 EASTERN AVE,LARCENY,O,,221.0,SOUTHEASTERN,Patterson Park,-76.58135,39.28609,"(39.2860900000, -76.5813500000)",PARK,1,2015-04-22
04/22/2015,13:55:00,3AF,3100 W BALTIMORE ST,ROBBERY - STREET,I,FIREARM,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66911999999999,39.28595,"(39.2859500000, -76.6691200000)",SPECIALTY,1,2015-04-22
04/22/2015,13:45:00,6C,2400 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58227,39.28185,"(39.2818500000, -76.5822700000)",OTHER - IN,1,2015-04-22
04/22/2015,13:33:00,6J,FORT AV & WILLIAM ST,LARCENY,I,,942.0,SOUTHERN,Riverside,-76.61003000000001,39.27277,"(39.2727700000, -76.6100300000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,13:30:00,4D,0 S GREENE ST,AGG. ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",SCHOOL,1,2015-04-22
04/22/2015,13:00:00,3P,1200 W PRATT ST,ROBBERY - STREET,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",RETAIL/SMA,1,2015-04-22
04/22/2015,13:00:00,5A,6100 GLENOAK AVE,BURGLARY,I,,424.0,NORTHEASTERN,Westfield,-76.54972,39.35647,"(39.3564700000, -76.5497200000)",OTHER/RESI,1,2015-04-22
04/22/2015,12:58:00,9S,1500 SCHOOL ST,SHOOTING,Outside,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64198,39.30583,"(39.3058300000, -76.6419800000)",Street,1,2015-04-22
04/22/2015,12:58:00,4A,1500 SCHOOL ST,AGG. ASSAULT,O,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64198,39.30583,"(39.3058300000, -76.6419800000)",STREET,1,2015-04-22
04/22/2015,12:57:00,4E,1700 N WOLFE ST,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59156,39.31007,"(39.3100700000, -76.5915600000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,12:30:00,5A,6000 ALTA AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54496,39.35279,"(39.3527900000, -76.5449600000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,12:29:00,6C,2500 W FRANKLIN ST,LARCENY,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65833,39.293409999999994,"(39.2934100000, -76.6583300000)",OTHER - IN,1,2015-04-22
04/22/2015,12:00:00,5C,300 E UNIVERSITY PKWY,BURGLARY,I,,512.0,NORTHERN,Oakenshawe,-76.61350999999999,39.3298,"(39.3298000000, -76.6135100000)",APT/CONDO,1,2015-04-22
04/22/2015,11:45:00,4E,4300 BERGER AVE,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.54685,39.33955,"(39.3395500000, -76.5468500000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,11:41:00,4E,ST & S CONKLING ST,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56721999999999,39.287620000000004,"(39.2876200000, -76.5672200000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,11:28:00,6B,100 KANE ST,LARCENY,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",PLAYGROUND,1,2015-04-22
04/22/2015,11:10:00,6C,3200 E FAYETTE ST,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57193000000001,39.29483,"(39.2948300000, -76.5719300000)",GROCERY/CO,1,2015-04-22
04/22/2015,11:00:00,3AF,1100 E BELVEDERE AVE,ROBBERY - STREET,O,FIREARM,522.0,NORTHERN,Glen Oaks,-76.59683000000001,39.36018,"(39.3601800000, -76.5968300000)",ALLEY,1,2015-04-22
04/22/2015,10:00:00,5A,2100 ORLEANS ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.5875,39.29544,"(39.2954400000, -76.5875000000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,09:30:00,4E,4000 LIBERTY HEIGHTS AVE,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Central Forest Park,-76.68581999999999,39.32832,"(39.3283200000, -76.6858200000)",OTHER - IN,1,2015-04-22
04/22/2015,09:15:00,4D,400 W LEXINGTON ST,AGG. ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",OTHER - IN,1,2015-04-22
04/22/2015,08:00:00,6D,500 E EAGER ST,LARCENY FROM AUTO,I,,311.0,EASTERN,Johnston Square,-76.60892,39.30131,"(39.3013100000, -76.6089200000)",OTHER - IN,1,2015-04-22
04/22/2015,08:00:00,6D,500 E EAGER ST,LARCENY FROM AUTO,I,,311.0,EASTERN,Johnston Square,-76.60892,39.30131,"(39.3013100000, -76.6089200000)",OTHER - IN,1,2015-04-22
04/22/2015,08:00:00,6D,2100 CAMBRIDGE ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.5864,39.28476,"(39.2847600000, -76.5864000000)",STREET,1,2015-04-22
04/22/2015,06:52:00,4E,2200 WESTWOOD AVE,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65338,39.30862,"(39.3086200000, -76.6533800000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,04:10:00,5D,400 W LOMBARD ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.62101,39.28754,"(39.2875400000, -76.6210100000)",OTHER - IN,1,2015-04-22
04/22/2015,03:30:00,6J,3500 JUNEWAY,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56727,39.31818,"(39.3181800000, -76.5672700000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,03:00:00,3AK,2300 GUILFORD AVE,ROBBERY - STREET,O,KNIFE,514.0,NORTHERN,Barclay,-76.61273,39.315490000000004,"(39.3154900000, -76.6127300000)",STREET,1,2015-04-22
04/22/2015,01:40:00,6D,3400 MAYFIELD AVE,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5693,39.319520000000004,"(39.3195200000, -76.5693000000)",STREET,1,2015-04-22
04/22/2015,01:30:00,5A,3400 LUDGATE RD,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.68818,39.359840000000005,"(39.3598400000, -76.6881800000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,01:01:00,4D,0 S MORLEY ST,AGG. ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Saint Josephs,-76.67503,39.28577,"(39.2857700000, -76.6750300000)",APT/CONDO,1,2015-04-22
04/22/2015,01:00:00,5A,3600 CLIPPER RD,BURGLARY,I,,533.0,NORTHERN,Woodberry,-76.64554,39.33381,"(39.3338100000, -76.6455400000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,00:45:00,7A,1600 POPLAR GROVE ST,AUTO THEFT,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66566,39.306459999999994,"(39.3064600000, -76.6656600000)",YARD,1,2015-04-22
04/22/2015,00:12:16,2A,2200 ROSLYN AVE,RAPE,O,OTHER,812.0,SOUTHWESTERN,Mount Holly,-76.67685,39.312090000000005,"(39.3120900000, -76.6768500000)",STREET,1,2015-04-22
04/22/2015,00:10:00,4D,100 W HENRIETTA ST,AGG. ASSAULT,I,HANDS,941.0,SOUTHERN,Sharp-Leadenhall,-76.61702,39.27901,"(39.2790100000, -76.6170200000)",ROW/TOWNHO,1,2015-04-22
04/22/2015,00:01:00,4E,2200 N MONROE ST,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.64842,39.31338,"(39.3133800000, -76.6484200000)",ROW/TOWNHO,1,2015-04-22
