date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/18/2012,12:00:00,4E,4500 HAZELWOOD AV,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.54004,39.33902,"(39.3390200000, -76.5400400000)",SCHOOL,1,2012-05-18
05/18/2012,11:30:00,4A,3200 PULASKI HW,AGG. ASSAULT,I,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5727,39.29565,"(39.2956500000, -76.5727000000)",BAR,1,2012-05-18
05/18/2012,11:30:00,5D,1000 W 41ST ST,BURGLARY,I,,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",RESTAURANT,1,2012-05-18
05/18/2012,11:20:00,6G,5000 LIBERTY HGTS AV,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.70004,39.33275,"(39.3327500000, -76.7000400000)",OTHER - IN,1,2012-05-18
05/18/2012,11:01:00,4E,1300 S EAST AV,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.57103000000001,39.27817,"(39.2781700000, -76.5710300000)",STREET,1,2012-05-18
05/18/2012,11:00:00,4C,600 BRIDGEVIEW RD,AGG. ASSAULT,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62189000000001,39.249520000000004,"(39.2495200000, -76.6218900000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,11:00:00,5C,2900 W LAFAYETTE AV,BURGLARY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.6663,39.29802,"(39.2980200000, -76.6663000000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,11:00:00,5A,2500 GATEHOUSE DR,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70398,39.32038,"(39.3203800000, -76.7039800000)",APT/CONDO,1,2012-05-18
05/18/2012,10:50:00,3NK,,ROBBERY - STREET,I,KNIFE,526.0,NORTHERN,,,,,ROW/TOWNHO,1,2012-05-18
05/18/2012,10:29:00,5F,3900 S HANOVER ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.6111,39.23535,"(39.2353500000, -76.6111000000)",OTHER - IN,1,2012-05-18
05/18/2012,10:08:00,6D,500 E MADISON ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60876999999999,39.29886,"(39.2988600000, -76.6087700000)",OTHER - OU,1,2012-05-18
05/18/2012,10:00:00,6J,100 N CURLEY ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5756,39.29356,"(39.2935600000, -76.5756000000)",STREET,1,2012-05-18
05/18/2012,09:45:00,4E,2000 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",HOSP/NURS.,1,2012-05-18
05/18/2012,09:30:00,5A,800 PARK AV,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61843,39.29898,"(39.2989800000, -76.6184300000)",APT/CONDO,1,2012-05-18
05/18/2012,09:30:00,6D,1000 W OSTEND ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63101,39.27949,"(39.2794900000, -76.6310100000)",STREET,1,2012-05-18
05/18/2012,09:15:00,5A,600 N CARROLLTON AV,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63715,39.29574,"(39.2957400000, -76.6371500000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,09:00:00,6D,2100 E FAIRMOUNT AV,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58654,39.29296,"(39.2929600000, -76.5865400000)",STREET,1,2012-05-18
05/18/2012,09:00:00,4E,800 POPLAR GROVE ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66511,39.29721,"(39.2972100000, -76.6651100000)",SCHOOL,1,2012-05-18
05/18/2012,09:00:00,4F,3600 BREHMS LA,ASSAULT BY THREAT,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56511,39.32112,"(39.3211200000, -76.5651100000)",SCHOOL,1,2012-05-18
05/18/2012,09:00:00,5C,1700 EDMONDSON AV,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.64437,39.29522,"(39.2952200000, -76.6443700000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,08:40:00,5A,0 E HENRIETTA ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61343000000001,39.27899,"(39.2789900000, -76.6134300000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,08:40:00,4E,3700 BONVIEW AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56444,39.31485,"(39.3148500000, -76.5644400000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,08:35:00,4C,4800 FREDERICK AV,AGG. ASSAULT,O,OTHER,833.0,SOUTHWESTERN,Beechfield,-76.69496,39.28137,"(39.2813700000, -76.6949600000)",STREET,1,2012-05-18
05/18/2012,08:30:00,6J,3900 YOLANDO RD,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60023000000001,39.335359999999994,"(39.3353600000, -76.6002300000)",YARD,1,2012-05-18
05/18/2012,08:15:00,4F,4600 FURLEY AV,ASSAULT BY THREAT,I,,443.0,NORTHEASTERN,Frankford,-76.55181999999999,39.328540000000004,"(39.3285400000, -76.5518200000)",SCHOOL,1,2012-05-18
05/18/2012,08:10:00,7A,1800 S CHARLES ST,AUTO THEFT,O,,943.0,SOUTHERN,South Baltimore,-76.61381999999999,39.26903,"(39.2690300000, -76.6138200000)",STREET,1,2012-05-18
05/18/2012,08:00:00,6G,1000 N ELLAMONT ST,LARCENY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67015,39.300259999999994,"(39.3002600000, -76.6701500000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,08:00:00,6F,1000 LANCASTER ST,LARCENY,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.59999,39.28244,"(39.2824400000, -76.5999900000)",STREET,1,2012-05-18
05/18/2012,08:00:00,6E,3800 BANK ST,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56518,39.287729999999996,"(39.2877300000, -76.5651800000)",STREET,1,2012-05-18
05/18/2012,08:00:00,5A,0 W OSTEND ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61495,39.27468,"(39.2746800000, -76.6149500000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,07:35:00,6J,1800 S NEWKIRK ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55572,39.27129,"(39.2712900000, -76.5557200000)",OTHER - IN,1,2012-05-18
05/18/2012,07:20:00,7C,3100 REMINGTON AV,AUTO THEFT,O,,511.0,NORTHERN,Remington,-76.62464,39.32524,"(39.3252400000, -76.6246400000)",STREET,1,2012-05-18
05/18/2012,07:15:00,6G,200 ST PAUL PL,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61402,39.29177,"(39.2917700000, -76.6140200000)",HOTEL/MOTE,1,2012-05-18
05/18/2012,07:00:00,7A,3300 ODONNELL ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.5695,39.28045,"(39.2804500000, -76.5695000000)",STREET,1,2012-05-18
05/18/2012,06:55:00,5D,3700 FLEETWOOD AV,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.53645999999999,39.35726,"(39.3572600000, -76.5364600000)",GARAGE ON,1,2012-05-18
05/18/2012,06:30:00,6D,100 N FRONT ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60582,39.29105,"(39.2910500000, -76.6058200000)",STREET,1,2012-05-18
05/18/2012,06:30:00,6G,100 N MILTON AV,LARCENY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.582,39.29355,"(39.2935500000, -76.5820000000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,06:00:00,6D,800 PLOWMAN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60508,39.2897,"(39.2897000000, -76.6050800000)",STREET,1,2012-05-18
05/18/2012,06:00:00,7C,6000 MORAVIA PARK DR,AUTO THEFT,I,,443.0,NORTHEASTERN,Frankford,-76.54298,39.31609,"(39.3160900000, -76.5429800000)",APT/CONDO,1,2012-05-18
05/18/2012,04:30:00,5D,6300 BELAIR RD,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.53434,39.3515,"(39.3515000000, -76.5343400000)",PUBLIC BUI,1,2012-05-18
05/18/2012,04:20:00,5A,2100 FEDERAL ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58838,39.30877,"(39.3087700000, -76.5883800000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,03:55:00,4E,1400 AISQUITH ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.60234,39.30644,"(39.3064400000, -76.6023400000)",STREET,1,2012-05-18
05/18/2012,02:15:00,4E,2400 LOYOLA SOUTHWAY,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Greenspring,-76.65786,39.33804,"(39.3380400000, -76.6578600000)",APT/CONDO,1,2012-05-18
05/18/2012,01:50:00,4E,4800 RICHARD AV,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.56634,39.34453,"(39.3445300000, -76.5663400000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,01:50:00,4E,4800 RICHARD AV,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.56634,39.34453,"(39.3445300000, -76.5663400000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,01:45:00,5B,2500 OSWEGO AV,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.65984,39.33683,"(39.3368300000, -76.6598400000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,01:42:00,6G,1200 ROSSITER AV,LARCENY,I,,413.0,NORTHEASTERN,New Northwood,-76.59818,39.34798,"(39.3479800000, -76.5981800000)",APT/CONDO,1,2012-05-18
05/18/2012,01:30:00,6D,2000 ALICEANNA ST,LARCENY FROM AUTO,I,,213.0,SOUTHEASTERN,Fells Point,-76.58853,39.28376,"(39.2837600000, -76.5885300000)",PARKING LO,1,2012-05-18
05/18/2012,01:30:00,4E,5300 CARRIAGE CT,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,Westgate,-76.70676,39.28291,"(39.2829100000, -76.7067600000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,01:30:00,4E,1100 N ELLAMONT ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66962,39.30124,"(39.3012400000, -76.6696200000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,01:00:00,6E,1100 WHATCOAT ST,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64099,39.3017,"(39.3017000000, -76.6409900000)",STREET,1,2012-05-18
05/18/2012,01:00:00,6J,1900 MCHENRY ST,LARCENY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64716,39.28425,"(39.2842500000, -76.6471600000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,00:45:00,4E,700 RUSSELL ST,COMMON ASSAULT,O,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.62344,39.28091,"(39.2809100000, -76.6234400000)",STREET,1,2012-05-18
05/18/2012,00:30:00,6E,1700 BAKER ST,LARCENY,O,,742.0,WESTERN,Sandtown-Winchester,-76.64486,39.306740000000005,"(39.3067400000, -76.6448600000)",STREET,1,2012-05-18
05/18/2012,00:26:00,4D,2700 SPELMAN RD,AGG. ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62905,39.24773,"(39.2477300000, -76.6290500000)",ROW/TOWNHO,1,2012-05-18
05/18/2012,00:15:00,6J,3000 ELIZABETH AV,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.65106999999999,39.25528,"(39.2552800000, -76.6510700000)",STREET,1,2012-05-18
05/17/2012,23:59:00,6D,800 FAWN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.6031,39.28585,"(39.2858500000, -76.6031000000)",STREET,1,2012-05-17
05/17/2012,23:59:00,6D,800 FAWN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.6031,39.28585,"(39.2858500000, -76.6031000000)",STREET,1,2012-05-17
05/17/2012,23:51:00,4E,5000 SINCLAIR LA,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.5481,39.322109999999995,"(39.3221100000, -76.5481000000)",ROW/TOWNHO,1,2012-05-17
05/17/2012,23:45:00,6G,1800 WASHINGTON BD,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64268,39.27487,"(39.2748700000, -76.6426800000)",CONVENIENC,1,2012-05-17
05/17/2012,23:45:00,4F,1100 MC ALEER CT,ASSAULT BY THREAT,O,,312.0,EASTERN,Oldtown,-76.60252,39.299820000000004,"(39.2998200000, -76.6025200000)",STREET,1,2012-05-17
05/17/2012,23:27:00,4A,HEIGHTS AND VIRGINIA AVE,AGG. ASSAULT,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.67044,39.34417,"(39.3441700000, -76.6704400000)",STREET,1,2012-05-17
05/17/2012,23:00:00,4E,2500 EUTAW PL,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63843,39.31497,"(39.3149700000, -76.6384300000)",APT/CONDO,1,2012-05-17
05/17/2012,23:00:00,7A,3300 RAVENWOOD AV,AUTO THEFT,O,,434.0,NORTHEASTERN,Four By Four,-76.57673,39.3153,"(39.3153000000, -76.5767300000)",STREET,1,2012-05-17
05/17/2012,22:43:00,4B,3900 OAKFORD AV,AGG. ASSAULT,O,KNIFE,642.0,NORTHWESTERN,Dolfield,-76.68205999999999,39.336,"(39.3360000000, -76.6820600000)",STREET,1,2012-05-17
05/17/2012,22:40:00,3AF,2300 BAKER ST,ROBBERY - STREET,O,FIREARM,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65399000000001,39.30641,"(39.3064100000, -76.6539900000)",STREET,1,2012-05-17
05/17/2012,22:30:00,7A,5500 PLAINFIELD AV,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.54446,39.33617,"(39.3361700000, -76.5444600000)",STREET,1,2012-05-17
05/17/2012,22:20:00,6D,100 E MADISON AVE,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61383000000001,39.29869,"(39.2986900000, -76.6138300000)",STREET,1,2012-05-17
05/17/2012,22:13:00,4B,300 CATHEDRAL ST,AGG. ASSAULT,I,KNIFE,111.0,CENTRAL,Downtown,-76.61674000000001,39.29364,"(39.2936400000, -76.6167400000)",APT/CONDO,1,2012-05-17
05/17/2012,22:10:00,6G,3800 W BELVEDERE AV,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.68153000000001,39.34523,"(39.3452300000, -76.6815300000)",APT/CONDO,1,2012-05-17
05/17/2012,22:00:00,5B,300 S FREMONT AV,BURGLARY,I,,941.0,SOUTHERN,Ridgely's Delight,-76.62638000000001,39.28448,"(39.2844800000, -76.6263800000)",ROW/TOWNHO,1,2012-05-17
05/17/2012,22:00:00,7C,3900 W STRATHMORE AV,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.69699,39.3555,"(39.3555000000, -76.6969900000)",YARD,1,2012-05-17
05/17/2012,21:45:00,6J,0 COMMERCE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61018,39.289640000000006,"(39.2896400000, -76.6101800000)",STREET,1,2012-05-17
05/17/2012,21:45:00,6J,0 COMMERCE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61018,39.289640000000006,"(39.2896400000, -76.6101800000)",STREET,1,2012-05-17
05/17/2012,21:42:00,4B,4300 WABASH AV,AGG. ASSAULT,O,KNIFE,613.0,NORTHWESTERN,Towanda-Grantley,-76.67288,39.33567,"(39.3356700000, -76.6728800000)",SUBWAY,1,2012-05-17
05/17/2012,21:30:00,4E,0 MARKET PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60685,39.288540000000005,"(39.2885400000, -76.6068500000)",BAR,1,2012-05-17
05/17/2012,21:26:00,4D,6400 HARFORD RD,AGG. ASSAULT,O,HANDS,424.0,NORTHEASTERN,Westfield,-76.5537,39.36125,"(39.3612500000, -76.5537000000)",ALLEY,1,2012-05-17
05/17/2012,21:00:00,7A,5100 GREENHILL AV,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55203,39.33428,"(39.3342800000, -76.5520300000)",STREET,1,2012-05-17
05/17/2012,21:00:00,7A,500 E BELVEDERE AVE,AUTO THEFT,O,,523.0,NORTHERN,Chinquapin Park,-76.60956,39.36418,"(39.3641800000, -76.6095600000)",STREET,1,2012-05-17
05/17/2012,21:00:00,3B,3800 FAIRVIEW AV,ROBBERY - STREET,O,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68191999999999,39.324220000000004,"(39.3242200000, -76.6819200000)",STREET,1,2012-05-17
05/17/2012,21:00:00,4B,5100 GOODNOW RD,AGG. ASSAULT,I,KNIFE,443.0,NORTHEASTERN,Frankford,-76.54383,39.32593,"(39.3259300000, -76.5438300000)",APT/CONDO,1,2012-05-17
05/17/2012,21:00:00,5D,6500 HARFORD RD,BURGLARY,I,,424.0,NORTHEASTERN,Westfield,-76.55331,39.36179,"(39.3617900000, -76.5533100000)",LIQUOR STO,1,2012-05-17
05/17/2012,21:00:00,6E,4500 REISTERSTOWN RD,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67108,39.34025,"(39.3402500000, -76.6710800000)",STREET,1,2012-05-17
05/17/2012,20:20:00,4E,4900 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2012-05-17
05/17/2012,20:20:00,4E,4900 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2012-05-17
05/17/2012,20:20:00,4E,4900 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2012-05-17
05/17/2012,20:12:00,6E,1800 BAKER ST,LARCENY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64761999999999,39.30659,"(39.3065900000, -76.6476200000)",CAR LOT-NE,1,2012-05-17
05/17/2012,20:00:00,3CF,1000 E PATAPSCO AV,ROBBERY - COMMERCIAL,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.59515,39.23407,"(39.2340700000, -76.5951500000)",CONVENIENC,1,2012-05-17
05/17/2012,20:00:00,6D,100 S MORLEY ST,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67613,39.28476,"(39.2847600000, -76.6761300000)",STREET,1,2012-05-17
05/17/2012,20:00:00,6D,,LARCENY FROM AUTO,O,,534.0,NORTHERN,,,,,STREET,1,2012-05-17
05/17/2012,19:57:00,6C,300 LIGHT ST,LARCENY,,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",,1,2012-05-17
05/17/2012,19:45:00,5B,2400 LAURETTA AV,BURGLARY,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65543000000001,39.294090000000004,"(39.2940900000, -76.6554300000)",ROW/TOWNHO,1,2012-05-17
05/17/2012,19:40:00,7A,1800 E BELVEDERE AV,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.58049,39.35699,"(39.3569900000, -76.5804900000)",STREET,1,2012-05-17
05/17/2012,19:30:00,6D,200 W CHASE ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61878,39.30214,"(39.3021400000, -76.6187800000)",STREET,1,2012-05-17
05/17/2012,19:15:00,4C,3400 E BALTIMORE ST,AGG. ASSAULT,O,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56913,39.29252,"(39.2925200000, -76.5691300000)",STREET,1,2012-05-17
05/17/2012,19:15:00,5B,3600 CALLAWAY AV,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.67699999999999,39.32992,"(39.3299200000, -76.6770000000)",ROW/TOWNHO,1,2012-05-17
05/17/2012,19:00:00,6D,1800 ALICEANNA ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59115,39.28365,"(39.2836500000, -76.5911500000)",STREET,1,2012-05-17
05/17/2012,18:40:00,6D,100 S CHARLES ST,LARCENY FROM AUTO,O,,113.0,CENTRAL,Downtown West,-76.615,39.28753,"(39.2875300000, -76.6150000000)",STREET,1,2012-05-17
05/17/2012,18:20:00,3K,1600 LOCHWOOD RD,ROBBERY - RESIDENCE,I,,412.0,NORTHEASTERN,Hillen,-76.58899,39.34271,"(39.3427100000, -76.5889900000)",ROW/TOWNHO,1,2012-05-17
05/17/2012,18:20:00,7C,3900 2ND ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.61035,39.23478,"(39.2347800000, -76.6103500000)",STREET,1,2012-05-17
05/17/2012,18:10:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",CLOTHING/S,1,2012-05-17
05/17/2012,18:00:00,4E,1900 N CHARLES ST,COMMON ASSAULT,O,HANDS,141.0,CENTRAL,Charles North,-76.61661,39.31133,"(39.3113300000, -76.6166100000)",STREET,1,2012-05-17
05/17/2012,17:30:00,6J,700 S CATON AV,LARCENY,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.67152,39.276140000000005,"(39.2761400000, -76.6715200000)",OTHER - IN,1,2012-05-17
05/17/2012,17:30:00,6G,3400 N CHARLES ST,LARCENY,I,,511.0,NORTHERN,Johns Hopkins Homewood,-76.61798,39.32955,"(39.3295500000, -76.6179800000)",SCHOOL,1,2012-05-17
05/17/2012,17:17:00,4C,2200 HARFORD RD,AGG. ASSAULT,O,OTHER,342.0,EASTERN,East Baltimore Midway,-76.59713,39.31508,"(39.3150800000, -76.5971300000)",STREET,1,2012-05-17
05/17/2012,17:05:00,6G,4900 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2012-05-17
05/17/2012,17:00:00,4E,1400 MCHENRY ST,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63943,39.28453,"(39.2845300000, -76.6394300000)",STREET,1,2012-05-17
05/17/2012,17:00:00,5A,3400 MARY AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55164,39.351890000000004,"(39.3518900000, -76.5516400000)",ROW/TOWNHO,1,2012-05-17
05/17/2012,17:00:00,6E,3400 ST AMBROSE AV,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67104,39.341359999999995,"(39.3413600000, -76.6710400000)",STREET,1,2012-05-17
05/17/2012,17:00:00,6C,1600 PENNSYLVANIA AV,LARCENY,I,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",WHOLESALE/,1,2012-05-17
05/17/2012,17:00:00,5A,200 N MONROE ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64708,39.29137,"(39.2913700000, -76.6470800000)",ROW/TOWNHO,1,2012-05-17
05/17/2012,17:00:00,6G,2100 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Four By Four,-76.58015999999999,39.31593,"(39.3159300000, -76.5801600000)",ROW/TOWNHO,1,2012-05-17
05/17/2012,17:00:00,6G,2000 CLIPPER PARK RD,LARCENY,I,,533.0,NORTHERN,Woodberry,-76.64438,39.331920000000004,"(39.3319200000, -76.6443800000)",OTHER - IN,1,2012-05-17
05/17/2012,17:00:00,6E,2500 W BELVEDERE AV,LARCENY,O,,532.0,NORTHERN,Levindale,-76.66686999999999,39.352920000000005,"(39.3529200000, -76.6668700000)",PARKING LO,1,2012-05-17
05/17/2012,16:48:00,4E,4700 BELAIR RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55949,39.332609999999995,"(39.3326100000, -76.5594900000)",ROW/TOWNHO,1,2012-05-17
05/17/2012,16:48:00,4E,5200 BEAUFORT AV,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68079,39.34749,"(39.3474900000, -76.6807900000)",ROW/TOWNHO,1,2012-05-17
05/17/2012,16:45:00,5A,100 E OSTEND ST,BURGLARY,I,,942.0,SOUTHERN,Riverside,-76.61107,39.27476,"(39.2747600000, -76.6110700000)",OTHER/RESI,1,2012-05-17
05/17/2012,16:40:00,4C,0 N ABINGTON AV,AGG. ASSAULT,O,OTHER,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.6711,39.28604,"(39.2860400000, -76.6711000000)",STREET,1,2012-05-17
05/17/2012,16:35:00,3GO,2400 E MONUMENT ST,ROBBERY - COMMERCIAL,I,OTHER,323.0,EASTERN,Milton-Montford,-76.58282,39.29885,"(39.2988500000, -76.5828200000)",CONVENIENC,1,2012-05-17
05/17/2012,16:30:00,3AO,500 E 27TH ST,ROBBERY - STREET,O,OTHER,513.0,NORTHERN,Better Waverly,-76.60896,39.32093,"(39.3209300000, -76.6089600000)",STREET,1,2012-05-17
05/17/2012,16:30:00,6C,2400 BELAIR RD,LARCENY,I,,431.0,NORTHEASTERN,Clifton Park,-76.57798000000001,39.31792,"(39.3179200000, -76.5779800000)",RETAIL/SMA,1,2012-05-17
05/17/2012,16:30:00,6J,1900 N HOWARD ST,LARCENY,,,514.0,NORTHERN,Charles North,-76.61933,39.311170000000004,"(39.3111700000, -76.6193300000)",,1,2012-05-17
05/17/2012,16:29:00,3CK,700 WASHINGTON BD,ROBBERY - COMMERCIAL,I,KNIFE,932.0,SOUTHERN,Washington Village/Pigtow,-76.62677,39.283229999999996,"(39.2832300000, -76.6267700000)",CONVENIENC,1,2012-05-17
05/17/2012,16:26:00,4E,200 E FAYETTE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61198,39.29043,"(39.2904300000, -76.6119800000)",STREET,1,2012-05-17
05/17/2012,16:26:00,3B,200 W FAYETTE ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61831,39.29052,"(39.2905200000, -76.6183100000)",STREET,1,2012-05-17
05/17/2012,16:11:00,6C,300 LIGHT ST,LARCENY,,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",,1,2012-05-17
05/17/2012,16:11:00,6C,300 LIGHT ST,LARCENY,,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",,1,2012-05-17
05/17/2012,16:11:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",CLOTHING/S,1,2012-05-17
05/17/2012,16:10:00,6C,2500 W FRANKLIN ST,LARCENY,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65833,39.293409999999994,"(39.2934100000, -76.6583300000)",RETAIL/SMA,1,2012-05-17
