date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/18/2012,10:00:00,6D,800 N HOWARD ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.62006,39.29849,"(39.2984900000, -76.6200600000)",STREET,1,2012-09-18
09/18/2012,09:55:00,4C,2400 W FRANKLIN ST,AGG. ASSAULT,I,OTHER,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65536,39.29353,"(39.2935300000, -76.6553600000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,09:30:00,4E,3000 POPULAR GROVE,COMMON ASSAULT,O,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.66804,39.31286,"(39.3128600000, -76.6680400000)",STREET,1,2012-09-18
09/18/2012,09:30:00,6G,300 DIAMOND ST,LARCENY,I,,121.0,CENTRAL,University Of Maryland,-76.62321,39.29333,"(39.2933300000, -76.6232100000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,09:01:00,4E,4400 ELDONE RD,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Yale Heights,-76.69022,39.27663,"(39.2766300000, -76.6902200000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,09:00:00,5A,400 N GLOVER ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57996,39.29615,"(39.2961500000, -76.5799600000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,09:00:00,4E,5800 WINNER AV,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.68205,39.35758,"(39.3575800000, -76.6820500000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,09:00:00,6J,3100 ABELL AV,LARCENY,I,,513.0,NORTHERN,Abell,-76.612,39.3263,"(39.3263000000, -76.6120000000)",OTHER - IN,1,2012-09-18
09/18/2012,09:00:00,4E,5800 WINNER AV,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.68205,39.35758,"(39.3575800000, -76.6820500000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,08:50:00,4C,300 DIAMOND ST,AGG. ASSAULT,I,OTHER,121.0,CENTRAL,University Of Maryland,-76.62321,39.29333,"(39.2933300000, -76.6232100000)",APT/CONDO,1,2012-09-18
09/18/2012,08:50:00,4D,300 DIAMOND ST,AGG. ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62321,39.29333,"(39.2933300000, -76.6232100000)",APT/CONDO,1,2012-09-18
09/18/2012,08:50:00,4E,300 DIAMOND ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62321,39.29333,"(39.2933300000, -76.6232100000)",APT/CONDO,1,2012-09-18
09/18/2012,08:50:00,5B,1000 W LOMBARD ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63455,39.28669,"(39.2866900000, -76.6345500000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,08:50:00,4D,300 DIAMOND ST,AGG. ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62321,39.29333,"(39.2933300000, -76.6232100000)",APT/CONDO,1,2012-09-18
09/18/2012,08:35:00,4E,0 W PRATT ST,COMMON ASSAULT,I,HANDS,113.0,CENTRAL,Downtown West,-76.61535,39.28644,"(39.2864400000, -76.6153500000)",UNKNOWN,1,2012-09-18
09/18/2012,08:30:00,5A,200 N STREEPER ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57715,39.29541,"(39.2954100000, -76.5771500000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,08:15:00,5A,3000 SEABURY RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62158000000001,39.24954,"(39.2495400000, -76.6215800000)",APT/CONDO,1,2012-09-18
09/18/2012,08:05:00,5E,200 E PRATT ST,BURGLARY,I,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",RETAIL/SMA,1,2012-09-18
09/18/2012,08:00:00,6E,4000 OSWEGO CT,LARCENY,O,,533.0,NORTHERN,Greenspring,-76.66026,39.335679999999996,"(39.3356800000, -76.6602600000)",STREET,1,2012-09-18
09/18/2012,08:00:00,7A,1300 PARK AV,AUTO THEFT,O,,132.0,CENTRAL,Bolton Hill,-76.62321999999999,39.30617,"(39.3061700000, -76.6232200000)",STREET,1,2012-09-18
09/18/2012,08:00:00,5A,2700 HUGO AV,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58917,39.32333,"(39.3233300000, -76.5891700000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,08:00:00,5A,2900 WYNHAM RD,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.69362,39.31937,"(39.3193700000, -76.6936200000)",APT/CONDO,1,2012-09-18
09/18/2012,08:00:00,6G,700 ALICEANNA ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60285999999999,39.282990000000005,"(39.2829900000, -76.6028600000)",HOTEL/MOTE,1,2012-09-18
09/18/2012,07:45:00,6D,3500 HILLEN RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",STREET,1,2012-09-18
09/18/2012,07:40:00,5A,800 E 34TH ST,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60476,39.32983,"(39.3298300000, -76.6047600000)",OTHER/RESI,1,2012-09-18
09/18/2012,07:35:00,6D,3800 E BIDDLE ST,LARCENY FROM AUTO,I,,333.0,EASTERN,Orangeville Industrial Ar,-76.56579,39.305440000000004,"(39.3054400000, -76.5657900000)",OTHER - IN,1,2012-09-18
09/18/2012,07:30:00,5A,1100 MCKEAN AV,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64685,39.301359999999995,"(39.3013600000, -76.6468500000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,07:30:00,5A,3200 NORMOUNT AV,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67088000000001,39.3018,"(39.3018000000, -76.6708800000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,07:30:00,6D,1000 S EAST AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57121,39.281,"(39.2810000000, -76.5712100000)",STREET,1,2012-09-18
09/18/2012,07:00:00,6G,1200 MADISON AV,LARCENY,I,,132.0,CENTRAL,Madison Park,-76.62686,39.30304,"(39.3030400000, -76.6268600000)",SINGLE HOU,1,2012-09-18
09/18/2012,07:00:00,6J,1500 COLE ST,LARCENY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6417,39.28218,"(39.2821800000, -76.6417000000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,07:00:00,6G,2200 N FULTON AVE,LARCENY,I,,733.0,WESTERN,Penn North,-76.64526,39.31413,"(39.3141300000, -76.6452600000)",SCHOOL,1,2012-09-18
09/18/2012,06:57:00,1F,500 N GAY ST,HOMICIDE,Outside,FIREARM,312.0,EASTERN,Penn-Fallsway,-76.60618000000001,39.294709999999995,"(39.2947100000, -76.6061800000)",Public Are,1,2012-09-18
09/18/2012,06:45:00,5A,600 N MILTON AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58228000000001,39.298,"(39.2980000000, -76.5822800000)",OTHER/RESI,1,2012-09-18
09/18/2012,06:40:00,6D,6000 BELLONA AV,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.61529,39.36428,"(39.3642800000, -76.6152900000)",STREET,1,2012-09-18
09/18/2012,06:00:00,6E,1600 BARNES ST,LARCENY,O,,313.0,EASTERN,Gay Street,-76.59491,39.3014,"(39.3014000000, -76.5949100000)",STREET,1,2012-09-18
09/18/2012,06:00:00,5B,100 CHURCHWARDENS RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.62347,39.3634,"(39.3634000000, -76.6234700000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,03:56:00,7C,1200 S CONKLING ST,AUTO THEFT,I,,232.0,SOUTHEASTERN,Canton,-76.56671999999999,39.279340000000005,"(39.2793400000, -76.5667200000)",GARAGE ON,1,2012-09-18
09/18/2012,03:54:00,4C,1000 SHELLBANKS RD,AGG. ASSAULT,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62947,39.24913,"(39.2491300000, -76.6294700000)",APT/CONDO,1,2012-09-18
09/18/2012,03:10:00,6D,1600 FEDERAL ST,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.59605,39.30846,"(39.3084600000, -76.5960500000)",STREET,1,2012-09-18
09/18/2012,02:12:00,4D,2200 MOUNT HOLLY ST,AGG. ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Mount Holly,-76.68200999999999,39.312940000000005,"(39.3129400000, -76.6820100000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,02:10:00,6D,4000 E LOMBARD ST,LARCENY FROM AUTO,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.5634,39.291579999999996,"(39.2915800000, -76.5634000000)",STREET,1,2012-09-18
09/18/2012,02:00:00,5D,1100 E NORTH AV,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60333,39.31177,"(39.3117700000, -76.6033300000)",OTHER - IN,1,2012-09-18
09/18/2012,01:20:00,4C,2300 CEDLEY ST,AGG. ASSAULT,I,OTHER,921.0,SOUTHERN,Westport,-76.63264000000001,39.2621,"(39.2621000000, -76.6326400000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,01:01:00,4E,500 N ATHOL AV,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",SCHOOL,1,2012-09-18
09/18/2012,01:00:00,6E,5800 REISTERSTOWN RD,LARCENY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.69421,39.350429999999996,"(39.3504300000, -76.6942100000)",PARKING LO,1,2012-09-18
09/18/2012,00:50:00,3AK,500 W 28TH ST,ROBBERY - STREET,O,KNIFE,511.0,NORTHERN,Remington,-76.62404000000001,39.320040000000006,"(39.3200400000, -76.6240400000)",STREET,1,2012-09-18
09/18/2012,00:10:00,4E,3700 CRESTFIELD CT,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Dolfield,-76.67872,39.338,"(39.3380000000, -76.6787200000)",ROW/TOWNHO,1,2012-09-18
09/18/2012,00:00:00,7A,4100 5TH ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60638,39.2317,"(39.2317000000, -76.6063800000)",STREET,1,2012-09-18
09/18/2012,00:00:00,5A,2500 MOSHER ST,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65701,39.29951,"(39.2995100000, -76.6570100000)",ROW/TOWNHO,1,2012-09-18
09/17/2012,23:48:00,4F,3000 AUCHENTOROLY TR,ASSAULT BY THREAT,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64622,39.31684,"(39.3168400000, -76.6462200000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,23:22:00,6G,3000 CHELSEA TR,LARCENY,I,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68231,39.32215,"(39.3221500000, -76.6823100000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,23:10:00,4E,3800 LYNDALE AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56458,39.317040000000006,"(39.3170400000, -76.5645800000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,23:00:00,4C,5400 YORK RD,AGG. ASSAULT,O,OTHER,523.0,NORTHERN,Homeland,-76.60991999999999,39.35565,"(39.3556500000, -76.6099200000)",STREET,1,2012-09-17
09/17/2012,23:00:00,5D,2400 ST PAUL ST,BURGLARY,I,,514.0,NORTHERN,Old Goucher,-76.6154,39.31743,"(39.3174300000, -76.6154000000)",UNKNOWN,1,2012-09-17
09/17/2012,22:26:00,1F,2800 CHESTERFIELD AV,HOMICIDE,Outside,FIREARM,422.0,NORTHEASTERN,Herring Run Park,-76.57036,39.325509999999994,"(39.3255100000, -76.5703600000)",Street,1,2012-09-17
09/17/2012,22:50:00,7A,4300 FREDERICK AVE,AUTO THEFT,O,,833.0,SOUTHWESTERN,Irvington,-76.6868,39.28161,"(39.2816100000, -76.6868000000)",STREET,1,2012-09-17
09/17/2012,22:30:00,6B,3300 DOLFIELD AV,LARCENY,O,,643.0,NORTHWESTERN,East Arlington,-76.67007,39.33005,"(39.3300500000, -76.6700700000)",STREET,1,2012-09-17
09/17/2012,22:00:00,7A,900 ST DUNSTANS RD,AUTO THEFT,O,,523.0,NORTHERN,Cameron Village,-76.60181999999999,39.35978,"(39.3597800000, -76.6018200000)",STREET,1,2012-09-17
09/17/2012,22:00:00,5D,5700 ODONNELL ST,BURGLARY,I,,233.0,SOUTHEASTERN,Medford,-76.54651,39.27811,"(39.2781100000, -76.5465100000)",OTHER - IN,1,2012-09-17
09/17/2012,22:00:00,5B,500 S CHAPELGATE LA,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.69986999999999,39.27783,"(39.2778300000, -76.6998700000)",APT/CONDO,1,2012-09-17
09/17/2012,22:00:00,5D,1600 BLOOMINGDALE RD,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.66787,39.30655,"(39.3065500000, -76.6678700000)",OTHER - IN,1,2012-09-17
09/17/2012,22:00:00,7A,2200 WINDSOR AV,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.65361999999999,39.31277,"(39.3127700000, -76.6536200000)",STREET,1,2012-09-17
09/17/2012,22:00:00,6D,2200 MAYFIELD AV,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Mayfield,-76.5822,39.32848,"(39.3284800000, -76.5822000000)",STREET,1,2012-09-17
09/17/2012,21:13:00,9S,0 E 21ST ST,SHOOTING,Inside,FIREARM,514.0,NORTHERN,Charles North,-76.61579,39.31324,"(39.3132400000, -76.6157900000)",Street,1,2012-09-17
09/17/2012,21:39:00,4B,4300 ROBERTON AV,AGG. ASSAULT,O,KNIFE,442.0,NORTHEASTERN,Parkside,-76.55587,39.324909999999996,"(39.3249100000, -76.5558700000)",DRIVEWAY,1,2012-09-17
09/17/2012,21:20:00,4E,900 BUNCHE RD,COMMON ASSAULT,,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62427,39.2459,"(39.2459000000, -76.6242700000)",,1,2012-09-17
09/17/2012,21:20:00,3B,900 BUNCHE RD,ROBBERY - STREET,I,,922.0,SOUTHERN,Cherry Hill,-76.62427,39.2459,"(39.2459000000, -76.6242700000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,21:12:00,4A,0 E 21ST ST,AGG. ASSAULT,O,FIREARM,514.0,NORTHERN,Charles North,-76.61579,39.31324,"(39.3132400000, -76.6157900000)",STREET,1,2012-09-17
09/17/2012,21:00:00,5A,900 BUNCHE RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.6242,39.24584,"(39.2458400000, -76.6242000000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,21:00:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",CONVENIENC,1,2012-09-17
09/17/2012,21:00:00,5D,5100 BALTIMORE NATIONAL PIKE,BURGLARY,I,,823.0,SOUTHWESTERN,West Hills,-76.71110999999999,39.291779999999996,"(39.2917800000, -76.7111100000)",RELIGIOUS,1,2012-09-17
09/17/2012,21:00:00,5A,400 N EUTAW ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.62116999999999,39.29395,"(39.2939500000, -76.6211700000)",APT/CONDO,1,2012-09-17
09/17/2012,21:00:00,6D,6400 EASTERN PW,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.54671,39.35825,"(39.3582500000, -76.5467100000)",STREET,1,2012-09-17
09/17/2012,21:00:00,6D,1200 S POTOMAC ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57386,39.27876,"(39.2787600000, -76.5738600000)",ALLEY,1,2012-09-17
09/17/2012,20:40:00,4E,4100 MORAVIA RD,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.56225,39.33232,"(39.3323200000, -76.5622500000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,20:40:00,6B,4100 MORAVIA RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.56225,39.33232,"(39.3323200000, -76.5622500000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,20:31:00,4E,1600 E EAGER ST,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59605,39.301829999999995,"(39.3018300000, -76.5960500000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,20:30:00,7A,1000 VINE ST,AUTO THEFT,O,,712.0,WESTERN,Poppleton,-76.6342,39.290459999999996,"(39.2904600000, -76.6342000000)",STREET,1,2012-09-17
09/17/2012,20:30:00,3P,2800 VIRGINIA AV,ROBBERY - STREET,I,,532.0,NORTHERN,Parklane,-76.66282,39.345040000000004,"(39.3450400000, -76.6628200000)",SCHOOL,1,2012-09-17
09/17/2012,20:15:00,4E,1300 W NORTH AV,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.63854,39.31026,"(39.3102600000, -76.6385400000)",STREET,1,2012-09-17
09/17/2012,20:10:00,4C,3600 W GARRISON AV,AGG. ASSAULT,I,OTHER,613.0,NORTHWESTERN,Central Park Heights,-76.67754000000001,39.3449,"(39.3449000000, -76.6775400000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,20:10:00,6G,1800 N CAROLINE ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.59841999999999,39.31085,"(39.3108500000, -76.5984200000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,20:05:00,3B,400 WHITRIDGE AV,ROBBERY - STREET,O,,513.0,NORTHERN,Harwood,-76.61086999999999,39.32159,"(39.3215900000, -76.6108700000)",STREET,1,2012-09-17
09/17/2012,19:40:00,6J,6600 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,Westfield,-76.55237,39.36278,"(39.3627800000, -76.5523700000)",RESTAURANT,1,2012-09-17
09/17/2012,19:30:00,3K,700 N MONROE ST,ROBBERY - RESIDENCE,I,,722.0,WESTERN,Midtown-Edmondson,-76.64745,39.29704,"(39.2970400000, -76.6474500000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,19:10:00,4F,2400 W FRANKLIN ST,ASSAULT BY THREAT,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65505,39.29354,"(39.2935400000, -76.6550500000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,19:00:00,6D,3000 HANLON AV,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66882,39.31604,"(39.3160400000, -76.6688200000)",STREET,1,2012-09-17
09/17/2012,18:52:00,6D,400 WATER ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.6095,39.28862,"(39.2886200000, -76.6095000000)",STREET,1,2012-09-17
09/17/2012,18:50:00,4E,1200 N CAROLINE ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59795,39.3044,"(39.3044000000, -76.5979500000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,18:30:00,4B,1200 W NORTH AV,AGG. ASSAULT,O,KNIFE,733.0,WESTERN,Penn North,-76.63707,39.310320000000004,"(39.3103200000, -76.6370700000)",STREET,1,2012-09-17
09/17/2012,18:10:00,4E,2300 ORLEANS ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,Patterson Place,-76.58396,39.29553,"(39.2955300000, -76.5839600000)",PARKING LO,1,2012-09-17
09/17/2012,18:00:00,6D,1600 LANCASTER ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.595,39.282509999999995,"(39.2825100000, -76.5950000000)",STREET,1,2012-09-17
09/17/2012,18:00:00,6J,3900 WOODRIDGE RD,LARCENY,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68205999999999,39.2971,"(39.2971000000, -76.6820600000)",STREET,1,2012-09-17
09/17/2012,18:00:00,6D,7100 PARK DR,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.5548,39.3707,"(39.3707000000, -76.5548000000)",DRIVEWAY,1,2012-09-17
09/17/2012,18:00:00,6E,1900 S HANOVER ST,LARCENY,O,,943.0,SOUTHERN,South Baltimore,-76.61501,39.268190000000004,"(39.2681900000, -76.6150100000)",PARKING LO,1,2012-09-17
09/17/2012,18:00:00,6E,1900 S HANOVER ST,LARCENY,O,,943.0,SOUTHERN,South Baltimore,-76.61501,39.268190000000004,"(39.2681900000, -76.6150100000)",PARKING LO,1,2012-09-17
09/17/2012,18:00:00,6E,1900 S HANOVER ST,LARCENY,O,,943.0,SOUTHERN,South Baltimore,-76.61501,39.268190000000004,"(39.2681900000, -76.6150100000)",PARKING LO,1,2012-09-17
09/17/2012,18:00:00,6E,1900 S HANOVER ST,LARCENY,O,,943.0,SOUTHERN,South Baltimore,-76.61501,39.268190000000004,"(39.2681900000, -76.6150100000)",PARKING LO,1,2012-09-17
09/17/2012,18:00:00,6E,1900 S HANOVER ST,LARCENY,O,,943.0,SOUTHERN,South Baltimore,-76.61501,39.268190000000004,"(39.2681900000, -76.6150100000)",PARKING LO,1,2012-09-17
09/17/2012,17:46:52,2A,3100 E BALTIMORE ST,RAPE,I,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57321999999999,39.29237,"(39.2923700000, -76.5732200000)",UNKNOWN,1,2012-09-17
09/17/2012,17:10:00,6B,2900 E FAYETTE ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57629,39.29466,"(39.2946600000, -76.5762900000)",STREET,1,2012-09-17
09/17/2012,17:05:00,4E,2300 LIBERTY HGTS AV,COMMON ASSAULT,O,HANDS,731.0,NORTHWESTERN,Mondawmin,-76.65345,39.3185,"(39.3185000000, -76.6534500000)",PARKING LO,1,2012-09-17
09/17/2012,17:00:00,6E,4700 CURTIS AV,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.58672,39.223659999999995,"(39.2236600000, -76.5867200000)",OTHER - OU,1,2012-09-17
09/17/2012,16:30:00,6D,1400 PATAPSCO ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61326,39.27381,"(39.2738100000, -76.6132600000)",STREET,1,2012-09-17
09/17/2012,16:00:00,6J,4000 W GARRISON AV,LARCENY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.68186999999999,39.342420000000004,"(39.3424200000, -76.6818700000)",GARAGE ON,1,2012-09-17
09/17/2012,16:00:00,6D,300 DOLPHIN ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.62387,39.30375,"(39.3037500000, -76.6238700000)",STREET,1,2012-09-17
09/17/2012,15:40:00,3P,5400 NORTHWOOD DR,ROBBERY - STREET,I,,523.0,NORTHERN,Cameron Village,-76.59585,39.35464,"(39.3546400000, -76.5958500000)",OTHER - IN,1,2012-09-17
09/17/2012,15:40:00,6C,200 N EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62105,39.29181,"(39.2918100000, -76.6210500000)",OTHER - IN,1,2012-09-17
09/17/2012,15:30:00,4B,500 CUMBERLAND ST,AGG. ASSAULT,I,KNIFE,131.0,CENTRAL,Druid Heights,-76.64098,39.309740000000005,"(39.3097400000, -76.6409800000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,15:00:00,5A,3400 REISTERSTOWN RD,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65912,39.32743,"(39.3274300000, -76.6591200000)",APT/CONDO,1,2012-09-17
09/17/2012,15:00:00,6J,3400 TERESA CT,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57511,39.324059999999996,"(39.3240600000, -76.5751100000)",YARD,1,2012-09-17
09/17/2012,15:00:00,6H,5900 BELAIR RD,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53992,39.34661,"(39.3466100000, -76.5399200000)",OTHER - OU,1,2012-09-17
09/17/2012,14:20:00,7A,4700 PULASKI HW,AUTO THEFT,I,,333.0,EASTERN,Orangeville,-76.55744,39.29878,"(39.2987800000, -76.5574400000)",CAR  REPAI,1,2012-09-17
09/17/2012,14:15:00,6D,3900 LIBERTY HGTS AV,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,Dorchester,-76.68259,39.32744,"(39.3274400000, -76.6825900000)",STREET,1,2012-09-17
09/17/2012,14:00:00,6G,200 INTERNATIONAL PL,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.6019,39.28261,"(39.2826100000, -76.6019000000)",HOTEL/MOTE,1,2012-09-17
09/17/2012,14:00:00,7A,2700 E EAGER ST,AUTO THEFT,O,,323.0,EASTERN,Madison-Eastend,-76.5796,39.30195,"(39.3019500000, -76.5796000000)",STREET,1,2012-09-17
09/17/2012,13:50:00,6C,400 E NORTH AV,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61009,39.31127,"(39.3112700000, -76.6100900000)",DRUG STORE,1,2012-09-17
09/17/2012,13:15:00,4E,5300 MIDWOOD AV,COMMON ASSAULT,O,HANDS,524.0,NORTHERN,Woodbourne-McCabe,-76.6026,39.352990000000005,"(39.3529900000, -76.6026000000)",STREET,1,2012-09-17
09/17/2012,13:00:00,6G,700 EASTERN AV,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60544,39.28497,"(39.2849700000, -76.6054400000)",RESTAURANT,1,2012-09-17
09/17/2012,12:58:00,7A,5400 REISTERSTOWN RD,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68806,39.34612,"(39.3461200000, -76.6880600000)",PARKING LO,1,2012-09-17
09/17/2012,12:45:00,4E,2900 BRIGHTON ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66645,39.30527,"(39.3052700000, -76.6664500000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,12:04:00,7A,2500 W FAIRMOUNT AV,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65722,39.28829,"(39.2882900000, -76.6572200000)",STREET,1,2012-09-17
09/17/2012,12:00:00,6D,4000 REISTERSTOWN RD,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66428,39.334140000000005,"(39.3341400000, -76.6642800000)",PARKING LO,1,2012-09-17
09/17/2012,12:00:00,4E,3200 THE ALAMEDA,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59492,39.32739,"(39.3273900000, -76.5949200000)",SCHOOL PLA,1,2012-09-17
09/17/2012,12:00:00,5A,3900 LIBERTY HGTS AV,BURGLARY,I,,621.0,NORTHWESTERN,Dorchester,-76.68399000000001,39.32784,"(39.3278400000, -76.6839900000)",ROW/TOWNHO,1,2012-09-17
09/17/2012,11:50:00,6G,5200 ROLAND AV,LARCENY,I,,521.0,NORTHERN,Wyndhurst,-76.63472,39.35687,"(39.3568700000, -76.6347200000)",SCHOOL,1,2012-09-17
09/17/2012,11:45:00,7A,1700 W PATAPSCO AV,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.64192,39.24989,"(39.2498900000, -76.6419200000)",STREET,1,2012-09-17
09/17/2012,11:30:00,6D,600 W PRATT ST,LARCENY FROM AUTO,O,,121.0,CENTRAL,University Of Maryland,-76.62369,39.28624,"(39.2862400000, -76.6236900000)",STREET,1,2012-09-17
