date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/06/2012,00:50:00,4E,900 N CHARLES ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61589000000001,39.30061,"(39.3006100000, -76.6158900000)",OTHER - IN,1,2012-08-06
08/06/2012,00:01:00,5A,400 S PULASKI ST,BURGLARY,I,,934.0,SOUTHWESTERN,Carrollton Ridge,-76.64974000000001,39.282790000000006,"(39.2827900000, -76.6497400000)",ROW/TOWNHO,1,2012-08-06
08/06/2012,00:00:00,4D,2000 WILHELM ST,AGG. ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64899,39.28363,"(39.2836300000, -76.6489900000)",ROW/TOWNHO,1,2012-08-06
08/06/2012,00:00:00,6E,2700 LOCH RAVEN RD,LARCENY,O,,411.0,NORTHERN,Coldstream Homestead Mont,-76.605,39.32013,"(39.3201300000, -76.6050000000)",STREET,1,2012-08-06
08/06/2012,00:00:00,7A,5000 CURTIS AV,AUTO THEFT,O,,911.0,SOUTHERN,Curtis Bay,-76.58646,39.22079,"(39.2207900000, -76.5864600000)",STREET,1,2012-08-06
08/06/2012,00:00:00,7C,2500 MARYLAND AV,AUTO THEFT,I,,512.0,NORTHERN,Charles Village,-76.61845,39.31879,"(39.3187900000, -76.6184500000)",UNKNOWN,1,2012-08-06
08/06/2012,00:00:00,6D,1200 S ROBINSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57179000000001,39.27883,"(39.2788300000, -76.5717900000)",STREET,1,2012-08-06
08/06/2012,00:00:00,7A,5000 CURTIS AV,AUTO THEFT,O,,911.0,SOUTHERN,Curtis Bay,-76.58646,39.22079,"(39.2207900000, -76.5864600000)",STREET,1,2012-08-06
08/05/2012,23:21:00,4E,2700 ROUND RD,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62841999999999,39.24827,"(39.2482700000, -76.6284200000)",STREET,1,2012-08-05
08/05/2012,23:20:00,4E,3700 YOSEMITE AV,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Callaway-Garrison,-76.67651,39.33233,"(39.3323300000, -76.6765100000)",ROW/TOWNHO,1,2012-08-05
08/05/2012,23:20:00,4E,100 N JANNEY ST,COMMON ASSAULT,O,HANDS,241.0,SOUTHEASTERN,Kresson,-76.56076999999999,39.29415,"(39.2941500000, -76.5607700000)",STREET,1,2012-08-05
08/05/2012,23:00:00,6D,,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,,,,,STREET,1,2012-08-05
08/05/2012,23:00:00,6D,3400 HARFORD RD,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Mayfield,-76.58225,39.32932,"(39.3293200000, -76.5822500000)",STREET,1,2012-08-05
08/05/2012,23:00:00,7A,1400 ASHLAND AV,AUTO THEFT,O,,313.0,EASTERN,Gay Street,-76.59835,39.30038,"(39.3003800000, -76.5983500000)",STREET,1,2012-08-05
08/05/2012,23:00:00,6D,400 N GLOVER ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57998,39.29634,"(39.2963400000, -76.5799800000)",STREET,1,2012-08-05
08/05/2012,22:50:00,6D,800 GRANBY ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60425,39.28774,"(39.2877400000, -76.6042500000)",STREET,1,2012-08-05
08/05/2012,22:40:00,6D,1100 E CHASE ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60203,39.30296,"(39.3029600000, -76.6020300000)",STREET,1,2012-08-05
08/05/2012,22:30:00,6D,2900 N CALVERT ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61457,39.32377,"(39.3237700000, -76.6145700000)",STREET,1,2012-08-05
08/05/2012,22:15:00,7A,4200 PIMLICO RD,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66297,39.337509999999995,"(39.3375100000, -76.6629700000)",STREET,1,2012-08-05
08/05/2012,22:05:00,3AF,4200 PIMLICO AVE,ROBBERY - STREET,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.66297,39.337509999999995,"(39.3375100000, -76.6629700000)",STREET,1,2012-08-05
08/05/2012,22:00:00,6E,3700 FRANKFORD AV,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.55438000000001,39.34388,"(39.3438800000, -76.5543800000)",STREET,1,2012-08-05
08/05/2012,22:00:00,4D,700 LENNOX ST,AGG. ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.62913,39.31171,"(39.3117100000, -76.6291300000)",APT/CONDO,1,2012-08-05
08/05/2012,22:00:00,7A,100 S HAVEN ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56275,39.29122,"(39.2912200000, -76.5627500000)",STREET,1,2012-08-05
08/05/2012,22:00:00,7A,6800 STURBRIDGE DR,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56299,39.36871,"(39.3687100000, -76.5629900000)",PARKING LO,1,2012-08-05
08/05/2012,22:00:00,6J,1700 W NORTH AV,LARCENY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64582,39.30989,"(39.3098900000, -76.6458200000)",ROW/TOWNHO,1,2012-08-05
08/05/2012,22:00:00,5D,1200 DELBERT AV,BURGLARY,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53104,39.283159999999995,"(39.2831600000, -76.5310400000)",SHED/GARAG,1,2012-08-05
08/05/2012,21:40:00,4D,900 FELL ST,AGG. ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59073000000001,39.28158,"(39.2815800000, -76.5907300000)",STREET,1,2012-08-05
08/05/2012,21:30:00,4E,1300 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62549,39.27648,"(39.2764800000, -76.6254900000)",TAVERN/NIG,1,2012-08-05
08/05/2012,21:30:00,6E,3800 WHITE AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54741999999999,39.347570000000005,"(39.3475700000, -76.5474200000)",STREET,1,2012-08-05
08/05/2012,21:30:00,6D,0 S CHARLES ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61503,39.288540000000005,"(39.2885400000, -76.6150300000)",GARAGE ON,1,2012-08-05
08/05/2012,21:30:00,6J,1100 MCKEAN AV,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64685,39.30149,"(39.3014900000, -76.6468500000)",YARD,1,2012-08-05
08/05/2012,21:30:00,6E,5400 CRESTON AV,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.55404,39.34623,"(39.3462300000, -76.5540400000)",STREET,1,2012-08-05
08/05/2012,21:00:00,6E,5600 BELLE VISTA AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54861,39.34474,"(39.3447400000, -76.5486100000)",STREET,1,2012-08-05
08/05/2012,21:00:00,6E,5600 BELLE VISTA AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54861,39.34474,"(39.3447400000, -76.5486100000)",STREET,1,2012-08-05
08/05/2012,21:00:00,6E,5600 BELLE VISTA AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54861,39.34474,"(39.3447400000, -76.5486100000)",STREET,1,2012-08-05
08/05/2012,21:00:00,6E,5600 BELLE VISTA AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54861,39.34474,"(39.3447400000, -76.5486100000)",STREET,1,2012-08-05
08/05/2012,21:00:00,6E,5600 BELLE VISTA AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54861,39.34474,"(39.3447400000, -76.5486100000)",STREET,1,2012-08-05
08/05/2012,21:00:00,7A,1600 CEDDOX ST,AUTO THEFT,O,,911.0,SOUTHERN,Curtis Bay,-76.58726999999999,39.22124,"(39.2212400000, -76.5872700000)",STREET,1,2012-08-05
08/05/2012,21:00:00,6E,5300 HERRING RUN DR,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.5723,39.35412,"(39.3541200000, -76.5723000000)",STREET,1,2012-08-05
08/05/2012,21:00:00,6E,5600 BELLE VISTA AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54861,39.34474,"(39.3447400000, -76.5486100000)",STREET,1,2012-08-05
08/05/2012,21:00:00,6E,4100 HAMILTON AV,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.54751999999999,39.34381,"(39.3438100000, -76.5475200000)",STREET,1,2012-08-05
08/05/2012,21:00:00,6E,4100 HAMILTON AV,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.54751999999999,39.34381,"(39.3438100000, -76.5475200000)",STREET,1,2012-08-05
08/05/2012,21:00:00,6E,4100 HAMILTON AV,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.54751999999999,39.34381,"(39.3438100000, -76.5475200000)",STREET,1,2012-08-05
08/05/2012,21:00:00,6E,4100 HAMILTON AV,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.54751999999999,39.34381,"(39.3438100000, -76.5475200000)",STREET,1,2012-08-05
08/05/2012,20:20:00,6B,100 W PRATT ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61639,39.28647,"(39.2864700000, -76.6163900000)",STREET,1,2012-08-05
08/05/2012,20:10:00,3AF,1100 PARK AV,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62103,39.304759999999995,"(39.3047600000, -76.6210300000)",STREET,1,2012-08-05
08/05/2012,20:00:00,6E,5600 WINTHROPE AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55360999999999,39.34856,"(39.3485600000, -76.5536100000)",STREET,1,2012-08-05
08/05/2012,20:00:00,6D,4800 EDMONDSON AV,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.70096,39.29262,"(39.2926200000, -76.7009600000)",STREET,1,2012-08-05
08/05/2012,20:00:00,6E,3800 BAYONNE AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54743,39.3465,"(39.3465000000, -76.5474300000)",STREET,1,2012-08-05
08/05/2012,20:00:00,4F,2400 WINCHESTER ST,ASSAULT BY THREAT,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65746999999999,39.301559999999995,"(39.3015600000, -76.6574700000)",APT/CONDO,1,2012-08-05
08/05/2012,20:00:00,6D,3700 RIDGECROFT RD,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.5589,39.34083,"(39.3408300000, -76.5589000000)",STREET,1,2012-08-05
08/05/2012,19:45:00,6E,5600 HILLTOP AV,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.54824,39.34322,"(39.3432200000, -76.5482400000)",STREET,1,2012-08-05
08/05/2012,19:45:00,6E,5600 HILLTOP AV,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.54824,39.34322,"(39.3432200000, -76.5482400000)",STREET,1,2012-08-05
08/05/2012,19:30:00,6D,1200 SILVERTHORNE RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59835,39.35159,"(39.3515900000, -76.5983500000)",STREET,1,2012-08-05
08/05/2012,19:00:00,6D,3000 E LOMBARD ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57464,39.29116,"(39.2911600000, -76.5746400000)",STREET,1,2012-08-05
08/05/2012,19:00:00,4E,1600 BURNWOOD RD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Perring Loch,-76.58548,39.35383,"(39.3538300000, -76.5854800000)",ROW/TOWNHO,1,2012-08-05
08/05/2012,19:00:00,7C,600 CONKLING ST,AUTO THEFT,,,233.0,SOUTHEASTERN,Brewers Hill,-76.56702,39.2852,"(39.2852000000, -76.5670200000)",,1,2012-08-05
08/05/2012,19:00:00,6D,300 S EDEN,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59846,39.28725,"(39.2872500000, -76.5984600000)",STREET,1,2012-08-05
08/05/2012,18:50:00,6D,0 GUILFORD AV,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61097,39.28989,"(39.2898900000, -76.6109700000)",OTHER - IN,1,2012-08-05
08/05/2012,18:35:00,4E,900 E 33RD ST,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60333,39.328509999999994,"(39.3285100000, -76.6033300000)",ROW/TOWNHO,1,2012-08-05
08/05/2012,18:30:00,6D,1600 EASTERN AV,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59524,39.28552,"(39.2855200000, -76.5952400000)",STREET,1,2012-08-05
08/05/2012,18:30:00,6D,3000 AILSA AV,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.5657,39.34657,"(39.3465700000, -76.5657000000)",STREET,1,2012-08-05
08/05/2012,18:30:00,6D,2000 E LANVALE ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.58978,39.30983,"(39.3098300000, -76.5897800000)",STREET,1,2012-08-05
08/05/2012,18:30:00,6D,100 S GAY ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.60878000000001,39.2877,"(39.2877000000, -76.6087800000)",OTHER - IN,1,2012-08-05
08/05/2012,18:01:00,3B,800 E PRATT ST,ROBBERY - STREET,O,,211.0,SOUTHEASTERN,Jonestown,-76.60383,39.2871,"(39.2871000000, -76.6038300000)",STREET,1,2012-08-05
08/05/2012,18:00:00,6E,5700 BELLE VISTA AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54745,39.34612,"(39.3461200000, -76.5474500000)",STREET,1,2012-08-05
08/05/2012,18:00:00,7A,,AUTO THEFT,O,,632.0,NORTHWESTERN,,,,,PARKING LO,1,2012-08-05
08/05/2012,18:00:00,6D,900 SAINT PAUL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61425,39.30001,"(39.3000100000, -76.6142500000)",STREET,1,2012-08-05
08/05/2012,18:00:00,6C,3900 ERDMAN AV,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.56854,39.31478,"(39.3147800000, -76.5685400000)",DRUG STORE,1,2012-08-05
08/05/2012,18:00:00,6D,5700 RADECKE AV,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.53555,39.33012,"(39.3301200000, -76.5355500000)",PARKING LO,1,2012-08-05
08/05/2012,18:00:00,6E,3700 EVERGREEN AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.5504,39.34714,"(39.3471400000, -76.5504000000)",RAILROAD C,1,2012-08-05
08/05/2012,17:37:00,4B,2700 PORT COVINGTON DR,AGG. ASSAULT,I,KNIFE,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",CONVENIENC,1,2012-08-05
08/05/2012,17:00:00,6E,2600 WATERVIEW AV,LARCENY,O,,921.0,SOUTHERN,Westport,-76.63951,39.26092,"(39.2609200000, -76.6395100000)",STREET,1,2012-08-05
08/05/2012,17:00:00,6F,1500 W MOUNT ROYAL AV,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62302,39.30934,"(39.3093400000, -76.6230200000)",STREET,1,2012-08-05
08/05/2012,17:00:00,6D,900 STOLL ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.59951,39.23059,"(39.2305900000, -76.5995100000)",STREET,1,2012-08-05
08/05/2012,17:00:00,4E,1600 RACE ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,South Baltimore,-76.61666,39.27107,"(39.2710700000, -76.6166600000)",ROW/TOWNHO,1,2012-08-05
08/05/2012,17:00:00,6D,3200 HAMILTON AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55861999999999,39.3492,"(39.3492000000, -76.5586200000)",STREET,1,2012-08-05
08/05/2012,17:00:00,6G,6700 HARFORD RD,LARCENY,O,,424.0,NORTHEASTERN,North Harford Road,-76.55181999999999,39.36351,"(39.3635100000, -76.5518200000)",GAS STATIO,1,2012-08-05
08/05/2012,16:45:00,6G,2400 WELLBRIDGE DR,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56343000000001,39.3676,"(39.3676000000, -76.5634300000)",APT/CONDO,1,2012-08-05
08/05/2012,16:30:00,6F,2400 Frederick,LARCENY,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65456999999999,39.28422,"(39.2842200000, -76.6545700000)",PARKING LO,1,2012-08-05
08/05/2012,16:30:00,7A,3200 GARRISON BLVD,AUTO THEFT,O,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68185,39.324529999999996,"(39.3245300000, -76.6818500000)",STREET,1,2012-08-05
08/05/2012,16:25:00,6G,1000 N GILMOR ST,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64305,39.300129999999996,"(39.3001300000, -76.6430500000)",HOSP/NURS.,1,2012-08-05
08/05/2012,16:19:00,3AF,800 WILLIAM ST,ROBBERY - STREET,O,FIREARM,942.0,SOUTHERN,Federal Hill,-76.61125,39.27984,"(39.2798400000, -76.6112500000)",STREET,1,2012-08-05
08/05/2012,16:00:00,6D,0 S EUTAW ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.62083,39.2883,"(39.2883000000, -76.6208300000)",GARAGE ON,1,2012-08-05
08/05/2012,16:00:00,6D,6300 EASTERN AV,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54066,39.287729999999996,"(39.2877300000, -76.5406600000)",STREET,1,2012-08-05
08/05/2012,16:00:00,6G,0 W PRESTON ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61799,39.3044,"(39.3044000000, -76.6179900000)",OTHER - IN,1,2012-08-05
08/05/2012,15:30:00,6D,600 S CAROLINE ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59671999999999,39.284259999999996,"(39.2842600000, -76.5967200000)",STREET,1,2012-08-05
08/05/2012,15:30:00,6D,100 S GAY ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.60878000000001,39.2877,"(39.2877000000, -76.6087800000)",GARAGE ON,1,2012-08-05
08/05/2012,15:30:00,6F,3000 GUILFORD AV,LARCENY,I,,513.0,NORTHERN,Abell,-76.61328,39.32505,"(39.3250500000, -76.6132800000)",OTHER/RESI,1,2012-08-05
08/05/2012,15:30:00,6C,3900 ERDMAN AV,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.56854,39.31479,"(39.3147900000, -76.5685400000)",DRUG STORE,1,2012-08-05
08/05/2012,15:30:00,6G,2600 WASHINGTON BD,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.6541,39.26515,"(39.2651500000, -76.6541000000)",YARD/BUSIN,1,2012-08-05
08/05/2012,15:20:00,4C,1500 POPLAR GROVE ST,AGG. ASSAULT,O,OTHER,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66555,39.30464,"(39.3046400000, -76.6655500000)",STREET,1,2012-08-05
08/05/2012,15:15:00,4C,3400 E FAYETTE ST,AGG. ASSAULT,O,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56895,39.294940000000004,"(39.2949400000, -76.5689500000)",STREET,1,2012-08-05
08/05/2012,15:15:00,4C,3400 E FAYETTE ST,AGG. ASSAULT,O,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56895,39.294940000000004,"(39.2949400000, -76.5689500000)",STREET,1,2012-08-05
08/05/2012,15:15:00,4E,2000 E LAFAYETTE AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58981,39.31089,"(39.3108900000, -76.5898100000)",ROW/TOWNHO,1,2012-08-05
08/05/2012,15:00:00,6E,3600 HAMILTON AV,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.55356,39.34641,"(39.3464100000, -76.5535600000)",STREET,1,2012-08-05
08/05/2012,15:00:00,5D,3200 DORITHAN RD,BURGLARY,O,,643.0,NORTHWESTERN,East Arlington,-76.66666,39.32993,"(39.3299300000, -76.6666600000)",YARD,1,2012-08-05
08/05/2012,14:45:00,6D,2000 ALICEANNA ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.58851999999999,39.2837,"(39.2837000000, -76.5885200000)",PARKING LO,1,2012-08-05
08/05/2012,14:30:00,4E,900 N CAROLINE ST,COMMON ASSAULT,O,HANDS,313.0,EASTERN,Gay Street,-76.59774,39.301,"(39.3010000000, -76.5977400000)",PARKING LO,1,2012-08-05
08/05/2012,14:00:00,6G,300 ELRINO ST,LARCENY,I,,241.0,SOUTHEASTERN,Bayview,-76.54303,39.290079999999996,"(39.2900800000, -76.5430300000)",ROW/TOWNHO,1,2012-08-05
08/05/2012,14:00:00,6D,300 LIGHT ST,LARCENY FROM AUTO,I,,113.0,CENTRAL,Downtown West,-76.61346999999999,39.28544,"(39.2854400000, -76.6134700000)",OTHER - IN,1,2012-08-05
08/05/2012,14:00:00,6D,3500 ST PAUL ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61628,39.33076,"(39.3307600000, -76.6162800000)",STREET,1,2012-08-05
08/05/2012,14:00:00,6C,2500 PENNSYLVANIA AV,LARCENY,I,,733.0,WESTERN,Penn North,-76.64277,39.31033,"(39.3103300000, -76.6427700000)",CONVENIENC,1,2012-08-05
08/05/2012,13:30:00,4E,1300 N CAROLINE ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.59809,39.30533,"(39.3053300000, -76.5980900000)",STREET,1,2012-08-05
08/05/2012,13:30:00,5A,2600 MILES AV,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62229,39.31895,"(39.3189500000, -76.6222900000)",ROW/TOWNHO,1,2012-08-05
08/05/2012,13:30:00,6D,1700 WARNER ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62777,39.27256,"(39.2725600000, -76.6277700000)",STREET,1,2012-08-05
08/05/2012,13:30:00,3AK,,ROBBERY - STREET,,KNIFE,812.0,SOUTHWESTERN,,,,,,1,2012-08-05
08/05/2012,13:30:00,6D,100 W OSTEND ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61593,39.27471,"(39.2747100000, -76.6159300000)",STREET,1,2012-08-05
08/05/2012,13:15:00,6G,0 W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61535,39.28644,"(39.2864400000, -76.6153500000)",CONVENTION,1,2012-08-05
08/05/2012,13:00:00,5C,3100 STAFFORD ST,BURGLARY,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66872,39.27937,"(39.2793700000, -76.6687200000)",ROW/TOWNHO,1,2012-08-05
08/05/2012,13:00:00,4E,1200 ARGYLE AV,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63083,39.29896,"(39.2989600000, -76.6308300000)",APT/CONDO,1,2012-08-05
08/05/2012,13:00:00,6J,300 N GILMOR ST,LARCENY,I,,711.0,WESTERN,Franklin Square,-76.64265,39.29265,"(39.2926500000, -76.6426500000)",OTHER - IN,1,2012-08-05
08/05/2012,12:53:00,7A,400 S HIGHLAND AV,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56900999999999,39.28696,"(39.2869600000, -76.5690100000)",STREET,1,2012-08-05
08/05/2012,12:30:00,4E,1000 SHELLBANKS RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62934,39.24883,"(39.2488300000, -76.6293400000)",ROW/TOWNHO,1,2012-08-05
08/05/2012,12:15:00,6D,3000 BOSTON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57361999999999,39.27793,"(39.2779300000, -76.5736200000)",STREET,1,2012-08-05
08/05/2012,12:05:00,6C,600 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62281999999999,39.25008,"(39.2500800000, -76.6228200000)",RETAIL/SMA,1,2012-08-05
08/05/2012,12:00:00,5A,800 BETHUNE RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62199,39.24564,"(39.2456400000, -76.6219900000)",ROW/TOWNHO,1,2012-08-05
08/05/2012,12:00:00,6E,2600 EVERGREEN AV,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56405,39.35675,"(39.3567500000, -76.5640500000)",STREET,1,2012-08-05
08/05/2012,12:00:00,6D,0 SOUTH ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61094,39.289590000000004,"(39.2895900000, -76.6109400000)",GARAGE ON,1,2012-08-05
08/05/2012,12:00:00,6J,3500 W FRANKLIN ST,LARCENY,O,,843.0,SOUTHWESTERN,Allendale,-76.67600999999999,39.29273,"(39.2927300000, -76.6760100000)",PORCH/DECK,1,2012-08-05
08/05/2012,12:00:00,6C,3800 EASTERN AV,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",GROCERY/CO,1,2012-08-05
08/05/2012,12:00:00,3B,,ROBBERY - STREET,O,,911.0,SOUTHERN,,,,,STREET,1,2012-08-05
08/05/2012,12:00:00,5D,3600 CLARINTH RD,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70134,39.36247,"(39.3624700000, -76.7013400000)",GARAGE ON,1,2012-08-05
08/05/2012,12:00:00,6E,800 ST PAUL ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61413,39.29933,"(39.2993300000, -76.6141300000)",PARKING LO,1,2012-08-05
08/05/2012,11:43:00,6C,5700 BELAIR RD,LARCENY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54535,39.34255,"(39.3425500000, -76.5453500000)",OTHER - IN,1,2012-08-05
08/05/2012,11:30:00,6J,2800 HAWKINS POINT RD,LARCENY,I,,911.0,SOUTHERN,Hawkins Point,-76.56255,39.20363,"(39.2036300000, -76.5625500000)",OTHER - IN,1,2012-08-05
08/05/2012,11:14:00,5C,0 S POTOMAC ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5747,39.29169,"(39.2916900000, -76.5747000000)",ROW/TOWNHO,1,2012-08-05
08/05/2012,11:00:00,3B,800 FALLSWAY,ROBBERY - STREET,I,,312.0,EASTERN,Penn-Fallsway,-76.61075,39.29915,"(39.2991500000, -76.6107500000)",OTHER - IN,1,2012-08-05
08/05/2012,10:55:00,4F,500 W BALTIMORE ST,ASSAULT BY THREAT,I,,121.0,CENTRAL,University Of Maryland,-76.62248000000001,39.28928,"(39.2892800000, -76.6224800000)",HOSP/NURS.,1,2012-08-05
08/05/2012,10:30:00,6D,100 S GAY ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.60878000000001,39.2877,"(39.2877000000, -76.6087800000)",GARAGE ON,1,2012-08-05
08/05/2012,10:23:00,7A,800 N MONROE ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.64751,39.29797,"(39.2979700000, -76.6475100000)",STREET,1,2012-08-05
