date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/07/2012,07:00:00,6D,1300 LAKESIDE AV,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59619,39.32934,"(39.3293400000, -76.5961900000)",STREET,1,2012-06-07
06/07/2012,07:00:00,6F,400 S HOWARD ST,LARCENY,I,,941.0,SOUTHERN,Stadium Area,-76.61928,39.28467,"(39.2846700000, -76.6192800000)",LIGHT RAIL,1,2012-06-07
06/07/2012,06:00:00,7A,1200 N BRADDISH AVE,AUTO THEFT,,,814.0,SOUTHWESTERN,Winchester,-76.6609,39.30167,"(39.3016700000, -76.6609000000)",,1,2012-06-07
06/07/2012,06:00:00,6E,1500 W PATAPSCO AV,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.63991999999999,39.24922,"(39.2492200000, -76.6399200000)",UNKNOWN,1,2012-06-07
06/07/2012,05:42:00,5B,1700 WILMINGTON AV,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65584,39.26656,"(39.2665600000, -76.6558400000)",ROW/TOWNHO,1,2012-06-07
06/07/2012,04:34:00,4E,2600 GARRETT AV,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59768000000001,39.31995,"(39.3199500000, -76.5976800000)",STREET,1,2012-06-07
06/07/2012,04:34:00,4E,2600 GARRETT AV,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59768000000001,39.31995,"(39.3199500000, -76.5976800000)",STREET,1,2012-06-07
06/07/2012,04:34:00,6D,2600 GARRETT AV,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59768000000001,39.31995,"(39.3199500000, -76.5976800000)",STREET,1,2012-06-07
06/07/2012,03:19:24,2A,1000 FELL ST,RAPE,I,OTHER,213.0,SOUTHEASTERN,Fells Point,-76.58951,39.28058,"(39.2805800000, -76.5895100000)",APT/CONDO,1,2012-06-07
06/07/2012,03:18:00,3K,100 S GILMOR ST,ROBBERY - RESIDENCE,I,,933.0,SOUTHERN,Union Square,-76.64219,39.285759999999996,"(39.2857600000, -76.6421900000)",ROW/TOWNHO,1,2012-06-07
06/07/2012,02:30:00,5A,600 HARWOOD AV,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60521999999999,39.357620000000004,"(39.3576200000, -76.6052200000)",ROW/TOWNHO,1,2012-06-07
06/07/2012,02:30:00,4E,1300 N EDEN ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59957,39.3055,"(39.3055000000, -76.5995700000)",APT/CONDO,1,2012-06-07
06/07/2012,02:29:00,4C,2700 HAMPDEN AV,AGG. ASSAULT,I,OTHER,511.0,NORTHERN,Remington,-76.62352,39.3196,"(39.3196000000, -76.6235200000)",ROW/TOWNHO,1,2012-06-07
06/07/2012,01:30:00,3B,3200 GREENMOUNT AV,ROBBERY - STREET,O,,513.0,NORTHERN,Abell,-76.60945,39.32731,"(39.3273100000, -76.6094500000)",STREET,1,2012-06-07
06/07/2012,01:15:00,3B,1700 N MILTON AVE,ROBBERY - STREET,O,,331.0,EASTERN,Broadway East,-76.58299,39.31017,"(39.3101700000, -76.5829900000)",STREET,1,2012-06-07
06/07/2012,01:00:00,4E,3100 GREENMOUNT AVE,COMMON ASSAULT,O,HANDS,513.0,NORTHERN,Abell,-76.60944,39.32618,"(39.3261800000, -76.6094400000)",STREET,1,2012-06-07
06/07/2012,01:00:00,4C,900 GORSUCH AVE,AGG. ASSAULT,I,OTHER,513.0,NORTHERN,Better Waverly,-76.60385,39.32615,"(39.3261500000, -76.6038500000)",ROW/TOWNHO,1,2012-06-07
06/07/2012,01:00:00,4E,3100 GREENMOUNT AVE,COMMON ASSAULT,O,HANDS,513.0,NORTHERN,Abell,-76.60944,39.32618,"(39.3261800000, -76.6094400000)",STREET,1,2012-06-07
06/07/2012,00:52:00,9S,200 N CAREY ST,SHOOTING,Outside,FIREARM,711.0,WESTERN,Franklin Square,-76.63831,39.290929999999996,"(39.2909300000, -76.6383100000)",Street,1,2012-06-07
06/07/2012,00:52:00,9S,200 N CAREY ST,SHOOTING,Outside,FIREARM,711.0,WESTERN,Franklin Square,-76.63831,39.290929999999996,"(39.2909300000, -76.6383100000)",Street,1,2012-06-07
06/07/2012,00:52:00,9S,200 N CAREY ST,SHOOTING,Outside,FIREARM,711.0,WESTERN,Franklin Square,-76.63831,39.290929999999996,"(39.2909300000, -76.6383100000)",Street,1,2012-06-07
06/07/2012,00:52:00,4A,200 N CAREY ST,AGG. ASSAULT,O,FIREARM,711.0,WESTERN,Franklin Square,-76.63834,39.2915,"(39.2915000000, -76.6383400000)",STREET,1,2012-06-07
06/07/2012,00:45:00,4E,200 N ROSE ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58131999999999,39.29515,"(39.2951500000, -76.5813200000)",ROW/TOWNHO,1,2012-06-07
06/07/2012,00:24:00,3AF,2900 SAINT PAUL ST,ROBBERY - STREET,O,FIREARM,512.0,NORTHERN,Charles Village,-76.61578,39.32345,"(39.3234500000, -76.6157800000)",STREET,1,2012-06-07
06/07/2012,00:15:00,6C,4400 BELAIR RD,LARCENY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56395,39.32931,"(39.3293100000, -76.5639500000)",CONVENIENC,1,2012-06-07
06/07/2012,00:01:00,6D,1200 JENKINS AL,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62295999999999,39.30518,"(39.3051800000, -76.6229600000)",STREET,1,2012-06-07
06/07/2012,00:00:00,6C,2400 LIBERTY HGTS AV,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2012-06-07
06/06/2012,23:45:00,4E,3500 S HANOVER ST,COMMON ASSAULT,O,HANDS,912.0,SOUTHERN,Brooklyn,-76.60878000000001,39.240140000000004,"(39.2401400000, -76.6087800000)",STREET,1,2012-06-06
06/06/2012,23:45:00,3B,700 WASHINGTON BD,ROBBERY - STREET,O,,931.0,SOUTHERN,Barre Circle,-76.62655,39.28334,"(39.2833400000, -76.6265500000)",PARKING LO,1,2012-06-06
06/06/2012,23:30:00,5A,1600 N BROADWAY,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59509,39.30885,"(39.3088500000, -76.5950900000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,23:28:00,3AF,2900 E LOMBARD ST,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57605,39.2911,"(39.2911000000, -76.5760500000)",STREET,1,2012-06-06
06/06/2012,23:28:00,3AF,2900 E LOMBARD ST,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57605,39.2911,"(39.2911000000, -76.5760500000)",STREET,1,2012-06-06
06/06/2012,23:00:00,6E,2800 ULMAN AV,LARCENY,O,,612.0,NORTHWESTERN,Park Circle,-76.66083,39.32858,"(39.3285800000, -76.6608300000)",STREET,1,2012-06-06
06/06/2012,23:00:00,7A,5000 DELAGRANGE AV,AUTO THEFT,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.55516,39.30762,"(39.3076200000, -76.5551600000)",STREET,1,2012-06-06
06/06/2012,23:00:00,4E,1200 UNION AV,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63616,39.33312,"(39.3331200000, -76.6361600000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,23:00:00,5A,6000 CROSS COUNTRY BD,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.68502,39.36203,"(39.3620300000, -76.6850200000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,22:30:00,4E,400 S CHAPELGATE LA,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.69915,39.279,"(39.2790000000, -76.6991500000)",OTHER/RESI,1,2012-06-06
06/06/2012,22:00:00,6D,1300 COOKSIE ST,LARCENY FROM AUTO,I,,943.0,SOUTHERN,Locust Point,-76.59206999999999,39.270579999999995,"(39.2705800000, -76.5920700000)",UNKNOWN,1,2012-06-06
06/06/2012,22:00:00,6E,100 NORTH BEND RD,LARCENY,O,,823.0,SOUTHWESTERN,Westgate,-76.70568,39.28106,"(39.2810600000, -76.7056800000)",STREET,1,2012-06-06
06/06/2012,22:00:00,6E,400 N ELLWOOD AV,LARCENY,,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57365,39.29634,"(39.2963400000, -76.5736500000)",,1,2012-06-06
06/06/2012,22:00:00,4E,1000 WOODBOURNE AV,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Cameron Village,-76.60084,39.35453,"(39.3545300000, -76.6008400000)",OTHER/RESI,1,2012-06-06
06/06/2012,22:00:00,4F,2100 WILKENS AV,ASSAULT BY THREAT,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64939,39.28106,"(39.2810600000, -76.6493900000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,22:00:00,6D,200 E SARATOGA ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61180999999999,39.29244,"(39.2924400000, -76.6118100000)",STREET,1,2012-06-06
06/06/2012,21:54:00,4C,1600 N WARWICK AV,AGG. ASSAULT,I,OTHER,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65703,39.30632,"(39.3063200000, -76.6570300000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,21:30:00,4B,3200 REISTERSTOWN RD,AGG. ASSAULT,O,KNIFE,611.0,NORTHWESTERN,Liberty Square,-76.65644,39.32363,"(39.3236300000, -76.6564400000)",PARKING LO,1,2012-06-06
06/06/2012,21:30:00,6E,100 DIENER PL,LARCENY,O,,843.0,SOUTHWESTERN,Irvington,-76.68765,39.28374,"(39.2837400000, -76.6876500000)",STREET,1,2012-06-06
06/06/2012,21:30:00,7A,1600 ELMTREE ST,AUTO THEFT,O,,911.0,SOUTHERN,Curtis Bay,-76.58784,39.22456,"(39.2245600000, -76.5878400000)",STREET,1,2012-06-06
06/06/2012,21:00:00,6D,3500 ST PAUL ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61604,39.33005,"(39.3300500000, -76.6160400000)",PARKING LO,1,2012-06-06
06/06/2012,21:00:00,4C,5300 HERRING RUN DR,AGG. ASSAULT,O,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.57243000000001,39.354040000000005,"(39.3540400000, -76.5724300000)",STREET,1,2012-06-06
06/06/2012,21:00:00,4B,3600 DOLFIELD AVE,AGG. ASSAULT,O,KNIFE,643.0,NORTHWESTERN,Dolfield,-76.67544000000001,39.33611,"(39.3361100000, -76.6754400000)",STREET,1,2012-06-06
06/06/2012,20:38:00,6C,5500 PARK HEIGHTS AV,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.68401,39.35212,"(39.3521200000, -76.6840100000)",CONVENIENC,1,2012-06-06
06/06/2012,20:35:00,4F,200 E PRATT ST,ASSAULT BY THREAT,I,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",SHOPPING M,1,2012-06-06
06/06/2012,20:00:00,5A,1900 WILHELM ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64749,39.28369,"(39.2836900000, -76.6474900000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,20:00:00,6J,5900 WINNER AV,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.68328000000001,39.3589,"(39.3589000000, -76.6832800000)",PORCH/DECK,1,2012-06-06
06/06/2012,20:00:00,6D,2500 RUSCOMBE LA,LARCENY FROM AUTO,O,,532.0,NORTHERN,Cylburn,-76.66018000000001,39.34817,"(39.3481700000, -76.6601800000)",STREET,1,2012-06-06
06/06/2012,19:45:00,6D,1500 CUBA ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Locust Point,-76.59182,39.27213,"(39.2721300000, -76.5918200000)",STREET,1,2012-06-06
06/06/2012,19:32:00,6G,300 N GAY ST,LARCENY,I,,211.0,EASTERN,Jonestown,-76.60755999999999,39.29357,"(39.2935700000, -76.6075600000)",APT/CONDO,1,2012-06-06
06/06/2012,19:10:00,6D,4800 WENDEL AV,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.53392,39.33842,"(39.3384200000, -76.5339200000)",STREET,1,2012-06-06
06/06/2012,19:00:00,6E,3100 WASHINGTON BD,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66112,39.259209999999996,"(39.2592100000, -76.6611200000)",PARKING LO,1,2012-06-06
06/06/2012,19:00:00,6D,600 W CONWAY ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62377,39.28247,"(39.2824700000, -76.6237700000)",STREET,1,2012-06-06
06/06/2012,19:00:00,6D,1100 ST PAUL ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61442,39.3026,"(39.3026000000, -76.6144200000)",STREET,1,2012-06-06
06/06/2012,18:56:00,4C,2200 ASHTON ST,AGG. ASSAULT,I,OTHER,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65159,39.28174,"(39.2817400000, -76.6515900000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,18:55:00,4B,600 N CURLEY ST,AGG. ASSAULT,O,KNIFE,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57594,39.29835,"(39.2983500000, -76.5759400000)",STREET,1,2012-06-06
06/06/2012,18:30:00,4E,500 MILLINGTON AV,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65621999999999,39.2796,"(39.2796000000, -76.6562200000)",STREET,1,2012-06-06
06/06/2012,18:30:00,6J,2300 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61688000000001,39.31565,"(39.3156500000, -76.6168800000)",DRUG STORE,1,2012-06-06
06/06/2012,18:20:00,6B,2100 ANNAPOLIS RD,LARCENY,O,,921.0,SOUTHERN,Westport,-76.63299,39.26457,"(39.2645700000, -76.6329900000)",STREET,1,2012-06-06
06/06/2012,18:10:00,3B,300 BEECHFIELD AVE,ROBBERY - STREET,,,833.0,SOUTHWESTERN,Beechfield,-76.69407,39.280840000000005,"(39.2808400000, -76.6940700000)",,1,2012-06-06
06/06/2012,18:10:00,3B,300 BEECHFIELD AVE,ROBBERY - STREET,,,833.0,SOUTHWESTERN,Beechfield,-76.69407,39.280840000000005,"(39.2808400000, -76.6940700000)",,1,2012-06-06
06/06/2012,18:00:00,7A,1400 MADISON AV,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.62823,39.30408,"(39.3040800000, -76.6282300000)",STREET,1,2012-06-06
06/06/2012,18:00:00,4E,3600 FEDERAL ST,COMMON ASSAULT,O,HANDS,333.0,EASTERN,Orangeville Industrial Ar,-76.56565,39.30896,"(39.3089600000, -76.5656500000)",STREET,1,2012-06-06
06/06/2012,17:50:00,4F,600 S DURHAM ST,ASSAULT BY THREAT,O,,213.0,SOUTHEASTERN,Fells Point,-76.59061,39.28452,"(39.2845200000, -76.5906100000)",STREET,1,2012-06-06
06/06/2012,17:50:00,4E,3400 ROUND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.6244,39.243759999999995,"(39.2437600000, -76.6244000000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,17:35:00,6D,1000 S CLINTON ST,LARCENY FROM AUTO,I,,232.0,SOUTHEASTERN,Canton,-76.56967,39.281279999999995,"(39.2812800000, -76.5696700000)",OTHER - IN,1,2012-06-06
06/06/2012,17:00:00,6G,400 E PATAPSCO AV,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60446,39.236940000000004,"(39.2369400000, -76.6044600000)",GROCERY/CO,1,2012-06-06
06/06/2012,17:00:00,5D,2400 W BALTIMORE ST,BURGLARY,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65576,39.28774,"(39.2877400000, -76.6557600000)",OTHER - IN,1,2012-06-06
06/06/2012,17:00:00,5B,3800 KIMBLE RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60110999999999,39.33439,"(39.3343900000, -76.6011100000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,17:00:00,5D,3100 WOODRING AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54695,39.36334,"(39.3633400000, -76.5469500000)",OTHER - IN,1,2012-06-06
06/06/2012,16:56:00,3CF,3400 BELAIR RD,ROBBERY - COMMERCIAL,I,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57200999999999,39.32281,"(39.3228100000, -76.5720100000)",WHOLESALE/,1,2012-06-06
06/06/2012,16:28:00,6J,5600 THE ALAMEDA,LARCENY,O,,522.0,NORTHERN,Glen Oaks,-76.59543000000001,39.35732,"(39.3573200000, -76.5954300000)",STREET,1,2012-06-06
06/06/2012,16:25:00,6B,2300 E BALTIMORE ST,LARCENY,O,,221.0,SOUTHEASTERN,Patterson Park,-76.5846,39.29187,"(39.2918700000, -76.5846000000)",PARK,1,2012-06-06
06/06/2012,16:20:00,4E,6400 PULASKI HW,COMMON ASSAULT,I,HANDS,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54095,39.30385,"(39.3038500000, -76.5409500000)",HOTEL/MOTE,1,2012-06-06
06/06/2012,16:02:00,7A,6600 HARFORD RD,AUTO THEFT,O,,424.0,NORTHEASTERN,Westfield,-76.55294,39.36222,"(39.3622200000, -76.5529400000)",STREET,1,2012-06-06
06/06/2012,16:00:00,7A,4900 PEMBRIDGE AV,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66927,39.349090000000004,"(39.3490900000, -76.6692700000)",STREET,1,2012-06-06
06/06/2012,16:00:00,7A,2600 FRANCIS ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.64369,39.31411,"(39.3141100000, -76.6436900000)",STREET,1,2012-06-06
06/06/2012,16:00:00,4B,300 E PATAPSCO AVE,AGG. ASSAULT,O,KNIFE,913.0,SOUTHERN,Brooklyn,-76.60686,39.23774,"(39.2377400000, -76.6068600000)",STREET,1,2012-06-06
06/06/2012,15:17:00,9S,2500 EDMONDSON AV,SHOOTING,Outside,FIREARM,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65656,39.29475,"(39.2947500000, -76.6565600000)",Street,1,2012-06-06
06/06/2012,15:55:00,6G,200 S CHARLES ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61482,39.28627,"(39.2862700000, -76.6148200000)",CONVENTION,1,2012-06-06
06/06/2012,15:45:00,6D,500 E 33RD ST,LARCENY FROM AUTO,O,,543.0,NORTHERN,Waverly,-76.60929,39.328520000000005,"(39.3285200000, -76.6092900000)",PARKING LO,1,2012-06-06
06/06/2012,15:42:00,4E,1300 N LAKEWOOD AV,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.57995,39.30598,"(39.3059800000, -76.5799500000)",BUS/AUTO,1,2012-06-06
06/06/2012,15:35:00,7A,700 S DEAN ST,AUTO THEFT,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56603,39.28427,"(39.2842700000, -76.5660300000)",STREET,1,2012-06-06
06/06/2012,15:30:00,5C,0 W JEFFREY ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.61166999999999,39.235659999999996,"(39.2356600000, -76.6116700000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,15:29:00,6G,100 WATER ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61282,39.28838,"(39.2883800000, -76.6128200000)",BAR,1,2012-06-06
06/06/2012,15:17:00,4A,2500 EDMONDSON AV,AGG. ASSAULT,O,FIREARM,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65809,39.29463,"(39.2946300000, -76.6580900000)",STREET,1,2012-06-06
06/06/2012,15:15:00,4E,1800 N MONROE ST,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64809,39.30932,"(39.3093200000, -76.6480900000)",APT/CONDO,1,2012-06-06
06/06/2012,15:00:00,6E,1100 ASHBURTON ST,LARCENY,O,,814.0,SOUTHWESTERN,Winchester,-76.66171999999999,39.30092,"(39.3009200000, -76.6617200000)",STREET,1,2012-06-06
06/06/2012,15:00:00,6E,1100 ASHBURTON ST,LARCENY,,,814.0,SOUTHWESTERN,Winchester,-76.66171999999999,39.30092,"(39.3009200000, -76.6617200000)",,1,2012-06-06
06/06/2012,15:00:00,7A,3400 ESTHER PL,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56891,39.2943,"(39.2943000000, -76.5689100000)",STREET,1,2012-06-06
06/06/2012,15:00:00,4E,1900 E NORTH AV,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.59158000000001,39.31225,"(39.3122500000, -76.5915800000)",YARD,1,2012-06-06
06/06/2012,14:30:00,3AK,1600 W NORTH AV,ROBBERY - STREET,O,KNIFE,733.0,WESTERN,Penn North,-76.6434,39.31005,"(39.3100500000, -76.6434000000)",STREET,1,2012-06-06
06/06/2012,14:25:00,6D,100 S CALVERT ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.61211,39.2876,"(39.2876000000, -76.6121100000)",GARAGE ON,1,2012-06-06
06/06/2012,14:20:00,4E,200 E NORTH AV,COMMON ASSAULT,O,HANDS,341.0,EASTERN,Barclay,-76.6135,39.31131,"(39.3113100000, -76.6135000000)",BUS/AUTO,1,2012-06-06
06/06/2012,14:20:00,6C,3900 ERDMAN AVE,LARCENY,,,434.0,NORTHEASTERN,Belair-Edison,-76.56854,39.31479,"(39.3147900000, -76.5685400000)",,1,2012-06-06
06/06/2012,14:20:00,4E,200 E NORTH AV,COMMON ASSAULT,O,HANDS,341.0,EASTERN,Barclay,-76.6135,39.31131,"(39.3113100000, -76.6135000000)",BUS/AUTO,1,2012-06-06
06/06/2012,14:20:00,4E,200 E NORTH AV,COMMON ASSAULT,O,HANDS,341.0,EASTERN,Barclay,-76.6135,39.31131,"(39.3113100000, -76.6135000000)",BUS/AUTO,1,2012-06-06
06/06/2012,14:15:00,4E,500 S WICKHAM RD,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.697,39.27755,"(39.2775500000, -76.6970000000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,14:15:00,3K,500 S WICKHAM RD,ROBBERY - RESIDENCE,I,,833.0,SOUTHWESTERN,Beechfield,-76.697,39.27755,"(39.2775500000, -76.6970000000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,14:10:00,3GF,3500 DOLFIELD AV,ROBBERY - COMMERCIAL,I,FIREARM,643.0,NORTHWESTERN,Ashburton,-76.67407,39.33447,"(39.3344700000, -76.6740700000)",GROCERY/CO,1,2012-06-06
06/06/2012,14:00:00,4E,2400 SHIRLEY AV,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Greenspring,-76.65921999999999,39.335770000000004,"(39.3357700000, -76.6592200000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,14:00:00,5F,6600 HAMPNETT AV,BURGLARY,O,,424.0,NORTHEASTERN,Westfield,-76.55344000000001,39.3631,"(39.3631000000, -76.5534400000)",YARD,1,2012-06-06
06/06/2012,14:00:00,6D,1900 N HOWARD ST,LARCENY FROM AUTO,O,,141.0,NORTHERN,Charles North,-76.61926,39.311170000000004,"(39.3111700000, -76.6192600000)",OTHER - OU,1,2012-06-06
06/06/2012,13:45:00,6D,2400 BOSTON ST,LARCENY FROM AUTO,I,,232.0,SOUTHEASTERN,Canton,-76.58227,39.28185,"(39.2818500000, -76.5822700000)",GARAGE ON,1,2012-06-06
06/06/2012,13:30:00,4E,600 LAURENS ST,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63568000000001,39.30428,"(39.3042800000, -76.6356800000)",STREET,1,2012-06-06
06/06/2012,13:15:00,6G,600 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.6226,39.25011,"(39.2501100000, -76.6226000000)",HOSP/NURS.,1,2012-06-06
06/06/2012,13:10:00,6C,1200 DRUID HILL AV,LARCENY,I,,123.0,CENTRAL,Upton,-76.62776,39.301320000000004,"(39.3013200000, -76.6277600000)",GROCERY/CO,1,2012-06-06
06/06/2012,12:30:00,4E,1800 E MONUMENT ST,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Middle East,-76.59125,39.29852,"(39.2985200000, -76.5912500000)",STREET,1,2012-06-06
06/06/2012,12:30:00,4E,1800 E MONUMENT ST,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Middle East,-76.59125,39.29852,"(39.2985200000, -76.5912500000)",STREET,1,2012-06-06
06/06/2012,12:20:00,6C,300 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61979000000001,39.2915,"(39.2915000000, -76.6197900000)",DRUG STORE,1,2012-06-06
06/06/2012,12:00:00,6C,300 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61979000000001,39.2915,"(39.2915000000, -76.6197900000)",DRUG STORE,1,2012-06-06
06/06/2012,12:00:00,4D,2000 MOUNT ROYAL TR     #APT 1F,AGG. ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.62655,39.31215,"(39.3121500000, -76.6265500000)",APT/CONDO,1,2012-06-06
06/06/2012,12:00:00,5B,3000 BAYONNE AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55903,39.353629999999995,"(39.3536300000, -76.5590300000)",OTHER/RESI,1,2012-06-06
06/06/2012,12:00:00,4E,4000 BROOKHILL RD,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.70577,39.36019,"(39.3601900000, -76.7057700000)",STREET,1,2012-06-06
06/06/2012,11:00:00,5A,2700 INGLEWOOD AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.55515,39.36864,"(39.3686400000, -76.5551500000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,11:00:00,7A,100 S LINWOOD AV,AUTO THEFT,I,,221.0,SOUTHEASTERN,Patterson Park,-76.57613,39.2909,"(39.2909000000, -76.5761300000)",ROW/TOWNHO,1,2012-06-06
06/06/2012,11:00:00,6G,6200 ERDMAN AVE,LARCENY,I,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54335999999999,39.30109,"(39.3010900000, -76.5433600000)",AUTO PARTS,1,2012-06-06
06/06/2012,10:37:00,5C,0 N MILTON AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58187,39.29247,"(39.2924700000, -76.5818700000)",SINGLE HOU,1,2012-06-06
06/06/2012,10:28:00,6G,6200 YORK RD,LARCENY,I,,522.0,NORTHERN,Lake Walker,-76.60978,39.36936,"(39.3693600000, -76.6097800000)",APT/CONDO,1,2012-06-06
06/06/2012,10:15:00,6E,100 E 30TH ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61574,39.32456,"(39.3245600000, -76.6157400000)",STREET,1,2012-06-06
06/06/2012,10:15:00,3K,2500 EDGECOMBE CR N     #APT K,ROBBERY - RESIDENCE,I,,532.0,NORTHERN,Parklane,-76.65850999999999,39.3422,"(39.3422000000, -76.6585100000)",APT/CONDO,1,2012-06-06
