date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/03/2017,14:00:00,6D,GAY ST & E BALTIMORE ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.60894,39.28978,"(39.2897800000, -76.6089400000)",STREET,1,2017-06-03
06/03/2017,13:32:00,6C,1700 WASHINGTON BLVD,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64166,39.27567,"(39.2756700000, -76.6416600000)",CONVENIENC,1,2017-06-03
06/03/2017,13:30:00,4E,3600 FAIRVIEW AVE,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Forest Park,-76.67853000000001,39.323,"(39.3230000000, -76.6785300000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,13:24:00,5A,1700 SAINT PAUL ST,BURGLARY,I,,141.0,CENTRAL,Charles North,-76.61478000000001,39.30908,"(39.3090800000, -76.6147800000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,13:00:00,4E,1700 PENNSYLVANIA AVE,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63517,39.30399,"(39.3039900000, -76.6351700000)",RESTAURANT,1,2017-06-03
06/03/2017,13:00:00,5A,3700 HAYWARD AVE,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68253,39.34758,"(39.3475800000, -76.6825300000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,13:00:00,6J,2000 FLEET ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.58740999999999,39.28483,"(39.2848300000, -76.5874100000)",STREET,1,2017-06-03
06/03/2017,12:52:00,4E,500 N MONTFORD AVE,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58365,39.29732,"(39.2973200000, -76.5836500000)",STREET,1,2017-06-03
06/03/2017,12:40:00,4D,5400 YORK RD,AGG. ASSAULT,O,HANDS,523.0,NORTHERN,Homeland,-76.60993,39.356,"(39.3560000000, -76.6099300000)",STREET,1,2017-06-03
06/03/2017,12:30:00,4A,400 FONTHILL AVE,AGG. ASSAULT,O,FIREARM,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",STREET,1,2017-06-03
06/03/2017,12:30:00,4A,400 FONTHILL AVE,AGG. ASSAULT,O,FIREARM,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",STREET,1,2017-06-03
06/03/2017,12:30:00,4E,1600 WADSWORTH WAY,COMMON ASSAULT,,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58194,39.36261,"(39.3626100000, -76.5819400000)",,1,2017-06-03
06/03/2017,12:06:00,4E,2500 EDGECOMBE CIR N,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.65850999999999,39.342290000000006,"(39.3422900000, -76.6585100000)",APT/CONDO,1,2017-06-03
06/03/2017,12:00:00,6E,1900 MOSHER ST,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.64816,39.29977,"(39.2997700000, -76.6481600000)",STREET,1,2017-06-03
06/03/2017,12:00:00,6E,2100 CLIFTWOOD AVE,LARCENY,O,,331.0,EASTERN,South Clifton Park,-76.58839,39.31367,"(39.3136700000, -76.5883900000)",STREET,1,2017-06-03
06/03/2017,12:00:00,6E,1000 N CALHOUN ST,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64023,39.30014,"(39.3001400000, -76.6402300000)",STREET,1,2017-06-03
06/03/2017,11:41:00,6G,500 S LEHIGH ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55805,39.28653,"(39.2865300000, -76.5580500000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,11:30:00,6J,AV & E 28TH ST,LARCENY,O,,513.0,NORTHERN,Better Waverly,-76.60946,39.32215,"(39.3221500000, -76.6094600000)",STREET,1,2017-06-03
06/03/2017,11:22:00,4E,1000 BILLIE HOLIDAY CT,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59692,39.30215,"(39.3021500000, -76.5969200000)",APT/CONDO,1,2017-06-03
06/03/2017,11:10:00,4E,3100 W NORTH AVE,COMMON ASSAULT,O,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.67023,39.30903,"(39.3090300000, -76.6702300000)",STREET,1,2017-06-03
06/03/2017,11:05:00,6C,4800 O''DONNELL ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.5547,39.28099,"(39.2809900000, -76.5547000000)",CONVENIENC,1,2017-06-03
06/03/2017,11:00:00,3K,3000 SEAMON AVE,ROBBERY - RESIDENCE,I,,922.0,SOUTHERN,Cherry Hill,-76.617,39.24984,"(39.2498400000, -76.6170000000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,10:45:00,6E,2700 ORLEANS ST,LARCENY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57878000000001,39.2958,"(39.2958000000, -76.5787800000)",STREET,1,2017-06-03
06/03/2017,10:26:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65531999999999,39.28375,"(39.2837500000, -76.6553200000)",SPECIALTY,1,2017-06-03
06/03/2017,10:23:00,4C,MONROE ST & VINE ST,AGG. ASSAULT,O,OTHER,714.0,WESTERN,Franklin Square,-76.64704,39.29006,"(39.2900600000, -76.6470400000)",STREET,1,2017-06-03
06/03/2017,10:00:00,5A,1900 W LOMBARD ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64706,39.286120000000004,"(39.2861200000, -76.6470600000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,09:58:00,4C,5200 WINDSOR MILL RD,AGG. ASSAULT,I,OTHER,821.0,SOUTHWESTERN,Franklintown,-76.70846999999999,39.31078,"(39.3107800000, -76.7084700000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,09:58:00,4C,5200 WINDSOR MILL RD,AGG. ASSAULT,I,OTHER,821.0,SOUTHWESTERN,Franklintown,-76.70846999999999,39.31078,"(39.3107800000, -76.7084700000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,09:30:00,5B,3100 BELAIR RD,BURGLARY,,,434.0,NORTHEASTERN,Belair-Edison,-76.57485,39.32058,"(39.3205800000, -76.5748500000)",,1,2017-06-03
06/03/2017,09:00:00,4E,4200 BELAIR RD,COMMON ASSAULT,,HANDS,422.0,NORTHEASTERN,Belair-Parkside,-76.56594,39.32779,"(39.3277900000, -76.5659400000)",,1,2017-06-03
06/03/2017,08:53:00,6J,PORT ST & E LANVALE ST,LARCENY,I,,331.0,EASTERN,Broadway East,-76.5837,39.31004,"(39.3100400000, -76.5837000000)",CARRY OUT,1,2017-06-03
06/03/2017,08:30:00,6D,5400 CEDONIA AVE,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Cedonia,-76.53251999999999,39.33312,"(39.3331200000, -76.5325200000)",STREET,1,2017-06-03
06/03/2017,08:00:00,5E,600 WASHINGTON BLVD,BURGLARY,I,,941.0,SOUTHERN,Ridgely's Delight,-76.62559,39.2838,"(39.2838000000, -76.6255900000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,08:00:00,5A,500 N CARROLLTON AVE,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.6371,39.29473,"(39.2947300000, -76.6371000000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,07:40:00,4E,4900 HARFORD RD,COMMON ASSAULT,O,HANDS,421.0,NORTHEASTERN,Lauraville,-76.56723000000001,39.34555,"(39.3455500000, -76.5672300000)",STREET,1,2017-06-03
06/03/2017,07:00:00,7A,700 N EDGEWOOD ST,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edgewood,-76.67522,39.2954,"(39.2954000000, -76.6752200000)",STREET,1,2017-06-03
06/03/2017,05:38:00,6D,800 N LUZERNE AVE,LARCENY FROM AUTO,O,,323.0,EASTERN,Milton-Montford,-76.58102,39.30043,"(39.3004300000, -76.5810200000)",STREET,1,2017-06-03
06/03/2017,05:07:00,4E,900 S LINWOOD AVE,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.57556,39.28184,"(39.2818400000, -76.5755600000)",STREET,1,2017-06-03
06/03/2017,04:20:08,2B,4000 W BELVEDERE AVE,RAPE,O,,623.0,NORTHWESTERN,Woodmere,-76.68245999999999,39.34424,"(39.3442400000, -76.6824600000)",STREET,1,2017-06-03
06/03/2017,03:06:00,1F,500 N BOULDIN ST,HOMICIDE,Outside,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57143,39.29724,"(39.2972400000, -76.5714300000)",Vehicle,1,2017-06-03
06/03/2017,03:10:00,4C,2600 PARK HEIGHTS TER,AGG. ASSAULT,O,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.66365,39.33783,"(39.3378300000, -76.6636500000)",STREET,1,2017-06-03
06/03/2017,03:00:00,6E,700 WILDWOOD PKWY,LARCENY,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68388,39.29574,"(39.2957400000, -76.6838800000)",STREET,1,2017-06-03
06/03/2017,03:00:00,4E,1000 STODDARD CT,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.62574000000001,39.29998,"(39.2999800000, -76.6257400000)",STREET,1,2017-06-03
06/03/2017,02:55:00,4E,4900 BELAIR RD,COMMON ASSAULT,O,HANDS,426.0,NORTHEASTERN,Frankford,-76.55685,39.334509999999995,"(39.3345100000, -76.5568500000)",STREET,1,2017-06-03
06/03/2017,02:26:00,3BJ,1400 BLOOMINGDALE RD,ROBBERY - CARJACKING,O,,813.0,SOUTHWESTERN,Rosemont,-76.66657,39.30423,"(39.3042300000, -76.6665700000)",STREET,1,2017-06-03
06/03/2017,02:25:00,4A,1800 RUTLAND AVE,AGG. ASSAULT,I,FIREARM,331.0,EASTERN,Broadway East,-76.59303,39.31127,"(39.3112700000, -76.5930300000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,02:23:00,5D,1800 BANK ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59136,39.28667,"(39.2866700000, -76.5913600000)",OTHER - IN,1,2017-06-03
06/03/2017,02:20:00,4C,1200 DARLEY AVE,AGG. ASSAULT,O,OTHER,342.0,EASTERN,East Baltimore Midway,-76.59886,39.31617,"(39.3161700000, -76.5988600000)",STREET,1,2017-06-03
06/03/2017,02:05:00,4D,2900 O''DONNELL ST,AGG. ASSAULT,,HANDS,232.0,SOUTHEASTERN,Canton,-76.57431,39.28005,"(39.2800500000, -76.5743100000)",,1,2017-06-03
06/03/2017,02:00:00,6D,0 N CLINTON ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57086,39.29278,"(39.2927800000, -76.5708600000)",STREET,1,2017-06-03
06/03/2017,02:00:00,5A,500 S LEHIGH ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55805,39.28654,"(39.2865400000, -76.5580500000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,02:00:00,6E,1100 S PACA ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62728,39.2791,"(39.2791000000, -76.6272800000)",STREET,1,2017-06-03
06/03/2017,01:46:00,6J,1800 WASHINGTON BLVD,LARCENY,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64268,39.27487,"(39.2748700000, -76.6426800000)",STREET,1,2017-06-03
06/03/2017,01:42:00,5D,2000 MARYLAND AVE,BURGLARY,I,,514.0,NORTHERN,Charles North,-76.61803,39.31245,"(39.3124500000, -76.6180300000)",OFFICE BUI,1,2017-06-03
06/03/2017,01:30:00,5A,2900 MCELDERRY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57567,39.29802,"(39.2980200000, -76.5756700000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,01:30:00,5A,1000 N CHARLES ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61587,39.30126,"(39.3012600000, -76.6158700000)",APT/CONDO,1,2017-06-03
06/03/2017,01:10:00,4F,1100 E NORTH AVE,ASSAULT BY THREAT,O,,342.0,EASTERN,East Baltimore Midway,-76.60333,39.31177,"(39.3117700000, -76.6033300000)",YARD/BUSIN,1,2017-06-03
06/03/2017,01:10:00,4E,36TH ST & FALLS RD,COMMON ASSAULT,O,HANDS,531.0,NORTHERN,Hampden,-76.63497,39.33085,"(39.3308500000, -76.6349700000)",STREET,1,2017-06-03
06/03/2017,01:00:00,3AF,200 N PATTERSON PARK AVE,ROBBERY - STREET,O,FIREARM,221.0,EASTERN,Patterson Place,-76.58485,39.29501,"(39.2950100000, -76.5848500000)",STREET,1,2017-06-03
06/03/2017,00:36:00,9S,5800 BELAIR RD,SHOOTING,Inside,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.54164,39.34513,"(39.3451300000, -76.5416400000)",Dwelling,1,2017-06-03
06/03/2017,00:45:00,6D,500 N POTOMAC ST,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57516,39.29762,"(39.2976200000, -76.5751600000)",STREET,1,2017-06-03
06/03/2017,00:30:00,4A,5800 BELAIR RD,AGG. ASSAULT,I,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.54164,39.34513,"(39.3451300000, -76.5416400000)",ROW/TOWNHO,1,2017-06-03
06/03/2017,00:30:00,6G,4000 N ROGERS AVE,LARCENY,I,,623.0,NORTHWESTERN,Grove Park,-76.69905,39.33887,"(39.3388700000, -76.6990500000)",APT/CONDO,1,2017-06-03
06/03/2017,00:23:00,4D,0 MARKET PL,AGG. ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60672,39.28832,"(39.2883200000, -76.6067200000)",OTHER - IN,1,2017-06-03
06/03/2017,00:00:00,6D,900 N LUZERNE AVE,LARCENY FROM AUTO,O,,323.0,EASTERN,Madison-Eastend,-76.58100999999999,39.301429999999996,"(39.3014300000, -76.5810100000)",STREET,1,2017-06-03
06/03/2017,00:00:00,6E,2500 ROBB ST,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59783,39.31872,"(39.3187200000, -76.5978300000)",STREET,1,2017-06-03
06/03/2017,00:00:00,7A,200 N Dallas Ct,AUTO THEFT,O,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59633000000001,39.29465,"(39.2946500000, -76.5963300000)",PARKING LO,1,2017-06-03
06/02/2017,23:58:00,4E,3400 BELAIR RD,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57261,39.32243,"(39.3224300000, -76.5726100000)",STREET,1,2017-06-02
06/02/2017,23:52:00,4E,4400 MORAVIA RD,COMMON ASSAULT,,HANDS,443.0,NORTHEASTERN,Frankford,-76.55766,39.32848,"(39.3284800000, -76.5576600000)",,1,2017-06-02
06/02/2017,23:45:00,3AO,4400 NEWPORT AVE,ROBBERY - STREET,O,OTHER,541.0,NORTHERN,Medfield,-76.64106,39.3426,"(39.3426000000, -76.6410600000)",ALLEY,1,2017-06-02
06/02/2017,23:45:00,3AO,4400 NEWPORT AVE,ROBBERY - STREET,O,OTHER,541.0,NORTHERN,Medfield,-76.64106,39.3426,"(39.3426000000, -76.6410600000)",ALLEY,1,2017-06-02
06/02/2017,23:40:00,5A,2600 KENNEDY AVE,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59577,39.3217,"(39.3217000000, -76.5957700000)",ROW/TOWNHO,1,2017-06-02
06/02/2017,23:30:00,4E,5600 LOCH RAVEN BLVD,COMMON ASSAULT,O,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",STREET,1,2017-06-02
06/02/2017,23:00:00,7A,6200 MCCLEAN BLVD,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56888000000001,39.36111,"(39.3611100000, -76.5688800000)",STREET,1,2017-06-02
06/02/2017,23:00:00,5A,1800 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.63122,39.30788,"(39.3078800000, -76.6312200000)",ROW/TOWNHO,1,2017-06-02
06/02/2017,22:45:00,7A,ST & N FRANKLINTOWN RD,AUTO THEFT,O,,814.0,SOUTHWESTERN,Franklintown Road,-76.66893,39.29926,"(39.2992600000, -76.6689300000)",STREET,1,2017-06-02
06/02/2017,22:44:00,4E,3400 SAINT AMBROSE AVE,COMMON ASSAULT,,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67119,39.34085,"(39.3408500000, -76.6711900000)",,1,2017-06-02
06/02/2017,22:44:00,4E,3400 SAINT AMBROSE AVE,COMMON ASSAULT,,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67119,39.34085,"(39.3408500000, -76.6711900000)",,1,2017-06-02
06/02/2017,22:40:00,3CF,2000 MARYLAND AVE,ROBBERY - COMMERCIAL,I,FIREARM,514.0,NORTHERN,Charles North,-76.61803,39.31243,"(39.3124300000, -76.6180300000)",RESTAURANT,1,2017-06-02
06/02/2017,22:30:00,6G,1900 DRUID HILL AVE,LARCENY,I,,131.0,CENTRAL,Druid Heights,-76.63463,39.30686,"(39.3068600000, -76.6346300000)",ROW/TOWNHO,1,2017-06-02
06/02/2017,22:30:00,5A,0 E EAGER ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61558000000001,39.30105,"(39.3010500000, -76.6155800000)",APT/CONDO,1,2017-06-02
06/02/2017,22:20:00,4E,4900 HARFORD RD,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.56685,39.3458,"(39.3458000000, -76.5668500000)",ROW/TOWNHO,1,2017-06-02
06/02/2017,22:15:00,6C,4600 YORK RD,LARCENY,I,,521.0,NORTHERN,Kernewood,-76.60963000000001,39.346059999999994,"(39.3460600000, -76.6096300000)",GROCERY/CO,1,2017-06-02
06/02/2017,22:00:00,6D,700 DENISON ST,LARCENY FROM AUTO,O,,844.0,SOUTHWESTERN,Edgewood,-76.67397,39.29562,"(39.2956200000, -76.6739700000)",STREET,1,2017-06-02
06/02/2017,22:00:00,6D,3700 E MONUMENT ST,LARCENY FROM AUTO,O,,333.0,EASTERN,Orangeville,-76.56683000000001,39.29942,"(39.2994200000, -76.5668300000)",STREET,1,2017-06-02
06/02/2017,22:00:00,4E,400 N HILTON ST,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67267,39.29198,"(39.2919800000, -76.6726700000)",ROW/TOWNHO,1,2017-06-02
06/02/2017,22:00:00,6E,500 E 35TH ST,LARCENY,O,,543.0,NORTHERN,Waverly,-76.60891,39.33097,"(39.3309700000, -76.6089100000)",ALLEY,1,2017-06-02
06/02/2017,21:50:00,6G,1000 CATHEDRAL ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61758,39.30103,"(39.3010300000, -76.6175800000)",STREET,1,2017-06-02
06/02/2017,21:50:00,4E,6000 EASTERN AVE,COMMON ASSAULT,,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54456,39.28756,"(39.2875600000, -76.5445600000)",,1,2017-06-02
06/02/2017,21:50:00,6F,1100 WARD ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63271999999999,39.28184,"(39.2818400000, -76.6327200000)",STREET,1,2017-06-02
06/02/2017,21:45:00,3BJ,800 GLEN ALLEN DR,ROBBERY - CARJACKING,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.6997,39.2983,"(39.2983000000, -76.6997000000)",STREET,1,2017-06-02
06/02/2017,21:45:00,7A,600 N KENWOOD AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57803,39.29802,"(39.2980200000, -76.5780300000)",STREET,1,2017-06-02
06/02/2017,21:40:00,4B,1500 RUTLAND AVE,AGG. ASSAULT,O,KNIFE,331.0,EASTERN,Broadway East,-76.59281999999999,39.30789,"(39.3078900000, -76.5928200000)",STREET,1,2017-06-02
06/02/2017,21:29:00,4E,600 HOMESTEAD ST,COMMON ASSAULT,O,HANDS,513.0,NORTHERN,Better Waverly,-76.60836,39.32717,"(39.3271700000, -76.6083600000)",STREET,1,2017-06-02
06/02/2017,21:20:00,4E,2200 LOUISE AVE,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57028000000001,39.36306,"(39.3630600000, -76.5702800000)",ROW/TOWNHO,1,2017-06-02
06/02/2017,21:05:00,4E,1600 LEMMON ST,COMMON ASSAULT,O,HANDS,933.0,SOUTHERN,Union Square,-76.64285,39.28577,"(39.2857700000, -76.6428500000)",STREET,1,2017-06-02
06/02/2017,21:00:00,7A,800 S LINWOOD AVE,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57563,39.28286,"(39.2828600000, -76.5756300000)",STREET,1,2017-06-02
06/02/2017,21:00:00,7C,3800 6TH ST,AUTO THEFT,,,913.0,SOUTHERN,Brooklyn,-76.60372,39.23365,"(39.2336500000, -76.6037200000)",,1,2017-06-02
06/02/2017,21:00:00,7C,3800 6TH ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60372,39.23365,"(39.2336500000, -76.6037200000)",YARD,1,2017-06-02
06/02/2017,21:00:00,6G,2900 BAYONNE AVE,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56125,39.35521,"(39.3552100000, -76.5612500000)",OTHER - IN,1,2017-06-02
06/02/2017,21:00:00,3B,300 E MADISON ST,ROBBERY - STREET,,,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",,1,2017-06-02
06/02/2017,21:00:00,5A,4300 PLAINFIELD AVE,BURGLARY,I,,442.0,NORTHEASTERN,Parkside,-76.558,39.3248,"(39.3248000000, -76.5580000000)",ROW/TOWNHO,1,2017-06-02
06/02/2017,21:00:00,6E,2300 PENTLAND DR,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56636,39.368790000000004,"(39.3687900000, -76.5663600000)",STREET,1,2017-06-02
06/02/2017,21:00:00,6E,2200 BARCLAY ST,LARCENY,O,,341.0,EASTERN,Barclay,-76.61111,39.31458,"(39.3145800000, -76.6111100000)",ALLEY,1,2017-06-02
06/02/2017,20:35:00,5B,4600 ASBURY AVE,BURGLARY,,,443.0,NORTHEASTERN,Frankford,-76.56011,39.331109999999995,"(39.3311100000, -76.5601100000)",,1,2017-06-02
06/02/2017,20:30:00,6D,3900 REXMERE RD,LARCENY FROM AUTO,,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60194,39.33685,"(39.3368500000, -76.6019400000)",,1,2017-06-02
06/02/2017,20:30:00,6G,2500 JAMES ST,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65341,39.267179999999996,"(39.2671800000, -76.6534100000)",ROW/TOWNHO,1,2017-06-02
06/02/2017,20:30:00,7A,AV & REISTERSTOWN RD,AUTO THEFT,O,,612.0,NORTHWESTERN,Park Circle,-76.66025,39.32887,"(39.3288700000, -76.6602500000)",STREET,1,2017-06-02
06/02/2017,20:30:00,7A,800 N BRICE ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.64998,39.29787,"(39.2978700000, -76.6499800000)",STREET,1,2017-06-02
06/02/2017,20:30:00,4F,700 N GRANTLEY ST,ASSAULT BY THREAT,O,,844.0,SOUTHWESTERN,Edgewood,-76.67726,39.29554,"(39.2955400000, -76.6772600000)",STREET,1,2017-06-02
06/02/2017,20:30:00,6D,900 Wolfe St,LARCENY FROM AUTO,,,321.0,EASTERN,Middle East,-76.59107,39.30083,"(39.3008300000, -76.5910700000)",,1,2017-06-02
06/02/2017,20:11:00,6D,0 W SARATOGA ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61596999999999,39.29273,"(39.2927300000, -76.6159700000)",PARKING LO,1,2017-06-02
06/02/2017,20:10:00,4B,1200 POPLAR GROVE ST,AGG. ASSAULT,O,KNIFE,814.0,SOUTHWESTERN,Winchester,-76.66529,39.30192,"(39.3019200000, -76.6652900000)",STREET,1,2017-06-02
06/02/2017,20:00:00,4C,3100 SHELL RD,AGG. ASSAULT,O,OTHER,912.0,SOUTHERN,Fairfield Area,-76.59158000000001,39.23915,"(39.2391500000, -76.5915800000)",STREET,1,2017-06-02
06/02/2017,20:00:00,6A,900 S ANN ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59105,39.28141,"(39.2814100000, -76.5910500000)",OTHER - OU,1,2017-06-02
06/02/2017,20:00:00,6D,2500 LOYOLA SOUTHWAY,LARCENY FROM AUTO,,,533.0,NORTHERN,Greenspring,-76.65929,39.33782,"(39.3378200000, -76.6592900000)",,1,2017-06-02
06/02/2017,19:45:00,4E,2300 W FAYETTE ST,COMMON ASSAULT,,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.653,39.2893,"(39.2893000000, -76.6530000000)",,1,2017-06-02
06/02/2017,19:30:00,4C,3500 HORTON AVE,AGG. ASSAULT,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.60585999999999,39.23827,"(39.2382700000, -76.6058600000)",ROW/TOWNHO,1,2017-06-02
06/02/2017,19:30:00,4E,1400 N COLLINGTON AVE,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",PLAYGROUND,1,2017-06-02
06/02/2017,19:00:00,6E,4300 E FAIRMOUNT AVE,LARCENY,O,,241.0,SOUTHEASTERN,Kresson,-76.56074,39.29398,"(39.2939800000, -76.5607400000)",STREET,1,2017-06-02
06/02/2017,18:43:00,1F,700 YALE AV,HOMICIDE,Outside,FIREARM,833.0,SOUTHWESTERN,Yale Heights,-76.68903,39.27456,"(39.2745600000, -76.6890300000)",Street,1,2017-06-02
06/02/2017,18:45:00,6D,1600 BANK ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59449000000001,39.28654,"(39.2865400000, -76.5944900000)",STREET,1,2017-06-02
06/02/2017,18:30:00,4C,2600 E NORTHERN PKWY,AGG. ASSAULT,I,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.55944000000001,39.365759999999995,"(39.3657600000, -76.5594400000)",APT/CONDO,1,2017-06-02
06/02/2017,18:14:00,4E,4200 SHELDON AVE,COMMON ASSAULT,,HANDS,442.0,NORTHEASTERN,Belair-Edison,-76.56401,39.32816,"(39.3281600000, -76.5640100000)",,1,2017-06-02
06/02/2017,18:13:37,2A,200 DAVIS ST,RAPE,O,OTHER,111.0,CENTRAL,Downtown,-76.61197,39.29139,"(39.2913900000, -76.6119700000)",ALLEY,1,2017-06-02
06/02/2017,18:00:00,6D,100 MALLOW HILL RD,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,Westgate,-76.71065,39.283190000000005,"(39.2831900000, -76.7106500000)",STREET,1,2017-06-02
06/02/2017,18:00:00,5D,2400 AISQUITH ST,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.59862,39.31688,"(39.3168800000, -76.5986200000)",RETAIL/SMA,1,2017-06-02
06/02/2017,18:00:00,7A,AV & SCHLEY AV,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.5597,39.33625,"(39.3362500000, -76.5597000000)",STREET,1,2017-06-02
06/02/2017,18:00:00,4E,1200 LINWORTH AVE,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59846,39.347159999999995,"(39.3471600000, -76.5984600000)",APT/CONDO,1,2017-06-02
