date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/15/2017,07:30:00,3AK,1700 E 35TH ST,ROBBERY - STREET,O,KNIFE,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59165,39.330909999999996,"(39.3309100000, -76.5916500000)",STREET,1,2017-05-15
05/15/2017,07:30:00,5B,5000 DENVIEW WAY,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53338000000001,39.32488,"(39.3248800000, -76.5333800000)",APT/CONDO,1,2017-05-15
05/15/2017,07:30:00,6E,2400 CALVERTON HEIGHTS AVE,LARCENY,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65545,39.297709999999995,"(39.2977100000, -76.6554500000)",STREET,1,2017-05-15
05/15/2017,07:20:00,7A,600 N LAKEWOOD AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57939,39.29829,"(39.2982900000, -76.5793900000)",STREET,1,2017-05-15
05/15/2017,07:00:00,6J,1000 N ELLAMONT ST,LARCENY,O,,813.0,SOUTHWESTERN,Rosemont,-76.67028,39.30002,"(39.3000200000, -76.6702800000)",PARK,1,2017-05-15
05/15/2017,07:00:00,6G,400 E 20TH ST,LARCENY,I,,341.0,EASTERN,Barclay,-76.61065,39.312490000000004,"(39.3124900000, -76.6106500000)",ROW/TOWNHO,1,2017-05-15
05/15/2017,06:16:00,5D,2400 BELAIR RD,BURGLARY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",GROCERY/CO,1,2017-05-15
05/15/2017,05:30:00,6J,PATAPSCO AV & 2ND ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60855,39.238240000000005,"(39.2382400000, -76.6085500000)",STREET,1,2017-05-15
05/15/2017,05:30:00,5A,600 S LEHIGH ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55792,39.285509999999995,"(39.2855100000, -76.5579200000)",ROW/TOWNHO,1,2017-05-15
05/15/2017,04:00:00,4E,5600 LOCH RAVEN BLVD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",ROW/TOWNHO,1,2017-05-15
05/15/2017,03:33:00,3K,500 S NEWKIRK ST,ROBBERY - RESIDENCE,I,,242.0,SOUTHEASTERN,Greektown,-76.55649,39.28647,"(39.2864700000, -76.5564900000)",ROW/TOWNHO,1,2017-05-15
05/15/2017,03:30:00,5B,4100 BUENA VISTA AVE,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.64069,39.33676,"(39.3367600000, -76.6406900000)",ROW/TOWNHO,1,2017-05-15
05/15/2017,03:20:00,3AF,5300 JAMESTOWNE CT,ROBBERY - STREET,O,FIREARM,823.0,SOUTHWESTERN,Westgate,-76.7078,39.2836,"(39.2836000000, -76.7078000000)",PARKING LO,1,2017-05-15
05/15/2017,03:20:00,3AF,5300 JAMESTOWNE CT,ROBBERY - STREET,O,FIREARM,823.0,SOUTHWESTERN,Westgate,-76.7078,39.2836,"(39.2836000000, -76.7078000000)",PARKING LO,1,2017-05-15
05/15/2017,03:19:00,4E,3100 FERNDALE AVE,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.70265,39.32719,"(39.3271900000, -76.7026500000)",ROW/TOWNHO,1,2017-05-15
05/15/2017,03:00:00,4C,0 S EUTAW ST,AGG. ASSAULT,O,OTHER,111.0,CENTRAL,Downtown,-76.62087,39.289159999999995,"(39.2891600000, -76.6208700000)",STREET,1,2017-05-15
05/15/2017,03:00:00,5A,5700 PIMLICO RD,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.67164,39.36122,"(39.3612200000, -76.6716400000)",APT/CONDO,1,2017-05-15
05/15/2017,03:00:00,4C,0 S EUTAW ST,AGG. ASSAULT,O,OTHER,111.0,CENTRAL,Downtown,-76.62087,39.289159999999995,"(39.2891600000, -76.6208700000)",STREET,1,2017-05-15
05/15/2017,02:30:00,5D,3400 EASTERN AVE,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56854,39.286590000000004,"(39.2865900000, -76.5685400000)",OTHER - IN,1,2017-05-15
05/15/2017,02:29:00,3AF,0 FAYETTE ST,ROBBERY - STREET,O,FIREARM,111.0,CENTRAL,Downtown,-76.61511999999999,39.29039,"(39.2903900000, -76.6151200000)",STREET,1,2017-05-15
05/15/2017,02:20:00,3AK,2400 BARCLAY ST,ROBBERY - STREET,O,KNIFE,341.0,EASTERN,Barclay,-76.61131,39.31669,"(39.3166900000, -76.6113100000)",STREET,1,2017-05-15
05/15/2017,02:00:00,3AO,2300 WASHINGTON BLVD,ROBBERY - STREET,O,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.64935,39.26944,"(39.2694400000, -76.6493500000)",OTHER - OU,1,2017-05-15
05/15/2017,01:48:00,4C,7200 MCCLEAN BLVD,AGG. ASSAULT,I,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56709000000001,39.3717,"(39.3717000000, -76.5670900000)",ROW/TOWNHO,1,2017-05-15
05/15/2017,01:15:00,5A,200 N LAKEWOOD AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57919,39.294909999999994,"(39.2949100000, -76.5791900000)",ROW/TOWNHO,1,2017-05-15
05/15/2017,01:15:00,7A,200 N LAKEWOOD AVE,AUTO THEFT,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57919,39.294909999999994,"(39.2949100000, -76.5791900000)",ROW/TOWNHO,1,2017-05-15
05/15/2017,01:06:00,3AO,3000 E BALTIMORE ST,ROBBERY - STREET,O,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57466,39.29231,"(39.2923100000, -76.5746600000)",PORCH/DECK,1,2017-05-15
05/15/2017,01:00:00,6E,200 S EDEN ST,LARCENY,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59857,39.288790000000006,"(39.2887900000, -76.5985700000)",PARKING LO,1,2017-05-15
05/15/2017,01:00:00,5D,200 N PATTERSON PARK AVE,BURGLARY,I,,221.0,EASTERN,Patterson Place,-76.58485,39.29501,"(39.2950100000, -76.5848500000)",RESTAURANT,1,2017-05-15
05/15/2017,01:00:00,3B,AV & S HILTON ST,ROBBERY - STREET,O,,842.0,SOUTHWESTERN,Irvington,-76.67228,39.28093,"(39.2809300000, -76.6722800000)",STREET,1,2017-05-15
05/15/2017,00:55:00,1F,1000 WASHBURN AV,HOMICIDE,Outside,FIREARM,913.0,SOUTHERN,Brooklyn,-76.59675,39.2323,"(39.2323000000, -76.5967500000)",Street,1,2017-05-15
05/15/2017,00:41:00,4A,400 N EAST AVE,AGG. ASSAULT,I,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57212,39.29643,"(39.2964300000, -76.5721200000)",ROW/TOWNHO,1,2017-05-15
05/15/2017,00:35:00,4C,500 W 27TH ST,AGG. ASSAULT,O,OTHER,511.0,NORTHERN,Remington,-76.62406,39.31878,"(39.3187800000, -76.6240600000)",STREET,1,2017-05-15
05/15/2017,00:30:00,4E,1500 EDISON HWY,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57305,39.30847,"(39.3084700000, -76.5730500000)",ROW/TOWNHO,1,2017-05-15
05/15/2017,00:30:00,4E,1500 EDISON HWY,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57305,39.30847,"(39.3084700000, -76.5730500000)",ROW/TOWNHO,1,2017-05-15
05/15/2017,00:20:00,4E,5300 GOODNOW RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54307,39.3236,"(39.3236000000, -76.5430700000)",APT/CONDO,1,2017-05-15
05/15/2017,00:01:00,6D,1500 WINCHESTER ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64251999999999,39.30232,"(39.3023200000, -76.6425200000)",STREET,1,2017-05-15
05/15/2017,00:00:00,6J,4800 HADDON AVE,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69634,39.33358,"(39.3335800000, -76.6963400000)",ROW/TOWNHO,1,2017-05-15
05/15/2017,00:00:00,4D,600 N PATTERSON PARK AVE,AGG. ASSAULT,,HANDS,321.0,EASTERN,CARE,-76.5851,39.297740000000005,"(39.2977400000, -76.5851000000)",,1,2017-05-15
05/15/2017,00:00:00,5A,500 WILDWOOD PKWY,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.68386,39.29322,"(39.2932200000, -76.6838600000)",ROW/TOWNHO,1,2017-05-15
05/14/2017,23:45:00,4E,SARATOGA ST & N EUTAW ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62114,39.29282,"(39.2928200000, -76.6211400000)",STREET,1,2017-05-14
05/14/2017,23:15:00,4A,200 S ROBINSON ST,AGG. ASSAULT,,FIREARM,231.0,SOUTHEASTERN,Highlandtown,-76.57245,39.288990000000005,"(39.2889900000, -76.5724500000)",,1,2017-05-14
05/14/2017,23:10:00,4B,200 DOUGLAS CT,AGG. ASSAULT,I,KNIFE,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59694,39.29407,"(39.2940700000, -76.5969400000)",APT/CONDO,1,2017-05-14
05/14/2017,23:00:00,6D,3000 IONA TER,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Arcadia,-76.57321999999999,39.33702,"(39.3370200000, -76.5732200000)",DRIVEWAY,1,2017-05-14
05/14/2017,23:00:00,4D,2600 AISQUITH ST,AGG. ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59637,39.31925,"(39.3192500000, -76.5963700000)",PORCH/DECK,1,2017-05-14
05/14/2017,22:45:00,4A,2200 N ROSEDALE ST,AGG. ASSAULT,O,FIREARM,811.0,SOUTHWESTERN,Walbrook,-76.66953000000001,39.31306,"(39.3130600000, -76.6695300000)",STREET,1,2017-05-14
05/14/2017,22:35:00,5A,0 S MONASTERY AVE,BURGLARY,,,842.0,SOUTHWESTERN,Saint Josephs,-76.67886999999999,39.28584,"(39.2858400000, -76.6788700000)",,1,2017-05-14
05/14/2017,22:30:00,4C,1900 N CALVERT ST,AGG. ASSAULT,I,OTHER,141.0,CENTRAL,Barclay,-76.61384,39.31143,"(39.3114300000, -76.6138400000)",OTHER - IN,1,2017-05-14
05/14/2017,22:28:00,3AF,3600 ESTHER PL,ROBBERY - STREET,O,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56744,39.29437,"(39.2943700000, -76.5674400000)",STREET,1,2017-05-14
05/14/2017,22:10:00,4E,1400 ASHLAND AVE,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59833,39.30038,"(39.3003800000, -76.5983300000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,22:10:00,3K,2700 RITTENHOUSE AVE,ROBBERY - RESIDENCE,,,923.0,SOUTHERN,Lakeland,-76.64304,39.2549,"(39.2549000000, -76.6430400000)",,1,2017-05-14
05/14/2017,22:00:00,7A,3600 DOLFIELD AVE,AUTO THEFT,,,643.0,NORTHWESTERN,Dolfield,-76.67544000000001,39.33611,"(39.3361100000, -76.6754400000)",,1,2017-05-14
05/14/2017,22:00:00,4B,1200 N MILTON AVE,AGG. ASSAULT,O,KNIFE,331.0,EASTERN,Broadway East,-76.58272,39.30508,"(39.3050800000, -76.5827200000)",STREET,1,2017-05-14
05/14/2017,22:00:00,5A,2600 E PRESTON ST,BURGLARY,I,,332.0,EASTERN,Berea,-76.58058,39.30594,"(39.3059400000, -76.5805800000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,22:00:00,7A,0 1 & 2 N FULTON AV,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64522,39.28905,"(39.2890500000, -76.6452200000)",STREET,1,2017-05-14
05/14/2017,21:52:00,6C,200 W SARATOGA ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61823000000001,39.29298,"(39.2929800000, -76.6182300000)",HOTEL/MOTE,1,2017-05-14
05/14/2017,21:41:00,4C,ST & N ELLAMONT ST,AGG. ASSAULT,,OTHER,813.0,SOUTHWESTERN,Rosemont,-76.67081,39.30703,"(39.3070300000, -76.6708100000)",,1,2017-05-14
05/14/2017,21:30:00,6E,2500 LOYOLA SOUTHWAY,LARCENY,O,,533.0,NORTHERN,Greenspring,-76.65929,39.33782,"(39.3378200000, -76.6592900000)",STREET,1,2017-05-14
05/14/2017,21:24:00,3AF,500 S LEHIG,ROBBERY - STREET,O,FIREARM,242.0,SOUTHEASTERN,Greektown,-76.55808,39.28692,"(39.2869200000, -76.5580800000)",STREET,1,2017-05-14
05/14/2017,21:24:00,3AF,500 S LEHIG,ROBBERY - STREET,O,FIREARM,242.0,SOUTHEASTERN,Greektown,-76.55808,39.28692,"(39.2869200000, -76.5580800000)",STREET,1,2017-05-14
05/14/2017,21:17:00,3B,2400 PENNSYLVANIA AVE,ROBBERY - STREET,,,733.0,WESTERN,Penn North,-76.64192,39.30955,"(39.3095500000, -76.6419200000)",,1,2017-05-14
05/14/2017,21:05:00,3B,0 S POTOMAC ST,ROBBERY - STREET,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5747,39.29175,"(39.2917500000, -76.5747000000)",STREET,1,2017-05-14
05/14/2017,21:00:00,6D,2100 POPLAR GROVE ST,LARCENY FROM AUTO,O,,811.0,SOUTHWESTERN,Walbrook,-76.66599000000001,39.3119,"(39.3119000000, -76.6659900000)",STREET,1,2017-05-14
05/14/2017,21:00:00,6F,200 W LANVALE ST,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62384,39.305479999999996,"(39.3054800000, -76.6238400000)",YARD/BUSIN,1,2017-05-14
05/14/2017,21:00:00,3AF,300 S CHAPEL GATE,ROBBERY - STREET,O,FIREARM,833.0,SOUTHWESTERN,Beechfield,-76.69908000000001,39.281220000000005,"(39.2812200000, -76.6990800000)",STREET,1,2017-05-14
05/14/2017,20:37:00,4C,2600 MADISON AVE,AGG. ASSAULT,O,OTHER,133.0,CENTRAL,Reservoir Hill,-76.64010999999999,39.31498,"(39.3149800000, -76.6401100000)",STREET,1,2017-05-14
05/14/2017,20:30:00,6E,2600 MOSHER ST,LARCENY,O,,721.0,WESTERN,Mosher,-76.66060999999999,39.29933,"(39.2993300000, -76.6606100000)",ALLEY,1,2017-05-14
05/14/2017,20:10:00,6D,1200 HAVERHILL RD,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.67571,39.2671,"(39.2671000000, -76.6757100000)",STREET,1,2017-05-14
05/14/2017,20:00:00,4C,0 W NORTH AVE,AGG. ASSAULT,,OTHER,141.0,CENTRAL,Charles North,-76.61675,39.311,"(39.3110000000, -76.6167500000)",,1,2017-05-14
05/14/2017,20:00:00,5A,800 GLADE CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60043,39.22932,"(39.2293200000, -76.6004300000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,20:00:00,5A,5200 BEAUFORT AVE,BURGLARY,,,633.0,NORTHWESTERN,Arlington,-76.681,39.3477,"(39.3477000000, -76.6810000000)",,1,2017-05-14
05/14/2017,19:58:00,3AK,CENTRAL AV & EASTERN AV,ROBBERY - STREET,,KNIFE,211.0,SOUTHEASTERN,Little Italy,-76.59918,39.28533,"(39.2853300000, -76.5991800000)",,1,2017-05-14
05/14/2017,19:57:00,4B,300 S SPRING CT,AGG. ASSAULT,I,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59763000000001,39.28624,"(39.2862400000, -76.5976300000)",APT/CONDO,1,2017-05-14
05/14/2017,19:47:00,4E,4900 EDGEMERE AVE,COMMON ASSAULT,,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67430999999999,39.34494,"(39.3449400000, -76.6743100000)",,1,2017-05-14
05/14/2017,19:41:00,4E,1500 HARFORD AVE,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.60064,39.30802,"(39.3080200000, -76.6006400000)",STREET,1,2017-05-14
05/14/2017,19:40:00,6E,1600 N CHESTER ST,LARCENY,O,,331.0,EASTERN,Broadway East,-76.58851,39.3089,"(39.3089000000, -76.5885100000)",PARKING LO,1,2017-05-14
05/14/2017,19:30:00,7A,6100 NORTHWOOD DR,AUTO THEFT,O,,522.0,NORTHERN,Lake Walker,-76.5996,39.36994,"(39.3699400000, -76.5996000000)",STREET,1,2017-05-14
05/14/2017,19:00:00,5A,2200 ECHODALE AVE,BURGLARY,,,423.0,NORTHEASTERN,Hamilton Hills,-76.57101999999999,39.353590000000004,"(39.3535900000, -76.5710200000)",,1,2017-05-14
05/14/2017,19:00:00,6G,1900 MCHENRY ST,LARCENY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64771999999999,39.28423,"(39.2842300000, -76.6477200000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,18:47:00,4E,300 S FULTON AVE,COMMON ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.645,39.28422,"(39.2842200000, -76.6450000000)",ALLEY,1,2017-05-14
05/14/2017,18:36:00,4B,600 N EDGEWOOD ST,AGG. ASSAULT,O,KNIFE,844.0,SOUTHWESTERN,Edgewood,-76.67555,39.29473,"(39.2947300000, -76.6755500000)",STREET,1,2017-05-14
05/14/2017,18:30:00,4E,2800 ROUND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62791999999999,39.246759999999995,"(39.2467600000, -76.6279200000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,18:30:00,4E,600 PONTIAC AVE,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.60189,39.23492,"(39.2349200000, -76.6018900000)",STREET,1,2017-05-14
05/14/2017,17:35:00,7A,2100 HOLLINS FERRY RD,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.64543,39.2672,"(39.2672000000, -76.6454300000)",OTHER - OU,1,2017-05-14
05/14/2017,17:21:00,4E,2400 W NORTH AVE,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65613,39.30941,"(39.3094100000, -76.6561300000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,17:04:00,4C,4000 DORCHESTER RD,AGG. ASSAULT,,OTHER,621.0,NORTHWESTERN,Dorchester,-76.68536999999999,39.32948,"(39.3294800000, -76.6853700000)",,1,2017-05-14
05/14/2017,17:00:00,6D,2300 EDGEMONT AVE,LARCENY FROM AUTO,O,,732.0,WESTERN,Parkview/Woodbrook,-76.6459,39.31563,"(39.3156300000, -76.6459000000)",STREET,1,2017-05-14
05/14/2017,16:30:00,6D,1600 N CHESTER ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.58851,39.3089,"(39.3089000000, -76.5885100000)",PARKING LO,1,2017-05-14
05/14/2017,16:09:00,5F,4800 PIMLICO RD,BURGLARY,I,,532.0,NORTHWESTERN,Cylburn,-76.66875999999999,39.347840000000005,"(39.3478400000, -76.6687600000)",SCHOOL,1,2017-05-14
05/14/2017,16:00:00,6E,4100 FAIRVIEW AVE,LARCENY,O,,641.0,NORTHWESTERN,West Forest Park,-76.68684,39.32267,"(39.3226700000, -76.6868400000)",STREET,1,2017-05-14
05/14/2017,16:00:00,6D,LN & EUTAW PL,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63842,39.31501,"(39.3150100000, -76.6384200000)",STREET,1,2017-05-14
05/14/2017,16:00:00,4C,3500 GREENMOUNT AVE,AGG. ASSAULT,I,OTHER,543.0,NORTHERN,Waverly,-76.60942,39.33133,"(39.3313300000, -76.6094200000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,16:00:00,6D,100 S EAST AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57184000000001,39.29088,"(39.2908800000, -76.5718400000)",STREET,1,2017-05-14
05/14/2017,15:30:00,5A,4200 DILLER AV,BURGLARY,I,,422.0,NORTHEASTERN,Arcadia,-76.56834,39.33121,"(39.3312100000, -76.5683400000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,15:30:00,4E,5900 KAVON AVE,COMMON ASSAULT,O,HANDS,445.0,NORTHEASTERN,Cedmont,-76.53981999999999,39.34513,"(39.3451300000, -76.5398200000)",STREET,1,2017-05-14
05/14/2017,15:30:00,5C,1900 ARGONNE DR,BURGLARY,I,,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,15:12:00,4E,3000 W NORTH AVE,COMMON ASSAULT,,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66783000000001,39.30898,"(39.3089800000, -76.6678300000)",,1,2017-05-14
05/14/2017,15:00:00,4E,1300 N ELLWOOD AVE,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57386,39.30653,"(39.3065300000, -76.5738600000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,14:53:00,4E,2000 N FULTON AVE,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.64662,39.3113,"(39.3113000000, -76.6466200000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,14:51:00,5C,500 OLD ORCHARD RD,BURGLARY,,,823.0,SOUTHWESTERN,Ten Hills,-76.70106,39.28983,"(39.2898300000, -76.7010600000)",,1,2017-05-14
05/14/2017,14:51:00,6F,500 OLD ORCHARD RD,LARCENY,,,823.0,SOUTHWESTERN,Ten Hills,-76.70106,39.28983,"(39.2898300000, -76.7010600000)",,1,2017-05-14
05/14/2017,14:51:00,5F,500 OLD ORCHARD RD,BURGLARY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.70109000000001,39.28987,"(39.2898700000, -76.7010900000)",GARAGE ON,1,2017-05-14
05/14/2017,14:51:00,6F,500 OLD ORCHARD RD,LARCENY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.70109000000001,39.28987,"(39.2898700000, -76.7010900000)",GARAGE ON,1,2017-05-14
05/14/2017,14:45:00,5A,1300 WASHINGTON BLVD,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63628,39.279990000000005,"(39.2799900000, -76.6362800000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,14:40:00,5A,4800 PIMLICO RD,BURGLARY,,,614.0,NORTHWESTERN,Central Park Heights,-76.66881,39.34796,"(39.3479600000, -76.6688100000)",,1,2017-05-14
05/14/2017,14:25:00,3AF,5000 SPRINGLAKE WAY,ROBBERY - STREET,O,FIREARM,523.0,NORTHERN,Homeland,-76.61615,39.35392,"(39.3539200000, -76.6161500000)",ALLEY,1,2017-05-14
05/14/2017,14:20:00,4E,4000 ORCHARD AVE,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60407,39.230920000000005,"(39.2309200000, -76.6040700000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,14:00:00,7A,2400 WOODBROOK AVE,AUTO THEFT,I,,733.0,WESTERN,Penn North,-76.64151,39.31072,"(39.3107200000, -76.6415100000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,14:00:00,6G,900 SEAGULL AVE,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62134,39.24459,"(39.2445900000, -76.6213400000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,14:00:00,4C,3700 FERNHILL AVE,AGG. ASSAULT,I,OTHER,642.0,NORTHWESTERN,Dolfield,-76.67787,39.336890000000004,"(39.3368900000, -76.6778700000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,13:30:00,7A,5200 MORAVIA RD,AUTO THEFT,I,,443.0,NORTHEASTERN,Frankford,-76.54987,39.324059999999996,"(39.3240600000, -76.5498700000)",POLICE DEP,1,2017-05-14
05/14/2017,13:30:00,6D,3000 IONA TER,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Arcadia,-76.57321999999999,39.33702,"(39.3370200000, -76.5732200000)",STREET,1,2017-05-14
05/14/2017,13:15:00,6D,4900 CRENSHAW AVE,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.54611,39.3276,"(39.3276000000, -76.5461100000)",PARKING LO,1,2017-05-14
05/14/2017,13:00:00,7A,100 S HILTON ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67214,39.28354,"(39.2835400000, -76.6721400000)",OTHER - OU,1,2017-05-14
05/14/2017,13:00:00,6E,900 N LUZERNE AVE,LARCENY,O,,323.0,EASTERN,Milton-Montford,-76.58108,39.30149,"(39.3014900000, -76.5810800000)",STREET,1,2017-05-14
05/14/2017,12:18:00,4D,200 HERRING CT,AGG. ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59506,39.28795,"(39.2879500000, -76.5950600000)",APT/CONDO,1,2017-05-14
05/14/2017,12:00:00,5A,2400 GREENMOUNT AVE,BURGLARY,I,,341.0,EASTERN,Barclay,-76.60949000000001,39.317409999999995,"(39.3174100000, -76.6094900000)",ROW/TOWNHO,1,2017-05-14
05/14/2017,11:17:00,4E,900 W SARATOGA ST,COMMON ASSAULT,I,HANDS,712.0,WESTERN,Poppleton,-76.63244,39.29249,"(39.2924900000, -76.6324400000)",APT/CONDO,1,2017-05-14
05/14/2017,11:00:00,6C,100 W PATAPSCO AVE,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.61137,39.239020000000004,"(39.2390200000, -76.6113700000)",OTHER - IN,1,2017-05-14
05/14/2017,10:30:00,9S,1900 HOLLINS ST,SHOOTING,Outside,FIREARM,842.0,SOUTHWESTERN,Boyd-Booth,-76.64741,39.28716,"(39.2871600000, -76.6474100000)",Street,1,2017-05-14
05/14/2017,10:55:00,4F,3700 BOSTON ST,ASSAULT BY THREAT,,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56538,39.2771,"(39.2771000000, -76.5653800000)",,1,2017-05-14
05/14/2017,10:45:00,3AK,700 CATHEDERAL ST,ROBBERY - STREET,O,KNIFE,142.0,CENTRAL,Mount Vernon,-76.61706,39.29757,"(39.2975700000, -76.6170600000)",STREET,1,2017-05-14
05/14/2017,10:45:00,4E,4100 MOUNTWOOD RD,COMMON ASSAULT,,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68547,39.30177,"(39.3017700000, -76.6854700000)",,1,2017-05-14
05/14/2017,10:30:00,6D,2400 HOLLINS FERRY RD,LARCENY FROM AUTO,O,,921.0,SOUTHERN,Mount Winans,-76.64173000000001,39.26174,"(39.2617400000, -76.6417300000)",STREET,1,2017-05-14
05/14/2017,10:03:00,4A,ST & S MONROE ST,AGG. ASSAULT,O,FIREARM,842.0,SOUTHWESTERN,Franklin Square,-76.64686999999999,39.28716,"(39.2871600000, -76.6468700000)",STREET,1,2017-05-14
05/14/2017,09:45:00,4E,AV & E 28TH ST,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59066999999999,39.32387,"(39.3238700000, -76.5906700000)",STREET,1,2017-05-14
05/14/2017,09:45:00,4E,AV & E 28TH ST,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59066999999999,39.32387,"(39.3238700000, -76.5906700000)",STREET,1,2017-05-14
05/14/2017,09:45:00,4E,AV & E 28TH ST,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59066999999999,39.32387,"(39.3238700000, -76.5906700000)",STREET,1,2017-05-14
