date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/17/2017,00:48:00,4E,2800 MAYFIELD AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57382,39.32293,"(39.3229300000, -76.5738200000)",ROW/TOWNHO,1,2017-03-17
03/17/2017,00:22:00,4A,2500 MOSHER ST,AGG. ASSAULT,O,FIREARM,723.0,WESTERN,Bridgeview/Greenlawn,-76.65681,39.29952,"(39.2995200000, -76.6568100000)",STREET,1,2017-03-17
03/17/2017,00:15:00,4E,3500 6TH ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.60133,39.23836,"(39.2383600000, -76.6013300000)",STREET,1,2017-03-17
03/17/2017,00:05:00,6D,3100 LAWNVIEW AVE,LARCENY FROM AUTO,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57468,39.31991,"(39.3199100000, -76.5746800000)",STREET,1,2017-03-17
03/17/2017,00:00:00,6J,1800 N CAROLINE ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.59841,39.31067,"(39.3106700000, -76.5984100000)",STREET,1,2017-03-17
03/16/2017,23:05:00,9S,1200 GREENMOUNT AV,SHOOTING,Outside,FIREARM,311.0,EASTERN,Johnston Square,-76.60798,39.30384,"(39.3038400000, -76.6079800000)",Street,1,2017-03-16
03/16/2017,23:35:00,4E,4800 ABERDEEN AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55085,39.31961,"(39.3196100000, -76.5508500000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,23:17:00,3CF,300 N MARTIN LUTHER KING JR BLVD,ROBBERY - COMMERCIAL,I,FIREARM,121.0,CENTRAL,University Of Maryland,-76.62762,39.29292,"(39.2929200000, -76.6276200000)",BANK/FINAN,1,2017-03-16
03/16/2017,23:00:00,5A,2100 KOKO LN,BURGLARY,I,,731.0,WESTERN,Panway/Braddish Avenue,-76.66332,39.31179,"(39.3117900000, -76.6633200000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,23:00:00,6D,1000 AISQUITH ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60202,39.3019,"(39.3019000000, -76.6020200000)",STREET,1,2017-03-16
03/16/2017,23:00:00,7A,1100 SEABOARD CT,AUTO THEFT,I,,913.0,SOUTHERN,Brooklyn,-76.59754000000001,39.22719,"(39.2271900000, -76.5975400000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,22:46:00,8H,2900 W BELVEDERE AVE,ARSON,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67118,39.3516,"(39.3516000000, -76.6711800000)",STREET,1,2017-03-16
03/16/2017,22:46:00,8H,2900 W BELVEDERE AVE,ARSON,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67118,39.3516,"(39.3516000000, -76.6711800000)",STREET,1,2017-03-16
03/16/2017,22:44:00,4A,1200 GREENMOUNT AVE,AGG. ASSAULT,O,FIREARM,311.0,EASTERN,Johnston Square,-76.60798,39.30384,"(39.3038400000, -76.6079800000)",STREET,1,2017-03-16
03/16/2017,22:23:00,4E,3000 CHESTERFIELD AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56893000000001,39.32416,"(39.3241600000, -76.5689300000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,22:07:00,4E,2800 EDMONDSON AVE,COMMON ASSAULT,O,HANDS,842.0,WESTERN,Penrose/Fayette Street Ou,-76.66356,39.29443,"(39.2944300000, -76.6635600000)",STREET,1,2017-03-16
03/16/2017,22:00:00,4B,1400 DELLWOOD AVE,AGG. ASSAULT,I,KNIFE,531.0,NORTHERN,Hampden,-76.63911,39.33323,"(39.3332300000, -76.6391100000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,22:00:00,7A,3400 CROSSLAND AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57762,39.32617,"(39.3261700000, -76.5776200000)",STREET,1,2017-03-16
03/16/2017,21:51:00,1F,2700 E MADISON ST,HOMICIDE,Outside,FIREARM,323.0,EASTERN,Madison-Eastend,-76.5791,39.30005,"(39.3000500000, -76.5791000000)",Street,1,2017-03-16
03/16/2017,21:50:00,4E,2100 KOKO LN,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Panway/Braddish Avenue,-76.66332,39.31179,"(39.3117900000, -76.6633200000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,21:26:00,3AK,500 S HANOVER ST,ROBBERY - STREET,O,KNIFE,941.0,SOUTHERN,Otterbein,-76.61599,39.283159999999995,"(39.2831600000, -76.6159900000)",STREET,1,2017-03-16
03/16/2017,21:26:00,3AK,500 S HANOVER ST,ROBBERY - STREET,O,KNIFE,941.0,SOUTHERN,Otterbein,-76.61599,39.283159999999995,"(39.2831600000, -76.6159900000)",STREET,1,2017-03-16
03/16/2017,21:24:00,4B,5300 SINCLAIR LN,AGG. ASSAULT,I,KNIFE,443.0,NORTHEASTERN,Frankford,-76.5417,39.3236,"(39.3236000000, -76.5417000000)",APT/CONDO,1,2017-03-16
03/16/2017,21:00:00,4E,6700 HOLABIRD AVE,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53078000000001,39.27276,"(39.2727600000, -76.5307800000)",BAR,1,2017-03-16
03/16/2017,20:45:00,4C,600 W PATAPSCO AVE,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62581,39.24142,"(39.2414200000, -76.6258100000)",STREET,1,2017-03-16
03/16/2017,20:30:00,4F,2900 REISTERSTOWN RD,ASSAULT BY THREAT,I,,611.0,NORTHWESTERN,Liberty Square,-76.65455,39.321059999999996,"(39.3210600000, -76.6545500000)",APT/CONDO,1,2017-03-16
03/16/2017,20:30:00,6D,300 W LANVALE ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62510999999999,39.30461,"(39.3046100000, -76.6251100000)",STREET,1,2017-03-16
03/16/2017,20:30:00,5D,2100 W PATAPSCO AVE,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64451,39.25098,"(39.2509800000, -76.6445100000)",RETAIL/SMA,1,2017-03-16
03/16/2017,20:20:00,5A,4500 VALLEY VIEW AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55275,39.33214,"(39.3321400000, -76.5527500000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,20:20:00,4E,100 DENISON ST,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Allendale,-76.67668,39.28872,"(39.2887200000, -76.6766800000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,20:00:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2017-03-16
03/16/2017,20:00:00,4E,3000 NORMOUNT CT,COMMON ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66842,39.30267,"(39.3026700000, -76.6684200000)",YARD,1,2017-03-16
03/16/2017,20:00:00,4E,2200 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,CARE,-76.58585,39.2955,"(39.2955000000, -76.5858500000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,20:00:00,7A,2300 BOSTON ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.58353000000001,39.28263,"(39.2826300000, -76.5835300000)",PARKING LO,1,2017-03-16
03/16/2017,20:00:00,4C,5900 RADECKE AVE,AGG. ASSAULT,I,OTHER,441.0,NORTHEASTERN,,-76.52967,39.33117,"(39.3311700000, -76.5296700000)",HOSP/NURS.,1,2017-03-16
03/16/2017,19:06:00,9S,3200 BELAIR RD,SHOOTING,Inside,FIREARM,434.0,NORTHEASTERN,Belair-Edison,-76.57444,39.32092,"(39.3209200000, -76.5744400000)",Common Bus,1,2017-03-16
03/16/2017,19:30:00,6D,1200 N CAROLINE ST,LARCENY FROM AUTO,I,,343.0,EASTERN,Oliver,-76.59796,39.30451,"(39.3045100000, -76.5979600000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,19:06:00,4A,3200 BELAIR RD,AGG. ASSAULT,I,FIREARM,434.0,NORTHEASTERN,Belair-Edison,-76.57444,39.32092,"(39.3209200000, -76.5744400000)",RETAIL/SMA,1,2017-03-16
03/16/2017,19:00:00,6J,900 BETHUNE RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.6243,39.24456,"(39.2445600000, -76.6243000000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,18:47:00,4E,1800 N WOLFE ST,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.5917,39.31129,"(39.3112900000, -76.5917000000)",STREET,1,2017-03-16
03/16/2017,18:45:00,6C,4600 LIBERTY HEIGHTS AVE,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69447,39.33096,"(39.3309600000, -76.6944700000)",GROCERY/CO,1,2017-03-16
03/16/2017,18:30:00,7A,700 E 33RD ST,AUTO THEFT,O,,543.0,NORTHERN,Waverly,-76.60613000000001,39.328520000000005,"(39.3285200000, -76.6061300000)",STREET,1,2017-03-16
03/16/2017,18:16:00,4E,2400 FREDERICK AVE,COMMON ASSAULT,,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65471,39.28416,"(39.2841600000, -76.6547100000)",,1,2017-03-16
03/16/2017,18:16:00,4E,2400 FREDERICK AVE,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65471,39.28416,"(39.2841600000, -76.6547100000)",SPECIALTY,1,2017-03-16
03/16/2017,18:15:44,2A,4600 LUERSSEN AVE,RAPE,,OTHER,426.0,NORTHEASTERN,Waltherson,-76.56288,39.33611,"(39.3361100000, -76.5628800000)",,1,2017-03-16
03/16/2017,18:15:00,7A,4000 W FRANKLIN ST,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.68307,39.29241,"(39.2924100000, -76.6830700000)",STREET,1,2017-03-16
03/16/2017,18:00:00,4E,1200 POPLAR GROVE ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Winchester,-76.66526999999999,39.30175,"(39.3017500000, -76.6652700000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,18:00:00,5D,1100 W NORTHERN PKWY,BURGLARY,I,,521.0,NORTHERN,North Roland Park/Poplar,-76.64605,39.3615,"(39.3615000000, -76.6460500000)",APT/CONDO,1,2017-03-16
03/16/2017,17:54:00,7C,400 E NORTH AVE,AUTO THEFT,O,,341.0,EASTERN,Barclay,-76.6101,39.31145,"(39.3114500000, -76.6101000000)",STREET,1,2017-03-16
03/16/2017,17:40:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65460999999999,39.28414,"(39.2841400000, -76.6546100000)",SPECIALTY,1,2017-03-16
03/16/2017,17:37:00,4E,3000 KENYON AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56849,39.32484,"(39.3248400000, -76.5684900000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,17:10:00,4E,2000 N DUKELAND ST,COMMON ASSAULT,I,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.66405999999999,39.31042,"(39.3104200000, -76.6640600000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,17:00:00,4C,1600 N DUKELAND ST,AGG. ASSAULT,O,OTHER,723.0,SOUTHWESTERN,Coppin Heights/Ash-Co-Eas,-76.66320999999999,39.30675,"(39.3067500000, -76.6632100000)",STREET,1,2017-03-16
03/16/2017,17:00:00,7C,800 PONTIAC AVE,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.59926999999999,39.234140000000004,"(39.2341400000, -76.5992700000)",STREET,1,2017-03-16
03/16/2017,17:00:00,5D,4300 PULASKI HWY,BURGLARY,I,,333.0,EASTERN,Orangeville,-76.56099,39.29765,"(39.2976500000, -76.5609900000)",OTHER - IN,1,2017-03-16
03/16/2017,16:00:00,5A,1200 JAMES ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63561,39.28202,"(39.2820200000, -76.6356100000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,16:00:00,5D,1700 N CHARLES ST,BURGLARY,I,,141.0,CENTRAL,Charles North,-76.61638,39.30894,"(39.3089400000, -76.6163800000)",CONSTRUCTI,1,2017-03-16
03/16/2017,16:00:00,5A,3500 E LOMBARD ST,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.568,39.29141,"(39.2914100000, -76.5680000000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,15:30:00,5B,1300 W LOMBARD ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.63824,39.286570000000005,"(39.2865700000, -76.6382400000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,15:30:00,4E,2700 E MADISON ST,COMMON ASSAULT,O,HANDS,323.0,EASTERN,Madison-Eastend,-76.5791,39.30005,"(39.3000500000, -76.5791000000)",STREET,1,2017-03-16
03/16/2017,15:30:00,4F,3700 BOARMAN AVE,ASSAULT BY THREAT,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67695,39.33455,"(39.3345500000, -76.6769500000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,15:19:00,4A,3100 CHESTERFIELD AVE,AGG. ASSAULT,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56796,39.32351,"(39.3235100000, -76.5679600000)",STREET,1,2017-03-16
03/16/2017,15:19:00,4A,3100 CHESTERFIELD AVE,AGG. ASSAULT,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56796,39.32351,"(39.3235100000, -76.5679600000)",STREET,1,2017-03-16
03/16/2017,15:15:00,4E,2600 E NORTHERN PKWY,COMMON ASSAULT,O,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56049,39.36611,"(39.3661100000, -76.5604900000)",STREET,1,2017-03-16
03/16/2017,15:15:00,5A,1400 LIMIT AVE,BURGLARY,I,,414.0,NORTHEASTERN,Idlewood,-76.58592,39.371390000000005,"(39.3713900000, -76.5859200000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,15:10:00,4A,1500 HARLEM AVE,AGG. ASSAULT,,FIREARM,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",,1,2017-03-16
03/16/2017,15:00:00,4E,2800 SAINT LO DR,COMMON ASSAULT,I,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2017-03-16
03/16/2017,15:00:00,4E,3400 CHESTERFIELD AVE,COMMON ASSAULT,,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56545,39.32168,"(39.3216800000, -76.5654500000)",,1,2017-03-16
03/16/2017,15:00:00,6G,1200 CAMBRIA ST,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.59326,39.232859999999995,"(39.2328600000, -76.5932600000)",SCHOOL,1,2017-03-16
03/16/2017,14:47:00,6J,0 W CLEMENT ST,LARCENY,O,,942.0,SOUTHERN,South Baltimore,-76.61424,39.27365,"(39.2736500000, -76.6142400000)",STREET,1,2017-03-16
03/16/2017,14:27:00,4E,5000 PALMER AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.6735,39.34863,"(39.3486300000, -76.6735000000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,14:15:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2017-03-16
03/16/2017,14:06:22,2A,300 PONTIAC AVE,RAPE,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.60731,39.23665,"(39.2366500000, -76.6073100000)",SCHOOL,1,2017-03-16
03/16/2017,14:00:00,6J,300 E UNIVERSITY PKWY,LARCENY,O,,512.0,NORTHERN,Oakenshawe,-76.61346999999999,39.329840000000004,"(39.3298400000, -76.6134700000)",STREET,1,2017-03-16
03/16/2017,14:00:00,6J,3800 EASTERN AVE,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",OTHER - IN,1,2017-03-16
03/16/2017,14:00:00,6E,1100 FREMONT AVE,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.63614,39.30207,"(39.3020700000, -76.6361400000)",STREET,1,2017-03-16
03/16/2017,13:30:00,6D,1800 ORLEANS ST,LARCENY FROM AUTO,I,,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",GARAGE ON,1,2017-03-16
03/16/2017,13:30:00,5A,1500 N EDEN ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59976,39.30751,"(39.3075100000, -76.5997600000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,13:20:00,4B,400 S POPPLETON ST,AGG. ASSAULT,I,KNIFE,932.0,SOUTHERN,Washington Village/Pigtow,-76.63176999999999,39.28321,"(39.2832100000, -76.6317700000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,13:14:00,6C,2500 E MONUMENT ST,LARCENY,I,,221.0,EASTERN,McElderry Park,-76.58197,39.29883,"(39.2988300000, -76.5819700000)",GROCERY/CO,1,2017-03-16
03/16/2017,12:52:00,5A,2800 PELHAM AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57183,39.32535,"(39.3253500000, -76.5718300000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,12:50:00,4A,3700 EVERETT ST,AGG. ASSAULT,,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.59194000000001,39.230959999999996,"(39.2309600000, -76.5919400000)",,1,2017-03-16
03/16/2017,12:45:00,4E,1700 PENNSYLVANIA AVE,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63526999999999,39.304,"(39.3040000000, -76.6352700000)",PARKING LO,1,2017-03-16
03/16/2017,12:30:00,6G,2800 SAINT LO DR,LARCENY,,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",,1,2017-03-16
03/16/2017,12:30:00,4E,1600 W NORTH AVE,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.6431,39.31001,"(39.3100100000, -76.6431000000)",STREET,1,2017-03-16
03/16/2017,12:30:00,4E,2200 PINEWOOD AVE,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57051,39.36634,"(39.3663400000, -76.5705100000)",SCHOOL,1,2017-03-16
03/16/2017,12:12:00,6D,1800 MORELAND AVE,LARCENY FROM AUTO,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65588000000001,39.308820000000004,"(39.3088200000, -76.6558800000)",STREET,1,2017-03-16
03/16/2017,12:00:00,3K,200 S STRICKER ST,ROBBERY - RESIDENCE,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64081,39.28518,"(39.2851800000, -76.6408100000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,12:00:00,6E,3800 FLOWERTON RD,LARCENY,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68059000000001,39.29862,"(39.2986200000, -76.6805900000)",STREET,1,2017-03-16
03/16/2017,12:00:00,5C,1700 HARFORD AVE,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60014,39.30981,"(39.3098100000, -76.6001400000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,11:50:00,5A,400 N CURLEY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57578000000001,39.29625,"(39.2962500000, -76.5757800000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,11:45:00,6J,1800 W LEXINGTON ST,LARCENY,O,,711.0,WESTERN,Franklin Square,-76.64604,39.29057,"(39.2905700000, -76.6460400000)",STREET,1,2017-03-16
03/16/2017,11:45:00,4E,0 N GREENE ST,COMMON ASSAULT,,HANDS,121.0,CENTRAL,University Of Maryland,-76.62371999999999,39.28942,"(39.2894200000, -76.6237200000)",,1,2017-03-16
03/16/2017,11:30:00,6C,500 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.60882,39.289809999999996,"(39.2898100000, -76.6088200000)",DEPARTMENT,1,2017-03-16
03/16/2017,11:30:00,6C,100 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61739,39.29159,"(39.2915900000, -76.6173900000)",CLOTHING/S,1,2017-03-16
03/16/2017,11:00:00,6C,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70662,39.35929,"(39.3592900000, -76.7066200000)",DEPARTMENT,1,2017-03-16
03/16/2017,11:00:00,5A,3300 RAVENWOOD AVE,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57673,39.31536,"(39.3153600000, -76.5767300000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,10:45:00,4E,4700 GREENSPRING AVE,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Coldspring,-76.65935,39.34519,"(39.3451900000, -76.6593500000)",SCHOOL,1,2017-03-16
03/16/2017,10:00:00,6D,5700 CEDONIA AVE,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.53216,39.33934,"(39.3393400000, -76.5321600000)",PARKING LO,1,2017-03-16
03/16/2017,09:50:00,6D,2500 E MONUMENT ST,LARCENY FROM AUTO,O,,221.0,EASTERN,McElderry Park,-76.58197,39.29883,"(39.2988300000, -76.5819700000)",PARKING LO,1,2017-03-16
03/16/2017,09:45:00,6D,0 N CURLEY ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57548,39.292809999999996,"(39.2928100000, -76.5754800000)",YARD,1,2017-03-16
03/16/2017,09:00:00,5A,4600 ELSRODE AVE,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57189,39.34406,"(39.3440600000, -76.5718900000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,08:30:00,4E,600 WYANOKE AVE,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60738,39.337340000000005,"(39.3373400000, -76.6073800000)",OTHER/RESI,1,2017-03-16
03/16/2017,08:30:00,4E,5600 SINCLAIR LN,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53614,39.32587,"(39.3258700000, -76.5361400000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,08:30:00,5A,3300 W NORTH AVE,BURGLARY,I,,811.0,SOUTHWESTERN,Walbrook,-76.67273,39.308890000000005,"(39.3088900000, -76.6727300000)",APT/CONDO,1,2017-03-16
03/16/2017,08:00:00,5A,4200 SEIDEL AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.56237,39.32936,"(39.3293600000, -76.5623700000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,07:50:00,7A,1100 N STRICKER ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64171999999999,39.30129,"(39.3012900000, -76.6417200000)",STREET,1,2017-03-16
03/16/2017,07:30:00,6D,2600 AISQUITH ST,LARCENY FROM AUTO,,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59624000000001,39.31929,"(39.3192900000, -76.5962400000)",,1,2017-03-16
03/16/2017,07:00:00,6G,700 FALLSWAY,LARCENY,I,,312.0,EASTERN,Penn-Fallsway,-76.6105,39.29809,"(39.2980900000, -76.6105000000)",OTHER - IN,1,2017-03-16
03/16/2017,06:20:00,5A,1700 AISQUITH ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60245,39.309490000000004,"(39.3094900000, -76.6024500000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,05:48:00,6D,2400 GREENMOUNT AVE,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.60942,39.31738,"(39.3173800000, -76.6094200000)",STREET,1,2017-03-16
03/16/2017,04:52:00,3CF,400 E 33RD ST,ROBBERY - COMMERCIAL,I,FIREARM,513.0,NORTHERN,Abell,-76.61095,39.32822,"(39.3282200000, -76.6109500000)",CONVENIENC,1,2017-03-16
03/16/2017,04:49:00,4E,4600 PIMLICO RD,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66793,39.34406,"(39.3440600000, -76.6679300000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,03:53:00,4B,4400 BELAIR RD,AGG. ASSAULT,I,KNIFE,442.0,NORTHEASTERN,Belair-Edison,-76.56395,39.32931,"(39.3293100000, -76.5639500000)",CONVENIENC,1,2017-03-16
03/16/2017,03:00:00,4E,2900 GARRISON BLVD,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Garwyn Oaks,-76.67759000000001,39.32078,"(39.3207800000, -76.6775900000)",APT/CONDO,1,2017-03-16
03/16/2017,02:30:00,4E,5500 KENNISON AVE,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Grove Park,-76.69926,39.34254,"(39.3425400000, -76.6992600000)",SCHOOL,1,2017-03-16
03/16/2017,02:30:00,4E,2300 WINCHESTER ST,COMMON ASSAULT,O,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.6545,39.30172,"(39.3017200000, -76.6545000000)",STREET,1,2017-03-16
03/16/2017,02:00:00,3D,7300 HARFORD RD,ROBBERY - COMMERCIAL,I,,424.0,NORTHEASTERN,North Harford Road,-76.54630999999999,39.36983,"(39.3698300000, -76.5463100000)",CONVENIENC,1,2017-03-16
03/16/2017,01:45:00,5B,2900 MATTHEWS,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60736,39.3235,"(39.3235000000, -76.6073600000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,01:00:00,6G,2800 BOARMAN AVE,LARCENY,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.6688,39.33748,"(39.3374800000, -76.6688000000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,01:00:00,5B,200 N MOUNT ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64393000000001,39.29141,"(39.2914100000, -76.6439300000)",APT/CONDO,1,2017-03-16
03/16/2017,00:34:00,4E,300 MOUNT HOLLY ST,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Allendale,-76.6795,39.29099,"(39.2909900000, -76.6795000000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,00:19:48,2A,2300 N CHARLES ST,RAPE,I,OTHER,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31543,"(39.3154300000, -76.6168700000)",ROW/TOWNHO,1,2017-03-16
03/16/2017,00:08:00,5D,2000 HARFORD RD,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",RETAIL/SMA,1,2017-03-16
03/16/2017,00:00:00,6J,2300 EUTAW PL,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63563,39.31219,"(39.3121900000, -76.6356300000)",ROW/TOWNHO,1,2017-03-16
03/15/2017,22:57:00,3CF,5200 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,421.0,NORTHEASTERN,Lauraville,-76.56371,39.3497,"(39.3497000000, -76.5637100000)",OTHER - IN,1,2017-03-15
