date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/21/2017,19:00:00,6D,5200 BARBARA AVE,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.54774,39.33124,"(39.3312400000, -76.5477400000)",STREET,1,2017-04-21
04/21/2017,19:00:00,6D,ST & DOLPHIN ST,LARCENY FROM AUTO,,,123.0,CENTRAL,Upton,-76.62809,39.300779999999996,"(39.3007800000, -76.6280900000)",,1,2017-04-21
04/21/2017,19:00:00,5A,4100 HYDEN CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59751,39.229040000000005,"(39.2290400000, -76.5975100000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,19:00:00,4C,2000 FREDERICK AVE,AGG. ASSAULT,I,OTHER,934.0,SOUTHWESTERN,Carrollton Ridge,-76.64934000000001,39.285940000000004,"(39.2859400000, -76.6493400000)",OTHER - IN,1,2017-04-21
04/21/2017,18:38:00,4D,3300 E BALTIMORE ST,AGG. ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57056999999999,39.29241,"(39.2924100000, -76.5705700000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,18:35:00,3AF,1800 WASHINGTON BLVD,ROBBERY - STREET,,FIREARM,941.0,SOUTHERN,Carroll - Camden Industri,-76.64268,39.27487,"(39.2748700000, -76.6426800000)",,1,2017-04-21
04/21/2017,18:31:00,3AK,3700 LIBERTY HEIGHTS AVE,ROBBERY - STREET,,KNIFE,642.0,NORTHWESTERN,Forest Park,-76.68012,39.32663,"(39.3266300000, -76.6801200000)",,1,2017-04-21
04/21/2017,18:21:00,3AK,500 E COLD SPRING LN,ROBBERY - STREET,O,KNIFE,524.0,NORTHERN,Richnor Springs,-76.60946,39.34618,"(39.3461800000, -76.6094600000)",STREET,1,2017-04-21
04/21/2017,18:00:00,6J,1100 S PACA ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62731,39.27903,"(39.2790300000, -76.6273100000)",STREET,1,2017-04-21
04/21/2017,18:00:00,7A,800 W FAYETTE ST,AUTO THEFT,O,,712.0,WESTERN,Poppleton,-76.63152,39.28995,"(39.2899500000, -76.6315200000)",PARKING LO,1,2017-04-21
04/21/2017,18:00:00,4E,2300 WILKENS AVE,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65265,39.28013,"(39.2801300000, -76.6526500000)",LIQUOR STO,1,2017-04-21
04/21/2017,18:00:00,5A,4000 EIERMAN AVE,BURGLARY,I,,422.0,NORTHEASTERN,Arcadia,-76.56676,39.3305,"(39.3305000000, -76.5667600000)",VACANT BUI,1,2017-04-21
04/21/2017,18:00:00,6D,2200 GOUGH ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58586,39.28798,"(39.2879800000, -76.5858600000)",STREET,1,2017-04-21
04/21/2017,18:00:00,3AF,700 W LOMBARD ST,ROBBERY - STREET,,FIREARM,121.0,CENTRAL,University Of Maryland,-76.62619000000001,39.28733,"(39.2873300000, -76.6261900000)",,1,2017-04-21
04/21/2017,17:40:00,6G,5300 MAPLE AVE,LARCENY,I,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67768000000001,39.351490000000005,"(39.3514900000, -76.6776800000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,17:36:00,5A,600 N LINWOOD AVE,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57656999999999,39.2984,"(39.2984000000, -76.5765700000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,17:30:00,6E,100 S JANNEY ST,LARCENY,,,242.0,SOUTHEASTERN,Kresson,-76.56088000000001,39.29124,"(39.2912400000, -76.5608800000)",,1,2017-04-21
04/21/2017,17:30:00,4E,900 S CAREY ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63710999999999,39.281940000000006,"(39.2819400000, -76.6371100000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,17:30:00,6E,100 S JANNEY ST,LARCENY,O,,242.0,SOUTHEASTERN,Kresson,-76.56088000000001,39.29124,"(39.2912400000, -76.5608800000)",BUS. PARK,1,2017-04-21
04/21/2017,17:22:00,7A,1600 N PATTERSON PARK AVE,AUTO THEFT,,,331.0,EASTERN,Broadway East,-76.58574,39.309290000000004,"(39.3092900000, -76.5857400000)",,1,2017-04-21
04/21/2017,17:22:00,4E,1600 N PATTERSON PARK AVE,COMMON ASSAULT,,HANDS,331.0,EASTERN,Broadway East,-76.58574,39.309290000000004,"(39.3092900000, -76.5857400000)",,1,2017-04-21
04/21/2017,17:00:00,6J,5600 MAGNOLIA AVE,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.68569000000001,39.352059999999994,"(39.3520600000, -76.6856900000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,17:00:00,4E,0 N HOWARD ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6194,39.289559999999994,"(39.2895600000, -76.6194000000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,16:50:00,3AF,3000 GWYNNS FALLS PKWY,ROBBERY - STREET,O,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66861999999999,39.31456,"(39.3145600000, -76.6686200000)",STREET,1,2017-04-21
04/21/2017,16:50:00,3AF,3000 GWYNNS FALLS PKWY,ROBBERY - STREET,O,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66861999999999,39.31456,"(39.3145600000, -76.6686200000)",PARKING LO,1,2017-04-21
04/21/2017,16:50:00,3P,3000 GWYNNS FALLS PKWY,ROBBERY - STREET,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66861999999999,39.31456,"(39.3145600000, -76.6686200000)",STREET,1,2017-04-21
04/21/2017,16:30:00,6D,1000 WILLIAM ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.61115,39.27828,"(39.2782800000, -76.6111500000)",STREET,1,2017-04-21
04/21/2017,16:30:00,4E,1200 GREENMOUNT AVE,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Johnston Square,-76.60804,39.30437,"(39.3043700000, -76.6080400000)",SINGLE HOU,1,2017-04-21
04/21/2017,16:21:00,4E,1900 W PRATT ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64792,39.285090000000004,"(39.2850900000, -76.6479200000)",SPECIALTY,1,2017-04-21
04/21/2017,16:20:00,4C,3500 BOSTON ST,AGG. ASSAULT,I,OTHER,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56706,39.27705,"(39.2770500000, -76.5670600000)",SPECIALTY,1,2017-04-21
04/21/2017,16:20:00,4E,2100 ASHLAND AVE,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Middle East,-76.5876,39.3008,"(39.3008000000, -76.5876000000)",SCHOOL,1,2017-04-21
04/21/2017,16:00:00,7A,1400 W LOMBARD ST,AUTO THEFT,,,933.0,SOUTHERN,Union Square,-76.64034000000001,39.286429999999996,"(39.2864300000, -76.6403400000)",,1,2017-04-21
04/21/2017,16:00:00,6C,1500 WHETSTONE WAY,LARCENY,I,,943.0,SOUTHERN,Locust Point Industrial A,-76.59952,39.26972,"(39.2697200000, -76.5995200000)",RETAIL/SMA,1,2017-04-21
04/21/2017,15:25:00,1K,1200 WALKER AV,HOMICIDE,Inside,KNIFE,414.0,NORTHEASTERN,Idlewood,-76.59143,39.37106,"(39.3710600000, -76.5914300000)",Dwelling,1,2017-04-21
04/21/2017,15:56:00,5A,3900 PARKSIDE DR,BURGLARY,I,,422.0,NORTHEASTERN,Arcadia,-76.56793,39.33034,"(39.3303400000, -76.5679300000)",APT/CONDO,1,2017-04-21
04/21/2017,15:50:00,4E,2800 N DUKELAND ST,COMMON ASSAULT,I,HANDS,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",SCHOOL,1,2017-04-21
04/21/2017,15:15:00,4E,2800 MAISEL ST,COMMON ASSAULT,O,HANDS,921.0,SOUTHERN,Westport,-76.63431,39.2615,"(39.2615000000, -76.6343100000)",STREET,1,2017-04-21
04/21/2017,15:14:00,5A,3900 8TH ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60145,39.23195,"(39.2319500000, -76.6014500000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,15:00:00,3B,3200 THE ALAMEDA,ROBBERY - STREET,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59492,39.32739,"(39.3273900000, -76.5949200000)",OTHER - OU,1,2017-04-21
04/21/2017,14:50:00,3CK,1800 E NORTH AVE,ROBBERY - COMMERCIAL,,KNIFE,331.0,EASTERN,Broadway East,-76.59229,39.31222,"(39.3122200000, -76.5922900000)",,1,2017-04-21
04/21/2017,14:50:00,6C,2600 HARFORD RD,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5926,39.31943,"(39.3194300000, -76.5926000000)",RETAIL/SMA,1,2017-04-21
04/21/2017,14:48:00,4A,2200 KIRK AVE,AGG. ASSAULT,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60559,39.31476,"(39.3147600000, -76.6055900000)",STREET,1,2017-04-21
04/21/2017,14:38:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2017-04-21
04/21/2017,14:30:00,6G,300 E MELROSE AVE,LARCENY,I,,522.0,NORTHERN,Lake Evesham,-76.61509000000001,39.366820000000004,"(39.3668200000, -76.6150900000)",APT/CONDO,1,2017-04-21
04/21/2017,14:27:00,4C,4800 MIDWOOD AVE,AGG. ASSAULT,I,OTHER,524.0,NORTHERN,Kenilworth Park,-76.60395,39.34688,"(39.3468800000, -76.6039500000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,14:26:00,6C,0 N HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61944,39.29002,"(39.2900200000, -76.6194400000)",OTHER - IN,1,2017-04-21
04/21/2017,14:20:00,5A,1000 ASHBURTON ST,BURGLARY,I,,721.0,WESTERN,Mosher,-76.66163,39.29951,"(39.2995100000, -76.6616300000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,14:15:00,5A,4500 HARFORD RD,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57171,39.34088,"(39.3408800000, -76.5717100000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,14:15:00,3AF,1800 WICKES AVE,ROBBERY - STREET,O,FIREARM,831.0,SOUTHWESTERN,Morrell Park,-76.65643,39.26469,"(39.2646900000, -76.6564300000)",OTHER - OU,1,2017-04-21
04/21/2017,14:10:00,6D,400 S VINCENT ST,LARCENY FROM AUTO,,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64279,39.282709999999994,"(39.2827100000, -76.6427900000)",,1,2017-04-21
04/21/2017,14:00:00,6J,5900 MORAVIA RD,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.54516,39.31695,"(39.3169500000, -76.5451600000)",PARKING LO,1,2017-04-21
04/21/2017,14:00:00,5A,3500 CARDENAS AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57279,39.32519,"(39.3251900000, -76.5727900000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,13:45:00,5C,3700 BELAIR RD,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56931999999999,39.324909999999996,"(39.3249100000, -76.5693200000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,13:30:00,4E,500 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60882,39.289809999999996,"(39.2898100000, -76.6088200000)",HOSP/NURS.,1,2017-04-21
04/21/2017,13:25:00,3AF,AV & OAKFIELD AV,ROBBERY - STREET,O,FIREARM,621.0,NORTHWESTERN,Central Forest Park,-76.68581,39.327020000000005,"(39.3270200000, -76.6858100000)",STREET,1,2017-04-21
04/21/2017,13:10:00,4E,300 SAINT PAUL PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",HOSP/NURS.,1,2017-04-21
04/21/2017,13:00:00,5A,400 N EDGEWOOD ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67546999999999,39.2921,"(39.2921000000, -76.6754700000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,13:00:00,6D,300 MCMECHEN ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62794,39.306909999999995,"(39.3069100000, -76.6279400000)",PARKING LO,1,2017-04-21
04/21/2017,13:00:00,6D,3200 AVON AVE,LARCENY FROM AUTO,,,513.0,NORTHERN,Better Waverly,-76.60457,39.32734,"(39.3273400000, -76.6045700000)",,1,2017-04-21
04/21/2017,13:00:00,4E,1200 KITMORE RD,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59855,39.35027,"(39.3502700000, -76.5985500000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,13:00:00,4E,0 S SCHROEDER ST,COMMON ASSAULT,I,HANDS,931.0,SOUTHERN,Hollins Market,-76.63369,39.28783,"(39.2878300000, -76.6336900000)",SCHOOL,1,2017-04-21
04/21/2017,13:00:00,6D,1500 ALICEANNA ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59602,39.283390000000004,"(39.2833900000, -76.5960200000)",STREET,1,2017-04-21
04/21/2017,12:07:00,6J,0 N ROSE ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58123,39.29272,"(39.2927200000, -76.5812300000)",STREET,1,2017-04-21
04/21/2017,11:50:00,4F,2500 WILKENS AVE,ASSAULT BY THREAT,O,,841.0,SOUTHWESTERN,Millhill,-76.65458000000001,39.27949,"(39.2794900000, -76.6545800000)",STREET,1,2017-04-21
04/21/2017,11:43:00,4E,2800 W LANVALE ST,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Mosher,-76.66419,39.29715,"(39.2971500000, -76.6641900000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,11:40:00,3B,3200 LYNDALE AVE,ROBBERY - STREET,,,434.0,NORTHEASTERN,Four By Four,-76.57829,39.31648,"(39.3164800000, -76.5782900000)",,1,2017-04-21
04/21/2017,11:40:00,5A,200 N KENWOOD AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57776,39.2951,"(39.2951000000, -76.5777600000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,11:40:00,3P,3200 LYNDALE AVE,ROBBERY - STREET,O,,434.0,NORTHEASTERN,Four By Four,-76.57829,39.31648,"(39.3164800000, -76.5782900000)",PARK,1,2017-04-21
04/21/2017,11:31:00,4E,1200 W PRATT ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63675,39.28561,"(39.2856100000, -76.6367500000)",GROCERY/CO,1,2017-04-21
04/21/2017,11:00:00,4F,2800 SAINT LO DR,ASSAULT BY THREAT,O,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",STREET,1,2017-04-21
04/21/2017,11:00:00,5C,1000 W CROSS ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63001,39.28095,"(39.2809500000, -76.6300100000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,10:30:00,6D,5100 REISTERSTOWN RD,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.68276999999999,39.34237,"(39.3423700000, -76.6827700000)",GAS STATIO,1,2017-04-21
04/21/2017,10:12:00,4C,6200 BELAIR RD,AGG. ASSAULT,I,OTHER,445.0,NORTHEASTERN,Cedmont,-76.53517,39.350770000000004,"(39.3507700000, -76.5351700000)",OTHER - IN,1,2017-04-21
04/21/2017,10:00:00,6J,200 N BROADWAY,LARCENY,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59384,39.29405,"(39.2940500000, -76.5938400000)",CONSTRUCTI,1,2017-04-21
04/21/2017,09:45:00,6G,3400 GRANTLEY RD,LARCENY,I,,643.0,NORTHWESTERN,Ashburton,-76.67625,39.32607,"(39.3260700000, -76.6762500000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,09:40:00,4E,2600 E BALTIMORE ST,COMMON ASSAULT,,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5803,39.29209,"(39.2920900000, -76.5803000000)",,1,2017-04-21
04/21/2017,09:15:00,4F,3700 FERNHILL AVE,ASSAULT BY THREAT,,,642.0,NORTHWESTERN,Dolfield,-76.67787,39.336890000000004,"(39.3368900000, -76.6778700000)",,1,2017-04-21
04/21/2017,09:02:00,5A,900 HERNDON CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60103000000001,39.22867,"(39.2286700000, -76.6010300000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,09:00:00,6D,1400 EUTAW PL,LARCENY FROM AUTO,,,132.0,CENTRAL,Madison Park,-76.62749000000001,39.304829999999995,"(39.3048300000, -76.6274900000)",,1,2017-04-21
04/21/2017,09:00:00,6G,2400 DENISON ST,LARCENY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67441,39.31451,"(39.3145100000, -76.6744100000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,09:00:00,4E,600 S CHAPELGATE LN,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.7002,39.27724,"(39.2772400000, -76.7002000000)",SCHOOL,1,2017-04-21
04/21/2017,09:00:00,3AO,4100 HAYWARD AVE,ROBBERY - STREET,O,OTHER,623.0,NORTHWESTERN,Woodmere,-76.68654000000001,39.34486,"(39.3448600000, -76.6865400000)",STREET,1,2017-04-21
04/21/2017,08:52:00,5A,3700 SAINT MARGARET ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59567,39.23256,"(39.2325600000, -76.5956700000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,08:50:00,7A,4200 HAMILTON AVE,AUTO THEFT,I,,444.0,NORTHEASTERN,Frankford,-76.54491999999999,39.341570000000004,"(39.3415700000, -76.5449200000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,08:48:00,3K,1000 RADNOR AVE,ROBBERY - RESIDENCE,I,,524.0,NORTHERN,Kenilworth Park,-76.60375,39.34697,"(39.3469700000, -76.6037500000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,08:46:00,6C,AV & WASHINGTON BL,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65221,39.2669,"(39.2669000000, -76.6522100000)",CONVENIENC,1,2017-04-21
04/21/2017,08:40:00,5A,500 N EAST AVE,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57211,39.29733,"(39.2973300000, -76.5721100000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,08:21:00,5D,0 E FRANKLIN ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61480999999999,39.295159999999996,"(39.2951600000, -76.6148100000)",RETAIL/SMA,1,2017-04-21
04/21/2017,08:15:00,3B,500 N MONTFORD AVE,ROBBERY - STREET,,,221.0,SOUTHEASTERN,McElderry Park,-76.58357,39.2972,"(39.2972000000, -76.5835700000)",,1,2017-04-21
04/21/2017,08:00:00,5A,4100 GLENMORE AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.5349,39.35125,"(39.3512500000, -76.5349000000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,08:00:00,6E,2200 WILKENS AVE,LARCENY,,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65079,39.28075,"(39.2807500000, -76.6507900000)",,1,2017-04-21
04/21/2017,07:48:00,4E,3300 CARLISLE AVE,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67324,39.3194,"(39.3194000000, -76.6732400000)",SCHOOL,1,2017-04-21
04/21/2017,07:45:00,3AJO,5200 YORK RD,ROBBERY - CARJACKING,O,OTHER,521.0,NORTHERN,York-Homeland,-76.60985,39.35337,"(39.3533700000, -76.6098500000)",PARKING LO,1,2017-04-21
04/21/2017,07:11:00,5D,1700 INVERNESS AVE,BURGLARY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.6605,39.26275,"(39.2627500000, -76.6605000000)",BUS.  STOR,1,2017-04-21
04/21/2017,07:00:00,6D,5000 WINDSOR MILL RD,LARCENY FROM AUTO,O,,821.0,SOUTHWESTERN,Wakefield,-76.70184,39.30965,"(39.3096500000, -76.7018400000)",STREET,1,2017-04-21
04/21/2017,06:30:00,6G,3500 4TH ST,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60471,39.23872,"(39.2387200000, -76.6047100000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,06:30:00,5E,300 W COLD SPRING LN,BURGLARY,I,,541.0,NORTHERN,Evergreen,-76.62886,39.34483,"(39.3448300000, -76.6288600000)",GARAGE ON,1,2017-04-21
04/21/2017,06:00:00,3CF,5100 YORK RD,ROBBERY - COMMERCIAL,I,FIREARM,521.0,NORTHERN,Radnor-Winston,-76.60974,39.350229999999996,"(39.3502300000, -76.6097400000)",FAST FOOD,1,2017-04-21
04/21/2017,06:00:00,3CF,5100 YORK RD,ROBBERY - COMMERCIAL,I,FIREARM,521.0,NORTHERN,Radnor-Winston,-76.60974,39.350229999999996,"(39.3502300000, -76.6097400000)",FAST FOOD,1,2017-04-21
04/21/2017,06:00:00,5A,500 BALTIC AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60191,39.24009,"(39.2400900000, -76.6019100000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,05:30:00,4E,3100 SEQUOIA AVE,COMMON ASSAULT,O,HANDS,643.0,NORTHWESTERN,Ashburton,-76.66645,39.32808,"(39.3280800000, -76.6664500000)",STREET,1,2017-04-21
04/21/2017,05:26:00,4B,3500 ERDMAN AVE,AGG. ASSAULT,O,KNIFE,432.0,NORTHEASTERN,Belair-Edison,-76.57036,39.318690000000004,"(39.3186900000, -76.5703600000)",STREET,1,2017-04-21
04/21/2017,05:09:00,7A,2100 WALSHIRE AVE,AUTO THEFT,,,423.0,NORTHEASTERN,Hamilton Hills,-76.57154,39.363929999999996,"(39.3639300000, -76.5715400000)",,1,2017-04-21
04/21/2017,05:00:00,3K,1600 E FEDERAL ST,ROBBERY - RESIDENCE,,,343.0,EASTERN,Oliver,-76.59575,39.30847,"(39.3084700000, -76.5957500000)",,1,2017-04-21
04/21/2017,03:03:00,4E,4900 GOODNOW RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54901,39.32727,"(39.3272700000, -76.5490100000)",APT/CONDO,1,2017-04-21
04/21/2017,03:00:00,4F,2200 CECIL AVE,ASSAULT BY THREAT,,,342.0,EASTERN,East Baltimore Midway,-76.60453000000001,39.3143,"(39.3143000000, -76.6045300000)",,1,2017-04-21
04/21/2017,03:00:00,5C,200 GRUNDY ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.5636,39.29006,"(39.2900600000, -76.5636000000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,02:35:00,4C,1900 ARGONNE DR,AGG. ASSAULT,I,OTHER,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,02:29:00,6G,6300 GREENSPRING AVE,LARCENY,I,,632.0,NORTHWESTERN,Cheswolde,-76.68182,39.370059999999995,"(39.3700600000, -76.6818200000)",APT/CONDO,1,2017-04-21
04/21/2017,02:26:00,7A,4400 SHAMROCK AVE,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.56130999999999,39.32509,"(39.3250900000, -76.5613100000)",PARKING LO,1,2017-04-21
04/21/2017,02:00:00,5A,700 N CURLEY ST,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57601,39.29954,"(39.2995400000, -76.5760100000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,01:30:00,4E,2800 MAYFIELD AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57406999999999,39.32309,"(39.3230900000, -76.5740700000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,01:30:00,8H,100 WILLARD ST,ARSON,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65474,39.28482,"(39.2848200000, -76.6547400000)",STREET,1,2017-04-21
04/21/2017,01:00:00,4E,AV & DENMORE AV,COMMON ASSAULT,O,HANDS,633.0,NORTHWESTERN,Arlington,-76.67792,39.348690000000005,"(39.3486900000, -76.6779200000)",STREET,1,2017-04-21
04/21/2017,01:00:00,5C,2200 E PRATT ST,BURGLARY,,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58483000000001,39.289559999999994,"(39.2895600000, -76.5848300000)",,1,2017-04-21
04/21/2017,00:23:00,4D,3100 NORMOUNT AVE,AGG. ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66918000000001,39.302459999999996,"(39.3024600000, -76.6691800000)",STREET,1,2017-04-21
04/21/2017,00:15:00,3EF,3600 DOLFIELD AVE,ROBBERY - COMMERCIAL,O,FIREARM,643.0,NORTHWESTERN,Dolfield,-76.6755,39.336079999999995,"(39.3360800000, -76.6755000000)",GAS STATIO,1,2017-04-21
04/21/2017,00:08:00,4A,1500 MCHENRY ST,AGG. ASSAULT,O,FIREARM,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64084,39.28448,"(39.2844800000, -76.6408400000)",STREET,1,2017-04-21
04/21/2017,00:01:00,4E,0 S GREENE ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",ROW/TOWNHO,1,2017-04-21
04/21/2017,00:00:00,4F,800 BRADDISH AVE,ASSAULT BY THREAT,I,,721.0,WESTERN,Evergreen Lawn,-76.65951,39.29739,"(39.2973900000, -76.6595100000)",SCHOOL,1,2017-04-21
04/21/2017,00:00:00,4F,800 BRADDISH AVE,ASSAULT BY THREAT,I,,721.0,WESTERN,Evergreen Lawn,-76.65951,39.29739,"(39.2973900000, -76.6595100000)",SCHOOL,1,2017-04-21
04/20/2017,23:55:00,4E,2400 WASHINGTON BLVD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65058,39.268390000000004,"(39.2683900000, -76.6505800000)",STREET,1,2017-04-20
04/20/2017,23:50:00,4B,800 N WOLFE ST,AGG. ASSAULT,I,KNIFE,321.0,EASTERN,Middle East,-76.59096,39.300129999999996,"(39.3001300000, -76.5909600000)",CONVENIENC,1,2017-04-20
04/20/2017,23:50:00,4B,800 N WOLFE ST,AGG. ASSAULT,I,KNIFE,321.0,EASTERN,Middle East,-76.59096,39.300129999999996,"(39.3001300000, -76.5909600000)",CONVENIENC,1,2017-04-20
04/20/2017,23:35:00,4E,NEWKIRK ST & EASTERN AV,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55657,39.28703,"(39.2870300000, -76.5565700000)",STREET,1,2017-04-20
04/20/2017,23:30:00,6C,2400 E MONUMENT ST,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58287,39.29885,"(39.2988500000, -76.5828700000)",OTHER - IN,1,2017-04-20
