date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/04/2017,17:30:00,7A,5900 DAYWALT AVE,AUTO THEFT,O,,441.0,NORTHEASTERN,Cedonia,-76.53258000000001,39.32926,"(39.3292600000, -76.5325800000)",STREET,1,2017-08-04
08/04/2017,17:20:00,4C,1100 ENSOR ST,AGG. ASSAULT,,OTHER,311.0,EASTERN,Johnston Square,-76.60356,39.30291,"(39.3029100000, -76.6035600000)",,1,2017-08-04
08/04/2017,17:01:00,6C,2800 EDMONDSON AVE,LARCENY,I,,842.0,WESTERN,Penrose/Fayette Street Ou,-76.66356,39.29443,"(39.2944300000, -76.6635600000)",OTHER - IN,1,2017-08-04
08/04/2017,17:00:00,6D,3700 N CHARLES ST,LARCENY FROM AUTO,I,,541.0,NORTHERN,Tuscany-Canterbury,-76.61806999999999,39.33388,"(39.3338800000, -76.6180700000)",APT/CONDO,1,2017-08-04
08/04/2017,17:00:00,5A,4200 PARKTON ST,BURGLARY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.6857,39.27725,"(39.2772500000, -76.6857000000)",APT/CONDO,1,2017-08-04
08/04/2017,17:00:00,6D,6000 MOYER AVE,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54588000000001,39.35321,"(39.3532100000, -76.5458800000)",STREET,1,2017-08-04
08/04/2017,17:00:00,7A,1400 HORNERS LN,AUTO THEFT,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.55301,39.30891,"(39.3089100000, -76.5530100000)",OTHER - OU,1,2017-08-04
08/04/2017,17:00:00,7A,600 MELVIN DR,AUTO THEFT,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62481,39.28475,"(39.2847500000, -76.6248100000)",STREET,1,2017-08-04
08/04/2017,17:00:00,5F,200 S President St,BURGLARY,,,211.0,SOUTHEASTERN,Inner Harbor,-76.60391,39.28646,"(39.2864600000, -76.6039100000)",,1,2017-08-04
08/04/2017,17:00:00,6J,0 N CLINTON ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57095,39.29307,"(39.2930700000, -76.5709500000)",DRIVEWAY,1,2017-08-04
08/04/2017,16:15:00,6D,3100 W NORTH AVE,LARCENY FROM AUTO,O,,811.0,SOUTHWESTERN,Walbrook,-76.66951999999999,39.309059999999995,"(39.3090600000, -76.6695200000)",STREET,1,2017-08-04
08/04/2017,16:15:00,6D,2700 WALBROOK AVE,LARCENY FROM AUTO,O,,811.0,SOUTHWESTERN,Walbrook,-76.66235,39.31021,"(39.3102100000, -76.6623500000)",STREET,1,2017-08-04
08/04/2017,16:15:00,6D,1900 N DUKELAND ST,LARCENY FROM AUTO,O,,811.0,SOUTHWESTERN,Walbrook,-76.66408,39.30963,"(39.3096300000, -76.6640800000)",STREET,1,2017-08-04
08/04/2017,16:06:00,6G,300 E MADISON ST,LARCENY,I,,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",OTHER - IN,1,2017-08-04
08/04/2017,16:01:00,6G,2200 KERNAN DR,LARCENY,,,821.0,SOUTHWESTERN,Dickeyville,-76.71049000000001,39.31342,"(39.3134200000, -76.7104900000)",,1,2017-08-04
08/04/2017,16:00:00,6D,3900 HICKORY AVE,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63516,39.33582,"(39.3358200000, -76.6351600000)",STREET,1,2017-08-04
08/04/2017,16:00:00,5A,3800 S HANOVER ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.61076,39.23602,"(39.2360200000, -76.6107600000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,16:00:00,5A,400 ANNABEL AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60403000000001,39.238040000000005,"(39.2380400000, -76.6040300000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,16:00:00,7A,900 BELGIAN AVE,AUTO THEFT,O,,542.0,NORTHERN,Pen Lucy,-76.60324,39.34053,"(39.3405300000, -76.6032400000)",PARKING LO,1,2017-08-04
08/04/2017,16:00:00,6J,700 E 43RD ST,LARCENY,O,,524.0,NORTHERN,Wilson Park,-76.60605,39.342,"(39.3420000000, -76.6060500000)",YARD,1,2017-08-04
08/04/2017,15:20:00,3B,AV & CLIPPER RD,ROBBERY - STREET,O,,533.0,NORTHERN,Woodberry,-76.64636,39.33471,"(39.3347100000, -76.6463600000)",STREET,1,2017-08-04
08/04/2017,15:12:00,6G,200 N GAY ST,LARCENY,O,,211.0,EASTERN,Jonestown,-76.60812,39.29317,"(39.2931700000, -76.6081200000)",YARD/BUSIN,1,2017-08-04
08/04/2017,15:00:00,5A,5600 PURDUE AVE,BURGLARY,I,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59364000000001,39.35765,"(39.3576500000, -76.5936400000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,15:00:00,6C,200 W CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",CONVENIENC,1,2017-08-04
08/04/2017,15:00:00,6E,2400 MARYLAND AVE,LARCENY,O,,514.0,NORTHERN,Old Goucher,-76.61825,39.31682,"(39.3168200000, -76.6182500000)",YARD,1,2017-08-04
08/04/2017,14:45:00,4E,3900 W GARRISON AVE,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Langston Hughes,-76.68032,39.34323,"(39.3432300000, -76.6803200000)",STREET,1,2017-08-04
08/04/2017,14:40:00,5A,4600 VOGT AVE,BURGLARY,,,443.0,NORTHEASTERN,Frankford,-76.55178000000001,39.32676,"(39.3267600000, -76.5517800000)",,1,2017-08-04
08/04/2017,14:30:00,5D,2900 BERWICK AVE,BURGLARY,O,,424.0,NORTHEASTERN,North Harford Road,-76.5535,39.3652,"(39.3652000000, -76.5535000000)",SHED/GARAG,1,2017-08-04
08/04/2017,14:20:00,3CF,2100 N CHARLES ST,ROBBERY - COMMERCIAL,I,FIREARM,514.0,NORTHERN,Charles North,-76.61674000000001,39.31351,"(39.3135100000, -76.6167400000)",RETAIL/SMA,1,2017-08-04
08/04/2017,14:10:00,3AF,2100 JEFFERSON ST,ROBBERY - STREET,O,FIREARM,321.0,EASTERN,CARE,-76.58763,39.29654,"(39.2965400000, -76.5876300000)",STREET,1,2017-08-04
08/04/2017,14:00:00,6G,3200 ERDMAN AVE,LARCENY,,,434.0,NORTHEASTERN,Belair-Edison,-76.57251,39.32074,"(39.3207400000, -76.5725100000)",,1,2017-08-04
08/04/2017,13:15:00,4E,AV & DORCHESTER RD,COMMON ASSAULT,,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68708000000001,39.3295,"(39.3295000000, -76.6870800000)",,1,2017-08-04
08/04/2017,13:15:00,4E,AV & DORCHESTER RD,COMMON ASSAULT,,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68708000000001,39.3295,"(39.3295000000, -76.6870800000)",,1,2017-08-04
08/04/2017,13:14:00,6E,4600 LIBERTY HEIGHTS AVE,LARCENY,O,,622.0,NORTHWESTERN,Howard Park,-76.69447,39.33096,"(39.3309600000, -76.6944700000)",PARKING LO,1,2017-08-04
08/04/2017,13:00:00,6G,600 E 29TH ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.6081,39.32369,"(39.3236900000, -76.6081000000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,12:55:00,4E,500 LAURENS ST,COMMON ASSAULT,,HANDS,131.0,CENTRAL,Druid Heights,-76.63353000000001,39.30588,"(39.3058800000, -76.6335300000)",,1,2017-08-04
08/04/2017,12:30:00,6D,1600 THAMES ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59404,39.2814,"(39.2814000000, -76.5940400000)",PARKING LO,1,2017-08-04
08/04/2017,12:30:00,3AF,3800 MARY AVE,ROBBERY - STREET,,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.54635,39.34837,"(39.3483700000, -76.5463500000)",,1,2017-08-04
08/04/2017,12:26:00,6C,100 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61729,39.29164,"(39.2916400000, -76.6172900000)",CONVENIENC,1,2017-08-04
08/04/2017,12:00:00,6E,600 RESERVOIR ST,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.62742,39.31288,"(39.3128800000, -76.6274200000)",STREET,1,2017-08-04
08/04/2017,12:00:00,7A,4000 MASSACHUSETTS AVE,AUTO THEFT,O,,843.0,SOUTHWESTERN,Irvington,-76.68253,39.28351,"(39.2835100000, -76.6825300000)",YARD/BUSIN,1,2017-08-04
08/04/2017,12:00:00,6G,2200 E MADISON ST,LARCENY,I,,321.0,EASTERN,Middle East,-76.58615999999999,39.29972,"(39.2997200000, -76.5861600000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,11:29:00,6F,3500 SAINT PAUL ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61604,39.33005,"(39.3300500000, -76.6160400000)",STREET,1,2017-08-04
08/04/2017,11:10:00,3AF,2700 EVERGREEN AVE,ROBBERY - STREET,O,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56308,39.35581,"(39.3558100000, -76.5630800000)",STREET,1,2017-08-04
08/04/2017,11:00:00,4E,AV & COLE ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64616,39.28216,"(39.2821600000, -76.6461600000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,11:00:00,6C,6300 EASTERN AVE,LARCENY,,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",,1,2017-08-04
08/04/2017,10:00:00,5A,1500 N BOND ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59675,39.30758,"(39.3075800000, -76.5967500000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,10:00:00,4B,800 N ROSE ST,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Milton-Montford,-76.58171,39.300309999999996,"(39.3003100000, -76.5817100000)",STREET,1,2017-08-04
08/04/2017,09:48:00,6J,2900 MOSHER ST,LARCENY,O,,814.0,SOUTHWESTERN,Franklintown Road,-76.66591,39.29919,"(39.2991900000, -76.6659100000)",STREET,1,2017-08-04
08/04/2017,09:40:00,5A,1000 N LUZERNE AVE,BURGLARY,I,,323.0,EASTERN,Biddle Street,-76.58117,39.30276,"(39.3027600000, -76.5811700000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,09:40:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65454,39.28417,"(39.2841700000, -76.6545400000)",AUTO PARTS,1,2017-08-04
08/04/2017,09:11:00,4E,5200 PARK HEIGHTS AVE,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.6782,39.3497,"(39.3497000000, -76.6782000000)",OTHER - IN,1,2017-08-04
08/04/2017,09:00:00,4F,0 S CATON AVE,ASSAULT BY THREAT,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67315,39.285540000000005,"(39.2855400000, -76.6731500000)",STREET,1,2017-08-04
08/04/2017,08:20:00,6D,3600 SAINT MARGARET ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.59531,39.23339,"(39.2333900000, -76.5953100000)",STREET,1,2017-08-04
08/04/2017,08:00:00,6J,800 S MILTON AVE,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.58119,39.28243,"(39.2824300000, -76.5811900000)",OTHER - OU,1,2017-08-04
08/04/2017,08:00:00,5B,900 N CALVERT ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61303000000001,39.30012,"(39.3001200000, -76.6130300000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,07:20:00,6J,3900 GREENMOUNT AVE,LARCENY,O,,542.0,NORTHERN,Pen Lucy,-76.60948,39.33704,"(39.3370400000, -76.6094800000)",YARD,1,2017-08-04
08/04/2017,07:00:00,5A,2800 QUANTICO AVE,BURGLARY,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66635,39.33586,"(39.3358600000, -76.6663500000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,06:00:00,5C,5800 PIMLICO RD,BURGLARY,,,533.0,NORTHERN,Mount Washington,-76.67275,39.36376,"(39.3637600000, -76.6727500000)",,1,2017-08-04
08/04/2017,06:00:00,6D,1300 CROFTON RD,LARCENY FROM AUTO,,,413.0,NORTHEASTERN,New Northwood,-76.59446,39.34697,"(39.3469700000, -76.5944600000)",,1,2017-08-04
08/04/2017,05:54:00,3B,AV & SWANN AV,ROBBERY - STREET,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69391,39.293420000000005,"(39.2934200000, -76.6939100000)",STREET,1,2017-08-04
08/04/2017,05:47:00,6C,6500 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53576,39.28776,"(39.2877600000, -76.5357600000)",GROCERY/CO,1,2017-08-04
08/04/2017,04:30:00,3B,3000 E FAIRMOUNT AVE,ROBBERY - STREET,,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57479000000001,39.293420000000005,"(39.2934200000, -76.5747900000)",,1,2017-08-04
08/04/2017,04:00:00,4E,2400 HURON ST,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Mount Winans,-76.64268,39.26298,"(39.2629800000, -76.6426800000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,03:00:00,7A,600 CHERRYCREST RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62137,39.2487,"(39.2487000000, -76.6213700000)",STREET,1,2017-08-04
08/04/2017,02:30:00,3B,900 HILLEN ST,ROBBERY - STREET,O,,312.0,EASTERN,Penn-Fallsway,-76.60813,39.294990000000006,"(39.2949900000, -76.6081300000)",STREET,1,2017-08-04
08/04/2017,02:30:00,6D,100 S CARROLLTON AVE,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.63655,39.2861,"(39.2861000000, -76.6365500000)",STREET,1,2017-08-04
08/04/2017,02:00:00,5A,3100 DILLON ST,BURGLARY,,,232.0,SOUTHEASTERN,Canton,-76.57217,39.2813,"(39.2813000000, -76.5721700000)",,1,2017-08-04
08/04/2017,02:00:00,7A,BARNEY ST & S HANOVER ST,AUTO THEFT,O,,943.0,SOUTHERN,South Baltimore,-76.61505,39.269420000000004,"(39.2694200000, -76.6150500000)",STREET,1,2017-08-04
08/04/2017,01:38:00,4C,400 HORNEL ST,AGG. ASSAULT,O,OTHER,241.0,SOUTHEASTERN,Bayview,-76.54008,39.28888,"(39.2888800000, -76.5400800000)",STREET,1,2017-08-04
08/04/2017,01:28:00,6J,2400 W LEXINGTON ST,LARCENY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65477,39.29033,"(39.2903300000, -76.6547700000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,01:10:00,8H,1900 WILHELM ST,ARSON,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64692,39.28371,"(39.2837100000, -76.6469200000)",STREET,1,2017-08-04
08/04/2017,01:10:00,4C,1600 LIGHT ST,AGG. ASSAULT,O,OTHER,942.0,SOUTHERN,South Baltimore,-76.6116,39.2715,"(39.2715000000, -76.6116000000)",STREET,1,2017-08-04
08/04/2017,00:50:00,6C,300 W BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61967,39.28938,"(39.2893800000, -76.6196700000)",CONVENIENC,1,2017-08-04
08/04/2017,00:35:00,3K,1700 N CAREY ST,ROBBERY - RESIDENCE,I,,742.0,WESTERN,Sandtown-Winchester,-76.64285,39.308859999999996,"(39.3088600000, -76.6428500000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,00:30:00,5C,2300 FLEET ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.58338,39.284929999999996,"(39.2849300000, -76.5833800000)",ROW/TOWNHO,1,2017-08-04
08/04/2017,00:27:00,5D,3500 CLAREMONT ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56772,39.28942,"(39.2894200000, -76.5677200000)",GROCERY/CO,1,2017-08-04
08/04/2017,00:17:00,5D,1800 MARYLAND AVE,BURGLARY,I,,141.0,CENTRAL,Charles North,-76.61789,39.31015,"(39.3101500000, -76.6178900000)",OTHER - IN,1,2017-08-04
08/04/2017,00:08:00,6E,4200 EASTERN AVE,LARCENY,,,242.0,SOUTHEASTERN,Canton Industrial Area,-76.56073,39.286840000000005,"(39.2868400000, -76.5607300000)",,1,2017-08-04
08/04/2017,00:07:00,6F,HILL AV & ROBERT ST,LARCENY,O,,131.0,CENTRAL,Druid Heights,-76.63439,39.306709999999995,"(39.3067100000, -76.6343900000)",STREET,1,2017-08-04
08/04/2017,00:01:00,6E,3500 HORTON AVE,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60525,39.23948,"(39.2394800000, -76.6052500000)",STREET,1,2017-08-04
08/04/2017,00:00:00,5C,200 S ROBINSON ST,BURGLARY,,,231.0,SOUTHEASTERN,Highlandtown,-76.57247,39.28934,"(39.2893400000, -76.5724700000)",,1,2017-08-04
08/04/2017,00:00:00,6G,4600 FALLS RD,LARCENY,I,,541.0,NORTHERN,Roland Park,-76.64121,39.34641,"(39.3464100000, -76.6412100000)",HOSP/NURS.,1,2017-08-04
08/04/2017,00:00:00,6G,4600 FALLS RD,LARCENY,I,,541.0,NORTHERN,Roland Park,-76.64121,39.34641,"(39.3464100000, -76.6412100000)",HOSP/NURS.,1,2017-08-04
08/03/2017,23:14:00,9S,300 ST PAUL ST,SHOOTING,Outside,FIREARM,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",Hospital,1,2017-08-03
08/03/2017,23:30:00,7A,0 S EUTAW ST,AUTO THEFT,O,,111.0,CENTRAL,Downtown,-76.6209,39.28835,"(39.2883500000, -76.6209000000)",STREET,1,2017-08-03
08/03/2017,23:30:00,4B,900 PENNSYLVANIA AVE,AGG. ASSAULT,,KNIFE,121.0,CENTRAL,Heritage Crossing,-76.62653,39.29692,"(39.2969200000, -76.6265300000)",,1,2017-08-03
08/03/2017,23:27:00,7C,100 W FRANKLIN ST,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.61731,39.29506,"(39.2950600000, -76.6173100000)",PARKING LO,1,2017-08-03
08/03/2017,23:17:00,4E,ST & N BROADWAY,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.5942,39.29529,"(39.2952900000, -76.5942000000)",ROW/TOWNHO,1,2017-08-03
08/03/2017,23:17:00,4E,800 WOODWARD ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.62804,39.28164,"(39.2816400000, -76.6280400000)",ROW/TOWNHO,1,2017-08-03
08/03/2017,23:10:00,6C,2400 W FRANKLIN ST,LARCENY,O,,842.0,WESTERN,Penrose/Fayette Street Ou,-76.6555,39.29334,"(39.2933400000, -76.6555000000)",GAS STATIO,1,2017-08-03
08/03/2017,23:00:00,6D,5100 SEKOTS RD,LARCENY FROM AUTO,O,,821.0,SOUTHWESTERN,Dickeyville,-76.70333000000001,39.313829999999996,"(39.3138300000, -76.7033300000)",PARKING LO,1,2017-08-03
08/03/2017,23:00:00,7A,ST & BONAPARTE AV,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.59940999999999,39.315059999999995,"(39.3150600000, -76.5994100000)",STREET,1,2017-08-03
08/03/2017,23:00:00,3NF,1400 BLOOMFIELD AVE,ROBBERY - STREET,I,FIREARM,832.0,SOUTHWESTERN,Violetville,-76.66657,39.26157,"(39.2615700000, -76.6665700000)",HOTEL/MOTE,1,2017-08-03
08/03/2017,22:57:00,6D,400 S CENTRAL AVE,LARCENY FROM AUTO,I,,211.0,SOUTHEASTERN,Little Italy,-76.59929,39.28625,"(39.2862500000, -76.5992900000)",GARAGE ON,1,2017-08-03
08/03/2017,22:30:00,7A,MONROE ST & EAGLE ST,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64652,39.281009999999995,"(39.2810100000, -76.6465200000)",STREET,1,2017-08-03
08/03/2017,22:30:00,4A,300 SAINT PAUL ST,AGG. ASSAULT,,FIREARM,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",,1,2017-08-03
08/03/2017,22:30:00,6J,2200 BARCLAY ST,LARCENY,I,,341.0,EASTERN,Barclay,-76.61114,39.31515,"(39.3151500000, -76.6111400000)",ROW/TOWNHO,1,2017-08-03
08/03/2017,22:30:00,3AF,500 WASHINGTON BLVD,ROBBERY - STREET,O,FIREARM,941.0,SOUTHERN,Downtown West,-76.62231,39.28569,"(39.2856900000, -76.6223100000)",ALLEY,1,2017-08-03
08/03/2017,22:28:00,3BJ,3600 EVERSLEY ST,ROBBERY - CARJACKING,O,,844.0,SOUTHWESTERN,Edgewood,-76.67764,39.29583,"(39.2958300000, -76.6776400000)",STREET,1,2017-08-03
08/03/2017,22:15:00,4C,AV & DUNDALK AV,AGG. ASSAULT,O,OTHER,243.0,SOUTHEASTERN,Graceland Park,-76.53401,39.27915,"(39.2791500000, -76.5340100000)",STREET,1,2017-08-03
08/03/2017,22:02:00,3CF,3200 GREENMOUNT AVE,ROBBERY - COMMERCIAL,I,FIREARM,513.0,NORTHERN,Abell,-76.60946,39.327490000000004,"(39.3274900000, -76.6094600000)",TAVERN/NIG,1,2017-08-03
08/03/2017,22:00:00,5A,2200 SIDNEY AVE,BURGLARY,,,921.0,SOUTHERN,Westport,-76.63282,39.263220000000004,"(39.2632200000, -76.6328200000)",,1,2017-08-03
08/03/2017,21:55:00,4E,300 W LOMBARD ST,COMMON ASSAULT,,HANDS,111.0,CENTRAL,Downtown,-76.61950999999999,39.2876,"(39.2876000000, -76.6195100000)",,1,2017-08-03
08/03/2017,21:29:00,3AJF,400 FONTHILL AVE,ROBBERY - CARJACKING,O,FIREARM,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",STREET,1,2017-08-03
08/03/2017,21:28:00,7A,400 PONTIAC AVE,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.6054,39.236059999999995,"(39.2360600000, -76.6054000000)",STREET,1,2017-08-03
08/03/2017,21:20:00,3AF,300 WENDOVER RD,ROBBERY - STREET,O,FIREARM,542.0,NORTHERN,Guilford,-76.61071,39.34036,"(39.3403600000, -76.6107100000)",DRIVEWAY,1,2017-08-03
08/03/2017,21:15:00,6D,ST & S HIGHLAND AV,LARCENY FROM AUTO,,,232.0,SOUTHEASTERN,Canton,-76.56895,39.28553,"(39.2855300000, -76.5689500000)",,1,2017-08-03
08/03/2017,21:14:00,3CF,1800 WASHINGTON BLVD,ROBBERY - COMMERCIAL,,FIREARM,941.0,SOUTHERN,Carroll - Camden Industri,-76.64268,39.27487,"(39.2748700000, -76.6426800000)",,1,2017-08-03
08/03/2017,21:10:00,3AF,100 E 28TH ST,ROBBERY - STREET,O,FIREARM,512.0,NORTHERN,Charles Village,-76.61556999999999,39.32201,"(39.3220100000, -76.6155700000)",STREET,1,2017-08-03
08/03/2017,21:10:00,3AF,100 E 28TH ST,ROBBERY - STREET,O,FIREARM,512.0,NORTHERN,Charles Village,-76.61556999999999,39.32201,"(39.3220100000, -76.6155700000)",STREET,1,2017-08-03
08/03/2017,21:00:00,6D,6500 PARK HEIGHTS AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cross Country,-76.69779,39.36077,"(39.3607700000, -76.6977900000)",PARKING LO,1,2017-08-03
08/03/2017,21:00:00,3AK,1500 RUSSELL ST,ROBBERY - STREET,O,KNIFE,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",STREET,1,2017-08-03
08/03/2017,21:00:00,6D,500 N PULASKI ST,LARCENY FROM AUTO,O,,722.0,WESTERN,Midtown-Edmondson,-76.65037,39.294109999999996,"(39.2941100000, -76.6503700000)",STREET,1,2017-08-03
08/03/2017,21:00:00,6J,3400 CLIFTON AVE,LARCENY,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67429,39.311,"(39.3110000000, -76.6742900000)",STREET,1,2017-08-03
08/03/2017,21:00:00,6D,600 RESERVOIR ST,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.62742,39.31288,"(39.3128800000, -76.6274200000)",STREET,1,2017-08-03
08/03/2017,21:00:00,5D,600 BAKER ST,BURGLARY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64088000000001,39.30787,"(39.3078700000, -76.6408800000)",RELIGIOUS,1,2017-08-03
08/03/2017,21:00:00,6D,3700 10TH ST,LARCENY FROM AUTO,,,913.0,SOUTHERN,Brooklyn,-76.59654,39.232929999999996,"(39.2329300000, -76.5965400000)",,1,2017-08-03
08/03/2017,20:40:00,9S,300 N MONASTERY AV,SHOOTING,Outside,FIREARM,842.0,SOUTHWESTERN,Allendale,-76.67352,39.29022,"(39.2902200000, -76.6735200000)",Dwelling,1,2017-08-03
08/03/2017,20:40:00,4A,300 N MONASTERY AVE,AGG. ASSAULT,O,FIREARM,842.0,SOUTHWESTERN,Allendale,-76.67352,39.29022,"(39.2902200000, -76.6735200000)",PORCH/DECK,1,2017-08-03
08/03/2017,20:30:00,5B,3100 CHERRYLAND RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62235,39.24774,"(39.2477400000, -76.6223500000)",ROW/TOWNHO,1,2017-08-03
08/03/2017,20:19:00,6G,900 E PATAPSCO AVE,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.59753,39.2348,"(39.2348000000, -76.5975300000)",APT/CONDO,1,2017-08-03
08/03/2017,20:17:00,6F,0 LIGHT ST,LARCENY,,,111.0,CENTRAL,Downtown,-76.61377,39.289,"(39.2890000000, -76.6137700000)",,1,2017-08-03
08/03/2017,20:15:00,6D,6600 HARFORD RD,LARCENY FROM AUTO,,,424.0,NORTHEASTERN,Westfield,-76.55294,39.36222,"(39.3622200000, -76.5529400000)",,1,2017-08-03
08/03/2017,20:00:00,5D,500 RAPPOLLA ST,BURGLARY,O,,242.0,SOUTHEASTERN,Greektown,-76.55298,39.286609999999996,"(39.2866100000, -76.5529800000)",SHED/GARAG,1,2017-08-03
08/03/2017,20:00:00,5A,700 S STREEPER ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57633,39.2839,"(39.2839000000, -76.5763300000)",ROW/TOWNHO,1,2017-08-03
08/03/2017,20:00:00,6J,1000 SHELLBANKS RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.6293,39.248740000000005,"(39.2487400000, -76.6293000000)",ROW/TOWNHO,1,2017-08-03
08/03/2017,20:00:00,5E,3700 S HANOVER ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.6104,39.23689,"(39.2368900000, -76.6104000000)",BARBER/BEA,1,2017-08-03
08/03/2017,19:51:00,4E,6600 EBERLE DR,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70954,39.35458,"(39.3545800000, -76.7095400000)",APT/CONDO,1,2017-08-03
08/03/2017,19:30:00,5D,800 LIGHT ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61267,39.27936,"(39.2793600000, -76.6126700000)",OTHER - IN,1,2017-08-03
