date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
07/19/2016,01:17:00,3B,800 PARK AVE,ROBBERY - STREET,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61865999999999,39.3012,"(39.3012000000, -76.6186600000)",STREET,1,2016-07-19
07/19/2016,01:15:00,3CF,700 E 25TH ST,ROBBERY - COMMERCIAL,I,FIREARM,342.0,NORTHEASTERN,East Baltimore Midway,-76.60365999999999,39.3183,"(39.3183000000, -76.6036600000)",CONVENIENC,1,2016-07-19
07/19/2016,01:01:00,6E,1200 E 25TH ST,LARCENY,I,,342.0,NORTHEASTERN,East Baltimore Midway,-76.59774,39.317190000000004,"(39.3171900000, -76.5977400000)",ROW/TOWNHO,1,2016-07-19
07/19/2016,01:00:00,4F,2300 GARRETT AVE,ASSAULT BY THREAT,I,,342.0,EASTERN,East Baltimore Midway,-76.60087,39.316790000000005,"(39.3167900000, -76.6008700000)",ROW/TOWNHO,1,2016-07-19
07/19/2016,00:03:00,1F,700 MELLO CT,HOMICIDE,Outside,FIREARM,313.0,EASTERN,Gay Street,-76.5982,39.29857,"(39.2985700000, -76.5982000000)",Street,1,2016-07-19
07/19/2016,00:51:00,4A,6200 BESSEMER AVE,AGG. ASSAULT,O,FIREARM,243.0,SOUTHEASTERN,Broening Manor,-76.54154,39.27552,"(39.2755200000, -76.5415400000)",STREET,1,2016-07-19
07/19/2016,00:30:00,7A,1200 GLENWOOD AVE,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.5981,39.35237,"(39.3523700000, -76.5981000000)",STREET,1,2016-07-19
07/19/2016,00:30:00,3AF,100 N EAST AVE,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57249,39.29359,"(39.2935900000, -76.5724900000)",OTHER - OU,1,2016-07-19
07/19/2016,00:25:00,6E,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-07-19
07/19/2016,00:19:00,5D,5900 EASTERN AVE,BURGLARY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54548,39.28735,"(39.2873500000, -76.5454800000)",DRUG STORE,1,2016-07-19
07/19/2016,00:19:00,5D,5900 EASTERN AVE,BURGLARY,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54548,39.28735,"(39.2873500000, -76.5454800000)",OTHER - OU,1,2016-07-19
07/19/2016,00:00:00,6E,5400 NELSON AVE,LARCENY,O,,633.0,NORTHWESTERN,Arlington,-76.68576999999999,39.3484,"(39.3484000000, -76.6857700000)",STREET,1,2016-07-19
07/19/2016,00:00:00,3B,300 E MADISON ST,ROBBERY - STREET,O,,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",STREET,1,2016-07-19
07/18/2016,23:32:00,9S,2100 GERMANIA AV,SHOOTING,Outside,FIREARM,342.0,EASTERN,Darley Park,-76.59687,39.31432,"(39.3143200000, -76.5968700000)",Street,1,2016-07-18
07/18/2016,23:50:00,3JF,2800 E FEDERAL ST,ROBBERY - RESIDENCE,I,FIREARM,332.0,EASTERN,Berea,-76.57806,39.30911,"(39.3091100000, -76.5780600000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,23:30:00,4A,2100 GRMANIA AVE,AGG. ASSAULT,O,FIREARM,342.0,EASTERN,Darley Park,-76.59687,39.31432,"(39.3143200000, -76.5968700000)",STREET,1,2016-07-18
07/18/2016,23:30:00,6G,1100 BRENTWOOD AVE,LARCENY,I,,311.0,EASTERN,Johnston Square,-76.60961999999999,39.30322,"(39.3032200000, -76.6096200000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,23:10:00,6D,3400 JEFFERSON ST,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56966,39.29724,"(39.2972400000, -76.5696600000)",STREET,1,2016-07-18
07/18/2016,23:10:00,4C,5100 PARK HEIGHTS AVE,AGG. ASSAULT,O,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.67491,39.34843,"(39.3484300000, -76.6749100000)",STREET,1,2016-07-18
07/18/2016,23:00:00,5D,400 W COLD SPRING LN,BURGLARY,I,,541.0,NORTHERN,Keswick,-76.63053000000001,39.344590000000004,"(39.3445900000, -76.6305300000)",BAR,1,2016-07-18
07/18/2016,22:54:00,5A,1600 LOCHWOOD RD,BURGLARY,I,,412.0,NORTHEASTERN,Hillen,-76.5892,39.34277,"(39.3427700000, -76.5892000000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,22:51:00,4E,700 MELLO CT,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59818,39.29857,"(39.2985700000, -76.5981800000)",PUBLIC HOU,1,2016-07-18
07/18/2016,22:51:00,4E,700 MELLO CT,COMMON ASSAULT,O,HANDS,313.0,EASTERN,Gay Street,-76.59818,39.29857,"(39.2985700000, -76.5981800000)",YARD,1,2016-07-18
07/18/2016,22:51:00,4E,700 MELLO CT,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59818,39.29857,"(39.2985700000, -76.5981800000)",PUBLIC HOU,1,2016-07-18
07/18/2016,22:40:00,5B,1700 MADISON AVE,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.63112,39.306509999999996,"(39.3065100000, -76.6311200000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,22:30:00,7A,5000 BELAIR RD,AUTO THEFT,I,,426.0,NORTHEASTERN,Waltherson,-76.55503,39.3358,"(39.3358000000, -76.5550300000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,22:30:00,4E,2600 WILKENS AVE,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65643,39.27887,"(39.2788700000, -76.6564300000)",STREET,1,2016-07-18
07/18/2016,22:09:00,6F,2300 WILKENS AVE,LARCENY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65298,39.28002,"(39.2800200000, -76.6529800000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,22:00:00,7A,2700 NORTHSHIRE DR,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64268,39.25652,"(39.2565200000, -76.6426800000)",STREET,1,2016-07-18
07/18/2016,21:04:00,1F,4800 MIDLINE RD,HOMICIDE,Outside,FIREARM,444.0,NORTHEASTERN,Frankford,-76.53716999999999,39.32224,"(39.3222400000, -76.5371700000)",Street,1,2016-07-18
07/18/2016,21:53:00,6J,1200 E 33RD ST,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59905,39.328520000000005,"(39.3285200000, -76.5990500000)",STREET,1,2016-07-18
07/18/2016,21:44:00,4A,1600 N BROADWAY,AGG. ASSAULT,I,FIREARM,331.0,EASTERN,Broadway East,-76.59476,39.30894,"(39.3089400000, -76.5947600000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,21:30:00,4C,1200 HOLLINS ST,AGG. ASSAULT,I,OTHER,931.0,SOUTHERN,Hollins Market,-76.63753,39.28754,"(39.2875400000, -76.6375300000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,21:20:00,4D,2400 EDMONDSON AVE,AGG. ASSAULT,O,HANDS,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65503000000001,39.2948,"(39.2948000000, -76.6550300000)",STREET,1,2016-07-18
07/18/2016,21:00:00,7A,AV & N MARTIN LUTHER KING J,AUTO THEFT,O,,121.0,CENTRAL,Heritage Crossing,-76.62629,39.29677,"(39.2967700000, -76.6262900000)",PARKING LO,1,2016-07-18
07/18/2016,21:00:00,7A,2300 TIOGA PKWY,AUTO THEFT,O,,611.0,NORTHWESTERN,Liberty Square,-76.65439,39.31977,"(39.3197700000, -76.6543900000)",STREET,1,2016-07-18
07/18/2016,21:00:00,7A,2200 POPLAR GROVE ST,AUTO THEFT,O,,811.0,SOUTHWESTERN,Walbrook,-76.66601999999999,39.31252,"(39.3125200000, -76.6660200000)",STREET,1,2016-07-18
07/18/2016,21:00:00,4B,2500 W BALTIMORE ST,AGG. ASSAULT,O,KNIFE,842.0,SOUTHWESTERN,Shipley Hill,-76.65698,39.28774,"(39.2877400000, -76.6569800000)",STREET,1,2016-07-18
07/18/2016,20:45:00,1O,3300 THE ALAMEDA,HOMICIDE,Inside,OTHER,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59539000000001,39.32947,"(39.3294700000, -76.5953900000)",Dwelling,1,2016-07-18
07/18/2016,20:55:00,4E,5100 YORK RD,COMMON ASSAULT,O,HANDS,524.0,NORTHERN,Winston-Govans,-76.60967,39.350229999999996,"(39.3502300000, -76.6096700000)",PARKING LO,1,2016-07-18
07/18/2016,20:45:00,4E,2300 AIKEN ST,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59836,39.31602,"(39.3160200000, -76.5983600000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,20:44:00,4E,3800 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.66230999999999,39.33155,"(39.3315500000, -76.6623100000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,20:30:00,4E,4700 MOUNT HOPE DR,COMMON ASSAULT,O,HANDS,622.0,NORTHWESTERN,Seton Business Park,-76.70666999999999,39.34695,"(39.3469500000, -76.7066700000)",STREET,1,2016-07-18
07/18/2016,20:20:00,6E,6700 RAILWAY AVE,LARCENY,O,,234.0,SOUTHEASTERN,,-76.52965999999999,39.27507,"(39.2750700000, -76.5296600000)",DRIVEWAY,1,2016-07-18
07/18/2016,20:15:00,7A,1100 CURTAIN AVE,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60186999999999,39.31463,"(39.3146300000, -76.6018700000)",STREET,1,2016-07-18
07/18/2016,20:00:00,6E,5000 CRENSHAW AVE,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54605,39.32751,"(39.3275100000, -76.5460500000)",APT/CONDO,1,2016-07-18
07/18/2016,20:00:00,6D,700 S HIGHLAND AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.5689,39.284259999999996,"(39.2842600000, -76.5689000000)",STREET,1,2016-07-18
07/18/2016,20:00:00,5D,4000 5TH ST,BURGLARY,O,,913.0,SOUTHERN,Brooklyn,-76.60621,39.232240000000004,"(39.2322400000, -76.6062100000)",SHED/GARAG,1,2016-07-18
07/18/2016,20:00:00,6D,4400 SEDGWICK RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Keswick,-76.62783,39.3437,"(39.3437000000, -76.6278300000)",STREET,1,2016-07-18
07/18/2016,20:00:00,7A,2100 N DUKELAND ST,AUTO THEFT,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66421,39.31191,"(39.3119100000, -76.6642100000)",STREET,1,2016-07-18
07/18/2016,19:40:00,4E,0 CHERRY HILL RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61681,39.25266,"(39.2526600000, -76.6168100000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,19:30:00,4E,3900 FLEET ST,COMMON ASSAULT,O,HANDS,233.0,SOUTHEASTERN,Brewers Hill,-76.5642,39.285740000000004,"(39.2857400000, -76.5642000000)",STREET,1,2016-07-18
07/18/2016,19:25:00,4E,3800 FLEET ST,COMMON ASSAULT,O,HANDS,233.0,SOUTHEASTERN,Brewers Hill,-76.56451,39.28573,"(39.2857300000, -76.5645100000)",STREET,1,2016-07-18
07/18/2016,18:45:00,6J,2400 LOYOLA SOUTHWAY,LARCENY,O,,533.0,NORTHERN,Greenspring,-76.65853,39.33804,"(39.3380400000, -76.6585300000)",PORCH/DECK,1,2016-07-18
07/18/2016,18:02:00,4F,0 N TREMONT RD,ASSAULT BY THREAT,I,,822.0,SOUTHWESTERN,Tremont,-76.69497,39.283640000000005,"(39.2836400000, -76.6949700000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,18:00:00,6E,2000 HOLLINS FERRY RD,LARCENY,O,,921.0,SOUTHWESTERN,Saint Paul,-76.64593,39.267959999999995,"(39.2679600000, -76.6459300000)",STREET,1,2016-07-18
07/18/2016,18:00:00,3AF,2400 W LAFAYETTE AVE,ROBBERY - STREET,O,FIREARM,723.0,WESTERN,Bridgeview/Greenlawn,-76.65523,39.29849,"(39.2984900000, -76.6552300000)",STREET,1,2016-07-18
07/18/2016,18:00:00,5A,3200 AILSA AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56367,39.34553,"(39.3455300000, -76.5636700000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,17:30:00,5B,1600 BOLTON ST,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62718000000001,39.30795,"(39.3079500000, -76.6271800000)",APT/CONDO,1,2016-07-18
07/18/2016,17:20:00,4B,6600 MOON FLOWER CT,AGG. ASSAULT,I,KNIFE,423.0,NORTHEASTERN,Hamilton Hills,-76.57066,39.36772,"(39.3677200000, -76.5706600000)",APT/CONDO,1,2016-07-18
07/18/2016,17:00:00,5D,100 W LANVALE ST,BURGLARY,O,,132.0,CENTRAL,Bolton Hill,-76.6222,39.30677,"(39.3067700000, -76.6222000000)",YARD,1,2016-07-18
07/18/2016,17:00:00,5A,1600 BOLTON ST,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62718000000001,39.30795,"(39.3079500000, -76.6271800000)",APT/CONDO,1,2016-07-18
07/18/2016,17:00:00,6D,300 FALLSWAY,LARCENY FROM AUTO,O,,211.0,CENTRAL,Jonestown,-76.60785,39.29247,"(39.2924700000, -76.6078500000)",PARKING LO,1,2016-07-18
07/18/2016,17:00:00,4B,5200 KENILWORTH AVE,AGG. ASSAULT,I,KNIFE,524.0,NORTHERN,Kenilworth Park,-76.59987,39.351729999999996,"(39.3517300000, -76.5998700000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,17:00:00,5D,4000 2ND ST,BURGLARY,O,,913.0,SOUTHERN,Brooklyn,-76.61066,39.234,"(39.2340000000, -76.6106600000)",SHED/GARAG,1,2016-07-18
07/18/2016,17:00:00,7C,2600 LINWOOD RD,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.55127,39.37123,"(39.3712300000, -76.5512700000)",DRIVEWAY,1,2016-07-18
07/18/2016,17:00:00,5A,5400 NARCISSUS AVE,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68506,39.34966,"(39.3496600000, -76.6850600000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,17:00:00,3K,,ROBBERY - RESIDENCE,I,,,,,,,,ROW/TOWNHO,1,2016-07-18
07/18/2016,16:35:00,4F,400 N KENWOOD AVE,ASSAULT BY THREAT,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57783,39.29615,"(39.2961500000, -76.5778300000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,16:30:00,3AF,2700 SAINT LO DR,ROBBERY - STREET,O,FIREARM,431.0,NORTHEASTERN,Clifton Park,-76.59039,39.315540000000006,"(39.3155400000, -76.5903900000)",PARK,1,2016-07-18
07/18/2016,16:30:00,3AF,2700 SAINT LO DR,ROBBERY - STREET,O,FIREARM,431.0,NORTHEASTERN,Clifton Park,-76.59039,39.315540000000006,"(39.3155400000, -76.5903900000)",PARK,1,2016-07-18
07/18/2016,16:30:00,3AF,2700 SAINT LO DR,ROBBERY - STREET,O,FIREARM,431.0,NORTHEASTERN,Clifton Park,-76.59039,39.315540000000006,"(39.3155400000, -76.5903900000)",PARK,1,2016-07-18
07/18/2016,16:24:00,4B,400 N EAST AVE,AGG. ASSAULT,I,KNIFE,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57206,39.2965,"(39.2965000000, -76.5720600000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,16:20:00,5A,2400 LOYOLA NORTHWAY,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.65853,39.33876,"(39.3387600000, -76.6585300000)",APT/CONDO,1,2016-07-18
07/18/2016,16:01:00,4E,1600 N SMALLWOOD ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.65249,39.30663,"(39.3066300000, -76.6524900000)",OTHER - IN,1,2016-07-18
07/18/2016,16:00:00,6G,400 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6127,39.29446,"(39.2944600000, -76.6127000000)",OFFICE BUI,1,2016-07-18
07/18/2016,16:00:00,5A,1000 E 36TH ST,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60218,39.3317,"(39.3317000000, -76.6021800000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,15:45:00,6F,300 W FAYETTE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.6202,39.2904,"(39.2904000000, -76.6202000000)",PARKING LO,1,2016-07-18
07/18/2016,15:35:00,4E,3100 E FAYETTE ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57284,39.29479,"(39.2947900000, -76.5728400000)",OTHER - IN,1,2016-07-18
07/18/2016,15:15:00,4E,NORTH AV & GREENMOUNT AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,Barclay,-76.60946,39.311409999999995,"(39.3114100000, -76.6094600000)",STREET,1,2016-07-18
07/18/2016,15:08:00,3B,0 S CHARLES ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61511,39.28945,"(39.2894500000, -76.6151100000)",STREET,1,2016-07-18
07/18/2016,15:06:00,6C,400 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",OTHER - IN,1,2016-07-18
07/18/2016,15:01:00,6G,3600 EASTERN AVE,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56703,39.286590000000004,"(39.2865900000, -76.5670300000)",OTHER - IN,1,2016-07-18
07/18/2016,15:00:00,6E,3300 OAKFIELD AVE,LARCENY,O,,621.0,NORTHWESTERN,Central Forest Park,-76.68683,39.32489,"(39.3248900000, -76.6868300000)",OTHER - OU,1,2016-07-18
07/18/2016,15:00:00,5A,1600 N BROADWAY,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59475,39.30874,"(39.3087400000, -76.5947500000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,15:00:00,6D,800 S MILTON AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58126,39.28243,"(39.2824300000, -76.5812600000)",STREET,1,2016-07-18
07/18/2016,15:00:00,5A,1600 HOMESTEAD ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59568,39.32093,"(39.3209300000, -76.5956800000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,14:30:00,3AF,,ROBBERY - STREET,O,FIREARM,,,,,,,STREET,1,2016-07-18
07/18/2016,14:15:00,3B,1200 E OLIVER ST,ROBBERY - STREET,O,,343.0,EASTERN,Oliver,-76.60229,39.3072,"(39.3072000000, -76.6022900000)",STREET,1,2016-07-18
07/18/2016,14:10:00,3D,1200 MOSHER ST,ROBBERY - COMMERCIAL,I,,743.0,WESTERN,Sandtown-Winchester,-76.63757,39.30019,"(39.3001900000, -76.6375700000)",CONVENIENC,1,2016-07-18
07/18/2016,14:00:00,5B,0 BELLEMORE RD,BURGLARY,I,,521.0,NORTHERN,The Orchards,-76.62715,39.367779999999996,"(39.3677800000, -76.6271500000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,13:32:00,6B,200 WATER ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61213000000001,39.28832,"(39.2883200000, -76.6121300000)",STREET,1,2016-07-18
07/18/2016,13:00:00,5A,3100 PIEDMONT AVE,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67098,39.31647,"(39.3164700000, -76.6709800000)",SINGLE HOU,1,2016-07-18
07/18/2016,12:48:00,4E,5200 EASTERN AVE,COMMON ASSAULT,O,HANDS,241.0,SOUTHEASTERN,Hopkins Bayview,-76.55188000000001,39.28735,"(39.2873500000, -76.5518800000)",STREET,1,2016-07-18
07/18/2016,12:00:00,5A,200 FURROW ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65203000000001,39.28448,"(39.2844800000, -76.6520300000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,11:00:00,5A,2400 EUTAW PL,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63731,39.313829999999996,"(39.3138300000, -76.6373100000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,10:40:00,6D,3100 PULASKI HWY,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57344,39.29545,"(39.2954500000, -76.5734400000)",STREET,1,2016-07-18
07/18/2016,10:30:00,4E,1600 N BOND ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59689,39.308679999999995,"(39.3086800000, -76.5968900000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,09:45:00,6C,400 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",OTHER - IN,1,2016-07-18
07/18/2016,09:45:00,6E,1000 SAINT DUNSTANS RD,LARCENY,O,,523.0,NORTHERN,Cameron Village,-76.60031,39.359120000000004,"(39.3591200000, -76.6003100000)",STREET,1,2016-07-18
07/18/2016,09:44:00,3CF,0 N HOWARD ST,ROBBERY - COMMERCIAL,I,FIREARM,111.0,CENTRAL,Downtown,-76.61941999999999,39.28982,"(39.2898200000, -76.6194200000)",RETAIL/SMA,1,2016-07-18
07/18/2016,09:18:00,7A,4500 E MONUMENT ST,AUTO THEFT,O,,333.0,EASTERN,Orangeville,-76.55906,39.29973,"(39.2997300000, -76.5590600000)",STREET,1,2016-07-18
07/18/2016,08:40:00,6D,200 N BELNORD AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.5785,39.29535,"(39.2953500000, -76.5785000000)",STREET,1,2016-07-18
07/18/2016,08:09:00,6C,6400 Fort Smallwood Rd,LARCENY,I,,911.0,SOUTHERN,Hawkins Point,-76.55601999999999,39.20041,"(39.2004100000, -76.5560200000)",CONVENIENC,1,2016-07-18
07/18/2016,08:00:00,3H,3300 W BALTIMORE ST,ROBBERY - COMMERCIAL,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67245,39.28583,"(39.2858300000, -76.6724500000)",OTHER - IN,1,2016-07-18
07/18/2016,08:00:00,5B,300 S FRANKLINTOWN RD,BURGLARY,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65753000000001,39.283390000000004,"(39.2833900000, -76.6575300000)",OTHER/RESI,1,2016-07-18
07/18/2016,07:50:00,3JF,5000 EDMONDSON AVE,ROBBERY - RESIDENCE,I,FIREARM,823.0,SOUTHWESTERN,Westgate,-76.70468000000001,39.29145,"(39.2914500000, -76.7046800000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,07:30:00,7A,3800 RAVENWOOD AVE,AUTO THEFT,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56369000000001,39.315740000000005,"(39.3157400000, -76.5636900000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,07:00:00,5A,2200 ASHTON ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.6521,39.28157,"(39.2815700000, -76.6521000000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,06:00:00,6D,4200 PENHURST AVE,LARCENY FROM AUTO,I,,621.0,NORTHWESTERN,West Arlington,-76.68994,39.33866,"(39.3386600000, -76.6899400000)",APT/CONDO,1,2016-07-18
07/18/2016,06:00:00,5A,2500 LAURETTA AVE,BURGLARY,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65653,39.29405,"(39.2940500000, -76.6565300000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,05:00:00,4E,300 YALE AVE,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Irvington,-76.68551,39.28052,"(39.2805200000, -76.6855100000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,04:30:00,3AF,1400 E NORTH AVE,ROBBERY - STREET,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.59921999999999,39.31196,"(39.3119600000, -76.5992200000)",STREET,1,2016-07-18
07/18/2016,03:20:00,4C,3600 SAINT VICTOR ST,AGG. ASSAULT,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.59694,39.2339,"(39.2339000000, -76.5969400000)",OTHER - OU,1,2016-07-18
07/18/2016,03:15:00,3AF,5700 LOCH RAVEN BLVD,ROBBERY - STREET,O,FIREARM,414.0,NORTHEASTERN,Ramblewood,-76.58861999999999,39.36009,"(39.3600900000, -76.5886200000)",OTHER - OU,1,2016-07-18
07/18/2016,03:10:00,6J,200 S NORRIS ST,LARCENY,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6401,39.28516,"(39.2851600000, -76.6401000000)",STREET,1,2016-07-18
07/18/2016,02:40:00,4C,3300 GARRISON BLVD,AGG. ASSAULT,O,OTHER,621.0,NORTHWESTERN,Central Forest Park,-76.68264,39.32643,"(39.3264300000, -76.6826400000)",GAS STATIO,1,2016-07-18
07/18/2016,02:40:00,4C,3300 GARRISON BLVD,AGG. ASSAULT,O,OTHER,621.0,NORTHWESTERN,Central Forest Park,-76.68264,39.32643,"(39.3264300000, -76.6826400000)",GAS STATIO,1,2016-07-18
07/18/2016,02:20:00,4E,400 N KENWOOD AVE,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57788000000001,39.29592,"(39.2959200000, -76.5778800000)",STREET,1,2016-07-18
07/18/2016,02:00:00,4E,1600 WADSWORTH WAY,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58197,39.362559999999995,"(39.3625600000, -76.5819700000)",ROW/TOWNHO,1,2016-07-18
07/18/2016,02:00:00,6D,1100 HORNERS LN,LARCENY FROM AUTO,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.55153,39.30592,"(39.3059200000, -76.5515300000)",STREET,1,2016-07-18
07/18/2016,01:47:00,9S,4200 BELAIR RD,SHOOTING,Outside,FIREARM,422.0,NORTHEASTERN,Belair-Parkside,-76.56594,39.32779,"(39.3277900000, -76.5659400000)",Street,1,2016-07-18
07/18/2016,01:45:00,4A,4200 BELAIR RD,AGG. ASSAULT,O,FIREARM,422.0,NORTHEASTERN,Belair-Parkside,-76.56594,39.32779,"(39.3277900000, -76.5659400000)",STREET,1,2016-07-18
07/18/2016,01:30:00,4E,400 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60965,39.28978,"(39.2897800000, -76.6096500000)",TAVERN/NIG,1,2016-07-18
07/18/2016,01:20:00,4E,2400 MARYLAND AVE,COMMON ASSAULT,O,HANDS,514.0,NORTHERN,Old Goucher,-76.61825999999999,39.317040000000006,"(39.3170400000, -76.6182600000)",STREET,1,2016-07-18
07/18/2016,01:01:00,6D,2000 E 20TH ST,LARCENY FROM AUTO,O,,331.0,EASTERN,South Clifton Park,-76.58997,39.31325,"(39.3132500000, -76.5899700000)",STREET,1,2016-07-18
07/18/2016,01:01:00,4E,1000 HIGNET WAY,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.54751,39.30464,"(39.3046400000, -76.5475100000)",ROW/TOWNHO,1,2016-07-18
