date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/08/2016,18:30:00,8H,2100 ECHODALE AVE,ARSON,O,,421.0,NORTHEASTERN,Lauraville,-76.57173,39.35365,"(39.3536500000, -76.5717300000)",STREET,1,2016-10-08
10/08/2016,18:30:00,6D,3000 SOUTHERN AVE,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Moravia-Walther,-76.56766999999999,39.344409999999996,"(39.3444100000, -76.5676700000)",STREET,1,2016-10-08
10/08/2016,18:30:00,7A,5000 PARK HEIGHTS AVE,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67406,39.34786,"(39.3478600000, -76.6740600000)",STREET,1,2016-10-08
10/08/2016,18:30:00,5D,1100 PARK AVE,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62113000000001,39.30482,"(39.3048200000, -76.6211300000)",OTHER - IN,1,2016-10-08
10/08/2016,18:10:00,4E,3500 TIVOLY AVE,COMMON ASSAULT,O,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59215,39.33143,"(39.3314300000, -76.5921500000)",STREET,1,2016-10-08
10/08/2016,18:00:00,6D,100 W OSTEND ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61593,39.27471,"(39.2747100000, -76.6159300000)",PARKING LO,1,2016-10-08
10/08/2016,18:00:00,7A,3000 E FAYETTE ST,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57460999999999,39.29473,"(39.2947300000, -76.5746100000)",STREET,1,2016-10-08
10/08/2016,18:00:00,6E,2500 EUTAW PL,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63845,39.315090000000005,"(39.3150900000, -76.6384500000)",STREET,1,2016-10-08
10/08/2016,18:00:00,5A,900 BRUNSWICK ST,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65821,39.27726,"(39.2772600000, -76.6582100000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,18:00:00,7A,6000 MORAVIA PARK DR,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54305,39.316109999999995,"(39.3161100000, -76.5430500000)",STREET,1,2016-10-08
10/08/2016,17:50:00,6D,3100 KENTUCKY AVE,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56976999999999,39.32312,"(39.3231200000, -76.5697700000)",PARKING LO,1,2016-10-08
10/08/2016,17:36:00,4B,600 WASHINGTON BLVD,AGG. ASSAULT,I,KNIFE,941.0,SOUTHERN,Ridgely's Delight,-76.62567,39.28375,"(39.2837500000, -76.6256700000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,17:30:00,7A,600 LUCIA AVE,AUTO THEFT,O,,833.0,SOUTHWESTERN,Yale Heights,-76.69209000000001,39.273590000000006,"(39.2735900000, -76.6920900000)",STREET,1,2016-10-08
10/08/2016,17:30:00,7A,1300 W NORTH AVE,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.64028,39.310190000000006,"(39.3101900000, -76.6402800000)",PARKING LO,1,2016-10-08
10/08/2016,17:19:00,4E,1700 NORTHBOURNE RD,COMMON ASSAULT,O,HANDS,415.0,NORTHEASTERN,Perring Loch,-76.58258000000001,39.35411,"(39.3541100000, -76.5825800000)",STREET,1,2016-10-08
10/08/2016,17:00:00,6G,4400 ROLAND AVE,LARCENY,I,,541.0,NORTHERN,Keswick,-76.63515,39.34363,"(39.3436300000, -76.6351500000)",APT/CONDO,1,2016-10-08
10/08/2016,17:00:00,7A,4000 ROMLET CT,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.59979,39.23005,"(39.2300500000, -76.5997900000)",STREET,1,2016-10-08
10/08/2016,17:00:00,4F,800 W LOMBARD ST,ASSAULT BY THREAT,O,,931.0,SOUTHERN,Hollins Market,-76.62965,39.28699,"(39.2869900000, -76.6296500000)",STREET,1,2016-10-08
10/08/2016,17:00:00,6D,4900 GREENSPRING AVE,LARCENY FROM AUTO,O,,532.0,NORTHERN,Cylburn,-76.65938,39.349509999999995,"(39.3495100000, -76.6593800000)",STREET,1,2016-10-08
10/08/2016,16:51:00,4E,2400 CHRISTIAN ST,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65451999999999,39.280159999999995,"(39.2801600000, -76.6545200000)",STREET,1,2016-10-08
10/08/2016,16:30:00,6G,3900 ROKEBY RD,LARCENY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68221,39.29933,"(39.2993300000, -76.6822100000)",SINGLE HOU,1,2016-10-08
10/08/2016,16:30:00,4B,1500 N GILMOR ST,AGG. ASSAULT,O,KNIFE,742.0,WESTERN,Sandtown-Winchester,-76.64336,39.30545,"(39.3054500000, -76.6433600000)",STREET,1,2016-10-08
10/08/2016,16:29:00,7A,1800 PRESBURY ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64769,39.30789,"(39.3078900000, -76.6476900000)",STREET,1,2016-10-08
10/08/2016,16:29:00,4C,BALTIMORE ST & N CLINTON ST,AGG. ASSAULT,O,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57087,39.292429999999996,"(39.2924300000, -76.5708700000)",STREET,1,2016-10-08
10/08/2016,16:15:00,4C,400 CUMMINGS CT,AGG. ASSAULT,I,OTHER,123.0,CENTRAL,Upton,-76.62517,39.30102,"(39.3010200000, -76.6251700000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,16:13:00,6G,2400 LIBERTY HEIGHTS AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2016-10-08
10/08/2016,16:04:00,4C,3400 DUDLEY AVE,AGG. ASSAULT,I,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.56341,39.322140000000005,"(39.3221400000, -76.5634100000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,16:00:00,5A,4900 EDGEMERE AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67465,39.34512,"(39.3451200000, -76.6746500000)",OTHER/RESI,1,2016-10-08
10/08/2016,16:00:00,6G,0 W NORTH AVE,LARCENY,I,,141.0,CENTRAL,Charles North,-76.61704,39.31119,"(39.3111900000, -76.6170400000)",OTHER - IN,1,2016-10-08
10/08/2016,15:44:00,6C,2500 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61706,39.31819,"(39.3181900000, -76.6170600000)",CONVENIENC,1,2016-10-08
10/08/2016,15:30:00,4E,300 N Chapelgate Ln,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,Ten Hills,-76.70055,39.28481,"(39.2848100000, -76.7005500000)",APT/CONDO,1,2016-10-08
10/08/2016,15:30:00,4E,5000 E EAGER ST,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.55429000000001,39.30442,"(39.3044200000, -76.5542900000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,15:30:00,4E,4000 FALLS RD,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63685,39.33699,"(39.3369900000, -76.6368500000)",APT/CONDO,1,2016-10-08
10/08/2016,15:00:00,6E,3300 BENSON AVE,LARCENY,O,,832.0,SOUTHWESTERN,Violetville,-76.66951999999999,39.26896,"(39.2689600000, -76.6695200000)",PARKING LO,1,2016-10-08
10/08/2016,13:43:00,4A,800 VENABLE AVE,AGG. ASSAULT,O,FIREARM,543.0,NORTHERN,Waverly,-76.60452,39.329190000000004,"(39.3291900000, -76.6045200000)",STREET,1,2016-10-08
10/08/2016,13:43:00,4A,800 VENABLE AVE,AGG. ASSAULT,O,FIREARM,543.0,NORTHERN,Waverly,-76.60452,39.329190000000004,"(39.3291900000, -76.6045200000)",STREET,1,2016-10-08
10/08/2016,13:00:00,5D,5700 HAMLET AVE,BURGLARY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.5624,39.358340000000005,"(39.3583400000, -76.5624000000)",SHED/GARAG,1,2016-10-08
10/08/2016,13:00:00,7C,5600 DAYWALT AVE,AUTO THEFT,I,,444.0,NORTHEASTERN,Frankford,-76.53609,39.32777,"(39.3277700000, -76.5360900000)",UNKNOWN,1,2016-10-08
10/08/2016,13:00:00,5D,3700 KIMBLE RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60104,39.333259999999996,"(39.3332600000, -76.6010400000)",GARAGE ON,1,2016-10-08
10/08/2016,13:00:00,6D,CENTRAL AV & ALICEANNA ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.59904,39.28328,"(39.2832800000, -76.5990400000)",STREET,1,2016-10-08
10/08/2016,13:00:00,7A,6400 LAURELTON AVE,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56424,39.3639,"(39.3639000000, -76.5642400000)",STREET,1,2016-10-08
10/08/2016,12:30:00,4E,3600 DUDLEY AVE,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56126,39.3189,"(39.3189000000, -76.5612600000)",STREET,1,2016-10-08
10/08/2016,12:30:00,3AF,800 W LEXINGTON ST,ROBBERY - STREET,O,FIREARM,712.0,WESTERN,Poppleton,-76.63072,39.29112,"(39.2911200000, -76.6307200000)",STREET,1,2016-10-08
10/08/2016,12:30:00,7A,1500 Moreland St,AUTO THEFT,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65572,39.304970000000004,"(39.3049700000, -76.6557200000)",PARKING LO,1,2016-10-08
10/08/2016,12:30:00,6D,3700 WOODBINE AVE,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.69615,39.33379,"(39.3337900000, -76.6961500000)",STREET,1,2016-10-08
10/08/2016,12:00:00,3AF,3200 LOHRS LN,ROBBERY - STREET,O,FIREARM,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67147,39.28488,"(39.2848800000, -76.6714700000)",STREET,1,2016-10-08
10/08/2016,12:00:00,6E,800 E PATAPSCO AVE,LARCENY,O,,912.0,SOUTHERN,Fairfield Area,-76.59785,39.23496,"(39.2349600000, -76.5978500000)",PARKING LO,1,2016-10-08
10/08/2016,11:48:00,3CK,400 S BROADWAY,ROBBERY - COMMERCIAL,I,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59366999999999,39.28637,"(39.2863700000, -76.5936700000)",OTHER - IN,1,2016-10-08
10/08/2016,11:30:00,4E,AV & MT HOLLY ST,COMMON ASSAULT,O,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.67976999999999,39.29391,"(39.2939100000, -76.6797700000)",STREET,1,2016-10-08
10/08/2016,11:02:00,6J,2400 CALLOW AVE,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.6314,39.31599,"(39.3159900000, -76.6314000000)",PORCH/DECK,1,2016-10-08
10/08/2016,11:00:00,5A,2500 JEFFERSON ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58156,39.29673,"(39.2967300000, -76.5815600000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,10:15:00,4E,1200 E EAGER ST,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Johnston Square,-76.60101,39.301629999999996,"(39.3016300000, -76.6010100000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,10:10:00,4E,2500 SAINT PAUL ST,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61543,39.31799,"(39.3179900000, -76.6154300000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,09:40:00,6D,400 W MONUMENT ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62187,39.29743,"(39.2974300000, -76.6218700000)",STREET,1,2016-10-08
10/08/2016,09:25:00,6G,PATAPSCO AV & ANNAPOLIS RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.63977,39.24895,"(39.2489500000, -76.6397700000)",RETAIL/SMA,1,2016-10-08
10/08/2016,09:15:00,7A,KENWOOD AV & ORLEANS ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57783,39.295809999999996,"(39.2958100000, -76.5778300000)",STREET,1,2016-10-08
10/08/2016,09:00:00,6D,3400 GUILFORD TER,LARCENY FROM AUTO,O,,512.0,NORTHERN,Oakenshawe,-76.61298000000001,39.33044,"(39.3304400000, -76.6129800000)",OTHER - OU,1,2016-10-08
10/08/2016,09:00:00,6D,600 N ROSE ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58157,39.29813,"(39.2981300000, -76.5815700000)",STREET,1,2016-10-08
10/08/2016,09:00:00,6D,500 MOSHER ST,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63059,39.30355,"(39.3035500000, -76.6305900000)",STREET,1,2016-10-08
10/08/2016,09:00:00,4E,1200 WALKER AVE,COMMON ASSAULT,I,HANDS,414.0,NORTHEASTERN,Idlewood,-76.59131,39.37106,"(39.3710600000, -76.5913100000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,09:00:00,5D,4100 PATTERSON AVE,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70338000000001,39.355309999999996,"(39.3553100000, -76.7033800000)",RETAIL/SMA,1,2016-10-08
10/08/2016,08:54:00,5D,4100 PATTERSON AVE,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70316,39.35553,"(39.3555300000, -76.7031600000)",RETAIL/SMA,1,2016-10-08
10/08/2016,08:25:00,5D,4100 PATTERSON AVE,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70322,39.35546,"(39.3554600000, -76.7032200000)",RETAIL/SMA,1,2016-10-08
10/08/2016,08:17:00,4E,500 N CHARLES ST,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.61551,39.29583,"(39.2958300000, -76.6155100000)",STREET,1,2016-10-08
10/08/2016,08:00:00,5A,500 CAMBRIA ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60349000000001,39.236059999999995,"(39.2360600000, -76.6034900000)",OTHER/RESI,1,2016-10-08
10/08/2016,08:00:00,6D,1000 GRANBY ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60183,39.28867,"(39.2886700000, -76.6018300000)",STREET,1,2016-10-08
10/08/2016,08:00:00,6D,100 N HILTON ST,LARCENY FROM AUTO,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67235,39.28751,"(39.2875100000, -76.6723500000)",SCHOOL,1,2016-10-08
10/08/2016,08:00:00,5A,400 E 26TH ST,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61033,39.31901,"(39.3190100000, -76.6103300000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,07:47:00,4C,1200 CARROLL ST,AGG. ASSAULT,I,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.63346999999999,39.280429999999996,"(39.2804300000, -76.6334700000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,07:20:00,5D,1200 W NORTH AVE,BURGLARY,I,,131.0,WESTERN,Druid Heights,-76.63776,39.31024,"(39.3102400000, -76.6377600000)",FAST FOOD,1,2016-10-08
10/08/2016,07:05:00,5A,0 PARKIN ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63063000000001,39.28733,"(39.2873300000, -76.6306300000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,06:55:00,4E,2900 E COLD SPRING LN,COMMON ASSAULT,I,HANDS,421.0,NORTHEASTERN,Lauraville,-76.57015,39.34363,"(39.3436300000, -76.5701500000)",APT/CONDO,1,2016-10-08
10/08/2016,06:51:00,7A,2900 FAIT AVE,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57529,39.28321,"(39.2832100000, -76.5752900000)",STREET,1,2016-10-08
10/08/2016,06:40:00,3CK,200 S BROADWAY,ROBBERY - COMMERCIAL,I,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59380999999999,39.28881,"(39.2888100000, -76.5938100000)",LAUNDRY/CL,1,2016-10-08
10/08/2016,06:30:00,6D,600 W PATAPSCO AVE,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.62751,39.241859999999996,"(39.2418600000, -76.6275100000)",OTHER - OU,1,2016-10-08
10/08/2016,06:30:00,5D,6400 REISTERSTOWN RD,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70163000000001,39.35562,"(39.3556200000, -76.7016300000)",RETAIL/SMA,1,2016-10-08
10/08/2016,06:30:00,5D,6400 REISTERSTOWN RD,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70161,39.3556,"(39.3556000000, -76.7016100000)",RETAIL/SMA,1,2016-10-08
10/08/2016,06:00:00,6J,1900 BOONE ST,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.60836,39.31195,"(39.3119500000, -76.6083600000)",STREET,1,2016-10-08
10/08/2016,05:50:31,2A,3400 E LOMBARD ST,RAPE,O,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56916,39.29136,"(39.2913600000, -76.5691600000)",ALLEY,1,2016-10-08
10/08/2016,05:05:00,5D,1200 S HANOVER ST,BURGLARY,I,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61548,39.27556,"(39.2755600000, -76.6154800000)",LAUNDRY/CL,1,2016-10-08
10/08/2016,05:00:00,4B,600 W LEXINGTON ST,AGG. ASSAULT,O,KNIFE,121.0,CENTRAL,University Of Maryland,-76.62433,39.29139,"(39.2913900000, -76.6243300000)",STREET,1,2016-10-08
10/08/2016,04:39:00,5D,4500 FALLS RD,BURGLARY,I,,541.0,NORTHERN,Roland Park,-76.64050999999999,39.34426,"(39.3442600000, -76.6405100000)",CARRY OUT,1,2016-10-08
10/08/2016,04:28:00,5D,4500 FALLS RD,BURGLARY,I,,541.0,NORTHERN,Roland Park,-76.64050999999999,39.34426,"(39.3442600000, -76.6405100000)",CARRY OUT,1,2016-10-08
10/08/2016,04:00:00,4C,800 DUMBARTON AVE,AGG. ASSAULT,O,OTHER,542.0,NORTHERN,Pen Lucy,-76.60381,39.33825,"(39.3382500000, -76.6038100000)",STREET,1,2016-10-08
10/08/2016,04:00:00,3B,200 W CHASE ST,ROBBERY - STREET,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",DRUG STORE,1,2016-10-08
10/08/2016,03:35:00,5D,500 W COLD SPRING LN,BURGLARY,I,,541.0,NORTHERN,Keswick,-76.63148000000001,39.34451,"(39.3445100000, -76.6314800000)",RESTAURANT,1,2016-10-08
10/08/2016,03:25:00,3B,1700 EASTERN AVE,ROBBERY - STREET,O,,213.0,SOUTHEASTERN,Fells Point,-76.59329,39.28562,"(39.2856200000, -76.5932900000)",STREET,1,2016-10-08
10/08/2016,03:04:00,4C,2400 LOYOLA NORTHWAY,AGG. ASSAULT,O,OTHER,533.0,NORTHERN,Greenspring,-76.65848000000001,39.3385,"(39.3385000000, -76.6584800000)",STREET,1,2016-10-08
10/08/2016,03:00:00,4E,CROSS ST & S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61437,39.27682,"(39.2768200000, -76.6143700000)",STREET,1,2016-10-08
10/08/2016,03:00:00,4E,CROSS ST & S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61437,39.27682,"(39.2768200000, -76.6143700000)",STREET,1,2016-10-08
10/08/2016,02:10:00,4E,1900 THAMES ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.58967,39.28201,"(39.2820100000, -76.5896700000)",APT/CONDO,1,2016-10-08
10/08/2016,02:00:00,3B,600 S ANN ST,ROBBERY - STREET,O,,213.0,SOUTHEASTERN,Fells Point,-76.59128,39.28447,"(39.2844700000, -76.5912800000)",STREET,1,2016-10-08
10/08/2016,01:15:00,7A,700 MCKEWIN AVE,AUTO THEFT,O,,543.0,NORTHERN,Waverly,-76.60433,39.33266,"(39.3326600000, -76.6043300000)",STREET,1,2016-10-08
10/08/2016,01:00:00,6G,1600 CHILTON ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59319,39.32755,"(39.3275500000, -76.5931900000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,01:00:00,4B,2700 E CHASE ST,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Biddle Street,-76.57948,39.303779999999996,"(39.3037800000, -76.5794800000)",STREET,1,2016-10-08
10/08/2016,00:30:00,7A,200 E 32ND ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.6142,39.32697,"(39.3269700000, -76.6142000000)",STREET,1,2016-10-08
10/08/2016,00:01:00,6G,1400 BROENING HWY,LARCENY,I,,233.0,SOUTHEASTERN,Medford,-76.54366999999999,39.277570000000004,"(39.2775700000, -76.5436700000)",ROW/TOWNHO,1,2016-10-08
10/08/2016,00:00:00,6E,2400 BRENTWOOD AVE,LARCENY,O,,341.0,EASTERN,Barclay,-76.61036,39.31686,"(39.3168600000, -76.6103600000)",STREET,1,2016-10-08
10/08/2016,00:00:00,6B,PL & E MT VERNON PL,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61584,39.297709999999995,"(39.2977100000, -76.6158400000)",STREET,1,2016-10-08
10/07/2016,23:35:00,4E,1100 WASHINGTON BLVD,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63329,39.282340000000005,"(39.2823400000, -76.6332900000)",VACANT BUI,1,2016-10-07
10/07/2016,23:30:00,6D,2700 N CALVERT ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61445,39.32094,"(39.3209400000, -76.6144500000)",STREET,1,2016-10-07
10/07/2016,23:14:00,5D,2800 GREENMOUNT AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.60947,39.32326,"(39.3232600000, -76.6094700000)",CARRY OUT,1,2016-10-07
10/07/2016,22:31:00,9S,600 N WOODINGTON RD,SHOOTING,Outside,FIREARM,822.0,SOUTHWESTERN,Rognel Heights,-76.686,39.29418,"(39.2941800000, -76.6860000000)",Alley,1,2016-10-07
10/07/2016,22:48:00,3AF,800 MCHENRY,ROBBERY - STREET,O,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63065999999999,39.28484,"(39.2848400000, -76.6306600000)",STREET,1,2016-10-07
10/07/2016,22:45:00,6D,2100 WALSHIRE AVE,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.57151999999999,39.363929999999996,"(39.3639300000, -76.5715200000)",STREET,1,2016-10-07
10/07/2016,22:45:00,4B,0 S ABINGTON AVE,AGG. ASSAULT,I,KNIFE,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67114000000001,39.28563,"(39.2856300000, -76.6711400000)",ROW/TOWNHO,1,2016-10-07
10/07/2016,22:35:00,3B,2000 W BALTIMORE ST,ROBBERY - STREET,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",STREET,1,2016-10-07
10/07/2016,22:31:00,4A,600 N WOODINGTON RD,AGG. ASSAULT,O,FIREARM,822.0,SOUTHWESTERN,Rognel Heights,-76.686,39.29418,"(39.2941800000, -76.6860000000)",ALLEY,1,2016-10-07
10/07/2016,22:30:00,7A,EUTAW ST & GEORGE ST,AUTO THEFT,O,,143.0,CENTRAL,Mount Vernon,-76.62132,39.29578,"(39.2957800000, -76.6213200000)",STREET,1,2016-10-07
10/07/2016,22:30:00,7A,5400 WHITWOOD RD,AUTO THEFT,O,,441.0,NORTHEASTERN,Cedonia,-76.53449,39.33314,"(39.3331400000, -76.5344900000)",STREET,1,2016-10-07
10/07/2016,22:30:00,4E,100 S DURHAM ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.59105,39.29019,"(39.2901900000, -76.5910500000)",ROW/TOWNHO,1,2016-10-07
10/07/2016,22:10:00,6E,4200 PRUDENCE ST,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.59144,39.22737,"(39.2273700000, -76.5914400000)",STREET,1,2016-10-07
10/07/2016,22:00:00,4C,800 LINDEN AVE,AGG. ASSAULT,I,OTHER,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",HOSP/NURS.,1,2016-10-07
10/07/2016,21:34:00,9S,2100 DRUID HILL AV,SHOOTING,Outside,FIREARM,131.0,CENTRAL,Druid Heights,-76.63651999999999,39.30839,"(39.3083900000, -76.6365200000)",Street,1,2016-10-07
10/07/2016,21:46:00,4E,3800 FREDERICK AVE,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Irvington,-76.67956,39.28188,"(39.2818800000, -76.6795600000)",STREET,1,2016-10-07
10/07/2016,21:44:00,4E,700 APPLETON ST,COMMON ASSAULT,O,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.64831,39.29675,"(39.2967500000, -76.6483100000)",STREET,1,2016-10-07
10/07/2016,21:34:00,4A,2200 DRUID HILL AVE,AGG. ASSAULT,I,FIREARM,131.0,CENTRAL,Druid Heights,-76.63747,39.30915,"(39.3091500000, -76.6374700000)",HOSP/NURS.,1,2016-10-07
10/07/2016,21:30:00,7A,0 S CHARLES ST,AUTO THEFT,I,,111.0,CENTRAL,Downtown,-76.61515,39.289120000000004,"(39.2891200000, -76.6151500000)",PARKING LO,1,2016-10-07
10/07/2016,21:30:00,6D,4200 LASALLE AVE,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.55018000000001,39.338409999999996,"(39.3384100000, -76.5501800000)",STREET,1,2016-10-07
10/07/2016,21:30:00,5D,6100 REISTERSTOWN RD,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.69876,39.35369,"(39.3536900000, -76.6987600000)",RETAIL/SMA,1,2016-10-07
10/07/2016,21:30:00,3GF,3600 POTEE ST,ROBBERY - COMMERCIAL,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.61094,39.23873,"(39.2387300000, -76.6109400000)",CONVENIENC,1,2016-10-07
10/07/2016,21:20:00,3B,400 W LOMBARD ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.62111,39.28754,"(39.2875400000, -76.6211100000)",STREET,1,2016-10-07
10/07/2016,21:00:00,5A,3100 E MONUMENT ST,BURGLARY,I,,224.0,EASTERN,Ellwood Park/Monument,-76.57361999999999,39.29915,"(39.2991500000, -76.5736200000)",ROW/TOWNHO,1,2016-10-07
10/07/2016,21:00:00,3AK,1900 EASTERN AVE,ROBBERY - STREET,O,KNIFE,212.0,SOUTHEASTERN,Upper Fells Point,-76.58936,39.285779999999995,"(39.2857800000, -76.5893600000)",STREET,1,2016-10-07
10/07/2016,21:00:00,7A,500 N PULASKI ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.65043,39.29398,"(39.2939800000, -76.6504300000)",PARKING LO,1,2016-10-07
10/07/2016,21:00:00,4B,1900 EASTERN AVE,AGG. ASSAULT,O,KNIFE,212.0,SOUTHEASTERN,Upper Fells Point,-76.58936,39.285779999999995,"(39.2857800000, -76.5893600000)",STREET,1,2016-10-07
10/07/2016,21:00:00,6E,3700 REISTERSTOWN RD,LARCENY,I,,612.0,NORTHWESTERN,Park Circle,-76.66141,39.33036,"(39.3303600000, -76.6614100000)",OTHER - IN,1,2016-10-07
