date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/06/2016,14:00:00,5B,2100 W ROGERS AVE,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.65977,39.35982,"(39.3598200000, -76.6597700000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,13:45:00,5A,1800 PARK AVE,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.62798000000001,39.31129,"(39.3112900000, -76.6279800000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,13:40:00,6J,100 N HOWARD ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61954,39.29054,"(39.2905400000, -76.6195400000)",STREET,1,2016-06-06
06/06/2016,13:33:00,6J,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",RETAIL/SMA,1,2016-06-06
06/06/2016,13:30:00,4C,3600 GARRISON BLVD,AGG. ASSAULT,I,OTHER,621.0,NORTHWESTERN,Dorchester,-76.68245,39.32965,"(39.3296500000, -76.6824500000)",APT/CONDO,1,2016-06-06
06/06/2016,13:15:00,6A,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70473,39.35783,"(39.3578300000, -76.7047300000)",OTHER - IN,1,2016-06-06
06/06/2016,13:12:00,3CK,300 S BROADWAY,ROBBERY - COMMERCIAL,I,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59346,39.287420000000004,"(39.2874200000, -76.5934600000)",LIQUOR STO,1,2016-06-06
06/06/2016,13:10:00,6C,1600 PENNSYLVANIA AVE,LARCENY,I,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",CONVENIENC,1,2016-06-06
06/06/2016,13:10:00,4E,1600 PENNSYLVANIA AVE,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",CONVENIENC,1,2016-06-06
06/06/2016,12:50:00,6E,1600 GWYNNS FALLS PKWY,LARCENY,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64899,39.31771,"(39.3177100000, -76.6489900000)",STREET,1,2016-06-06
06/06/2016,12:30:00,3JF,600 E PATAPSCO AVE,ROBBERY - RESIDENCE,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60165,39.23614,"(39.2361400000, -76.6016500000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,12:30:00,5A,200 S CONKLING ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56741,39.290009999999995,"(39.2900100000, -76.5674100000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,12:06:00,4C,4000 GLEN AVE,AGG. ASSAULT,I,OTHER,632.0,NORTHWESTERN,Glen,-76.69417,39.352090000000004,"(39.3520900000, -76.6941700000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,12:00:00,6D,4100 PATTERSON AVE,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70345,39.35524,"(39.3552400000, -76.7034500000)",PARKING LO,1,2016-06-06
06/06/2016,12:00:00,6G,3800 SINCLAIR LN,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56081999999999,39.314640000000004,"(39.3146400000, -76.5608200000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,12:00:00,5A,2000 E NORTH AVE,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58981,39.31234,"(39.3123400000, -76.5898100000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,11:48:00,6J,3900 RIDGECROFT RD,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.55789,39.33805,"(39.3380500000, -76.5578900000)",YARD,1,2016-06-06
06/06/2016,11:30:00,5A,6300 GREENSPRING AVE,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.68135,39.36967,"(39.3696700000, -76.6813500000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,11:30:00,6F,1800 EUTAW PL,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.63122,39.30788,"(39.3078800000, -76.6312200000)",YARD,1,2016-06-06
06/06/2016,11:17:00,4E,3200 BELAIR RD,COMMON ASSAULT,O,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.57477,39.32074,"(39.3207400000, -76.5747700000)",OTHER - OU,1,2016-06-06
06/06/2016,11:15:00,6D,200 SAINT MARTINS RD,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.61224,39.3342,"(39.3342000000, -76.6122400000)",STREET,1,2016-06-06
06/06/2016,11:00:00,5D,2100 BOONE ST,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60849,39.313959999999994,"(39.3139600000, -76.6084900000)",OTHER - IN,1,2016-06-06
06/06/2016,10:45:00,6G,2300 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57845999999999,39.31742,"(39.3174200000, -76.5784600000)",OTHER - IN,1,2016-06-06
06/06/2016,10:30:00,4F,900 COOKS LN,ASSAULT BY THREAT,I,,823.0,SOUTHWESTERN,West Hills,-76.70711,39.29632,"(39.2963200000, -76.7071100000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,10:04:00,4E,3400 JUNEWAY,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56926,39.31798,"(39.3179800000, -76.5692600000)",STREET,1,2016-06-06
06/06/2016,10:04:00,4E,3400 JUNEWAY,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56926,39.31798,"(39.3179800000, -76.5692600000)",STREET,1,2016-06-06
06/06/2016,10:03:00,5A,3800 PARKMONT AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54411,39.349109999999996,"(39.3491100000, -76.5441100000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,10:00:00,5A,5800 BELAIR RD,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54188,39.34497,"(39.3449700000, -76.5418800000)",APT/CONDO,1,2016-06-06
06/06/2016,10:00:00,6D,100 E MONUMENT ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61313,39.2976,"(39.2976000000, -76.6131300000)",STREET,1,2016-06-06
06/06/2016,10:00:00,6J,600 N KENWOOD AVE,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57804,39.29818,"(39.2981800000, -76.5780400000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,09:30:00,7A,2800 BEECHLAND AVE,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56124,39.35908,"(39.3590800000, -76.5612400000)",STREET,1,2016-06-06
06/06/2016,09:30:00,6J,1700 BURNWOOD RD,LARCENY,O,,415.0,NORTHEASTERN,Perring Loch,-76.58285,39.353320000000004,"(39.3533200000, -76.5828500000)",PORCH/DECK,1,2016-06-06
06/06/2016,09:00:00,6D,1500 BATTERY AVE,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60918000000001,39.27243,"(39.2724300000, -76.6091800000)",STREET,1,2016-06-06
06/06/2016,09:00:00,6E,3700 REXMERE RD,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60193000000001,39.33334,"(39.3333400000, -76.6019300000)",STREET,1,2016-06-06
06/06/2016,09:00:00,6E,1300 BAYARD ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63521,39.27838,"(39.2783800000, -76.6352100000)",STREET,1,2016-06-06
06/06/2016,09:00:00,6D,2700 W COLD SPRING LN,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66665,39.339490000000005,"(39.3394900000, -76.6666500000)",PARKING LO,1,2016-06-06
06/06/2016,09:00:00,5D,1100 PINE HEIGHTS AVE,BURGLARY,O,,832.0,SOUTHWESTERN,Violetville,-76.67539000000001,39.26893,"(39.2689300000, -76.6753900000)",SHED/GARAG,1,2016-06-06
06/06/2016,08:30:00,6J,1300 WARD ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63486999999999,39.280190000000005,"(39.2801900000, -76.6348700000)",STREET,1,2016-06-06
06/06/2016,08:30:00,5A,300 CEDARCROFT RD,BURGLARY,I,,522.0,NORTHERN,Cedarcroft,-76.61426999999999,39.369,"(39.3690000000, -76.6142700000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,08:20:00,4E,6100 GIST AVE,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.69323,39.35562,"(39.3556200000, -76.6932300000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,08:11:00,6C,3400 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57182,39.32302,"(39.3230200000, -76.5718200000)",GROCERY/CO,1,2016-06-06
06/06/2016,08:10:00,6D,2000 E CHASE ST,LARCENY FROM AUTO,O,,322.0,EASTERN,Middle East,-76.58977,39.30345,"(39.3034500000, -76.5897700000)",STREET,1,2016-06-06
06/06/2016,08:00:00,5A,100 N CENTRAL AVE,BURGLARY,I,,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.59982,39.29287,"(39.2928700000, -76.5998200000)",APT/CONDO,1,2016-06-06
06/06/2016,08:00:00,5A,2100 BRUNT ST,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63825,39.30727,"(39.3072700000, -76.6382500000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,07:30:00,7A,1900 N EDGEWOOD ST,AUTO THEFT,O,,812.0,SOUTHWESTERN,Fairmont,-76.67594,39.30901,"(39.3090100000, -76.6759400000)",PARKING LO,1,2016-06-06
06/06/2016,07:30:00,5A,600 PARK AVE,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.6183,39.2965,"(39.2965000000, -76.6183000000)",APT/CONDO,1,2016-06-06
06/06/2016,07:12:00,3H,300 W BALTIMORE ST,ROBBERY - COMMERCIAL,,,111.0,CENTRAL,Downtown,-76.61967,39.28938,"(39.2893800000, -76.6196700000)",,1,2016-06-06
06/06/2016,07:00:00,5A,2900 WOODLAND AVE,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.6661,39.34668,"(39.3466800000, -76.6661000000)",OTHER/RESI,1,2016-06-06
06/06/2016,07:00:00,6G,1600 N HILTON ST,LARCENY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67217,39.30612,"(39.3061200000, -76.6721700000)",APT/CONDO,1,2016-06-06
06/06/2016,06:30:00,4E,0 E FRANKLIN ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61484,39.295159999999996,"(39.2951600000, -76.6148400000)",OTHER/RESI,1,2016-06-06
06/06/2016,06:10:00,5A,2800 E MONUMENT ST,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57744,39.29907,"(39.2990700000, -76.5774400000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,05:32:00,6D,1500 EUTAW PL,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62808000000001,39.30578,"(39.3057800000, -76.6280800000)",STREET,1,2016-06-06
06/06/2016,05:30:00,7A,1000 MCKEAN AVE,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64685,39.30024,"(39.3002400000, -76.6468500000)",STREET,1,2016-06-06
06/06/2016,05:00:00,6E,93600 I 70 PARKING LOT,LARCENY,O,,823.0,SOUTHWESTERN,,-76.71162,39.30126,"(39.3012600000, -76.7116200000)",PARKING LO,1,2016-06-06
06/06/2016,04:55:00,6D,600 W FRANKLIN ST,LARCENY FROM AUTO,I,,143.0,CENTRAL,Seton Hill,-76.62416,39.29479,"(39.2947900000, -76.6241600000)",OTHER - IN,1,2016-06-06
06/06/2016,04:40:00,7A,3200 LAKE AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5702,39.32175,"(39.3217500000, -76.5702000000)",DRIVEWAY,1,2016-06-06
06/06/2016,04:00:00,6D,0 W BIDDLE ST,LARCENY FROM AUTO,O,,323.0,EASTERN,Biddle Street,-76.57399000000001,39.30508,"(39.3050800000, -76.5739900000)",STREET,1,2016-06-06
06/06/2016,03:45:00,1F,1500 SPRUCE ST,HOMICIDE,Outside,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.58989,39.22985,"(39.2298500000, -76.5898900000)",Street,1,2016-06-06
06/06/2016,03:45:00,1F,1500 SPRUCE ST,HOMICIDE,Outside,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.58989,39.22985,"(39.2298500000, -76.5898900000)",Street,1,2016-06-06
06/06/2016,03:15:00,4E,2500 GARRETT AVE,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59854,39.31912,"(39.3191200000, -76.5985400000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,02:59:00,3K,100 AISQUITH ST,ROBBERY - RESIDENCE,I,,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.6017,39.293079999999996,"(39.2930800000, -76.6017000000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,02:47:00,8H,100 REEDBIRD AVE,ARSON,O,,922.0,SOUTHERN,Cherry Hill,-76.61511999999999,39.24941,"(39.2494100000, -76.6151200000)",PARK,1,2016-06-06
06/06/2016,02:00:00,3AF,1000 LOVEGROVE ST,ROBBERY - STREET,O,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.61516,39.30161,"(39.3016100000, -76.6151600000)",PARKING LO,1,2016-06-06
06/06/2016,01:30:00,4F,2100 GUILFORD AVE,ASSAULT BY THREAT,I,,514.0,NORTHERN,Barclay,-76.61263000000001,39.31374,"(39.3137400000, -76.6126300000)",ROW/TOWNHO,1,2016-06-06
06/06/2016,00:55:00,3CF,3600 KESWICK RD,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Wyman Park,-76.62805,39.33217,"(39.3321700000, -76.6280500000)",CONVENIENC,1,2016-06-06
06/06/2016,00:55:00,5D,600 E PATAPSCO AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60205,39.2362,"(39.2362000000, -76.6020500000)",OTHER - IN,1,2016-06-06
06/06/2016,00:55:00,3CF,3600 KESWICK RD,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Wyman Park,-76.62805,39.33217,"(39.3321700000, -76.6280500000)",CONVENIENC,1,2016-06-06
06/06/2016,00:45:00,6J,200 N CAREY ST,LARCENY,O,,711.0,WESTERN,Franklin Square,-76.63833000000001,39.29124,"(39.2912400000, -76.6383300000)",STREET,1,2016-06-06
06/06/2016,00:30:00,7A,2300 E FAYETTE ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58476999999999,39.29433,"(39.2943300000, -76.5847700000)",STREET,1,2016-06-06
06/06/2016,00:28:00,4C,3500 PULASKI HWY,AGG. ASSAULT,O,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56868,39.29613,"(39.2961300000, -76.5686800000)",GAS STATIO,1,2016-06-06
06/06/2016,00:28:00,4E,3500 PULASKI HWY,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56868,39.29613,"(39.2961300000, -76.5686800000)",GAS STATIO,1,2016-06-06
06/06/2016,00:05:00,7A,5900 MORAVIA RD,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.5453,39.3168,"(39.3168000000, -76.5453000000)",GAS STATIO,1,2016-06-06
06/06/2016,00:00:00,5A,2200 LIBERTY HEIGHTS AVE,BURGLARY,I,,732.0,NORTHWESTERN,Parkview/Woodbrook,-76.65199,39.31857,"(39.3185700000, -76.6519900000)",ROW/TOWNHO,1,2016-06-06
06/05/2016,23:44:00,4E,700 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59353,39.283359999999995,"(39.2833600000, -76.5935300000)",OTHER - OU,1,2016-06-05
06/05/2016,23:36:00,8GV,4000 WOODRIDGE RD,ARSON,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68259,39.297129999999996,"(39.2971300000, -76.6825900000)",ROW/TOWNHO,1,2016-06-05
06/05/2016,23:30:00,5A,2600 DULANY ST,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65691,39.280390000000004,"(39.2803900000, -76.6569100000)",ROW/TOWNHO,1,2016-06-05
06/05/2016,23:10:00,6D,700 E EAGER ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60713,39.301390000000005,"(39.3013900000, -76.6071300000)",STREET,1,2016-06-05
06/05/2016,23:08:00,7A,2800 KENTUCKY AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57185,39.32456,"(39.3245600000, -76.5718500000)",STREET,1,2016-06-05
06/05/2016,23:00:00,6D,2300 TIOGA PKWY,LARCENY FROM AUTO,O,,611.0,NORTHWESTERN,Liberty Square,-76.65459,39.31967,"(39.3196700000, -76.6545900000)",PARKING LO,1,2016-06-05
06/05/2016,22:50:00,3B,400 ELRINO ST,ROBBERY - STREET,O,,241.0,SOUTHEASTERN,Bayview,-76.54295,39.288940000000004,"(39.2889400000, -76.5429500000)",STREET,1,2016-06-05
06/05/2016,22:46:00,4F,1200 LAURENS ST,ASSAULT BY THREAT,I,,743.0,WESTERN,Sandtown-Winchester,-76.63842,39.3034,"(39.3034000000, -76.6384200000)",OTHER - IN,1,2016-06-05
06/05/2016,22:45:00,5D,5500 O''DONNELL ST,BURGLARY,O,,233.0,SOUTHEASTERN,Medford,-76.54779,39.27878,"(39.2787800000, -76.5477900000)",PARKING LO,1,2016-06-05
06/05/2016,22:38:00,4E,800 STILES ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Little Italy,-76.60305,39.28662,"(39.2866200000, -76.6030500000)",STREET,1,2016-06-05
06/05/2016,22:30:00,7A,300 DOLPHIN ST,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.62387,39.30375,"(39.3037500000, -76.6238700000)",STREET,1,2016-06-05
06/05/2016,22:25:00,4E,5100 LIBERTY HEIGHTS AVE,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.70073000000001,39.33302,"(39.3330200000, -76.7007300000)",PARKING LO,1,2016-06-05
06/05/2016,22:00:00,7A,3800 LIBERTY HGTS AVE,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.68129,39.32698,"(39.3269800000, -76.6812900000)",PARKING LO,1,2016-06-05
06/05/2016,22:00:00,6E,400 COLLEEN RD,LARCENY,O,,833.0,SOUTHWESTERN,Beechfield,-76.69493,39.27904,"(39.2790400000, -76.6949300000)",PARKING LO,1,2016-06-05
06/05/2016,22:00:00,7A,5400 GARDENWOOD RD,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53817,39.3305,"(39.3305000000, -76.5381700000)",STREET,1,2016-06-05
06/05/2016,22:00:00,5B,200 E 25TH ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61391,39.31799,"(39.3179900000, -76.6139100000)",APT/CONDO,1,2016-06-05
06/05/2016,21:34:00,9S,1300 N CAREY ST,SHOOTING,Outside,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.639,39.30342,"(39.3034200000, -76.6390000000)",Street,1,2016-06-05
06/05/2016,21:45:00,3AF,1000 BOYD ST,ROBBERY - STREET,O,FIREARM,931.0,SOUTHERN,Hollins Market,-76.634,39.28722,"(39.2872200000, -76.6340000000)",STREET,1,2016-06-05
06/05/2016,21:40:00,3AF,1700 E NORTHERN PKWY,ROBBERY - STREET,O,FIREARM,415.0,NORTHEASTERN,Loch Raven,-76.58332,39.3666,"(39.3666000000, -76.5833200000)",OTHER - OU,1,2016-06-05
06/05/2016,21:30:00,6G,900 QUANTRIL WAY,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.54887,39.30295,"(39.3029500000, -76.5488700000)",ROW/TOWNHO,1,2016-06-05
06/05/2016,21:30:00,4E,2600 RIDGELY ST,COMMON ASSAULT,O,HANDS,921.0,SOUTHERN,Mount Winans,-76.64526,39.26202,"(39.2620200000, -76.6452600000)",STREET,1,2016-06-05
06/05/2016,21:00:00,6D,4500 MAPLE WOOD DR,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Uplands,-76.69209000000001,39.291540000000005,"(39.2915400000, -76.6920900000)",STREET,1,2016-06-05
06/05/2016,21:00:00,7A,5500 ELDERON AVE,AUTO THEFT,O,,623.0,NORTHWESTERN,Grove Park,-76.69644,39.34178,"(39.3417800000, -76.6964400000)",STREET,1,2016-06-05
06/05/2016,21:00:00,5A,800 GLADE CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.6005,39.22938,"(39.2293800000, -76.6005000000)",ROW/TOWNHO,1,2016-06-05
06/05/2016,21:00:00,6D,3700 CALLAWAY AVE,LARCENY FROM AUTO,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67699,39.33035,"(39.3303500000, -76.6769900000)",DRIVEWAY,1,2016-06-05
06/05/2016,21:00:00,6D,800 S HIGHLAND AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.56878,39.28342,"(39.2834200000, -76.5687800000)",PARKING LO,1,2016-06-05
06/05/2016,21:00:00,6E,3400 AUCHENTOROLY TER,LARCENY,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64905999999999,39.31924,"(39.3192400000, -76.6490600000)",STREET,1,2016-06-05
06/05/2016,20:55:00,4A,1300 N CAREY ST,AGG. ASSAULT,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.639,39.30342,"(39.3034200000, -76.6390000000)",STREET,1,2016-06-05
06/05/2016,20:45:00,6D,3300 MORAVIA RD,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Beverly Hills,-76.56658,39.33852,"(39.3385200000, -76.5665800000)",STREET,1,2016-06-05
06/05/2016,20:44:00,4E,3000 S HANOVER ST,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61504000000001,39.25134,"(39.2513400000, -76.6150400000)",STREET,1,2016-06-05
06/05/2016,20:40:00,6D,500 OVERDALE RD,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,Ten Hills,-76.7,39.28989,"(39.2898900000, -76.7000000000)",STREET,1,2016-06-05
06/05/2016,20:40:00,3B,6200 E PRATT ST,ROBBERY - STREET,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54296,39.2906,"(39.2906000000, -76.5429600000)",STREET,1,2016-06-05
06/05/2016,20:35:00,3B,2000 BANK ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58872,39.28683,"(39.2868300000, -76.5887200000)",STREET,1,2016-06-05
06/05/2016,20:30:00,5A,400 N MILTON AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58215,39.29578,"(39.2957800000, -76.5821500000)",ROW/TOWNHO,1,2016-06-05
06/05/2016,20:30:00,6D,2600 GARRETT AVE,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59770999999999,39.31991,"(39.3199100000, -76.5977100000)",STREET,1,2016-06-05
06/05/2016,20:15:00,4B,300 S BROADWAY,AGG. ASSAULT,O,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59373000000001,39.287459999999996,"(39.2874600000, -76.5937300000)",STREET,1,2016-06-05
06/05/2016,20:00:00,5A,2800 RIGGS AVE,BURGLARY,I,,721.0,SOUTHWESTERN,Mosher,-76.66384000000001,39.300290000000004,"(39.3002900000, -76.6638400000)",ROW/TOWNHO,1,2016-06-05
06/05/2016,20:00:00,5A,500 N WASHINGTON ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.58944,39.296690000000005,"(39.2966900000, -76.5894400000)",ROW/TOWNHO,1,2016-06-05
06/05/2016,20:00:00,5B,5500 FORCE RD,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.5379,39.32164,"(39.3216400000, -76.5379000000)",ROW/TOWNHO,1,2016-06-05
06/05/2016,20:00:00,7A,4300 ORCHARD RIDGE BLVD,AUTO THEFT,O,,433.0,NORTHEASTERN,Orchard Ridge,-76.55968,39.31262,"(39.3126200000, -76.5596800000)",STREET,1,2016-06-05
06/05/2016,20:00:00,6E,3300 PRESSTMAN ST,LARCENY,O,,813.0,SOUTHWESTERN,Rosemont,-76.67222,39.30437,"(39.3043700000, -76.6722200000)",STREET,1,2016-06-05
06/05/2016,19:45:00,6C,700 W SARATOGA ST,LARCENY,I,,122.0,CENTRAL,Poppleton,-76.62858,39.29271,"(39.2927100000, -76.6285800000)",DRUG STORE,1,2016-06-05
06/05/2016,19:32:00,4E,1900 HOLLINS ST,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Boyd-Booth,-76.64741,39.28716,"(39.2871600000, -76.6474100000)",STREET,1,2016-06-05
06/05/2016,19:30:00,6D,3700 FOSTER AVE,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56586,39.2846,"(39.2846000000, -76.5658600000)",DRIVEWAY,1,2016-06-05
06/05/2016,19:30:00,7A,2000 E LAFAYETTE AVE,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.59026,39.31088,"(39.3108800000, -76.5902600000)",STREET,1,2016-06-05
06/05/2016,19:17:00,3D,2000 HARFORD RD,ROBBERY - COMMERCIAL,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",SPECIALTY,1,2016-06-05
06/05/2016,19:00:00,4E,3700 MOUNT PLEASANT AVE,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56664,39.29092,"(39.2909200000, -76.5666400000)",STREET,1,2016-06-05
06/05/2016,19:00:00,6D,0 S CHARLES ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61511,39.28945,"(39.2894500000, -76.6151100000)",STREET,1,2016-06-05
06/05/2016,19:00:00,6D,1400 ARGYLE AVE,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.633,39.3008,"(39.3008000000, -76.6330000000)",STREET,1,2016-06-05
06/05/2016,19:00:00,6D,100 HOPKINS PL,LARCENY FROM AUTO,O,,113.0,CENTRAL,Downtown West,-76.61771,39.287459999999996,"(39.2874600000, -76.6177100000)",PARKING LO,1,2016-06-05
06/05/2016,18:45:00,4B,5000 GOODNOW RD,AGG. ASSAULT,I,KNIFE,443.0,NORTHEASTERN,Frankford,-76.54468,39.32639,"(39.3263900000, -76.5446800000)",ROW/TOWNHO,1,2016-06-05
06/05/2016,18:40:00,5A,600 DUMBARTON AVE,BURGLARY,I,,542.0,NORTHERN,Pen Lucy,-76.60511,39.33814,"(39.3381400000, -76.6051100000)",OTHER/RESI,1,2016-06-05
06/05/2016,18:05:00,6C,300 N MARTIN LUTHER KING JR BLVD,LARCENY,I,,121.0,CENTRAL,University Of Maryland,-76.62761,39.29285,"(39.2928500000, -76.6276100000)",DRUG STORE,1,2016-06-05
06/05/2016,18:00:00,6E,500 WHEELER AVE,LARCENY,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65477,39.29356,"(39.2935600000, -76.6547700000)",STREET,1,2016-06-05
06/05/2016,18:00:00,6D,100 S WOLFE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59033000000001,39.29019,"(39.2901900000, -76.5903300000)",STREET,1,2016-06-05
