date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/03/2016,19:30:00,6E,200 N LINWOOD AVE,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57632,39.29473,"(39.2947300000, -76.5763200000)",STREET,1,2016-05-03
05/03/2016,19:00:00,6J,1300 W MULBERRY ST,LARCENY,O,,711.0,WESTERN,Franklin Square,-76.63917,39.29314,"(39.2931400000, -76.6391700000)",STREET,1,2016-05-03
05/03/2016,19:00:00,6D,2000 MADISON AVE,LARCENY FROM AUTO,O,,131.0,CENTRAL,Druid Heights,-76.63395,39.30874,"(39.3087400000, -76.6339500000)",STREET,1,2016-05-03
05/03/2016,19:00:00,7A,4000 OAKFORD AVE,AUTO THEFT,O,,621.0,NORTHWESTERN,West Arlington,-76.68545999999999,39.33587,"(39.3358700000, -76.6854600000)",STREET,1,2016-05-03
05/03/2016,19:00:00,7A,500 BALTIC AVE,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60191999999999,39.2401,"(39.2401000000, -76.6019200000)",PARKING LO,1,2016-05-03
05/03/2016,19:00:00,6E,2900 TANEY RD,LARCENY,O,,632.0,NORTHWESTERN,Cheswolde,-76.68556,39.36306,"(39.3630600000, -76.6855600000)",PARKING LO,1,2016-05-03
05/03/2016,18:24:00,1F,6600 REISTERSTOWN RD,HOMICIDE,Outside,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",Parking Lo,1,2016-05-03
05/03/2016,18:50:00,4E,RD & W COLD SPRING LN,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66792,39.3389,"(39.3389000000, -76.6679200000)",PARKING LO,1,2016-05-03
05/03/2016,18:30:00,6D,600 S CURLEY ST,LARCENY FROM AUTO,I,,232.0,SOUTHEASTERN,Canton,-76.57498000000001,39.28492,"(39.2849200000, -76.5749800000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,18:30:00,6E,1300 CAMBRIA ST,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.59145,39.23229,"(39.2322900000, -76.5914500000)",STREET,1,2016-05-03
05/03/2016,18:30:00,6D,100 E 21ST ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61449,39.31335,"(39.3133500000, -76.6144900000)",STREET,1,2016-05-03
05/03/2016,18:15:00,6D,2400 FOSTER AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58265,39.284,"(39.2840000000, -76.5826500000)",STREET,1,2016-05-03
05/03/2016,18:05:00,6J,6500 EASTERN AVE,LARCENY,O,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53627,39.2879,"(39.2879000000, -76.5362700000)",PARKING LO,1,2016-05-03
05/03/2016,18:00:00,4D,2700 SPELMAN RD,AGG. ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62906,39.24779,"(39.2477900000, -76.6290600000)",STREET,1,2016-05-03
05/03/2016,18:00:00,7A,2800 HARLEM AVE,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.66329,39.29549,"(39.2954900000, -76.6632900000)",STREET,1,2016-05-03
05/03/2016,18:00:00,6D,3000 FERNDALE AVE,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.70194000000001,39.32526,"(39.3252600000, -76.7019400000)",STREET,1,2016-05-03
05/03/2016,18:00:00,6E,1600 DARLEY AVE,LARCENY,O,,342.0,EASTERN,Darley Park,-76.59509,39.31465,"(39.3146500000, -76.5950900000)",STREET,1,2016-05-03
05/03/2016,17:53:00,6G,500 MAUDE AVE,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60268,39.23891,"(39.2389100000, -76.6026800000)",LIQUOR STO,1,2016-05-03
05/03/2016,17:42:00,4C,400 DENISON ST,AGG. ASSAULT,I,OTHER,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67428000000001,39.29235,"(39.2923500000, -76.6742800000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,17:35:00,4C,6500 EASTERN AVE,AGG. ASSAULT,O,OTHER,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53627,39.2879,"(39.2879000000, -76.5362700000)",PARKING LO,1,2016-05-03
05/03/2016,17:35:00,4C,6500 EASTERN AVE,AGG. ASSAULT,O,OTHER,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53627,39.2879,"(39.2879000000, -76.5362700000)",PARKING LO,1,2016-05-03
05/03/2016,17:30:00,4C,700 W PATAPSCO AVE,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.63016,39.24302,"(39.2430200000, -76.6301600000)",STREET,1,2016-05-03
05/03/2016,17:00:00,5A,1300 DIVISION ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62980999999999,39.3013,"(39.3013000000, -76.6298100000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,17:00:00,6J,1600 W NORTH AVE,LARCENY,O,,733.0,WESTERN,Penn North,-76.6434,39.30999,"(39.3099900000, -76.6434000000)",ALLEY,1,2016-05-03
05/03/2016,17:00:00,4D,1000 SHELLBANKS RD,AGG. ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62926,39.24865,"(39.2486500000, -76.6292600000)",STREET,1,2016-05-03
05/03/2016,16:53:00,5F,6100 CROSS COUNTRY BLVD,BURGLARY,I,,632.0,NORTHWESTERN,Cross Country,-76.68688,39.36241,"(39.3624100000, -76.6868800000)",SCHOOL,1,2016-05-03
05/03/2016,16:30:00,6B,400 W SARATOGA ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.62124,39.29285,"(39.2928500000, -76.6212400000)",STREET,1,2016-05-03
05/03/2016,16:30:00,4B,4100 GLENARM AVE,AGG. ASSAULT,O,KNIFE,425.0,NORTHEASTERN,Glenham-Belhar,-76.54195,39.34585,"(39.3458500000, -76.5419500000)",STREET,1,2016-05-03
05/03/2016,16:00:00,6J,1200 W NORTH AVE,LARCENY,I,,733.0,WESTERN,Penn North,-76.63779,39.31029,"(39.3102900000, -76.6377900000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,16:00:00,6J,1200 E NORTH AVE,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.60183,39.311840000000004,"(39.3118400000, -76.6018300000)",CONSTRUCTI,1,2016-05-03
05/03/2016,16:00:00,6J,HARFORD RD,LARCENY,O,,431.0,NORTHEASTERN,Mayfield,-76.58153,39.32996,"(39.3299600000, -76.5815300000)",ALLEY,1,2016-05-03
05/03/2016,15:56:00,6B,100 E WEST ST,LARCENY,O,,942.0,SOUTHERN,Riverside,-76.61208,39.27604,"(39.2760400000, -76.6120800000)",STREET,1,2016-05-03
05/03/2016,15:30:00,6J,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",GROCERY/CO,1,2016-05-03
05/03/2016,15:30:00,6D,900 E NORTH AVE,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.60597,39.311640000000004,"(39.3116400000, -76.6059700000)",STREET,1,2016-05-03
05/03/2016,15:30:00,4C,100 S HIGH ST,AGG. ASSAULT,I,OTHER,211.0,SOUTHEASTERN,Jonestown,-76.60278000000001,39.288059999999994,"(39.2880600000, -76.6027800000)",OTHER - IN,1,2016-05-03
05/03/2016,15:30:00,6D,3000 FREDERICK AVE,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Gwynns Falls,-76.6672,39.28011,"(39.2801100000, -76.6672000000)",STREET,1,2016-05-03
05/03/2016,15:17:00,4E,1300 GREENMOUNT AVE,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Johnston Square,-76.60824000000001,39.30486,"(39.3048600000, -76.6082400000)",STREET,1,2016-05-03
05/03/2016,15:15:00,4E,1300 MCCULLOH ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2016-05-03
05/03/2016,15:00:00,4C,3000 RIDGEWOOD AVE,AGG. ASSAULT,I,OTHER,613.0,NORTHWESTERN,Towanda-Grantley,-76.67214,39.338640000000005,"(39.3386400000, -76.6721400000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,15:00:00,6E,1600 E FEDERAL ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.5958,39.30846,"(39.3084600000, -76.5958000000)",STREET,1,2016-05-03
05/03/2016,15:00:00,6D,1100 RIVERSIDE AVE,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60902,39.277120000000004,"(39.2771200000, -76.6090200000)",STREET,1,2016-05-03
05/03/2016,14:40:00,4F,1400 GUILFORD AVE,ASSAULT BY THREAT,O,,141.0,CENTRAL,Greenmount West,-76.61213000000001,39.30617,"(39.3061700000, -76.6121300000)",STREET,1,2016-05-03
05/03/2016,14:39:00,4E,5200 ROLAND AVE,COMMON ASSAULT,O,HANDS,541.0,NORTHERN,Roland Park,-76.63495999999999,39.35678,"(39.3567800000, -76.6349600000)",STREET,1,2016-05-03
05/03/2016,14:30:00,7A,4400 PARKSIDE DR,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.56206,39.324870000000004,"(39.3248700000, -76.5620600000)",STREET,1,2016-05-03
05/03/2016,14:30:00,6J,1400 HOLLINS ST,LARCENY,I,,933.0,SOUTHERN,Union Square,-76.63988,39.28745,"(39.2874500000, -76.6398800000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,14:20:00,4E,1100 SLATER RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.6314,39.248670000000004,"(39.2486700000, -76.6314000000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,14:10:00,4B,700 E PRESTON ST,AGG. ASSAULT,O,KNIFE,311.0,EASTERN,Johnston Square,-76.6081,39.30485,"(39.3048500000, -76.6081000000)",STREET,1,2016-05-03
05/03/2016,14:00:00,6J,3400 FAIRFIELD RD,LARCENY,O,,912.0,SOUTHERN,Fairfield Area,-76.57691,39.234159999999996,"(39.2341600000, -76.5769100000)",RAILROAD C,1,2016-05-03
05/03/2016,14:00:00,6D,800 N CASTLE ST,LARCENY FROM AUTO,O,,321.0,EASTERN,Middle East,-76.58883,39.30003,"(39.3000300000, -76.5888300000)",STREET,1,2016-05-03
05/03/2016,13:40:00,6B,100 S GAY ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.60878000000001,39.2877,"(39.2877000000, -76.6087800000)",STREET,1,2016-05-03
05/03/2016,13:30:00,6C,6200 ERDMAN AVE,LARCENY,I,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54335999999999,39.30109,"(39.3010900000, -76.5433600000)",CAR LOT-NE,1,2016-05-03
05/03/2016,13:00:00,7A,1000 COOKS LN,AUTO THEFT,O,,823.0,SOUTHWESTERN,West Hills,-76.7084,39.29737,"(39.2973700000, -76.7084000000)",STREET,1,2016-05-03
05/03/2016,12:30:00,3BJ,1000 MCHENRY RO,ROBBERY - CARJACKING,O,,943.0,SOUTHERN,Locust Point Industrial A,-76.60004,39.27023,"(39.2702300000, -76.6000400000)",STREET,1,2016-05-03
05/03/2016,12:13:00,4E,600 MCCABE AVE,COMMON ASSAULT,I,HANDS,524.0,NORTHERN,Woodbourne-McCabe,-76.60774,39.35261,"(39.3526100000, -76.6077400000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,12:08:00,4E,1200 MYRTLE AVE,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63198,39.29846,"(39.2984600000, -76.6319800000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,12:08:00,4E,1200 MYRTLE AVE,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63198,39.29846,"(39.2984600000, -76.6319800000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,12:02:00,6C,400 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",OTHER - IN,1,2016-05-03
05/03/2016,12:00:00,5C,700 DRUID PARK LAKE DR,BURGLARY,I,,133.0,NORTHERN,Reservoir Hill,-76.63242,39.316629999999996,"(39.3166300000, -76.6324200000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,12:00:00,7A,1800 BAKER ST,AUTO THEFT,I,,742.0,WESTERN,Sandtown-Winchester,-76.64761999999999,39.30659,"(39.3065900000, -76.6476200000)",CAR LOT-NE,1,2016-05-03
05/03/2016,12:00:00,4D,2900 CHERRYLAND RD,AGG. ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.6245,39.248709999999996,"(39.2487100000, -76.6245000000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,12:00:00,4F,200 N BENTALOU ST,ASSAULT BY THREAT,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65307,39.29116,"(39.2911600000, -76.6530700000)",SCHOOL,1,2016-05-03
05/03/2016,11:20:00,6C,2400 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",GROCERY/CO,1,2016-05-03
05/03/2016,11:12:00,3AF,400 N CHESTER ST,ROBBERY - STREET,O,FIREARM,321.0,EASTERN,CARE,-76.5877,39.29586,"(39.2958600000, -76.5877000000)",OTHER - OU,1,2016-05-03
05/03/2016,11:00:00,6D,2700 WILKENS AVE,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.6594,39.27789,"(39.2778900000, -76.6594000000)",PARKING LO,1,2016-05-03
05/03/2016,11:00:00,4A,2300 JOPLEA AVE,AGG. ASSAULT,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62604,39.25249,"(39.2524900000, -76.6260400000)",OTHER/RESI,1,2016-05-03
05/03/2016,11:00:00,6D,1500 DIVISION ST,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63171,39.30291,"(39.3029100000, -76.6317100000)",PARKING LO,1,2016-05-03
05/03/2016,11:00:00,6E,400 MOSHER ST,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.62906,39.30468,"(39.3046800000, -76.6290600000)",STREET,1,2016-05-03
05/03/2016,10:30:00,5A,3900 FORDHAM DR,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.69963,39.35644,"(39.3564400000, -76.6996300000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,10:20:00,6A,0 E FAYETTE ST,LARCENY,O,,222.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57330999999999,39.29475,"(39.2947500000, -76.5733100000)",BUS/AUTO,1,2016-05-03
05/03/2016,10:15:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",RETAIL/SMA,1,2016-05-03
05/03/2016,10:13:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",DEPARTMENT,1,2016-05-03
05/03/2016,10:00:00,6J,2600 BARCLAY ST,LARCENY,O,,513.0,NORTHERN,Harwood,-76.61108,39.32076,"(39.3207600000, -76.6110800000)",ALLEY,1,2016-05-03
05/03/2016,10:00:00,3JF,3000 SEABURY RD UNIT F,ROBBERY - RESIDENCE,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62151999999999,39.24957,"(39.2495700000, -76.6215200000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,09:45:00,6G,300 S BEECHFIELD AVE,LARCENY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.69400999999999,39.28082,"(39.2808200000, -76.6940100000)",SCHOOL,1,2016-05-03
05/03/2016,09:20:00,6J,500 N PAYSON ST,LARCENY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64905999999999,39.294470000000004,"(39.2944700000, -76.6490600000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,09:00:00,6D,500 WILSON ST,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63396999999999,39.30397,"(39.3039700000, -76.6339700000)",STREET,1,2016-05-03
05/03/2016,09:00:00,5A,200 SEAGULL AVE,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.61668,39.24923,"(39.2492300000, -76.6166800000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,09:00:00,6D,2000 SAINT PAUL ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Charles North,-76.61506,39.31238,"(39.3123800000, -76.6150600000)",STREET,1,2016-05-03
05/03/2016,09:00:00,3AK,1800 N PORT,ROBBERY - STREET,O,KNIFE,331.0,EASTERN,Broadway East,-76.58383,39.31147,"(39.3114700000, -76.5838300000)",STREET,1,2016-05-03
05/03/2016,09:00:00,4E,3200 PELHAM AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56843,39.32302,"(39.3230200000, -76.5684300000)",OTHER/RESI,1,2016-05-03
05/03/2016,08:49:00,6C,2500 W FRANKLIN ST,LARCENY,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65833,39.293409999999994,"(39.2934100000, -76.6583300000)",RETAIL/SMA,1,2016-05-03
05/03/2016,08:30:00,7A,5100 QUEENSBERRY AVE,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67234,39.350559999999994,"(39.3505600000, -76.6723400000)",STREET,1,2016-05-03
05/03/2016,08:00:00,6J,1700 LEMMON ST,LARCENY,I,,933.0,SOUTHERN,Union Square,-76.64445,39.28569,"(39.2856900000, -76.6444500000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,08:00:00,6J,4400 WICKFORD RD,LARCENY,I,,541.0,NORTHERN,Keswick,-76.6267,39.34373,"(39.3437300000, -76.6267000000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,08:00:00,7A,2400 CALVERTON HEIGHTS AVE,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65553,39.297709999999995,"(39.2977100000, -76.6555300000)",STREET,1,2016-05-03
05/03/2016,07:48:00,6D,4300 WABASH AVE,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.67288,39.33567,"(39.3356700000, -76.6728800000)",PARKING LO,1,2016-05-03
05/03/2016,07:30:00,6J,1600 BRADDISH AVE,LARCENY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66095,39.306779999999996,"(39.3067800000, -76.6609500000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,07:30:00,6E,2500 E FAIRMOUNT AVE,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58148,39.29317,"(39.2931700000, -76.5814800000)",STREET,1,2016-05-03
05/03/2016,07:00:00,5A,300 E MADISON ST,BURGLARY,I,,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,07:00:00,5A,4600 MORAVIA RUN WAY,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53715,39.32028,"(39.3202800000, -76.5371500000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,07:00:00,6J,300 ILCHESTER AVE,LARCENY,I,,513.0,NORTHERN,Harwood,-76.61236,39.322720000000004,"(39.3227200000, -76.6123600000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,07:00:00,5C,300 S LEHIGH ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55819,39.28867,"(39.2886700000, -76.5581900000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,06:45:00,6F,1500 E CLEMENT ST,LARCENY,O,,943.0,SOUTHERN,Locust Point,-76.59243000000001,39.270140000000005,"(39.2701400000, -76.5924300000)",YARD,1,2016-05-03
05/03/2016,06:14:00,3B,2400 PRESBURY ST,ROBBERY - STREET,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65643,39.30758,"(39.3075800000, -76.6564300000)",STREET,1,2016-05-03
05/03/2016,06:00:00,6J,1300 CROFTON RD,LARCENY,I,,413.0,NORTHEASTERN,New Northwood,-76.59458000000001,39.34693,"(39.3469300000, -76.5945800000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,04:30:00,4B,4500 BONNER RD,AGG. ASSAULT,I,KNIFE,641.0,NORTHWESTERN,West Forest Park,-76.69229,39.31997,"(39.3199700000, -76.6922900000)",APT/CONDO,1,2016-05-03
05/03/2016,04:05:00,7A,1800 WASHINGTON BLVD,AUTO THEFT,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64268,39.27487,"(39.2748700000, -76.6426800000)",PARKING LO,1,2016-05-03
05/03/2016,04:00:00,6D,6400 EASTERN AVE,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53789,39.287690000000005,"(39.2876900000, -76.5378900000)",PARKING LO,1,2016-05-03
05/03/2016,03:33:00,4A,2200 E BIDDLE ST,AGG. ASSAULT,O,FIREARM,331.0,EASTERN,Broadway East,-76.5868,39.304629999999996,"(39.3046300000, -76.5868000000)",STREET,1,2016-05-03
05/03/2016,03:33:00,4A,2200 E BIDDLE ST,AGG. ASSAULT,O,FIREARM,331.0,EASTERN,Broadway East,-76.5868,39.304629999999996,"(39.3046300000, -76.5868000000)",STREET,1,2016-05-03
05/03/2016,03:33:00,4A,2200 E BIDDLE ST,AGG. ASSAULT,O,FIREARM,331.0,EASTERN,Broadway East,-76.5868,39.304629999999996,"(39.3046300000, -76.5868000000)",STREET,1,2016-05-03
05/03/2016,03:33:00,4A,2200 E BIDDLE ST,AGG. ASSAULT,O,FIREARM,331.0,EASTERN,Broadway East,-76.5868,39.304629999999996,"(39.3046300000, -76.5868000000)",STREET,1,2016-05-03
05/03/2016,03:33:00,4A,2200 E BIDDLE ST,AGG. ASSAULT,O,FIREARM,331.0,EASTERN,Broadway East,-76.5868,39.304629999999996,"(39.3046300000, -76.5868000000)",STREET,1,2016-05-03
05/03/2016,03:33:00,4A,2200 E BIDDLE ST,AGG. ASSAULT,O,FIREARM,331.0,EASTERN,Broadway East,-76.5868,39.304629999999996,"(39.3046300000, -76.5868000000)",STREET,1,2016-05-03
05/03/2016,03:08:00,4C,2500 E OLIVER ST,AGG. ASSAULT,O,OTHER,332.0,EASTERN,Berea,-76.58245,39.307990000000004,"(39.3079900000, -76.5824500000)",STREET,1,2016-05-03
05/03/2016,02:50:00,4E,4400 MORAVIA RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55798,39.32843,"(39.3284300000, -76.5579800000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,02:25:00,4E,0 W 20TH ST,COMMON ASSAULT,I,HANDS,141.0,NORTHERN,Charles North,-76.61703,39.31218,"(39.3121800000, -76.6170300000)",APT/CONDO,1,2016-05-03
05/03/2016,02:08:00,3AF,3500 9TH ST,ROBBERY - STREET,O,FIREARM,912.0,SOUTHERN,Fairfield Area,-76.59671,39.23688,"(39.2368800000, -76.5967100000)",STREET,1,2016-05-03
05/03/2016,02:00:00,7C,1700 DESOTO RD,AUTO THEFT,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65634,39.26587,"(39.2658700000, -76.6563400000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,01:30:00,4C,5000 HERRING RUN DR,AGG. ASSAULT,I,OTHER,421.0,NORTHEASTERN,Lauraville,-76.57469,39.35217,"(39.3521700000, -76.5746900000)",OTHER/RESI,1,2016-05-03
05/03/2016,00:12:00,5A,1700 BARCLAY ST,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.61081999999999,39.3091,"(39.3091000000, -76.6108200000)",ROW/TOWNHO,1,2016-05-03
05/03/2016,00:05:00,4C,2200 ROUND RD,AGG. ASSAULT,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62586,39.25358,"(39.2535800000, -76.6258600000)",APT/CONDO,1,2016-05-03
05/03/2016,00:01:00,7A,3900 WABASH AVE,AUTO THEFT,O,,643.0,NORTHWESTERN,East Arlington,-76.66554000000001,39.3294,"(39.3294000000, -76.6655400000)",STREET,1,2016-05-03
05/03/2016,00:00:00,6G,400 N CLINTON ST,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57055,39.29623,"(39.2962300000, -76.5705500000)",ROW/TOWNHO,1,2016-05-03
05/02/2016,23:34:00,6J,500 E BELVEDERE AVE,LARCENY,I,,523.0,NORTHERN,Belvedere,-76.60942,39.364129999999996,"(39.3641300000, -76.6094200000)",SPECIALTY,1,2016-05-02
05/02/2016,23:06:00,4B,500 N GLOVER ST,AGG. ASSAULT,I,KNIFE,221.0,SOUTHEASTERN,McElderry Park,-76.58003000000001,39.29724,"(39.2972400000, -76.5800300000)",ROW/TOWNHO,1,2016-05-02
05/02/2016,23:00:00,4E,2100 WILKENS AVE,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64966,39.28097,"(39.2809700000, -76.6496600000)",ROW/TOWNHO,1,2016-05-02
05/02/2016,22:45:00,4D,1100 S CHARLES ST,AGG. ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61437,39.27642,"(39.2764200000, -76.6143700000)",STREET,1,2016-05-02
05/02/2016,22:45:00,6C,3800 EASTERN AVE,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",GROCERY/CO,1,2016-05-02
05/02/2016,22:30:00,3CF,2500 WOODVIEW RD,ROBBERY - COMMERCIAL,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62914,39.24855,"(39.2485500000, -76.6291400000)",STREET,1,2016-05-02
05/02/2016,22:20:00,7A,1800 WASHINGTON BLVD,AUTO THEFT,O,,935.0,SOUTHERN,Carroll Park,-76.64273,39.27491,"(39.2749100000, -76.6427300000)",STREET,1,2016-05-02
05/02/2016,22:18:00,4E,3600 GREENVALE RD,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Violetville,-76.67605,39.26505,"(39.2650500000, -76.6760500000)",ROW/TOWNHO,1,2016-05-02
05/02/2016,21:30:00,6D,5300 PHILIPPI AVE,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.54263,39.32926,"(39.3292600000, -76.5426300000)",STREET,1,2016-05-02
05/02/2016,21:25:00,4E,700 N LINWOOD AVE,COMMON ASSAULT,O,HANDS,323.0,EASTERN,Madison-Eastend,-76.57665,39.299609999999994,"(39.2996100000, -76.5766500000)",STREET,1,2016-05-02
05/02/2016,21:05:00,4C,3100 VIONA AVE,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.6357,39.24823,"(39.2482300000, -76.6357000000)",STREET,1,2016-05-02
05/02/2016,21:00:00,5C,2200 W Cold Spring Ln,BURGLARY,I,,533.0,NORTHERN,Coldspring,-76.6523,39.34362,"(39.3436200000, -76.6523000000)",APT/CONDO,1,2016-05-02
05/02/2016,21:00:00,6D,6400 E PRATT ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53914,39.29048,"(39.2904800000, -76.5391400000)",PARKING LO,1,2016-05-02
05/02/2016,21:00:00,7A,1000 EXETER HALL AVE,AUTO THEFT,O,,513.0,NORTHERN,Better Waverly,-76.60509,39.3222,"(39.3222000000, -76.6050900000)",STREET,1,2016-05-02
