date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/22/2013,15:20:00,3K,4200 PIMLICO RD,ROBBERY - RESIDENCE,I,,533.0,NORTHWESTERN,Greenspring,-76.66292,39.33762,"(39.3376200000, -76.6629200000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,15:10:00,4E,800 S HIGHLAND AV,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.56878,39.28342,"(39.2834200000, -76.5687800000)",SCHOOL,1,2013-02-22
02/22/2013,15:10:00,4E,800 S HIGHLAND AV,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.56878,39.28342,"(39.2834200000, -76.5687800000)",SCHOOL,1,2013-02-22
02/22/2013,15:05:00,6C,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65512,39.283879999999996,"(39.2838800000, -76.6551200000)",WHOLESALE/,1,2013-02-22
02/22/2013,15:00:00,6D,1500 BYRD ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Riverside,-76.61086999999999,39.27259,"(39.2725900000, -76.6108700000)",STREET,1,2013-02-22
02/22/2013,15:00:00,6E,1400 N BROADWAY,LARCENY,O,,343.0,EASTERN,Oliver,-76.59496,39.30675,"(39.3067500000, -76.5949600000)",STREET,1,2013-02-22
02/22/2013,15:00:00,6L,1600 BROENING HW,LARCENY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.54346,39.274229999999996,"(39.2742300000, -76.5434600000)",FIRE DEPAR,1,2013-02-22
02/22/2013,14:50:00,4E,1100 WHITMORE AV,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65822,39.3006,"(39.3006000000, -76.6582200000)",SCHOOL,1,2013-02-22
02/22/2013,14:45:00,6J,2300 NEWKIRK ST,LARCENY,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55538,39.26497,"(39.2649700000, -76.5553800000)",STREET,1,2013-02-22
02/22/2013,14:35:00,4E,5000 MORAVIA RD,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.5504,39.32465,"(39.3246500000, -76.5504000000)",BUS/AUTO,1,2013-02-22
02/22/2013,14:20:00,4E,200 N PACA ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62246999999999,39.29159,"(39.2915900000, -76.6224700000)",STREET,1,2013-02-22
02/22/2013,14:00:00,5A,2700 EDMONDSON AV,BURGLARY,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.66230999999999,39.29448,"(39.2944800000, -76.6623100000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,13:30:00,6J,300 W MULBERRY ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.62054,39.29388,"(39.2938800000, -76.6205400000)",STREET,1,2013-02-22
02/22/2013,13:14:00,4C,5500 FORCE RD,AGG. ASSAULT,I,OTHER,444.0,NORTHEASTERN,Frankford,-76.53692,39.321909999999995,"(39.3219100000, -76.5369200000)",APT/CONDO,1,2013-02-22
02/22/2013,13:10:00,4E,100 N CALHOUN ST,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.63967,39.28988,"(39.2898800000, -76.6396700000)",SCHOOL,1,2013-02-22
02/22/2013,13:00:00,6E,200 BLK. S. ELLWOOD AVE,LARCENY,O,,221.0,SOUTHEASTERN,Patterson Park,-76.5732,39.2898,"(39.2898000000, -76.5732000000)",STREET,1,2013-02-22
02/22/2013,13:00:00,7A,900 ST PAUL ST,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.61421,39.30048,"(39.3004800000, -76.6142100000)",OTHER - OU,1,2013-02-22
02/22/2013,13:00:00,5A,300 S CHAPEL ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58953000000001,39.28752,"(39.2875200000, -76.5895300000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,12:10:00,6A,4400 REISTERTOWN RD,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66796,39.339,"(39.3390000000, -76.6679600000)",FAST FOOD,1,2013-02-22
02/22/2013,12:05:00,4E,3500 HILLEN RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2013-02-22
02/22/2013,12:01:00,4E,100 N HILTON ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Saint Josephs,-76.67245,39.28794,"(39.2879400000, -76.6724500000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,12:00:00,6G,4500 EDMONDSON AVE,LARCENY,I,,822.0,SOUTHWESTERN,Uplands,-76.69113,39.29335,"(39.2933500000, -76.6911300000)",SCHOOL,1,2013-02-22
02/22/2013,12:00:00,5A,3600 LABYRINTH RD,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70189,39.36335,"(39.3633500000, -76.7018900000)",APT/CONDO,1,2013-02-22
02/22/2013,12:00:00,4F,400 TUBMAN CT,ASSAULT BY THREAT,I,,123.0,CENTRAL,Upton,-76.62459,39.29929,"(39.2992900000, -76.6245900000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,11:45:00,6D,1000 S LINWOOD AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57542,39.28074,"(39.2807400000, -76.5754200000)",STREET,1,2013-02-22
02/22/2013,11:45:00,4E,100 KANE ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL,1,2013-02-22
02/22/2013,11:30:00,4E,800 W NORTH AV,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63059,39.31065,"(39.3106500000, -76.6305900000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,11:00:00,6E,2200 VINE ST,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65162,39.289840000000005,"(39.2898400000, -76.6516200000)",ALLEY,1,2013-02-22
02/22/2013,10:50:00,6C,5700 WABASH AV,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69951,39.34783,"(39.3478300000, -76.6995100000)",DEPARTMENT,1,2013-02-22
02/22/2013,10:20:00,4E,2500 WINCHESTER ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.658,39.30147,"(39.3014700000, -76.6580000000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,10:00:00,6G,1000 CATHEDRAL ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61758,39.30103,"(39.3010300000, -76.6175800000)",OTHER - IN,1,2013-02-22
02/22/2013,10:00:00,4F,2800 N DUKELAND ST,ASSAULT BY THREAT,I,,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",SCHOOL,1,2013-02-22
02/22/2013,09:30:00,5A,900 N CALVERT ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61309,39.30004,"(39.3000400000, -76.6130900000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,09:05:00,4E,800 ROUNDVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62268,39.24649,"(39.2464900000, -76.6226800000)",SCHOOL,1,2013-02-22
02/22/2013,08:45:00,3B,4100 ARDLEY AVE,ROBBERY - STREET,O,,432.0,NORTHEASTERN,Belair-Edison,-76.55712,39.31763,"(39.3176300000, -76.5571200000)",STREET,1,2013-02-22
02/22/2013,08:40:00,4D,2800 ELSINORE AV,AGG. ASSAULT,I,HANDS,641.0,NORTHWESTERN,Garwyn Oaks,-76.67939,39.319390000000006,"(39.3193900000, -76.6793900000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,08:30:00,6G,4100 EIERMAN AV,LARCENY,I,,422.0,NORTHEASTERN,Arcadia,-76.56523,39.32948,"(39.3294800000, -76.5652300000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,08:00:00,6D,1100 E BELVEDERE AV,LARCENY FROM AUTO,I,,522.0,NORTHERN,Glen Oaks,-76.59653,39.36022,"(39.3602200000, -76.5965300000)",APT/CONDO,1,2013-02-22
02/22/2013,07:30:00,4E,700 W NORTH AV,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.62891,39.31073,"(39.3107300000, -76.6289100000)",APT/CONDO,1,2013-02-22
02/22/2013,07:00:00,5B,3500 ELMLEY AV,BURGLARY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57191999999999,39.31726,"(39.3172600000, -76.5719200000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,06:30:00,4E,100 ATHOLGATE LN,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,Ten Hills,-76.69585,39.28481,"(39.2848100000, -76.6958500000)",APT/CONDO,1,2013-02-22
02/22/2013,06:00:00,5A,6100 WESTERN RUN DR,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.68679,39.362809999999996,"(39.3628100000, -76.6867900000)",OTHER/RESI,1,2013-02-22
02/22/2013,06:00:00,5A,5900 PLUMER AV,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.53174,39.34513,"(39.3451300000, -76.5317400000)",RELIGIOUS,1,2013-02-22
02/22/2013,05:40:00,4E,1200 ROSSITER AV,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59785,39.34775,"(39.3477500000, -76.5978500000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,05:38:00,4E,4300 STANWOOD AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.56004,39.328759999999996,"(39.3287600000, -76.5600400000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,05:10:00,4C,200 DAVIS ST,AGG. ASSAULT,I,OTHER,111.0,CENTRAL,Downtown,-76.61197,39.29139,"(39.2913900000, -76.6119700000)",PUBLIC BUI,1,2013-02-22
02/22/2013,04:42:00,1F,2000 N MONROE ST,HOMICIDE,Outside,FIREARM,731.0,WESTERN,Mondawmin,-76.64828,39.31123,"(39.3112300000, -76.6482800000)",Alley,1,2013-02-22
02/22/2013,04:42:00,1F,2000 N MONROE ST,HOMICIDE,Outside,FIREARM,731.0,WESTERN,Mondawmin,-76.64828,39.31123,"(39.3112300000, -76.6482800000)",Alley,1,2013-02-22
02/22/2013,04:45:00,8H,2000 N MONROE ST,ARSON,O,,731.0,WESTERN,Mondawmin,-76.64828,39.31123,"(39.3112300000, -76.6482800000)",ALLEY,1,2013-02-22
02/22/2013,04:00:00,5D,300 W LAFAYETTE AV,BURGLARY,O,,132.0,CENTRAL,Bolton Hill,-76.62607,39.30533,"(39.3053300000, -76.6260700000)",YARD,1,2013-02-22
02/22/2013,03:55:00,5D,300 W LAFAYETTE AV,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62614,39.30527,"(39.3052700000, -76.6261400000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,02:50:00,4E,500 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60882,39.289809999999996,"(39.2898100000, -76.6088200000)",POLICE DEP,1,2013-02-22
02/22/2013,01:45:00,4E,4600 EASTERN AV,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Greektown,-76.5572,39.28703,"(39.2870300000, -76.5572000000)",STREET,1,2013-02-22
02/22/2013,01:35:00,4F,2900 ELLICOTT DW,ASSAULT BY THREAT,I,,814.0,SOUTHWESTERN,Winchester,-76.66656,39.30203,"(39.3020300000, -76.6665600000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,01:30:00,7A,6400 ROSEMONT AV,AUTO THEFT,O,,425.0,NORTHEASTERN,Rosemont East,-76.53426999999999,39.352540000000005,"(39.3525400000, -76.5342700000)",OTHER - OU,1,2013-02-22
02/22/2013,01:30:00,4E,3600 CEDARDALE RD,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Ashburton,-76.67406,39.328359999999996,"(39.3283600000, -76.6740600000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,01:25:00,4E,4700 DUNCREST AV,COMMON ASSAULT,I,HANDS,445.0,NORTHEASTERN,Cedmont,-76.53373,39.34259,"(39.3425900000, -76.5337300000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,00:45:00,4E,0 S FREDERICK ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60808,39.28953,"(39.2895300000, -76.6080800000)",OTHER - IN,1,2013-02-22
02/22/2013,00:40:00,4E,1500 LESTER MORTON CT,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59716,39.29873,"(39.2987300000, -76.5971600000)",APT/CONDO,1,2013-02-22
02/22/2013,00:01:00,5A,3900 EDMONDSON AV,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68127,39.2939,"(39.2939000000, -76.6812700000)",ROW/TOWNHO,1,2013-02-22
02/22/2013,00:00:00,5A,2800 ROSALIE AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.55171,39.36926,"(39.3692600000, -76.5517100000)",ROW/TOWNHO,1,2013-02-22
02/21/2013,23:35:00,3AF,3000 LORENA AV,ROBBERY - STREET,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.653,39.25614,"(39.2561400000, -76.6530000000)",STREET,1,2013-02-21
02/21/2013,23:22:00,5A,2000 WHISTLER AV,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65104000000001,39.26509,"(39.2650900000, -76.6510400000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,23:00:00,6D,1500 E NORTH AV,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.5979,39.31197,"(39.3119700000, -76.5979000000)",STREET,1,2013-02-21
02/21/2013,23:00:00,5A,500 E PRESTON ST,BURGLARY,I,,311.0,EASTERN,Johnston Square,-76.60921,39.30475,"(39.3047500000, -76.6092100000)",APT/CONDO,1,2013-02-21
02/21/2013,23:00:00,6D,2300 MOUNT ROYAL TR,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.62941,39.31604,"(39.3160400000, -76.6294100000)",STREET,1,2013-02-21
02/21/2013,22:30:00,6E,4800 PALMER AV,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.6708,39.34643,"(39.3464300000, -76.6708000000)",PARKING LO,1,2013-02-21
02/21/2013,22:18:00,3AF,100 COLLINS AV,ROBBERY - STREET,O,FIREARM,843.0,SOUTHWESTERN,Irvington,-76.68349,39.285059999999994,"(39.2850600000, -76.6834900000)",STREET,1,2013-02-21
02/21/2013,22:15:00,6D,1200 COVINGTON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60695,39.27636,"(39.2763600000, -76.6069500000)",STREET,1,2013-02-21
02/21/2013,22:00:00,6J,400 BRUNSWICK ST,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65952,39.27948,"(39.2794800000, -76.6595200000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,22:00:00,6J,5300 LIBERTY HGTS AV,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.70357,39.3339,"(39.3339000000, -76.7035700000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,21:54:00,4E,200 S CAREY ST,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63797,39.285059999999994,"(39.2850600000, -76.6379700000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,21:30:00,6E,1400 W FRANKLIN ST,LARCENY,O,,713.0,WESTERN,Harlem Park,-76.64017,39.294129999999996,"(39.2941300000, -76.6401700000)",STREET,1,2013-02-21
02/21/2013,21:30:00,6J,6700 HARFORD RD,LARCENY,O,,424.0,NORTHEASTERN,North Harford Road,-76.55155,39.363820000000004,"(39.3638200000, -76.5515500000)",GAS STATIO,1,2013-02-21
02/21/2013,21:00:00,7A,200 HOMEWOOD TR,AUTO THEFT,O,,512.0,NORTHERN,Oakenshawe,-76.61296,39.33101,"(39.3310100000, -76.6129600000)",STREET,1,2013-02-21
02/21/2013,20:15:00,1F,500 N FREMONT AV,HOMICIDE,Outside,FIREARM,713.0,WESTERN,Harlem Park,-76.63195999999999,39.29448,"(39.2944800000, -76.6319600000)",,1,2013-02-21
02/21/2013,20:44:00,4B,1700 DARLEY AV,AGG. ASSAULT,I,KNIFE,342.0,EASTERN,Darley Park,-76.59329,39.31471,"(39.3147100000, -76.5932900000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,20:30:00,6D,4700 GWYNN OAK AV,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.69574,39.331340000000004,"(39.3313400000, -76.6957400000)",STREET,1,2013-02-21
02/21/2013,20:30:00,6D,4700 GWYNN OAK AV,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.69574,39.331340000000004,"(39.3313400000, -76.6957400000)",STREET,1,2013-02-21
02/21/2013,20:20:00,4E,1600 CHERRY ST,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58721,39.222229999999996,"(39.2222300000, -76.5872100000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,20:15:00,6E,2800 W COLD SPRING LA,LARCENY,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66853,39.3387,"(39.3387000000, -76.6685300000)",STREET,1,2013-02-21
02/21/2013,20:00:00,7A,500 E 36TH ST,AUTO THEFT,O,,543.0,NORTHERN,Waverly,-76.60888,39.33262,"(39.3326200000, -76.6088800000)",STREET,1,2013-02-21
02/21/2013,20:00:00,6D,1900 LIGHT ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,South Baltimore,-76.61195,39.268209999999996,"(39.2682100000, -76.6119500000)",STREET,1,2013-02-21
02/21/2013,20:00:00,7A,1800 BLK JOHNSON ST,AUTO THEFT,O,,943.0,SOUTHERN,Riverside,-76.60928,39.26911,"(39.2691100000, -76.6092800000)",STREET,1,2013-02-21
02/21/2013,19:45:00,6G,6900 PARK HEIGHTS AV,LARCENY,I,,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",SCHOOL,1,2013-02-21
02/21/2013,19:45:00,6D,1900 LIGHT ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.61187,39.26831,"(39.2683100000, -76.6118700000)",STREET,1,2013-02-21
02/21/2013,19:30:00,6D,1300 COVINGTON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60689,39.27562,"(39.2756200000, -76.6068900000)",STREET,1,2013-02-21
02/21/2013,19:20:00,6D,900 E 33RD ST,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60333,39.328509999999994,"(39.3285100000, -76.6033300000)",PARKING LO,1,2013-02-21
02/21/2013,19:20:00,6G,500 E CHASE ST,LARCENY,I,,311.0,EASTERN,Johnston Square,-76.60948,39.302609999999994,"(39.3026100000, -76.6094800000)",SCHOOL,1,2013-02-21
02/21/2013,19:00:00,7A,900 BLK. CLAYMONT AVE,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.66077,39.29825,"(39.2982500000, -76.6607700000)",STREET,1,2013-02-21
02/21/2013,19:00:00,6G,1300 GORSUCH AVE,LARCENY,,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60029,39.32479,"(39.3247900000, -76.6002900000)",,1,2013-02-21
02/21/2013,19:00:00,6D,1800 JOHNSON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60928,39.26911,"(39.2691100000, -76.6092800000)",STREET,1,2013-02-21
02/21/2013,18:30:00,5A,400 ROSECROFT TR,BURGLARY,I,,833.0,SOUTHWESTERN,Irvington,-76.68267,39.27956,"(39.2795600000, -76.6826700000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,18:00:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",CONVENIENC,1,2013-02-21
02/21/2013,18:00:00,6G,1000 LANCASTER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.59999,39.28244,"(39.2824400000, -76.5999900000)",OTHER - IN,1,2013-02-21
02/21/2013,17:54:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",GROCERY/CO,1,2013-02-21
02/21/2013,17:30:00,6G,200 UNIVERSITY PKWY,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61496,39.3307,"(39.3307000000, -76.6149600000)",HOSP/NURS.,1,2013-02-21
02/21/2013,17:30:00,7A,1300 BLK. EDEN ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.59962,39.30531,"(39.3053100000, -76.5996200000)",STREET,1,2013-02-21
02/21/2013,17:30:00,6D,3000 HUDSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.5735,39.282270000000004,"(39.2822700000, -76.5735000000)",STREET,1,2013-02-21
02/21/2013,17:00:00,6D,700 S STREEPER ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57633,39.28396,"(39.2839600000, -76.5763300000)",OTHER - OU,1,2013-02-21
02/21/2013,17:00:00,5A,4500 PROSPECT CR,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.6921,39.3159,"(39.3159000000, -76.6921000000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,17:00:00,4E,400 KANE ST,COMMON ASSAULT,O,HANDS,241.0,SOUTHEASTERN,Bayview,-76.53721999999999,39.289120000000004,"(39.2891200000, -76.5372200000)",STREET,1,2013-02-21
02/21/2013,17:00:00,5C,3900 FRISBY ST,BURGLARY,I,,542.0,NORTHERN,Pen Lucy,-76.60619,39.33662,"(39.3366200000, -76.6061900000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,16:50:00,6C,3400 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57200999999999,39.32281,"(39.3228100000, -76.5720100000)",OTHER - IN,1,2013-02-21
02/21/2013,16:43:00,6J,3500 E LOMBARD ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56804,39.29141,"(39.2914100000, -76.5680400000)",BUS/AUTO,1,2013-02-21
02/21/2013,16:35:00,5D,100 N DUNCAN ST,BURGLARY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58699,39.293890000000005,"(39.2938900000, -76.5869900000)",GARAGE ON,1,2013-02-21
02/21/2013,16:30:00,6J,5500 BOWLEYS LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.55159,39.31889,"(39.3188900000, -76.5515900000)",APT/CONDO,1,2013-02-21
02/21/2013,16:00:00,5A,200 N MONTFORD AV,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58343,39.2949,"(39.2949000000, -76.5834300000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,16:00:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2013-02-21
02/21/2013,16:00:00,4E,1100 WINSTON AV,COMMON ASSAULT,O,HANDS,524.0,NORTHERN,Kenilworth Park,-76.60014,39.349059999999994,"(39.3490600000, -76.6001400000)",STREET,1,2013-02-21
02/21/2013,15:25:00,4E,1500 DIVISION ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.6318,39.3029,"(39.3029000000, -76.6318000000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,15:18:00,6C,3400 CLIFTON AV,LARCENY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67560999999999,39.31089,"(39.3108900000, -76.6756100000)",UNKNOWN,1,2013-02-21
02/21/2013,15:00:00,6J,100 MC MECHEN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62459,39.30943,"(39.3094300000, -76.6245900000)",SCHOOL,1,2013-02-21
02/21/2013,14:50:00,3P,5700 BELAIR RD,ROBBERY - STREET,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54535,39.34255,"(39.3425500000, -76.5453500000)",BUS/AUTO,1,2013-02-21
02/21/2013,14:50:00,4A,400 N CURLEY ST,AGG. ASSAULT,I,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5758,39.29642,"(39.2964200000, -76.5758000000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,14:30:00,4E,3200 ELMLEY AV,COMMON ASSAULT,I,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.57795,39.31706,"(39.3170600000, -76.5779500000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,14:30:00,6D,1300 HERKIMER ST,LARCENY FROM AUTO,I,,935.0,SOUTHERN,Washington Village/Pigtow,-76.63772,39.281859999999995,"(39.2818600000, -76.6377200000)",SCHOOL,1,2013-02-21
02/21/2013,14:30:00,4B,2000 GREENMOUNT AV,AGG. ASSAULT,O,KNIFE,341.0,EASTERN,Barclay,-76.60951999999999,39.312909999999995,"(39.3129100000, -76.6095200000)",STREET,1,2013-02-21
02/21/2013,14:30:00,5A,1300 WALKER AV,BURGLARY,I,,414.0,NORTHEASTERN,Idlewood,-76.58763,39.37079,"(39.3707900000, -76.5876300000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,14:30:00,6D,1300 HERKIMER ST,LARCENY FROM AUTO,O,,935.0,SOUTHERN,Washington Village/Pigtow,-76.63772,39.281859999999995,"(39.2818600000, -76.6377200000)",PARKING LO,1,2013-02-21
02/21/2013,14:15:00,4E,1200 W 36TH ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63601,39.330690000000004,"(39.3306900000, -76.6360100000)",SCHOOL,1,2013-02-21
02/21/2013,14:12:00,6B,6300 FORT SMLLWOOD RD,LARCENY,O,,911.0,SOUTHERN,Hawkins Point,-76.55695,39.20208,"(39.2020800000, -76.5569500000)",OTHER - OU,1,2013-02-21
02/21/2013,14:00:00,6C,600 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62281999999999,39.25008,"(39.2500800000, -76.6228200000)",RETAIL/SMA,1,2013-02-21
02/21/2013,14:00:00,5A,400 E NORTH AV,BURGLARY,I,,341.0,EASTERN,Barclay,-76.61062,39.31143,"(39.3114300000, -76.6106200000)",ROW/TOWNHO,1,2013-02-21
02/21/2013,13:50:00,4E,800 S HIGHLAND AV,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.56878,39.28342,"(39.2834200000, -76.5687800000)",SCHOOL,1,2013-02-21
02/21/2013,13:30:00,6C,3400 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57200999999999,39.32281,"(39.3228100000, -76.5720100000)",CONVENIENC,1,2013-02-21
02/21/2013,13:15:00,4F,1000 E LOMBARD ST,ASSAULT BY THREAT,O,,211.0,SOUTHEASTERN,Jonestown,-76.60228000000001,39.28926,"(39.2892600000, -76.6022800000)",STREET,1,2013-02-21
02/21/2013,13:05:00,6C,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65512,39.283879999999996,"(39.2838800000, -76.6551200000)",RETAIL/SMA,1,2013-02-21
