date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/23/2013,16:10:00,4E,200 CHERRY HILL RD,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.61865,39.251870000000004,"(39.2518700000, -76.6186500000)",STREET,1,2013-09-23
09/23/2013,16:10:00,4E,200 CHERRY HILL RD,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.61865,39.251870000000004,"(39.2518700000, -76.6186500000)",STREET,1,2013-09-23
09/23/2013,16:00:00,6F,600 S SHARP ST,LARCENY,O,,941.0,SOUTHERN,Otterbein,-76.61746,39.28172,"(39.2817200000, -76.6174600000)",YARD,1,2013-09-23
09/23/2013,16:00:00,4E,100 N HOWARD ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61957,39.29108,"(39.2910800000, -76.6195700000)",APT/CONDO,1,2013-09-23
09/23/2013,16:00:00,5A,2200 ORLEANS ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.586,39.2955,"(39.2955000000, -76.5860000000)",VACANT BUI,1,2013-09-23
09/23/2013,16:00:00,5D,5900 E PRATT ST,BURGLARY,I,,241.0,SOUTHEASTERN,Bayview,-76.54475,39.29048,"(39.2904800000, -76.5447500000)",RECREATION,1,2013-09-23
09/23/2013,15:50:00,4C,2400 MARBOURNE,AGG. ASSAULT,O,OTHER,923.0,SOUTHERN,Lakeland,-76.6516,39.2543,"(39.2543000000, -76.6516000000)",STREET,1,2013-09-23
09/23/2013,15:30:00,6G,1400 BOLTON ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62550999999999,39.30658,"(39.3065800000, -76.6255100000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,15:17:00,6B,300 S MOUNT ST,LARCENY,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64359,39.2843,"(39.2843000000, -76.6435900000)",STREET,1,2013-09-23
09/23/2013,15:00:00,6G,1400 FEDERAL ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.59971999999999,39.30836,"(39.3083600000, -76.5997200000)",OTHER - IN,1,2013-09-23
09/23/2013,15:00:00,5A,4600 LANIER AV,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66186,39.34451,"(39.3445100000, -76.6618600000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,15:00:00,6E,2000 SHERWOOD AV,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.59989,39.31369,"(39.3136900000, -76.5998900000)",STREET,1,2013-09-23
09/23/2013,14:47:00,6B,2800 ORLEANS ST,LARCENY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57709,39.29586,"(39.2958600000, -76.5770900000)",STREET,1,2013-09-23
09/23/2013,14:30:00,4C,0 S FRANKLINTOWN RD,AGG. ASSAULT,I,OTHER,842.0,SOUTHWESTERN,Shipley Hill,-76.65841,39.28658,"(39.2865800000, -76.6584100000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,14:15:00,7A,900 E FORT AV,AUTO THEFT,O,,943.0,SOUTHERN,Locust Point Industrial A,-76.60053,39.27134,"(39.2713400000, -76.6005300000)",PARKING LO,1,2013-09-23
09/23/2013,14:00:00,4E,800 S HIGHLAND AV,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.56878,39.28342,"(39.2834200000, -76.5687800000)",SCHOOL,1,2013-09-23
09/23/2013,14:00:00,6G,6600 ODONNELL ST,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53433000000001,39.28252,"(39.2825200000, -76.5343300000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,14:00:00,3B,2800 ASHLAND AVE,ROBBERY - STREET,O,,323.0,EASTERN,Madison-Eastend,-76.5781,39.301159999999996,"(39.3011600000, -76.5781000000)",STREET,1,2013-09-23
09/23/2013,14:00:00,6C,2500 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61706,39.31819,"(39.3181900000, -76.6170600000)",OTHER - IN,1,2013-09-23
09/23/2013,14:00:00,4C,1900 GREENHAVEN DR,AGG. ASSAULT,I,OTHER,533.0,NORTHERN,Mount Washington,-76.65451999999999,39.35917,"(39.3591700000, -76.6545200000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,14:00:00,6J,800 ARGONNE DR,LARCENY,O,,412.0,NORTHERN,Ednor Gardens-Lakeside,-76.60356999999999,39.33742,"(39.3374200000, -76.6035700000)",PARKING LO,1,2013-09-23
09/23/2013,14:00:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",GROCERY/CO,1,2013-09-23
09/23/2013,14:00:00,4E,2600 MADISON AV,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.64010999999999,39.31498,"(39.3149800000, -76.6401100000)",APT/CONDO,1,2013-09-23
09/23/2013,13:55:00,6D,200 N BELNORD AV,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57849,39.29524,"(39.2952400000, -76.5784900000)",STREET,1,2013-09-23
09/23/2013,13:45:00,6C,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2013-09-23
09/23/2013,13:30:00,6D,800 W BARRE ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62678000000001,39.28175,"(39.2817500000, -76.6267800000)",STREET,1,2013-09-23
09/23/2013,13:30:00,5A,500 BRIDGEVIEW RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.6212,39.24989,"(39.2498900000, -76.6212000000)",SINGLE HOU,1,2013-09-23
09/23/2013,13:25:00,6B,0 S CHARLES ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61511,39.28945,"(39.2894500000, -76.6151100000)",STREET,1,2013-09-23
09/23/2013,13:00:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",GROCERY/CO,1,2013-09-23
09/23/2013,12:45:00,6J,1100 ELLICOTT DW,LARCENY,O,,814.0,SOUTHWESTERN,Winchester,-76.66847,39.30117,"(39.3011700000, -76.6684700000)",STREET,1,2013-09-23
09/23/2013,12:40:00,4E,1500 HARLEM AV,COMMON ASSAULT,,HANDS,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",,1,2013-09-23
09/23/2013,12:40:00,4E,1500 HARLEM AV,COMMON ASSAULT,,HANDS,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",,1,2013-09-23
09/23/2013,12:30:00,6D,600 LIGHT ST,LARCENY FROM AUTO,O,,112.0,SOUTHERN,Inner Harbor,-76.61279,39.28174,"(39.2817400000, -76.6127900000)",STREET,1,2013-09-23
09/23/2013,12:00:00,6G,2000 N BROADWAY,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59662,39.313340000000004,"(39.3133400000, -76.5966200000)",OFFICE BUI,1,2013-09-23
09/23/2013,12:00:00,5A,4100 8TH ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60154,39.23081,"(39.2308100000, -76.6015400000)",OTHER/RESI,1,2013-09-23
09/23/2013,12:00:00,6J,5700 SIMMONDS AV,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.6791,39.35706,"(39.3570600000, -76.6791000000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,12:00:00,6G,6200 REISTERSTOWN RD,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.69906999999999,39.3539,"(39.3539000000, -76.6990700000)",OFFICE BUI,1,2013-09-23
09/23/2013,12:00:00,5A,3000 WYLIE AV,BURGLARY,I,,532.0,NORTHERN,Parklane,-76.66533000000001,39.34193,"(39.3419300000, -76.6653300000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,11:30:00,5C,6100 EASTERN PW,BURGLARY,I,,424.0,NORTHEASTERN,Westfield,-76.54687,39.35515,"(39.3551500000, -76.5468700000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,11:10:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",HARDWARE/B,1,2013-09-23
09/23/2013,11:00:00,6J,1700 RIDGELY ST,LARCENY,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.63109,39.27304,"(39.2730400000, -76.6310900000)",STREET,1,2013-09-23
09/23/2013,11:00:00,6G,1800 N CHARLES ST,LARCENY,I,,141.0,CENTRAL,Charles North,-76.61650999999999,39.30988,"(39.3098800000, -76.6165100000)",OFFICE BUI,1,2013-09-23
09/23/2013,10:53:00,5A,1200 MOSHER ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63775,39.30018,"(39.3001800000, -76.6377500000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,10:50:00,4E,1300 MC CULLOH ST,COMMON ASSAULT,,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",,1,2013-09-23
09/23/2013,10:30:00,5C,3200 WOODRING AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54482,39.36251,"(39.3625100000, -76.5448200000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,10:30:00,6D,700 W LAFAYETTE AV,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63415,39.2994,"(39.2994000000, -76.6341500000)",PARKING LO,1,2013-09-23
09/23/2013,10:30:00,5A,1800 MCCULLOH ST,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63308,39.30679,"(39.3067900000, -76.6330800000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,10:00:00,5A,4700 YORK RD,BURGLARY,I,,521.0,NORTHERN,Kernewood,-76.60965999999999,39.347120000000004,"(39.3471200000, -76.6096600000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,09:35:00,6F,600 S EXETER ST,LARCENY,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.6003,39.28374,"(39.2837400000, -76.6003000000)",STREET,1,2013-09-23
09/23/2013,09:30:00,5C,3400 ROCKWOOD AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.68509,39.35601,"(39.3560100000, -76.6850900000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,09:00:00,6D,100 INTERNATIONAL PL,LARCENY FROM AUTO,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60181,39.28275,"(39.2827500000, -76.6018100000)",GARAGE ON,1,2013-09-23
09/23/2013,09:00:00,5A,4000 LIBERTY HGTS AV,BURGLARY,I,,621.0,NORTHWESTERN,Dorchester,-76.68576999999999,39.32837,"(39.3283700000, -76.6857700000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,08:50:00,3AO,1900 NORTH AVE,ROBBERY - STREET,O,OTHER,331.0,EASTERN,South Clifton Park,-76.59164,39.31231,"(39.3123100000, -76.5916400000)",STREET,1,2013-09-23
09/23/2013,08:30:00,6F,1500 JEFFERSON ST,LARCENY,O,,321.0,EASTERN,Dunbar-Broadway,-76.59728,39.29611,"(39.2961100000, -76.5972800000)",STREET,1,2013-09-23
09/23/2013,08:00:00,5C,800 NEWINGTON AV,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63213,39.3136,"(39.3136000000, -76.6321300000)",OTHER/RESI,1,2013-09-23
09/23/2013,08:00:00,5A,2700 ELSINORE AV,BURGLARY,I,,641.0,NORTHWESTERN,Garwyn Oaks,-76.67942,39.31835,"(39.3183500000, -76.6794200000)",SINGLE HOU,1,2013-09-23
09/23/2013,08:00:00,3AK,3300 HARFORD RD,ROBBERY - STREET,O,KNIFE,431.0,NORTHEASTERN,Mayfield,-76.58315,39.328520000000005,"(39.3285200000, -76.5831500000)",STREET,1,2013-09-23
09/23/2013,08:00:00,5A,5500 KEY AV,BURGLARY,I,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67631,39.355340000000005,"(39.3553400000, -76.6763100000)",SINGLE HOU,1,2013-09-23
09/23/2013,08:00:00,5A,4500 WHITE OAK AV,BURGLARY,I,,643.0,NORTHWESTERN,Dolfield,-76.68119,39.33872,"(39.3387200000, -76.6811900000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,08:00:00,5A,4000 HILTON RD,BURGLARY,I,,643.0,NORTHWESTERN,East Arlington,-76.66736,39.33213,"(39.3321300000, -76.6673600000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,07:15:00,7A,2300 EDMONDSON AV,AUTO THEFT,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65363,39.2948,"(39.2948000000, -76.6536300000)",STREET,1,2013-09-23
09/23/2013,07:00:00,5A,1000 EDMONDSON AV,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63485,39.2956,"(39.2956000000, -76.6348500000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,07:00:00,5A,2700 E NORTHERN PW,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.55646,39.364909999999995,"(39.3649100000, -76.5564600000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,05:30:00,6F,0 W FORT AV,LARCENY,O,,942.0,SOUTHERN,South Baltimore,-76.61443,39.27259,"(39.2725900000, -76.6144300000)",YARD,1,2013-09-23
09/23/2013,04:37:00,3P,400 N SMALLWOOD ST,ROBBERY - STREET,O,,722.0,WESTERN,Midtown-Edmondson,-76.65178,39.29289,"(39.2928900000, -76.6517800000)",STREET,1,2013-09-23
09/23/2013,04:37:00,3AF,400 N SMALLWOOD ST,ROBBERY - STREET,I,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.65178,39.29289,"(39.2928900000, -76.6517800000)",BUS/RAILRO,1,2013-09-23
09/23/2013,02:40:00,4E,5500 LOTHIAN RD,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Cameron Village,-76.60206,39.35645,"(39.3564500000, -76.6020600000)",APT/CONDO,1,2013-09-23
09/23/2013,01:30:00,7A,3900 FORDLEIGH RD,AUTO THEFT,I,,632.0,NORTHWESTERN,Glen,-76.69865,39.35579,"(39.3557900000, -76.6986500000)",APT/CONDO,1,2013-09-23
09/23/2013,01:29:00,4E,2400 MAISEL CT,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Westport,-76.64158,39.2632,"(39.2632000000, -76.6415800000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,01:05:00,5D,4500 BOWLEYS LA,BURGLARY,I,,442.0,NORTHEASTERN,Parkside,-76.55728,39.32543,"(39.3254300000, -76.5572800000)",LIQUOR STO,1,2013-09-23
09/23/2013,01:00:00,5C,1800 E 32ND ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59035,39.32676,"(39.3267600000, -76.5903500000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,00:50:00,8H,1100 COOKS LA,ARSON,I,,823.0,SOUTHWESTERN,West Hills,-76.7097,39.29827,"(39.2982700000, -76.7097000000)",OTHER - IN,1,2013-09-23
09/23/2013,00:46:00,4E,500 N FULTON AV,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.64553000000001,39.29482,"(39.2948200000, -76.6455300000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,00:30:00,6E,4000 BREHMS LA,LARCENY,O,,442.0,NORTHEASTERN,Lower Herring Run Park,-76.56191,39.32311,"(39.3231100000, -76.5619100000)",STREET,1,2013-09-23
09/23/2013,00:30:00,3AK,200 N Conkling,ROBBERY - STREET,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56777,39.295359999999995,"(39.2953600000, -76.5677700000)",STREET,1,2013-09-23
09/23/2013,00:25:00,4E,3300 BURLEITH AV,COMMON ASSAULT,I,HANDS,611.0,NORTHWESTERN,Burleith-Leighton,-76.65982,39.31973,"(39.3197300000, -76.6598200000)",ROW/TOWNHO,1,2013-09-23
09/23/2013,00:00:00,4E,2200 JEFFERSON ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,CARE,-76.58561999999999,39.29656,"(39.2965600000, -76.5856200000)",ROW/TOWNHO,1,2013-09-23
09/22/2013,23:00:00,6E,4000 ELMORA AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.55884,39.31819,"(39.3181900000, -76.5588400000)",STREET,1,2013-09-22
09/22/2013,23:00:00,6G,200 E UNIVERSITY PW,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61496,39.3307,"(39.3307000000, -76.6149600000)",HOSP/NURS.,1,2013-09-22
09/22/2013,22:30:00,7A,2700 TALBOT RD,AUTO THEFT,O,,641.0,NORTHWESTERN,Windsor Hills,-76.69084000000001,39.31695,"(39.3169500000, -76.6908400000)",STREET,1,2013-09-22
09/22/2013,22:30:00,4E,1500 E 33RD ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59463000000001,39.32828,"(39.3282800000, -76.5946300000)",OTHER/RESI,1,2013-09-22
09/22/2013,22:00:00,6E,3800 S HANOVER ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.61077,39.23616,"(39.2361600000, -76.6107700000)",STREET,1,2013-09-22
09/22/2013,22:00:00,6D,3400 ELGIN AV,LARCENY FROM AUTO,O,,812.0,SOUTHWESTERN,Mount Holly,-76.6746,39.31312,"(39.3131200000, -76.6746000000)",STREET,1,2013-09-22
09/22/2013,22:00:00,7A,3900 YOLANDO RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60023000000001,39.33531,"(39.3353100000, -76.6002300000)",STREET,1,2013-09-22
09/22/2013,22:00:00,6D,3900 FALLS RD,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63671,39.33662,"(39.3366200000, -76.6367100000)",PARKING LO,1,2013-09-22
09/22/2013,22:00:00,5A,300 S BROADWAY,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59346,39.287420000000004,"(39.2874200000, -76.5934600000)",APT/CONDO,1,2013-09-22
09/22/2013,22:00:00,4D,700 LINNARD ST,AGG. ASSAULT,O,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67451,39.2971,"(39.2971000000, -76.6745100000)",ALLEY,1,2013-09-22
09/22/2013,21:55:00,4C,6400 CLEVELAND AV,AGG. ASSAULT,O,OTHER,243.0,SOUTHEASTERN,Holabird Industrial Park,-76.53409,39.261390000000006,"(39.2613900000, -76.5340900000)",STREET,1,2013-09-22
09/22/2013,21:50:00,3B,2200 E FAYETTE ST,ROBBERY - STREET,O,,321.0,EASTERN,CARE,-76.58627,39.294259999999994,"(39.2942600000, -76.5862700000)",STREET,1,2013-09-22
09/22/2013,21:30:00,6B,2300 ANNAPOLIS RD,LARCENY,O,,921.0,SOUTHERN,Westport,-76.63412,39.262859999999996,"(39.2628600000, -76.6341200000)",STREET,1,2013-09-22
09/22/2013,21:10:00,3AF,800 WEDGEWOOD RD,ROBBERY - STREET,O,FIREARM,823.0,SOUTHWESTERN,West Hills,-76.70626,39.29466,"(39.2946600000, -76.7062600000)",STREET,1,2013-09-22
09/22/2013,21:00:00,6D,100 KEY HWY,LARCENY FROM AUTO,O,,112.0,CENTRAL,Inner Harbor,-76.61259,39.28075,"(39.2807500000, -76.6125900000)",STREET,1,2013-09-22
09/22/2013,21:00:00,7A,4000 N ROGERS AV,AUTO THEFT,O,,623.0,NORTHWESTERN,Grove Park,-76.69905,39.33887,"(39.3388700000, -76.6990500000)",PARKING LO,1,2013-09-22
09/22/2013,21:00:00,3AF,2200 CALLOW AV,ROBBERY - STREET,O,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.63132,39.31301,"(39.3130100000, -76.6313200000)",STREET,1,2013-09-22
09/22/2013,20:30:00,5B,2400 FLEET ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.58221999999999,39.28498,"(39.2849800000, -76.5822200000)",ROW/TOWNHO,1,2013-09-22
09/22/2013,20:29:00,3AF,300 E JEFFREY ST,ROBBERY - STREET,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60835,39.234609999999996,"(39.2346100000, -76.6083500000)",STREET,1,2013-09-22
09/22/2013,20:17:00,3JO,1700 W LOMBARD ST,ROBBERY - RESIDENCE,I,OTHER,933.0,SOUTHERN,Union Square,-76.64452,39.28624,"(39.2862400000, -76.6445200000)",ROW/TOWNHO,1,2013-09-22
09/22/2013,20:14:00,3AO,800 SPEDDEN ST,ROBBERY - STREET,O,OTHER,722.0,WESTERN,Midtown-Edmondson,-76.65249,39.29722,"(39.2972200000, -76.6524900000)",STREET,1,2013-09-22
09/22/2013,20:14:00,3AF,800 SPEDDEN ST,ROBBERY - STREET,O,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.65249,39.29722,"(39.2972200000, -76.6524900000)",STREET,1,2013-09-22
09/22/2013,20:12:00,4E,5700 HIGHGATE DR,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.68129,39.35541,"(39.3554100000, -76.6812900000)",ROW/TOWNHO,1,2013-09-22
09/22/2013,20:12:00,4E,5700 HIGHGATE DR,COMMON ASSAULT,O,HANDS,632.0,NORTHWESTERN,Glen,-76.68129,39.35541,"(39.3554100000, -76.6812900000)",STREET,1,2013-09-22
09/22/2013,20:10:00,5A,1200 N CAREY ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63895,39.3026,"(39.3026000000, -76.6389500000)",OTHER/RESI,1,2013-09-22
09/22/2013,20:00:00,6D,200 S WASHINGTON ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58901999999999,39.28887,"(39.2888700000, -76.5890200000)",STREET,1,2013-09-22
09/22/2013,20:00:00,4E,300 S FULTON AV,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6449,39.283590000000004,"(39.2835900000, -76.6449000000)",STREET,1,2013-09-22
09/22/2013,20:00:00,5D,2000 GIRARD AV,BURGLARY,I,,533.0,NORTHERN,Woodberry,-76.64845,39.33291,"(39.3329100000, -76.6484500000)",RELIGIOUS,1,2013-09-22
09/22/2013,19:45:00,6D,300 KEY HW,LARCENY FROM AUTO,O,,112.0,CENTRAL,Inner Harbor,-76.60953,39.28074,"(39.2807400000, -76.6095300000)",STREET,1,2013-09-22
09/22/2013,19:40:00,4E,600 E 33RD ST,COMMON ASSAULT,O,HANDS,543.0,NORTHERN,Waverly,-76.60812,39.328520000000005,"(39.3285200000, -76.6081200000)",STREET,1,2013-09-22
09/22/2013,19:20:00,6B,800 WASHINGTON BD,LARCENY,,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62894,39.283,"(39.2830000000, -76.6289400000)",,1,2013-09-22
09/22/2013,19:10:00,4E,1400 E Preston,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59898000000001,39.30516,"(39.3051600000, -76.5989800000)",ROW/TOWNHO,1,2013-09-22
09/22/2013,19:00:00,6D,600 ARSAN AV,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60033,39.23884,"(39.2388400000, -76.6003300000)",STREET,1,2013-09-22
09/22/2013,19:00:00,5D,1900 WALBROOK AV,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.64944,39.3108,"(39.3108000000, -76.6494400000)",RELIGIOUS,1,2013-09-22
09/22/2013,18:50:00,7A,1300 PATAPSCO ST,AUTO THEFT,O,,942.0,SOUTHERN,South Baltimore,-76.61336,39.274429999999995,"(39.2744300000, -76.6133600000)",STREET,1,2013-09-22
09/22/2013,18:45:00,7C,2100 N WOLFE ST,AUTO THEFT,O,,342.0,EASTERN,Darley Park,-76.59194000000001,39.31512,"(39.3151200000, -76.5919400000)",YARD,1,2013-09-22
09/22/2013,18:40:00,6B,100 N HIGHLAND AV,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56953,39.293690000000005,"(39.2936900000, -76.5695300000)",STREET,1,2013-09-22
09/22/2013,18:23:00,6B,2400 BELAIR RD,LARCENY,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",STREET,1,2013-09-22
09/22/2013,18:00:00,5B,300 EVESHAM AV,BURGLARY,I,,522.0,NORTHERN,Lake Evesham,-76.61451,39.36508,"(39.3650800000, -76.6145100000)",ROW/TOWNHO,1,2013-09-22
09/22/2013,18:00:00,7A,2100 MCHENRY ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65035999999999,39.284079999999996,"(39.2840800000, -76.6503600000)",STREET,1,2013-09-22
09/22/2013,18:00:00,4E,1500 MADISON AV,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62923,39.304959999999994,"(39.3049600000, -76.6292300000)",APT/CONDO,1,2013-09-22
09/22/2013,18:00:00,6D,2200 W LANVALE ST,LARCENY FROM AUTO,O,,722.0,WESTERN,Midtown-Edmondson,-76.65238000000001,39.29704,"(39.2970400000, -76.6523800000)",STREET,1,2013-09-22
09/22/2013,18:00:00,4E,300 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59346,39.28747,"(39.2874700000, -76.5934600000)",STREET,1,2013-09-22
09/22/2013,17:45:00,5A,400 E LAKE AV,BURGLARY,I,,522.0,NORTHERN,Cedarcroft,-76.61135999999999,39.36718,"(39.3671800000, -76.6113600000)",ROW/TOWNHO,1,2013-09-22
09/22/2013,17:40:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",WHOLESALE/,1,2013-09-22
09/22/2013,17:40:00,6C,3600 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63498,39.33124,"(39.3312400000, -76.6349800000)",CONVENIENC,1,2013-09-22
09/22/2013,17:30:00,4C,2300 E MONUMENT ST,AGG. ASSAULT,O,OTHER,323.0,EASTERN,Milton-Montford,-76.58507,39.29875,"(39.2987500000, -76.5850700000)",STREET,1,2013-09-22
09/22/2013,17:00:00,7A,5200 FAIRLAWN AVE,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.6848,39.342290000000006,"(39.3422900000, -76.6848000000)",STREET,1,2013-09-22
09/22/2013,16:30:00,6C,4500 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69256999999999,39.2935,"(39.2935000000, -76.6925700000)",SPECIALTY,1,2013-09-22
09/22/2013,16:30:00,6H,700 DRUID PK LAKE DR,LARCENY,I,,133.0,NORTHERN,Reservoir Hill,-76.63242,39.316629999999996,"(39.3166300000, -76.6324200000)",APT/CONDO,1,2013-09-22
09/22/2013,16:30:00,4E,500 E 35TH ST,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60882,39.33092,"(39.3309200000, -76.6088200000)",ROW/TOWNHO,1,2013-09-22
09/22/2013,16:30:00,4E,3000 E MONUMENT ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.57441999999999,39.29918,"(39.2991800000, -76.5744200000)",ROW/TOWNHO,1,2013-09-22
09/22/2013,16:30:00,7A,100 S FRANKLINTOWN RD,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65821,39.2856,"(39.2856000000, -76.6582100000)",STREET,1,2013-09-22
