date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/06/2013,17:00:00,7A,3400 ELMORA AV,AUTO THEFT,O,,434.0,NORTHEASTERN,Four By Four,-76.57526999999999,39.31588,"(39.3158800000, -76.5752700000)",STREET,1,2013-11-06
11/06/2013,17:00:00,6D,2000 KELLY AV,LARCENY FROM AUTO,I,,533.0,NORTHERN,Mount Washington,-76.65827,39.36631,"(39.3663100000, -76.6582700000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,17:00:00,6J,1900 BAKER ST,LARCENY,I,,741.0,WESTERN,Easterwood,-76.64803,39.30663,"(39.3066300000, -76.6480300000)",UNKNOWN,1,2013-11-06
11/06/2013,16:45:00,6D,600 ROBERT ST,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63681,39.30512,"(39.3051200000, -76.6368100000)",STREET,1,2013-11-06
11/06/2013,16:35:00,5A,1300 MYRTLE AV,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63303,39.2993,"(39.2993000000, -76.6330300000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,16:30:00,6E,1600 N BOND ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.59682,39.30865,"(39.3086500000, -76.5968200000)",STREET,1,2013-11-06
11/06/2013,16:12:00,5A,0 E 21ST ST,BURGLARY,I,,514.0,NORTHERN,Charles North,-76.61585,39.31324,"(39.3132400000, -76.6158500000)",APT/CONDO,1,2013-11-06
11/06/2013,16:00:00,6E,1600 EDISON HW,LARCENY,O,,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",STREET,1,2013-11-06
11/06/2013,16:00:00,5A,400 S PULASKI ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64981,39.28273,"(39.2827300000, -76.6498100000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,15:45:00,6B,2300 LIBERTY HGTS AV,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65345,39.3185,"(39.3185000000, -76.6534500000)",BUS/RAILRO,1,2013-11-06
11/06/2013,15:45:00,6C,2000 MARYLAND AV,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61803,39.31237,"(39.3123700000, -76.6180300000)",GROCERY/CO,1,2013-11-06
11/06/2013,15:35:00,4E,100 KANE ST,COMMON ASSAULT,,HANDS,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",,1,2013-11-06
11/06/2013,15:30:00,6J,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2013-11-06
11/06/2013,15:30:00,6G,600 N DECKER AV,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57445,39.29872,"(39.2987200000, -76.5744500000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,15:30:00,6B,300 N HOWARD ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.6197,39.29305,"(39.2930500000, -76.6197000000)",STREET,1,2013-11-06
11/06/2013,15:30:00,5A,500 S CATHERINE ST,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65382,39.28024,"(39.2802400000, -76.6538200000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,15:10:00,4E,2700 E FAYETTE ST,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57858,39.29452,"(39.2945200000, -76.5785800000)",SCHOOL,1,2013-11-06
11/06/2013,15:05:09,2A,2000 E BELVEDERE AV,RAPE,I,OTHER,415.0,NORTHEASTERN,Loch Raven,-76.57786999999999,39.35583,"(39.3558300000, -76.5778700000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,15:05:00,4D,500 W PRESTON ST,AGG. ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62591,39.29933,"(39.2993300000, -76.6259100000)",SCHOOL,1,2013-11-06
11/06/2013,15:00:00,4E,6300 ODONNELL ST,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.54016,39.28159,"(39.2815900000, -76.5401600000)",SCHOOL,1,2013-11-06
11/06/2013,15:00:00,4E,6300 ODONNELL ST,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.54016,39.28159,"(39.2815900000, -76.5401600000)",SCHOOL,1,2013-11-06
11/06/2013,15:00:00,5F,600 N WOLFE ST,BURGLARY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",HOSP/NURS.,1,2013-11-06
11/06/2013,14:50:00,6J,2500 E NORTHERN PW,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",OTHER - OU,1,2013-11-06
11/06/2013,14:40:00,4E,1200 DRUID HILL AV,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.62773,39.3013,"(39.3013000000, -76.6277300000)",STREET,1,2013-11-06
11/06/2013,14:30:00,4E,3300 PAINE ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63034,39.32743,"(39.3274300000, -76.6303400000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,14:30:00,3B,3900 MAINE AV,ROBBERY - STREET,O,,621.0,NORTHWESTERN,Central Forest Park,-76.68309,39.32625,"(39.3262500000, -76.6830900000)",STREET,1,2013-11-06
11/06/2013,14:30:00,4E,3900 MAINE AV,COMMON ASSAULT,O,HANDS,621.0,NORTHWESTERN,Central Forest Park,-76.68309,39.32625,"(39.3262500000, -76.6830900000)",STREET,1,2013-11-06
11/06/2013,14:20:00,5D,3200 WILKENS AV,BURGLARY,I,,832.0,SOUTHWESTERN,Wilhelm Park,-76.67088000000001,39.27427,"(39.2742700000, -76.6708800000)",VACANT BUI,1,2013-11-06
11/06/2013,14:00:00,6D,400 LIGHT ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Otterbein,-76.61333,39.28406,"(39.2840600000, -76.6133300000)",PARKING LO,1,2013-11-06
11/06/2013,14:00:00,5D,300 N CHARLES ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61532,39.2927,"(39.2927000000, -76.6153200000)",OTHER - IN,1,2013-11-06
11/06/2013,14:00:00,6J,1300 EUTAW PL,LARCENY,I,,132.0,CENTRAL,Madison Park,-76.62649,39.30402,"(39.3040200000, -76.6264900000)",OTHER - IN,1,2013-11-06
11/06/2013,14:00:00,6G,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2013-11-06
11/06/2013,14:00:00,6D,2500 WASHINGTON BD,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65245,39.26664,"(39.2666400000, -76.6524500000)",STREET,1,2013-11-06
11/06/2013,13:45:00,9S,2300 MARYLAND AV,SHOOTING,Outside,FIREARM,514.0,NORTHERN,Old Goucher,-76.61822,39.31538,"(39.3153800000, -76.6182200000)",Street,1,2013-11-06
11/06/2013,13:52:00,3B,6300 WABASH AV,ROBBERY - STREET,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70464,39.35163,"(39.3516300000, -76.7046400000)",SUBWAY,1,2013-11-06
11/06/2013,13:48:00,6C,2300 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58419,39.28303,"(39.2830300000, -76.5841900000)",UNKNOWN,1,2013-11-06
11/06/2013,13:45:00,4A,2300 MARYLAND AVE,AGG. ASSAULT,O,FIREARM,514.0,NORTHERN,Old Goucher,-76.61822,39.31538,"(39.3153800000, -76.6182200000)",STREET,1,2013-11-06
11/06/2013,13:30:00,4E,0 LAKEWOOD AVE,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57909000000001,39.2928,"(39.2928000000, -76.5790900000)",OTHER - IN,1,2013-11-06
11/06/2013,13:30:00,6J,1000 EASTERN AV,LARCENY,O,,211.0,SOUTHEASTERN,Little Italy,-76.60013000000001,39.28526,"(39.2852600000, -76.6001300000)",OTHER - OU,1,2013-11-06
11/06/2013,13:30:00,4E,1800 N MILTON AV,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.58306,39.31154,"(39.3115400000, -76.5830600000)",STREET,1,2013-11-06
11/06/2013,13:10:00,6G,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2013-11-06
11/06/2013,13:00:00,5A,2100 HARFORD RD,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.59768000000001,39.31452,"(39.3145200000, -76.5976800000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,13:00:00,5A,5200 GWYNN OAK AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70452,39.32959,"(39.3295900000, -76.7045200000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,13:00:00,5A,2500 MC ELDERRY ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58111,39.29781,"(39.2978100000, -76.5811100000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,13:00:00,6G,100 E 33RD ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61588,39.32826,"(39.3282600000, -76.6158800000)",CONVENIENC,1,2013-11-06
11/06/2013,13:00:00,7A,2500 HARFORD RD,AUTO THEFT,O,,431.0,NORTHEASTERN,Clifton Park,-76.59401,39.31783,"(39.3178300000, -76.5940100000)",STREET,1,2013-11-06
11/06/2013,12:40:00,4E,200 E 21ST ST,COMMON ASSAULT,I,HANDS,514.0,NORTHERN,Barclay,-76.61386,39.313320000000004,"(39.3133200000, -76.6138600000)",SCHOOL,1,2013-11-06
11/06/2013,12:40:00,4E,300 W PRESTON ST,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Madison Park,-76.62088,39.30319,"(39.3031900000, -76.6208800000)",STREET,1,2013-11-06
11/06/2013,12:30:00,6J,5700 EASTERN AV,LARCENY,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54766,39.287459999999996,"(39.2874600000, -76.5476600000)",STREET,1,2013-11-06
11/06/2013,12:25:00,4E,2500 E NORTHERN PW,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2013-11-06
11/06/2013,12:00:00,6D,1200 S MONROE ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64197,39.275240000000004,"(39.2752400000, -76.6419700000)",STREET,1,2013-11-06
11/06/2013,11:30:00,6G,1300 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2013-11-06
11/06/2013,11:30:00,4C,6300 EASTERN AV,AGG. ASSAULT,O,OTHER,241.0,SOUTHEASTERN,Bayview,-76.5399,39.28775,"(39.2877500000, -76.5399000000)",STREET,1,2013-11-06
11/06/2013,11:20:00,8FO,1500 HARLEM AVE,ARSON,I,,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2013-11-06
11/06/2013,11:15:00,6F,1500 N LINWOOD AV,LARCENY,I,,332.0,EASTERN,Berea,-76.5768,39.30832,"(39.3083200000, -76.5768000000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,11:10:00,6B,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2013-11-06
11/06/2013,11:00:00,6C,1000 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.6124,39.277570000000004,"(39.2775700000, -76.6124000000)",OTHER - IN,1,2013-11-06
11/06/2013,11:00:00,5A,3000 CHESTERFIELD AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.5686,39.32398,"(39.3239800000, -76.5686000000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,10:50:00,6C,2800 FOSTER AV,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57703000000001,39.28416,"(39.2841600000, -76.5770300000)",OTHER - IN,1,2013-11-06
11/06/2013,10:45:00,6B,2300 LIBERTY HGTS AV,LARCENY,O,,731.0,NORTHWESTERN,Mondawmin,-76.65345,39.3185,"(39.3185000000, -76.6534500000)",STREET,1,2013-11-06
11/06/2013,10:30:00,7A,1100 WHITMORE AV,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65822,39.3006,"(39.3006000000, -76.6582200000)",PARKING LO,1,2013-11-06
11/06/2013,10:30:00,6E,100 DOLPHIN ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.62007,39.30682,"(39.3068200000, -76.6200700000)",STREET,1,2013-11-06
11/06/2013,10:30:00,6C,2000 MARYLAND AV,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61803,39.31237,"(39.3123700000, -76.6180300000)",GROCERY/CO,1,2013-11-06
11/06/2013,10:30:00,6D,800 W 36TH ST,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63072,39.33116,"(39.3311600000, -76.6307200000)",OTHER - OU,1,2013-11-06
11/06/2013,10:25:00,4E,100 KANE ST,COMMON ASSAULT,O,HANDS,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL PLA,1,2013-11-06
11/06/2013,10:15:00,6G,200 E LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61237,39.29122,"(39.2912200000, -76.6123700000)",SCHOOL,1,2013-11-06
11/06/2013,10:00:00,3AO,4400 THE ALAMEDA,ROBBERY - STREET,O,OTHER,524.0,NORTHERN,Wilson Park,-76.60002,39.343790000000006,"(39.3437900000, -76.6000200000)",STREET,1,2013-11-06
11/06/2013,10:00:00,7A,1100 ST PAUL ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61434,39.3026,"(39.3026000000, -76.6143400000)",STREET,1,2013-11-06
11/06/2013,09:48:00,5A,3200 CLARKS LA,BURGLARY,I,,632.0,NORTHWESTERN,Cross Country,-76.69436999999999,39.3692,"(39.3692000000, -76.6943700000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,09:45:00,5F,3200 EASTERN AVE,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.57047,39.28652,"(39.2865200000, -76.5704700000)",OTHER - IN,1,2013-11-06
11/06/2013,09:30:00,6D,3500 HILLEN RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",PARKING LO,1,2013-11-06
11/06/2013,09:30:00,3NK,4400 MARBLE HALL RD,ROBBERY - STREET,I,KNIFE,413.0,NORTHEASTERN,Original Northwood,-76.59456999999999,39.34295,"(39.3429500000, -76.5945700000)",APT/CONDO,1,2013-11-06
11/06/2013,09:20:00,7A,1800 S HANOVER ST,AUTO THEFT,O,,943.0,SOUTHERN,South Baltimore,-76.61506999999999,39.269090000000006,"(39.2690900000, -76.6150700000)",STREET,1,2013-11-06
11/06/2013,09:20:00,4E,2800 DUKELAND ST,COMMON ASSAULT,,HANDS,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",,1,2013-11-06
11/06/2013,09:00:00,6D,3400 MANNASOTA AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5702,39.32076,"(39.3207600000, -76.5702000000)",STREET,1,2013-11-06
11/06/2013,09:00:00,6E,500 S MONROE ST,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64654,39.28196,"(39.2819600000, -76.6465400000)",STREET,1,2013-11-06
11/06/2013,09:00:00,6G,100 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61334000000001,39.286570000000005,"(39.2865700000, -76.6133400000)",CONVENTION,1,2013-11-06
11/06/2013,09:00:00,5A,6000 YORK RD,BURGLARY,I,,522.0,NORTHERN,Lake Evesham,-76.60991999999999,39.36639,"(39.3663900000, -76.6099200000)",OTHER - IN,1,2013-11-06
11/06/2013,08:47:00,6G,4000 N ROGERS AV,LARCENY,I,,623.0,NORTHWESTERN,Grove Park,-76.69895,39.33897,"(39.3389700000, -76.6989500000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,08:45:00,4E,,COMMON ASSAULT,O,HANDS,333.0,EASTERN,,,,,STREET,1,2013-11-06
11/06/2013,08:10:00,3CF,1800 BAKER ST,ROBBERY - COMMERCIAL,O,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.6472,39.30666,"(39.3066600000, -76.6472000000)",STREET,1,2013-11-06
11/06/2013,08:00:00,6L,2600 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57972,39.28029,"(39.2802900000, -76.5797200000)",OTHER - IN,1,2013-11-06
11/06/2013,08:00:00,5A,4100 ANNA PARK WY,BURGLARY,I,,433.0,NORTHEASTERN,Orchard Ridge,-76.56098,39.31015,"(39.3101500000, -76.5609800000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,07:50:00,5E,5100 ARBUTUS AV,BURGLARY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.68131,39.34333,"(39.3433300000, -76.6813100000)",GARAGE ON,1,2013-11-06
11/06/2013,07:00:00,5A,3400 E LOMBARD ST,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56914,39.29136,"(39.2913600000, -76.5691400000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,07:00:00,6G,2800 N CALVERT ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61449,39.3226,"(39.3226000000, -76.6144900000)",APT/CONDO,1,2013-11-06
11/06/2013,05:00:00,6D,4500 SCHENLEY RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.63114,39.34583,"(39.3458300000, -76.6311400000)",STREET,1,2013-11-06
11/06/2013,05:00:00,6G,200 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61525,39.29177,"(39.2917700000, -76.6152500000)",HOTEL/MOTE,1,2013-11-06
11/06/2013,05:00:00,6J,800 E BALTIMORE ST,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60524000000001,39.2901,"(39.2901000000, -76.6052400000)",OFFICE BUI,1,2013-11-06
11/06/2013,04:47:00,5A,1900 ST PAUL ST,BURGLARY,I,,141.0,CENTRAL,Barclay,-76.61495,39.31177,"(39.3117700000, -76.6149500000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,04:30:00,3JO,2600 PENNSYLVANIA AV,ROBBERY - RESIDENCE,I,OTHER,733.0,WESTERN,Penn North,-76.64464,39.31183,"(39.3118300000, -76.6446400000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,04:00:00,5A,1600 BRUCE CT,BURGLARY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64541,39.30688,"(39.3068800000, -76.6454100000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,03:00:00,6D,4100 REISTERSTOWN RD,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66495,39.33502,"(39.3350200000, -76.6649500000)",STREET,1,2013-11-06
11/06/2013,02:30:00,6D,1000 W BALTIMORE ST,LARCENY FROM AUTO,O,,712.0,WESTERN,Poppleton,-76.63424,39.288759999999996,"(39.2887600000, -76.6342400000)",STREET,1,2013-11-06
11/06/2013,01:58:00,4E,600 N HILTON ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67281,39.29482,"(39.2948200000, -76.6728100000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,01:35:00,6D,5100 BEAUFORT AV,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Central Park Heights,-76.67881,39.34632,"(39.3463200000, -76.6788100000)",STREET,1,2013-11-06
11/06/2013,01:35:00,6D,600 S BROADWAY,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59359,39.28439,"(39.2843900000, -76.5935900000)",STREET,1,2013-11-06
11/06/2013,01:30:00,4A,6300 ELINORE AV,AGG. ASSAULT,I,FIREARM,425.0,NORTHEASTERN,Rosemont East,-76.54125,39.35396,"(39.3539600000, -76.5412500000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,01:15:00,7A,3000 DENISON ST,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.67488,39.32108,"(39.3210800000, -76.6748800000)",STREET,1,2013-11-06
11/06/2013,01:11:00,4E,2400 N HILTON ST,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67268,39.314890000000005,"(39.3148900000, -76.6726800000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,00:35:00,4E,1800 WILKENS AV,COMMON ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64502,39.28268,"(39.2826800000, -76.6450200000)",STREET,1,2013-11-06
11/06/2013,00:30:00,6G,600 S LUZERNE AV,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58001,39.284929999999996,"(39.2849300000, -76.5800100000)",BAR,1,2013-11-06
11/06/2013,00:15:00,4C,1600 SEXTON ST,AGG. ASSAULT,I,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.65386,39.26957,"(39.2695700000, -76.6538600000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,00:15:00,8AO,1600 SEXTON ST,ARSON,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65386,39.26957,"(39.2695700000, -76.6538600000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,00:15:00,4C,1600 SEXTON ST,AGG. ASSAULT,I,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.65386,39.26957,"(39.2695700000, -76.6538600000)",ROW/TOWNHO,1,2013-11-06
11/06/2013,00:05:00,6F,2400 CHRISTIAN ST,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.65391,39.280359999999995,"(39.2803600000, -76.6539100000)",STREET,1,2013-11-06
11/06/2013,00:01:00,7A,500 S LONGWOOD ST,AUTO THEFT,,,832.0,SOUTHWESTERN,Gwynns Falls,-76.6665,39.27867,"(39.2786700000, -76.6665000000)",,1,2013-11-06
11/05/2013,23:48:00,4F,5300 GOODNOW RD,ASSAULT BY THREAT,I,,443.0,NORTHEASTERN,Frankford,-76.54306,39.32359,"(39.3235900000, -76.5430600000)",APT/CONDO,1,2013-11-05
11/05/2013,23:30:00,6G,1600 S HANOVER ST,LARCENY,I,,942.0,SOUTHERN,South Baltimore,-76.61513000000001,39.27101,"(39.2710100000, -76.6151300000)",BAR,1,2013-11-05
11/05/2013,23:10:00,4B,1000 EVANS WY,AGG. ASSAULT,I,KNIFE,433.0,NORTHEASTERN,Armistead Gardens,-76.54531,39.30495,"(39.3049500000, -76.5453100000)",ROW/TOWNHO,1,2013-11-05
11/05/2013,23:00:00,6D,3000 WOODRING AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.5488,39.364020000000004,"(39.3640200000, -76.5488000000)",STREET,1,2013-11-05
11/05/2013,23:00:00,4C,2300 ROUND RD,AGG. ASSAULT,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62637,39.25331,"(39.2533100000, -76.6263700000)",APT/CONDO,1,2013-11-05
11/05/2013,22:50:00,4C,5700 MAPLEHILL RD,AGG. ASSAULT,I,OTHER,415.0,NORTHEASTERN,Loch Raven,-76.57733,39.3568,"(39.3568000000, -76.5773300000)",ROW/TOWNHO,1,2013-11-05
11/05/2013,22:30:00,6D,2800 ST PAUL ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61570999999999,39.32217,"(39.3221700000, -76.6157100000)",STREET,1,2013-11-05
11/05/2013,22:30:00,6D,5400 NARCISSUS AV,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Arlington,-76.68475,39.349340000000005,"(39.3493400000, -76.6847500000)",STREET,1,2013-11-05
11/05/2013,22:00:00,7A,1600 CLIFTVIEW AV,AUTO THEFT,O,,342.0,EASTERN,Darley Park,-76.59521,39.31525,"(39.3152500000, -76.5952100000)",STREET,1,2013-11-05
11/05/2013,21:50:00,3B,5200 LOCH RAVEN BD,ROBBERY - STREET,O,,413.0,NORTHEASTERN,New Northwood,-76.59059,39.3524,"(39.3524000000, -76.5905900000)",STREET,1,2013-11-05
11/05/2013,21:45:00,6E,5900 RADECKE AV,LARCENY,O,,435.0,NORTHEASTERN,,-76.52956999999999,39.33113,"(39.3311300000, -76.5295700000)",STREET,1,2013-11-05
11/05/2013,21:01:00,3AF,2900 BAUERNWOOD AV,ROBBERY - STREET,O,FIREARM,424.0,NORTHEASTERN,North Harford Road,-76.55027,39.367979999999996,"(39.3679800000, -76.5502700000)",STREET,1,2013-11-05
11/05/2013,21:00:00,4E,3800 BENEFIT ST,COMMON ASSAULT,O,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56518,39.28723,"(39.2872300000, -76.5651800000)",STREET,1,2013-11-05
11/05/2013,20:50:00,3AF,300 S EDEN ST,ROBBERY - STREET,O,FIREARM,211.0,SOUTHEASTERN,Little Italy,-76.59846,39.28725,"(39.2872500000, -76.5984600000)",STREET,1,2013-11-05
11/05/2013,20:45:00,3K,2300 EDMONDSON AVE,ROBBERY - RESIDENCE,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65388,39.29484,"(39.2948400000, -76.6538800000)",SINGLE HOU,1,2013-11-05
11/05/2013,20:35:00,3B,7000 MCCLEAN BD,ROBBERY - STREET,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56697,39.37099,"(39.3709900000, -76.5669700000)",STREET,1,2013-11-05
11/05/2013,20:35:00,3CF,4600 EDMONDSON AV,ROBBERY - COMMERCIAL,I,FIREARM,822.0,SOUTHWESTERN,Hunting Ridge,-76.69528000000001,39.2934,"(39.2934000000, -76.6952800000)",RESTAURANT,1,2013-11-05
11/05/2013,20:33:00,5D,7300 PARK HEIGHTS AV,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70909,39.36998,"(39.3699800000, -76.7090900000)",OTHER/RESI,1,2013-11-05
11/05/2013,20:30:00,6G,5700 PARK HEIGHTS AV,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.68579,39.35328,"(39.3532800000, -76.6857900000)",APT/CONDO,1,2013-11-05
11/05/2013,20:00:00,4B,1900 GREENMOUNT AV,AGG. ASSAULT,O,KNIFE,341.0,EASTERN,Barclay,-76.60951,39.31188,"(39.3118800000, -76.6095100000)",STREET,1,2013-11-05
11/05/2013,20:00:00,4E,300 S FULTON AV,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64493,39.28418,"(39.2841800000, -76.6449300000)",ROW/TOWNHO,1,2013-11-05
11/05/2013,20:00:00,6J,2500 S PACA ST,LARCENY,O,,921.0,SOUTHERN,Mount Winans,-76.6452,39.26305,"(39.2630500000, -76.6452000000)",YARD,1,2013-11-05
11/05/2013,20:00:00,5D,2700 GUILFORD AV,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61313,39.32161,"(39.3216100000, -76.6131300000)",GARAGE ON,1,2013-11-05
