date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/26/2013,21:00:00,6D,3800 WHITE AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54727,39.34742,"(39.3474200000, -76.5472700000)",STREET,1,2013-05-26
05/26/2013,11:20:00,7C,4000 BELLE AV,AUTO THEFT,O,,621.0,NORTHWESTERN,Dorchester,-76.68428,39.333259999999996,"(39.3332600000, -76.6842800000)",STREET,1,2013-05-26
05/26/2013,21:00:00,5A,2600 E FAYETTE ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57986,39.294509999999995,"(39.2945100000, -76.5798600000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,20:45:00,6D,300 W REDWOOD ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62011,39.28872,"(39.2887200000, -76.6201100000)",STREET,1,2013-05-26
05/26/2013,20:30:00,5D,3700 CLARINTH RD,BURGLARY,O,,631.0,NORTHWESTERN,Fallstaff,-76.70267,39.36144,"(39.3614400000, -76.7026700000)",SHED/GARAG,1,2013-05-26
05/26/2013,20:09:00,6D,200 SCOTT ST,LARCENY FROM AUTO,,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62904,39.28591,"(39.2859100000, -76.6290400000)",,1,2013-05-26
05/26/2013,20:00:00,5D,800 W 36TH ST,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63086,39.33115,"(39.3311500000, -76.6308600000)",CARRY OUT,1,2013-05-26
05/26/2013,20:00:00,6D,5700 EASTERN AV,LARCENY FROM AUTO,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54757,39.28745,"(39.2874500000, -76.5475700000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,20:00:00,7A,2600 MARBOURNE AV,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64631999999999,39.25298,"(39.2529800000, -76.6463200000)",STREET,1,2013-05-26
05/26/2013,19:35:00,6C,3800 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56483,39.28673,"(39.2867300000, -76.5648300000)",RETAIL/SMA,1,2013-05-26
05/26/2013,19:30:00,7A,1800 EDMONDSON AV,AUTO THEFT,O,,722.0,WESTERN,Harlem Park,-76.64605999999999,39.29517,"(39.2951700000, -76.6460600000)",STREET,1,2013-05-26
05/26/2013,19:30:00,4E,100 W 25TH ST,COMMON ASSAULT,O,HANDS,514.0,NORTHERN,Old Goucher,-76.61845,39.31776,"(39.3177600000, -76.6184500000)",STREET,1,2013-05-26
05/26/2013,19:20:00,6G,300 S MADEIRA ST,LARCENY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.5851,39.28759,"(39.2875900000, -76.5851000000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,19:00:00,5A,5000 CORLEY RD,BURGLARY,I,,821.0,SOUTHWESTERN,Wakefield,-76.70201,39.31282,"(39.3128200000, -76.7020100000)",APT/CONDO,1,2013-05-26
05/26/2013,19:00:00,7A,4700 ALHAMBRA AV,AUTO THEFT,O,,524.0,NORTHERN,Wrenlane,-76.60708000000001,39.345659999999995,"(39.3456600000, -76.6070800000)",STREET,1,2013-05-26
05/26/2013,19:00:00,6D,100 W UNIVERSITY PW,LARCENY FROM AUTO,O,,541.0,NORTHERN,Tuscany-Canterbury,-76.62276,39.335840000000005,"(39.3358400000, -76.6227600000)",STREET,1,2013-05-26
05/26/2013,19:00:00,6G,4300 MAINE AV,LARCENY,I,,621.0,NORTHWESTERN,Central Forest Park,-76.69046999999999,39.3284,"(39.3284000000, -76.6904700000)",HOTEL/MOTE,1,2013-05-26
05/26/2013,18:32:00,6B,2600 E BALTIMORE ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5803,39.29209,"(39.2920900000, -76.5803000000)",STREET,1,2013-05-26
05/26/2013,18:30:00,6J,600 LAURENS ST,LARCENY,O,,123.0,CENTRAL,Upton,-76.63568000000001,39.30428,"(39.3042800000, -76.6356800000)",STREET,1,2013-05-26
05/26/2013,18:00:00,6C,2600 BOSTON ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57972,39.28029,"(39.2802900000, -76.5797200000)",GAS STATIO,1,2013-05-26
05/26/2013,18:00:00,5F,3000 NIEMAN AV,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.6543,39.256029999999996,"(39.2560300000, -76.6543000000)",OTHER - IN,1,2013-05-26
05/26/2013,18:00:00,5D,800 W 36TH ST,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.631,39.3312,"(39.3312000000, -76.6310000000)",RESTAURANT,1,2013-05-26
05/26/2013,17:02:00,9S,2900 KIRK AV,SHOOTING,Outside,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59572,39.32452,"(39.3245200000, -76.5957200000)",Street,1,2013-05-26
05/26/2013,17:45:00,6D,0 COMMERCE ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61018,39.289640000000006,"(39.2896400000, -76.6101800000)",STREET,1,2013-05-26
05/26/2013,17:30:00,7A,100 PARKIN ST,AUTO THEFT,O,,931.0,SOUTHERN,Hollins Market,-76.6305,39.28632,"(39.2863200000, -76.6305000000)",STREET,1,2013-05-26
05/26/2013,17:30:00,6E,5800 WELBOURNE RD,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.58373,39.35929,"(39.3592900000, -76.5837300000)",STREET,1,2013-05-26
05/26/2013,17:12:00,5F,2400 NEVADA ST,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.63797,39.262609999999995,"(39.2626100000, -76.6379700000)",SCHOOL,1,2013-05-26
05/26/2013,17:00:00,6G,1800 AISQUITH ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.60253,39.31092,"(39.3109200000, -76.6025300000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,17:00:00,6D,100 W HAMILTON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.617,39.29562,"(39.2956200000, -76.6170000000)",STREET,1,2013-05-26
05/26/2013,17:00:00,6D,1500 WINDEMERE AV,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59313,39.33014,"(39.3301400000, -76.5931300000)",STREET,1,2013-05-26
05/26/2013,17:00:00,6J,1000 W CROSS ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62997,39.28099,"(39.2809900000, -76.6299700000)",STREET,1,2013-05-26
05/26/2013,16:27:00,9S,900 E BIDDLE ST,SHOOTING,Outside,FIREARM,311.0,EASTERN,Johnston Square,-76.60494,39.303909999999995,"(39.3039100000, -76.6049400000)",Street,1,2013-05-26
05/26/2013,16:27:00,4A,900 E BIDDLE ST,AGG. ASSAULT,O,FIREARM,311.0,EASTERN,Johnston Square,-76.60414,39.303940000000004,"(39.3039400000, -76.6041400000)",STREET,1,2013-05-26
05/26/2013,16:25:00,4A,2900 KIRK AV,AGG. ASSAULT,O,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59572,39.32452,"(39.3245200000, -76.5957200000)",STREET,1,2013-05-26
05/26/2013,16:00:00,7A,1300 STONEWOOD RD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59562,39.349070000000005,"(39.3490700000, -76.5956200000)",STREET,1,2013-05-26
05/26/2013,16:00:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2013-05-26
05/26/2013,16:00:00,3B,600 AISQUITH ST,ROBBERY - STREET,O,,312.0,EASTERN,Oldtown,-76.60191999999999,39.29782,"(39.2978200000, -76.6019200000)",STREET,1,2013-05-26
05/26/2013,15:39:00,6J,MLK JR BD & W FAYETTE ST,LARCENY,O,,122.0,CENTRAL,Poppleton,-76.62773,39.29013,"(39.2901300000, -76.6277300000)",STREET,1,2013-05-26
05/26/2013,15:22:00,5A,200 STONECROFT RD,BURGLARY,I,,823.0,SOUTHWESTERN,Westgate,-76.70738,39.28066,"(39.2806600000, -76.7073800000)",APT/CONDO,1,2013-05-26
05/26/2013,15:20:00,6C,200 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59379,39.28844,"(39.2884400000, -76.5937900000)",RETAIL/SMA,1,2013-05-26
05/26/2013,15:10:00,4B,1500 MOSHER ST,AGG. ASSAULT,I,KNIFE,743.0,WESTERN,Sandtown-Winchester,-76.64263000000001,39.30001,"(39.3000100000, -76.6426300000)",APT/CONDO,1,2013-05-26
05/26/2013,15:00:00,4E,2600 E MADISON ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.57996999999999,39.29997,"(39.2999700000, -76.5799700000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,14:50:00,4E,2600 AISQUITH ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59644,39.31909,"(39.3190900000, -76.5964400000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,14:00:00,5D,200 ALBEMARLE ST,BURGLARY,O,,211.0,SOUTHEASTERN,Little Italy,-76.60262,39.286559999999994,"(39.2865600000, -76.6026200000)",SHED/GARAG,1,2013-05-26
05/26/2013,14:00:00,6D,800 PLOWMAN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60508,39.2897,"(39.2897000000, -76.6050800000)",STREET,1,2013-05-26
05/26/2013,13:55:00,6D,700 FORREST ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60682,39.297940000000004,"(39.2979400000, -76.6068200000)",STREET,1,2013-05-26
05/26/2013,13:55:00,6D,700 FORREST ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60682,39.297940000000004,"(39.2979400000, -76.6068200000)",STREET,1,2013-05-26
05/26/2013,13:38:00,4A,2800 N DUKELAND ST,AGG. ASSAULT,I,FIREARM,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",SCHOOL,1,2013-05-26
05/26/2013,13:38:00,4A,2800 N DUKELAND ST,AGG. ASSAULT,O,FIREARM,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",OTHER - OU,1,2013-05-26
05/26/2013,13:28:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",RETAIL/SMA,1,2013-05-26
05/26/2013,13:00:00,6D,1200 W NORTH AV,LARCENY FROM AUTO,O,,733.0,WESTERN,Penn North,-76.63707,39.310320000000004,"(39.3103200000, -76.6370700000)",STREET,1,2013-05-26
05/26/2013,13:00:00,5A,2400 MONTICELLO RD,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68518,39.31527,"(39.3152700000, -76.6851800000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,13:00:00,7A,1600 HAZEL ST,AUTO THEFT,O,,911.0,SOUTHERN,Curtis Bay,-76.58835,39.226079999999996,"(39.2260800000, -76.5883500000)",STREET,1,2013-05-26
05/26/2013,12:40:00,4E,600 CATOR AV,COMMON ASSAULT,O,HANDS,542.0,NORTHERN,Pen Lucy,-76.60754,39.33902,"(39.3390200000, -76.6075400000)",STREET,1,2013-05-26
05/26/2013,12:40:00,4E,500 WYANOKE AV,COMMON ASSAULT,O,HANDS,542.0,NORTHERN,Pen Lucy,-76.60818,39.33733,"(39.3373300000, -76.6081800000)",STREET,1,2013-05-26
05/26/2013,12:28:00,6J,1500 PENNSYLVANIA AV,LARCENY,O,,123.0,CENTRAL,Upton,-76.63379,39.30281,"(39.3028100000, -76.6337900000)",STREET,1,2013-05-26
05/26/2013,12:26:00,6C,3700 FLEET ST,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56604,39.28561,"(39.2856100000, -76.5660400000)",CONVENIENC,1,2013-05-26
05/26/2013,12:10:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",HARDWARE/B,1,2013-05-26
05/26/2013,12:00:00,3AF,AV & W NORTHERN PW,ROBBERY - STREET,O,FIREARM,541.0,NORTHERN,Wyndhurst,-76.63483000000001,39.36209,"(39.3620900000, -76.6348300000)",STREET,1,2013-05-26
05/26/2013,12:00:00,4E,900 PENNSYLVANIA AV,COMMON ASSAULT,O,HANDS,121.0,CENTRAL,Heritage Crossing,-76.6265,39.29697,"(39.2969700000, -76.6265000000)",RACE TRACK,1,2013-05-26
05/26/2013,11:33:00,4F,1900 W LANVALE ST,ASSAULT BY THREAT,I,,722.0,WESTERN,Midtown-Edmondson,-76.64846,39.29755,"(39.2975500000, -76.6484600000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,11:33:00,4F,1900 W LANVALE ST,ASSAULT BY THREAT,I,,722.0,WESTERN,Midtown-Edmondson,-76.64846,39.29755,"(39.2975500000, -76.6484600000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,11:30:00,7A,3100 SWAN DR,AUTO THEFT,O,,531.0,NORTHERN,Druid Hill Park,-76.6425,39.3191,"(39.3191000000, -76.6425000000)",OTHER - OU,1,2013-05-26
05/26/2013,11:15:00,6C,2500 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60943,39.31843,"(39.3184300000, -76.6094300000)",RETAIL/SMA,1,2013-05-26
05/26/2013,10:51:00,4B,300 E UNIVERSITY PW,AGG. ASSAULT,I,KNIFE,512.0,NORTHERN,Oakenshawe,-76.61346999999999,39.329840000000004,"(39.3298400000, -76.6134700000)",SINGLE HOU,1,2013-05-26
05/26/2013,10:30:00,5A,1700 N CAREY ST,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64319,39.30922,"(39.3092200000, -76.6431900000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,10:00:00,4E,600 N BELNORD AV,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57876,39.29827,"(39.2982700000, -76.5787600000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,10:00:00,7A,1000 CLAYMONT AV,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.66082,39.299479999999996,"(39.2994800000, -76.6608200000)",PARKING LO,1,2013-05-26
05/26/2013,10:00:00,5A,1600 E PRATT ST,BURGLARY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.5943,39.28925,"(39.2892500000, -76.5943000000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,10:00:00,6D,1100 PENNSYLVANIA AV,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.62875,39.298809999999996,"(39.2988100000, -76.6287500000)",STREET,1,2013-05-26
05/26/2013,10:00:00,6D,100 E 26TH ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61856,39.31933,"(39.3193300000, -76.6185600000)",PARKING LO,1,2013-05-26
05/26/2013,09:45:00,5B,5600 MERVILLE AV,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.67486,39.35727,"(39.3572700000, -76.6748600000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,09:00:00,6D,6300 EASTERN AV,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",PARKING LO,1,2013-05-26
05/26/2013,09:00:00,5C,800 GLADE CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60022,39.2292,"(39.2292000000, -76.6002200000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,08:15:00,4C,2600 BOONE ST,AGG. ASSAULT,I,OTHER,513.0,NORTHERN,Better Waverly,-76.60859,39.320009999999996,"(39.3200100000, -76.6085900000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,08:00:00,6D,3400 BOSTON ST,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56827,39.277,"(39.2770000000, -76.5682700000)",PARKING LO,1,2013-05-26
05/26/2013,08:00:00,6J,2400 BARCLAY ST,LARCENY,O,,341.0,EASTERN,Barclay,-76.61133000000001,39.31692,"(39.3169200000, -76.6113300000)",YARD,1,2013-05-26
05/26/2013,08:00:00,6J,1000 W CROSS ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62997,39.28099,"(39.2809900000, -76.6299700000)",STREET,1,2013-05-26
05/26/2013,07:40:00,4E,5200 FRANKFORD AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54105,39.32586,"(39.3258600000, -76.5410500000)",APT/CONDO,1,2013-05-26
05/26/2013,06:50:00,5A,200 S WOLFE ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59031999999999,39.28897,"(39.2889700000, -76.5903200000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,06:22:48,2A,600 E FAYETTE ST,RAPE,I,OTHER,111.0,CENTRAL,Downtown,-76.6077,39.29061,"(39.2906100000, -76.6077000000)",OTHER - IN,1,2013-05-26
05/26/2013,06:00:00,6E,6000 HARFORD RD,LARCENY,O,,424.0,NORTHEASTERN,Westfield,-76.55676,39.35778,"(39.3577800000, -76.5567600000)",PARKING LO,1,2013-05-26
05/26/2013,06:00:00,6E,1800 ORLEANS ST,LARCENY,O,,212.0,EASTERN,Dunbar-Broadway,-76.59128,39.29523,"(39.2952300000, -76.5912800000)",STREET,1,2013-05-26
05/26/2013,05:30:00,7A,3300 HILLEN RD,AUTO THEFT,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5893,39.32945,"(39.3294500000, -76.5893000000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,05:00:00,4D,1600 E LANVALE ST,AGG. ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59616,39.30952,"(39.3095200000, -76.5961600000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,04:18:00,6D,3600 COOLIDGE AV,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.67839000000001,39.26773,"(39.2677300000, -76.6783900000)",STREET,1,2013-05-26
05/26/2013,03:30:00,4B,2500 W LAFAYETTE AV,AGG. ASSAULT,O,KNIFE,723.0,WESTERN,Bridgeview/Greenlawn,-76.65685,39.29838,"(39.2983800000, -76.6568500000)",STREET,1,2013-05-26
05/26/2013,03:24:00,4C,3000 PRESSTMAN ST,AGG. ASSAULT,I,OTHER,813.0,SOUTHWESTERN,Rosemont,-76.66765,39.30454,"(39.3045400000, -76.6676500000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,03:15:00,5D,100 E NORTHERN PW,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.62368000000001,39.36227,"(39.3622700000, -76.6236800000)",GARAGE ON,1,2013-05-26
05/26/2013,03:15:00,7A,2000 BRADDISH AV,AUTO THEFT,O,,811.0,SOUTHWESTERN,Walbrook,-76.6613,39.31058,"(39.3105800000, -76.6613000000)",ALLEY,1,2013-05-26
05/26/2013,03:00:00,6D,3900 N CHARLES ST,LARCENY FROM AUTO,O,,541.0,NORTHERN,Tuscany-Canterbury,-76.6182,39.33595,"(39.3359500000, -76.6182000000)",STREET,1,2013-05-26
05/26/2013,02:30:00,4E,4100 ORCHARD RIDGE,COMMON ASSAULT,O,HANDS,431.0,NORTHEASTERN,,-76.60691,39.2298,"(39.2298000000, -76.6069100000)",STREET,1,2013-05-26
05/26/2013,02:15:00,7A,2100 N SMALLWOOD ST,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.65288000000001,39.31192,"(39.3119200000, -76.6528800000)",STREET,1,2013-05-26
05/26/2013,02:05:00,4E,600 N KENWOOD AV,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57798000000001,39.29841,"(39.2984100000, -76.5779800000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,02:00:00,7A,500 YALE AV,AUTO THEFT,O,,833.0,SOUTHWESTERN,Yale Heights,-76.68659,39.27698,"(39.2769800000, -76.6865900000)",STREET,1,2013-05-26
05/26/2013,01:55:00,4E,3400 CLAREMONT AV,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56844,39.289390000000004,"(39.2893900000, -76.5684400000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,01:55:00,4E,3400 CLAREMONT AV,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56844,39.289390000000004,"(39.2893900000, -76.5684400000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,01:45:00,6C,6000 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,Westfield,-76.55759,39.3567,"(39.3567000000, -76.5575900000)",CONVENIENC,1,2013-05-26
05/26/2013,01:30:00,4C,5200 CEDONIA AV,AGG. ASSAULT,I,OTHER,441.0,NORTHEASTERN,Cedonia,-76.53345999999999,39.32845,"(39.3284500000, -76.5334600000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,01:30:00,4E,2600 FOSTER AV,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.57944,39.28412,"(39.2841200000, -76.5794400000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,01:30:00,4A,700 N MILTON AV,AGG. ASSAULT,O,FIREARM,323.0,EASTERN,Milton-Montford,-76.58236,39.299209999999995,"(39.2992100000, -76.5823600000)",STREET,1,2013-05-26
05/26/2013,01:30:00,6G,0 W EAGER ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61714,39.300940000000004,"(39.3009400000, -76.6171400000)",OFFICE BUI,1,2013-05-26
05/26/2013,01:01:00,7A,1300 WEBSTER ST,AUTO THEFT,O,,943.0,SOUTHERN,Riverside,-76.60337,39.27393,"(39.2739300000, -76.6033700000)",STREET,1,2013-05-26
05/26/2013,01:00:00,6D,200 PARKIN ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63053000000001,39.28575,"(39.2857500000, -76.6305300000)",STREET,1,2013-05-26
05/26/2013,00:49:00,9S,1400 N LAKEWOOD AV,SHOOTING,Inside,FIREARM,332.0,EASTERN,Berea,-76.57996,39.307320000000004,"(39.3073200000, -76.5799600000)",Dwelling,1,2013-05-26
05/26/2013,00:58:00,4E,300 S CALHOUN ST,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63933,39.28412,"(39.2841200000, -76.6393300000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,00:49:00,4A,1600 EDISON HWY,AGG. ASSAULT,O,FIREARM,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",STREET,1,2013-05-26
05/26/2013,00:49:00,4A,1600 EDISON HWY,AGG. ASSAULT,I,FIREARM,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",APT/CONDO,1,2013-05-26
05/26/2013,00:30:00,3AO,2300 FREDERICK AV,ROBBERY - STREET,O,OTHER,842.0,SOUTHWESTERN,Shipley Hill,-76.6528,39.28483,"(39.2848300000, -76.6528000000)",STREET,1,2013-05-26
05/26/2013,00:30:00,6D,1100 WHATCOAT ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64106,39.30167,"(39.3016700000, -76.6410600000)",STREET,1,2013-05-26
05/26/2013,00:30:00,4E,100 N KENWOOD AV,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57768,39.29398,"(39.2939800000, -76.5776800000)",ROW/TOWNHO,1,2013-05-26
05/26/2013,00:20:00,5D,3400 N ROGERS AV,BURGLARY,O,,622.0,NORTHWESTERN,Howard Park,-76.70618,39.33293,"(39.3329300000, -76.7061800000)",YARD,1,2013-05-26
05/26/2013,00:05:00,7A,0 N CHARLES ST,AUTO THEFT,O,,111.0,CENTRAL,Downtown,-76.61515,39.29012,"(39.2901200000, -76.6151500000)",STREET,1,2013-05-26
05/26/2013,00:05:00,6G,0 W NORTH AV,LARCENY,O,,141.0,CENTRAL,Charles North,-76.61695999999999,39.31119,"(39.3111900000, -76.6169600000)",STREET,1,2013-05-26
05/26/2013,00:00:00,7A,1500 HOLLINS ST,AUTO THEFT,O,,933.0,SOUTHERN,Union Square,-76.64112,39.28745,"(39.2874500000, -76.6411200000)",STREET,1,2013-05-26
05/25/2013,23:55:00,3AF,3900 LIBERTY HGTS AV,ROBBERY - STREET,O,FIREARM,621.0,NORTHWESTERN,Dorchester,-76.68259,39.32744,"(39.3274400000, -76.6825900000)",STREET,1,2013-05-25
05/25/2013,23:40:00,4E,1100 MC ALEER CT,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60266999999999,39.29988,"(39.2998800000, -76.6026700000)",STREET,1,2013-05-25
05/25/2013,23:35:00,4E,6500 EBERLE DR,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70626999999999,39.35351,"(39.3535100000, -76.7062700000)",PARKING LO,1,2013-05-25
05/25/2013,23:35:00,4E,6500 EBERLE DR,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70626999999999,39.35351,"(39.3535100000, -76.7062700000)",PARKING LO,1,2013-05-25
05/25/2013,23:30:00,6B,2500 E MADISON ST,LARCENY,O,,323.0,EASTERN,Milton-Montford,-76.58194,39.29995,"(39.2999500000, -76.5819400000)",BUS/AUTO,1,2013-05-25
05/25/2013,23:30:00,4E,2200 FLEETWOOD AV,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56788,39.3672,"(39.3672000000, -76.5678800000)",APT/CONDO,1,2013-05-25
05/25/2013,23:30:00,3AK,2000 HOMEWOOD AVE,ROBBERY - STREET,O,KNIFE,342.0,EASTERN,East Baltimore Midway,-76.60725,39.313,"(39.3130000000, -76.6072500000)",STREET,1,2013-05-25
05/25/2013,23:20:00,4E,3500 3RD ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.6065,39.23868,"(39.2386800000, -76.6065000000)",ROW/TOWNHO,1,2013-05-25
05/25/2013,23:00:00,8H,,ARSON,O,,922.0,SOUTHERN,,,,,STREET,1,2013-05-25
05/25/2013,23:00:00,7A,,AUTO THEFT,,,922.0,SOUTHERN,,,,,,1,2013-05-25
05/25/2013,22:37:00,4B,1000 BRANTLEY AV,AGG. ASSAULT,O,KNIFE,713.0,WESTERN,Harlem Park,-76.63465,39.296170000000004,"(39.2961700000, -76.6346500000)",STREET,1,2013-05-25
05/25/2013,22:37:00,4B,1000 BRANTLEY AV,AGG. ASSAULT,O,KNIFE,713.0,WESTERN,Harlem Park,-76.63465,39.296170000000004,"(39.2961700000, -76.6346500000)",STREET,1,2013-05-25
05/25/2013,22:37:00,4B,1000 BRANTLEY AV,AGG. ASSAULT,O,KNIFE,713.0,WESTERN,Harlem Park,-76.63465,39.296170000000004,"(39.2961700000, -76.6346500000)",STREET,1,2013-05-25
05/25/2013,22:15:00,3CF,4000 RAYMONN AV,ROBBERY - COMMERCIAL,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.55853,39.31754,"(39.3175400000, -76.5585300000)",STREET,1,2013-05-25
