date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/21/2013,17:24:00,4C,2300 WINCHESTER ST,AGG. ASSAULT,I,OTHER,723.0,WESTERN,Bridgeview/Greenlawn,-76.65439,39.30173,"(39.3017300000, -76.6543900000)",APT/CONDO,1,2013-08-21
08/21/2013,17:10:00,4A,4100 EIERMAN AV,AGG. ASSAULT,O,FIREARM,422.0,NORTHEASTERN,Arcadia,-76.5655,39.329679999999996,"(39.3296800000, -76.5655000000)",STREET,1,2013-08-21
08/21/2013,17:10:00,4E,2400 WOODBROOK AV,COMMON ASSAULT,I,HANDS,733.0,WESTERN,Penn North,-76.6413,39.31064,"(39.3106400000, -76.6413000000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,17:00:00,7A,2100 WESTWOOD AV,AUTO THEFT,O,,741.0,WESTERN,Easterwood,-76.65187,39.30862,"(39.3086200000, -76.6518700000)",STREET,1,2013-08-21
08/21/2013,16:50:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",RETAIL/SMA,1,2013-08-21
08/21/2013,16:30:00,5A,3100 WOLCOTT AV,BURGLARY,I,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68436,39.32258,"(39.3225800000, -76.6843600000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,16:20:00,4D,6600 WALTHER AV,AGG. ASSAULT,I,HANDS,425.0,NORTHEASTERN,Rosemont East,-76.53848,39.3572,"(39.3572000000, -76.5384800000)",OTHER - IN,1,2013-08-21
08/21/2013,16:05:00,6C,4400 HARFORD RD,LARCENY,I,,422.0,NORTHEASTERN,Beverly Hills,-76.5726,39.3397,"(39.3397000000, -76.5726000000)",GARAGE ON,1,2013-08-21
08/21/2013,16:00:00,4E,1600 EDISON HW,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",POLICE DEP,1,2013-08-21
08/21/2013,16:00:00,6D,2300 EUTAW PL,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63591,39.312470000000005,"(39.3124700000, -76.6359100000)",STREET,1,2013-08-21
08/21/2013,16:00:00,5A,700 N FULTON AV,BURGLARY,,,722.0,WESTERN,Harlem Park,-76.64578,39.297,"(39.2970000000, -76.6457800000)",,1,2013-08-21
08/21/2013,15:50:00,3AF,0 S EDEN ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Washington Hill,-76.59862,39.29076,"(39.2907600000, -76.5986200000)",STREET,1,2013-08-21
08/21/2013,15:42:00,6F,3900 GARRISON BD,LARCENY,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.68313,39.333490000000005,"(39.3334900000, -76.6831300000)",OTHER/RESI,1,2013-08-21
08/21/2013,15:36:00,6F,800 W 36TH ST,LARCENY,O,,531.0,NORTHERN,Hampden,-76.62954,39.33126,"(39.3312600000, -76.6295400000)",ATM MACHIN,1,2013-08-21
08/21/2013,15:05:00,4B,400 W SARATOGA ST,AGG. ASSAULT,I,KNIFE,111.0,CENTRAL,Downtown,-76.62124,39.292790000000004,"(39.2927900000, -76.6212400000)",CONVENIENC,1,2013-08-21
08/21/2013,15:05:00,6C,2000 MARYLAND AV,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61803,39.31237,"(39.3123700000, -76.6180300000)",GROCERY/CO,1,2013-08-21
08/21/2013,15:00:00,6G,2800 ELSINORE AV,LARCENY,I,,641.0,NORTHWESTERN,Garwyn Oaks,-76.67939,39.3194,"(39.3194000000, -76.6793900000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,15:00:00,5D,4100 HAYWARD AV,BURGLARY,O,,623.0,NORTHWESTERN,Woodmere,-76.68701999999999,39.34442,"(39.3444200000, -76.6870200000)",SHED/GARAG,1,2013-08-21
08/21/2013,15:00:00,6J,2400 MCCULLOH ST,LARCENY,I,,133.0,WESTERN,Reservoir Hill,-76.63901,39.312490000000004,"(39.3124900000, -76.6390100000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,15:00:00,7A,1300 MCCULLOH ST,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.62799,39.30268,"(39.3026800000, -76.6279900000)",STREET,1,2013-08-21
08/21/2013,14:55:00,6J,800 CHESAPEAKE AV,LARCENY,I,,912.0,SOUTHERN,Fairfield Area,-76.59746,39.23966,"(39.2396600000, -76.5974600000)",BUS. PARK,1,2013-08-21
08/21/2013,14:30:00,6G,5700 YORK RD,LARCENY,I,,523.0,NORTHERN,Rosebank,-76.60996,39.35929,"(39.3592900000, -76.6099600000)",OTHER - IN,1,2013-08-21
08/21/2013,14:06:00,6J,1100 ARGONNE DR,LARCENY,I,,413.0,NORTHEASTERN,Original Northwood,-76.59828,39.3393,"(39.3393000000, -76.5982800000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,14:00:00,6G,1100 W NORTHERN PW,LARCENY,I,,521.0,NORTHERN,North Roland Park/Poplar,-76.64605,39.3615,"(39.3615000000, -76.6460500000)",APT/CONDO,1,2013-08-21
08/21/2013,14:00:00,5F,4100 GREENWAY,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.61483,39.33977,"(39.3397700000, -76.6148300000)",GARAGE ON,1,2013-08-21
08/21/2013,13:30:00,4E,4600 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Lucille Park,-76.67272,39.34067,"(39.3406700000, -76.6727200000)",STREET,1,2013-08-21
08/21/2013,13:30:00,3K,2700 REESE ST,ROBBERY - RESIDENCE,I,,513.0,NORTHERN,Better Waverly,-76.60656999999999,39.32119,"(39.3211900000, -76.6065700000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,13:30:00,4E,4600 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Lucille Park,-76.67272,39.34067,"(39.3406700000, -76.6727200000)",STREET,1,2013-08-21
08/21/2013,13:00:00,5A,1100 W LOMBARD ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63606999999999,39.28666,"(39.2866600000, -76.6360700000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,12:30:00,5D,3700 MARMON AV,BURGLARY,O,,622.0,NORTHWESTERN,Howard Park,-76.70022,39.33613,"(39.3361300000, -76.7002200000)",SHED/GARAG,1,2013-08-21
08/21/2013,12:15:00,6J,3700 BROOKLYN AV,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60011999999999,39.23451,"(39.2345100000, -76.6001200000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,12:10:00,6C,400 E NORTH AV,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61009,39.31127,"(39.3112700000, -76.6100900000)",RETAIL/SMA,1,2013-08-21
08/21/2013,12:00:00,5D,2900 FALLSTAFF RD,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.68613,39.370459999999994,"(39.3704600000, -76.6861300000)",APT/CONDO,1,2013-08-21
08/21/2013,12:00:00,6J,400 S DURHAM ST,LARCENY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59075,39.28645,"(39.2864500000, -76.5907500000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,12:00:00,6G,2800 W LANVALE ST,LARCENY,I,,721.0,WESTERN,Mosher,-76.66333,39.29718,"(39.2971800000, -76.6633300000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,12:00:00,6J,900 MADISON AV,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.6234,39.30016,"(39.3001600000, -76.6234000000)",PARKING LO,1,2013-08-21
08/21/2013,12:00:00,7A,3400 LEVERTON AV,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.5682,39.29187,"(39.2918700000, -76.5682000000)",STREET,1,2013-08-21
08/21/2013,12:00:00,6J,1600 ELRINO ST,LARCENY,,,243.0,SOUTHEASTERN,Broening Manor,-76.54155,39.27373,"(39.2737300000, -76.5415500000)",,1,2013-08-21
08/21/2013,11:24:00,5F,1500 BARCLAY ST,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.61068,39.30688,"(39.3068800000, -76.6106800000)",SCHOOL,1,2013-08-21
08/21/2013,11:00:00,6G,4500 N CHARLES ST,LARCENY,I,,521.0,NORTHERN,Loyola/Notre Dame,-76.6221,39.34553,"(39.3455300000, -76.6221000000)",SCHOOL,1,2013-08-21
08/21/2013,11:00:00,5A,3200 ELGIN AV,BURGLARY,I,,811.0,SOUTHWESTERN,Walbrook,-76.67142,39.31324,"(39.3132400000, -76.6714200000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,11:00:00,6E,1600 E PRESTON ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.59519,39.3053,"(39.3053000000, -76.5951900000)",STREET,1,2013-08-21
08/21/2013,11:00:00,6B,800 E PRATT ST,LARCENY,O,,211.0,SOUTHEASTERN,Little Italy,-76.60363000000001,39.28712,"(39.2871200000, -76.6036300000)",STREET,1,2013-08-21
08/21/2013,11:00:00,6C,0 E FAYETTE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61456,39.29037,"(39.2903700000, -76.6145600000)",RETAIL/SMA,1,2013-08-21
08/21/2013,11:00:00,5A,2100 PENROSE AV,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6507,39.291129999999995,"(39.2911300000, -76.6507000000)",OTHER/RESI,1,2013-08-21
08/21/2013,11:00:00,6D,1500 PARK AV,LARCENY FROM AUTO,I,,132.0,CENTRAL,Bolton Hill,-76.62528,39.30785,"(39.3078500000, -76.6252800000)",PARKING LO,1,2013-08-21
08/21/2013,10:40:00,6C,2500 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61706,39.31819,"(39.3181900000, -76.6170600000)",OTHER - IN,1,2013-08-21
08/21/2013,10:30:00,5A,200 E LAFAYETTE AV,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.61363,39.30989,"(39.3098900000, -76.6136300000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,10:30:00,6D,200 WILSON ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62713000000001,39.30911,"(39.3091100000, -76.6271300000)",STREET,1,2013-08-21
08/21/2013,10:25:00,6D,100 E 20TH ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61435999999999,39.312329999999996,"(39.3123300000, -76.6143600000)",STREET,1,2013-08-21
08/21/2013,10:15:00,4E,0 HORSERADISH,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60212,39.28995,"(39.2899500000, -76.6021200000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,10:15:00,4E,0 HORSERADISH,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60212,39.28995,"(39.2899500000, -76.6021200000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,10:00:00,6E,2700 N CALVERT ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61446,39.321,"(39.3210000000, -76.6144600000)",STREET,1,2013-08-21
08/21/2013,10:00:00,6E,800 ENSOR ST,LARCENY,O,,312.0,EASTERN,Oldtown,-76.60376,39.2991,"(39.2991000000, -76.6037600000)",STREET,1,2013-08-21
08/21/2013,10:00:00,5A,3400 HICKORY AV,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63342,39.32956,"(39.3295600000, -76.6334200000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,10:00:00,5D,5500 JONQUIL AV,BURGLARY,O,,633.0,NORTHWESTERN,Arlington,-76.68677,39.3501,"(39.3501000000, -76.6867700000)",SHED/GARAG,1,2013-08-21
08/21/2013,10:00:00,6J,0 N PULASKI ST,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65008,39.28821,"(39.2882100000, -76.6500800000)",STREET,1,2013-08-21
08/21/2013,09:30:00,4C,600 N WOLFE ST,AGG. ASSAULT,I,OTHER,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",HOSP/NURS.,1,2013-08-21
08/21/2013,09:27:31,2A,4700 SHAMROCK AV,RAPE,I,OTHER,442.0,NORTHEASTERN,Parkside,-76.55556999999999,39.32314,"(39.3231400000, -76.5555700000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,08:30:00,6G,300 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61538,39.29248,"(39.2924800000, -76.6153800000)",HOTEL/MOTE,1,2013-08-21
08/21/2013,08:15:00,6D,1900 N REGESTER ST,LARCENY FROM AUTO,O,,342.0,EASTERN,South Clifton Park,-76.59413,39.31222,"(39.3122200000, -76.5941300000)",STREET,1,2013-08-21
08/21/2013,08:00:00,6D,800 BELLEMORE RD,LARCENY FROM AUTO,O,,521.0,NORTHERN,North Roland Park/Poplar,-76.63508,39.36809,"(39.3680900000, -76.6350800000)",DRIVEWAY,1,2013-08-21
08/21/2013,08:00:00,5A,4700 DELAWARE AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.6696,39.34511,"(39.3451100000, -76.6696000000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,08:00:00,5C,1600 W LOMBARD ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.64265,39.28632,"(39.2863200000, -76.6426500000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,08:00:00,5A,1800 N PULASKI ST,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.65129,39.3088,"(39.3088000000, -76.6512900000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,08:00:00,5F,1300 E NORTHERN PW,BURGLARY,I,,414.0,NORTHEASTERN,Idlewood,-76.59053,39.36659,"(39.3665900000, -76.5905300000)",OTHER - IN,1,2013-08-21
08/21/2013,07:50:00,6E,300 GUILFORD AV,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61121999999999,39.292629999999996,"(39.2926300000, -76.6112200000)",STREET,1,2013-08-21
08/21/2013,07:35:00,4E,2200 W FAYETTE ST,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65189000000001,39.28928,"(39.2892800000, -76.6518900000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,07:30:00,6D,1200 PENNSYLVANIA AV,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.62977,39.29963,"(39.2996300000, -76.6297700000)",STREET,1,2013-08-21
08/21/2013,07:30:00,5C,3200 N CHARLES ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61740999999999,39.327529999999996,"(39.3275300000, -76.6174100000)",APT/CONDO,1,2013-08-21
08/21/2013,07:30:00,5A,3500 PELHAM AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56526,39.3206,"(39.3206000000, -76.5652600000)",APT/CONDO,1,2013-08-21
08/21/2013,07:00:00,5A,1600 N MILTON AV,BURGLARY,I,,332.0,EASTERN,Berea,-76.58292,39.31021,"(39.3102100000, -76.5829200000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,07:00:00,6E,300 GUILFORD AV,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61121999999999,39.292629999999996,"(39.2926300000, -76.6112200000)",STREET,1,2013-08-21
08/21/2013,06:30:00,6J,1600 RAMSAY ST,LARCENY,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64259,39.283229999999996,"(39.2832300000, -76.6425900000)",YARD,1,2013-08-21
08/21/2013,06:15:00,4E,700 W LEXINGTON ST,COMMON ASSAULT,O,HANDS,122.0,CENTRAL,Poppleton,-76.62861,39.29121,"(39.2912100000, -76.6286100000)",STREET,1,2013-08-21
08/21/2013,06:15:00,3CF,700 W LEXINGTON ST,ROBBERY - COMMERCIAL,O,FIREARM,122.0,CENTRAL,Poppleton,-76.62861,39.29121,"(39.2912100000, -76.6286100000)",STREET,1,2013-08-21
08/21/2013,06:04:00,6J,1700 W LANVALE ST,LARCENY,O,,713.0,WESTERN,Harlem Park,-76.6444,39.29769,"(39.2976900000, -76.6444000000)",STREET,1,2013-08-21
08/21/2013,06:00:00,3JF,3100 RAVENWOOD AV,ROBBERY - RESIDENCE,I,FIREARM,434.0,NORTHEASTERN,Four By Four,-76.57982,39.31532,"(39.3153200000, -76.5798200000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,06:00:00,5C,100 N HAVEN ST,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56293000000001,39.29408,"(39.2940800000, -76.5629300000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,05:40:00,6E,3000 NIEMAN AV,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.6535,39.25626,"(39.2562600000, -76.6535000000)",PARKING LO,1,2013-08-21
08/21/2013,05:40:00,6E,3000 NIEMAN AV,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.6535,39.25626,"(39.2562600000, -76.6535000000)",PARKING LO,1,2013-08-21
08/21/2013,05:40:00,6E,3000 NIEMAN AV,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.6535,39.25626,"(39.2562600000, -76.6535000000)",PARKING LO,1,2013-08-21
08/21/2013,05:40:00,6E,3000 NIEMAN AV,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.6535,39.25626,"(39.2562600000, -76.6535000000)",PARKING LO,1,2013-08-21
08/21/2013,05:00:00,6E,2200 HOLLINS FERRY RD,LARCENY,O,,921.0,SOUTHWESTERN,Saint Paul,-76.64487,39.26548,"(39.2654800000, -76.6448700000)",PARKING LO,1,2013-08-21
08/21/2013,04:30:00,6G,500 N PACA ST,LARCENY,I,,143.0,CENTRAL,Seton Hill,-76.62266,39.29501,"(39.2950100000, -76.6226600000)",APT/CONDO,1,2013-08-21
08/21/2013,03:40:00,8H,2100 CLIFTON AV,ARSON,O,,731.0,WESTERN,Mondawmin,-76.65194,39.31183,"(39.3118300000, -76.6519400000)",STREET,1,2013-08-21
08/21/2013,03:38:00,5D,3800 BANK ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56408,39.28777,"(39.2877700000, -76.5640800000)",WAREHOUSE,1,2013-08-21
08/21/2013,03:10:00,4F,2600 LOVEGROVE ST     #APT 1,ASSAULT BY THREAT,I,,512.0,NORTHERN,Charles Village,-76.61626,39.3195,"(39.3195000000, -76.6162600000)",APT/CONDO,1,2013-08-21
08/21/2013,02:43:00,4C,4100 BRENDAN AV,AGG. ASSAULT,I,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.56645999999999,39.31408,"(39.3140800000, -76.5664600000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,02:20:00,4E,1800 N MONTFORD AV,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.58447,39.31162,"(39.3116200000, -76.5844700000)",STREET,1,2013-08-21
08/21/2013,02:00:00,6G,900 W SARATOGA ST,LARCENY,O,,712.0,WESTERN,Poppleton,-76.63244,39.29255,"(39.2925500000, -76.6324400000)",STREET,1,2013-08-21
08/21/2013,01:50:00,6C,400 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Abell,-76.61095,39.32822,"(39.3282200000, -76.6109500000)",CONVENIENC,1,2013-08-21
08/21/2013,01:50:00,6C,300 E LAFAYETTE AV,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.6117,39.31001,"(39.3100100000, -76.6117000000)",CONVENIENC,1,2013-08-21
08/21/2013,01:45:00,4E,2600 PARK HEIGHTS TR,COMMON ASSAULT,O,HANDS,533.0,NORTHERN,Greenspring,-76.6625,39.33827,"(39.3382700000, -76.6625000000)",STREET,1,2013-08-21
08/21/2013,01:45:00,4B,400 W SARATOGA ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.62185,39.292770000000004,"(39.2927700000, -76.6218500000)",STREET,1,2013-08-21
08/21/2013,01:45:00,4B,400 W SARATOGA ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.62185,39.292770000000004,"(39.2927700000, -76.6218500000)",STREET,1,2013-08-21
08/21/2013,01:45:00,4B,400 W SARATOGA ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.62185,39.292770000000004,"(39.2927700000, -76.6218500000)",STREET,1,2013-08-21
08/21/2013,01:45:00,4B,400 W SARATOGA ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.62185,39.292770000000004,"(39.2927700000, -76.6218500000)",STREET,1,2013-08-21
08/21/2013,01:25:00,3AF,5900 BELAIR RD,ROBBERY - STREET,O,FIREARM,445.0,NORTHEASTERN,Cedmont,-76.54146,39.34519,"(39.3451900000, -76.5414600000)",GAS STATIO,1,2013-08-21
08/21/2013,01:25:00,3AF,5900 BELAIR RD,ROBBERY - STREET,O,FIREARM,445.0,NORTHEASTERN,Cedmont,-76.54146,39.34519,"(39.3451900000, -76.5414600000)",GAS STATIO,1,2013-08-21
08/21/2013,01:13:00,3AK,5000 LASALLE AV,ROBBERY - STREET,O,KNIFE,444.0,NORTHEASTERN,Frankford,-76.54018,39.330290000000005,"(39.3302900000, -76.5401800000)",STREET,1,2013-08-21
08/21/2013,01:01:00,7A,900 N LINWOOD AV,AUTO THEFT,O,,323.0,EASTERN,Madison-Eastend,-76.57678,39.30158,"(39.3015800000, -76.5767800000)",STREET,1,2013-08-21
08/21/2013,01:00:00,4C,1300 KEY HW,AGG. ASSAULT,I,OTHER,943.0,SOUTHERN,Inner Harbor,-76.60349000000001,39.27424,"(39.2742400000, -76.6034900000)",OTHER - IN,1,2013-08-21
08/21/2013,01:00:00,6J,2600 MADISON AV,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.64010999999999,39.31498,"(39.3149800000, -76.6401100000)",OTHER - IN,1,2013-08-21
08/21/2013,00:54:00,4B,4000 EASTERN AV,AGG. ASSAULT,I,KNIFE,233.0,SOUTHEASTERN,Brewers Hill,-76.56304,39.28676,"(39.2867600000, -76.5630400000)",APT/CONDO,1,2013-08-21
08/21/2013,00:01:00,3AJF,700 W CHERRYBLOSSOM WY,ROBBERY - CARJACKING,O,FIREARM,122.0,CENTRAL,Poppleton,-76.62942,39.29313,"(39.2931300000, -76.6294200000)",STREET,1,2013-08-21
08/21/2013,00:01:00,4E,0 N ELLWOOD AV,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57333,39.29283,"(39.2928300000, -76.5733300000)",ROW/TOWNHO,1,2013-08-21
08/21/2013,00:00:00,6J,200 E READ ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61246,39.29981,"(39.2998100000, -76.6124600000)",ROW/TOWNHO,1,2013-08-21
08/20/2013,23:15:00,9S,1100 LAURENS ST,SHOOTING,Outside,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.63691999999999,39.30345,"(39.3034500000, -76.6369200000)",Street,1,2013-08-20
08/20/2013,23:54:00,3CF,2300 FREDERICK AV,ROBBERY - COMMERCIAL,I,FIREARM,841.0,SOUTHWESTERN,Millhill,-76.65364,39.28448,"(39.2844800000, -76.6536400000)",RESTAURANT,1,2013-08-20
08/20/2013,23:30:00,6E,1200 MORLING AVE,LARCENY,O,,531.0,NORTHERN,Hampden,-76.63609,39.33442,"(39.3344200000, -76.6360900000)",STREET,1,2013-08-20
08/20/2013,23:30:00,5A,3700 GOUGH ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56651,39.28863,"(39.2886300000, -76.5665100000)",ROW/TOWNHO,1,2013-08-20
08/20/2013,23:30:00,7A,200 FURROW ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65196,39.284440000000004,"(39.2844400000, -76.6519600000)",STREET,1,2013-08-20
08/20/2013,23:30:00,4A,1200 BRADDISH AV,AGG. ASSAULT,O,FIREARM,814.0,SOUTHWESTERN,Winchester,-76.6609,39.30169,"(39.3016900000, -76.6609000000)",STREET,1,2013-08-20
08/20/2013,23:25:36,2A,800 UMBRA ST,RAPE,I,OTHER,242.0,SOUTHEASTERN,Greektown,-76.55017,39.28399,"(39.2839900000, -76.5501700000)",ROW/TOWNHO,1,2013-08-20
08/20/2013,23:25:00,3D,5100 PARK HEIGHTS AV,ROBBERY - COMMERCIAL,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67517,39.34857,"(39.3485700000, -76.6751700000)",OTHER - IN,1,2013-08-20
08/20/2013,23:20:00,3B,300 WASHINGTON STREET,ROBBERY - STREET,I,,212.0,SOUTHEASTERN,CARE,-76.58938,39.29473,"(39.2947300000, -76.5893800000)",OTHER - IN,1,2013-08-20
08/20/2013,23:15:00,4E,400 S CLINTON ST,COMMON ASSAULT,O,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.57006,39.287440000000004,"(39.2874400000, -76.5700600000)",STREET,1,2013-08-20
08/20/2013,23:15:00,6B,1500 HAVENWOOD RD,LARCENY,I,,412.0,NORTHEASTERN,Hillen,-76.59308,39.34064,"(39.3406400000, -76.5930800000)",BUS/RAILRO,1,2013-08-20
08/20/2013,23:15:00,4A,1100 LAURENS ST,AGG. ASSAULT,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.63752,39.30343,"(39.3034300000, -76.6375200000)",STREET,1,2013-08-20
08/20/2013,23:00:00,3AF,2300 LINDEN AVE,ROBBERY - STREET,O,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.63490999999999,39.31312,"(39.3131200000, -76.6349100000)",STREET,1,2013-08-20
08/20/2013,22:58:00,3AF,,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,,,,,STREET,1,2013-08-20
08/20/2013,22:45:00,7A,2400 W FRANKLIN ST,AUTO THEFT,O,,842.0,WESTERN,Penrose/Fayette Street Ou,-76.6555,39.29334,"(39.2933400000, -76.6555000000)",GAS STATIO,1,2013-08-20
08/20/2013,22:37:00,4B,600 S PULASKI ST,AGG. ASSAULT,O,KNIFE,934.0,SOUTHWESTERN,Carrollton Ridge,-76.64837,39.27989,"(39.2798900000, -76.6483700000)",STREET,1,2013-08-20
08/20/2013,22:30:00,4E,3800 OLD FREDERICK RD,COMMON ASSAULT,O,HANDS,822.0,SOUTHWESTERN,Uplands,-76.692,39.29015,"(39.2901500000, -76.6920000000)",STREET,1,2013-08-20
08/20/2013,22:20:00,3B,500 N BRADFORD ST,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58434,39.29696,"(39.2969600000, -76.5843400000)",STREET,1,2013-08-20
08/20/2013,22:15:00,3K,600 S BENTALOU ST,ROBBERY - RESIDENCE,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65156999999999,39.27978,"(39.2797800000, -76.6515700000)",ROW/TOWNHO,1,2013-08-20
08/20/2013,22:15:00,3AF,3400 CLIFTMONT AV,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56967,39.31884,"(39.3188400000, -76.5696700000)",STREET,1,2013-08-20
08/20/2013,22:00:00,6D,3400 INGLESIDE AV,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.68081,39.35217,"(39.3521700000, -76.6808100000)",STREET,1,2013-08-20
08/20/2013,22:00:00,6D,2000 E 20TH ST,LARCENY FROM AUTO,O,,331.0,EASTERN,South Clifton Park,-76.58997,39.31325,"(39.3132500000, -76.5899700000)",STREET,1,2013-08-20
