date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/15/2013,11:44:00,4E,2300 LIBERTY HGTS AVE,COMMON ASSAULT,I,HANDS,611.0,NORTHWESTERN,Liberty Square,-76.65276999999999,39.31855,"(39.3185500000, -76.6527700000)",SHOPPING M,1,2013-03-15
03/15/2013,11:30:00,6G,200 MCCURLEY ST,LARCENY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67338000000001,39.28348,"(39.2834800000, -76.6733800000)",ROW/TOWNHO,1,2013-03-15
03/15/2013,10:20:00,6G,3500 HILLEN RD,LARCENY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2013-03-15
03/15/2013,10:14:00,4E,1500 HARLEM AV,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2013-03-15
03/15/2013,10:05:00,5A,2400 PICKWICK RD,BURGLARY,I,,821.0,SOUTHWESTERN,West Forest Park,-76.70454000000001,39.31776,"(39.3177600000, -76.7045400000)",SINGLE HOU,1,2013-03-15
03/15/2013,10:00:00,6G,1600 E LOMBARD ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59595,39.29027,"(39.2902700000, -76.5959500000)",SCHOOL,1,2013-03-15
03/15/2013,10:00:00,6C,1600 PENNSYLVANIA AV,LARCENY,I,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",SPECIALTY,1,2013-03-15
03/15/2013,10:00:00,6J,1700 GORSUCH AV,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59382,39.320679999999996,"(39.3206800000, -76.5938200000)",OTHER - OU,1,2013-03-15
03/15/2013,09:15:00,4E,100 KANE ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL,1,2013-03-15
03/15/2013,08:45:00,3AF,1400 EXETER HALL AV,ROBBERY - STREET,O,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.6017,39.32042,"(39.3204200000, -76.6017000000)",STREET,1,2013-03-15
03/15/2013,08:18:00,7A,2000 INVERNESS AV,AUTO THEFT,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65743,39.25996,"(39.2599600000, -76.6574300000)",PARKING LO,1,2013-03-15
03/15/2013,08:05:00,4F,1600 MOUNTMOR CT,ASSAULT BY THREAT,I,,742.0,WESTERN,Sandtown-Winchester,-76.6446,39.3076,"(39.3076000000, -76.6446000000)",PUBLIC HOU,1,2013-03-15
03/15/2013,08:00:00,5A,4100 RASPE AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53724,39.35035,"(39.3503500000, -76.5372400000)",ROW/TOWNHO,1,2013-03-15
03/15/2013,07:30:00,6G,1600 HOMESTEAD ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59595999999999,39.32118,"(39.3211800000, -76.5959600000)",ROW/TOWNHO,1,2013-03-15
03/15/2013,07:30:00,4E,400 N CALHOUN ST,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.63983,39.29318,"(39.2931800000, -76.6398300000)",STREET,1,2013-03-15
03/15/2013,06:50:00,5A,3300 MC ELDERRY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57063000000001,39.2982,"(39.2982000000, -76.5706300000)",ROW/TOWNHO,1,2013-03-15
03/15/2013,06:30:00,5A,3600 PARKVIEW AV,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.70837,39.3358,"(39.3358000000, -76.7083700000)",ROW/TOWNHO,1,2013-03-15
03/15/2013,06:00:00,4B,0 S HOWARD ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.61932,39.28917,"(39.2891700000, -76.6193200000)",STREET,1,2013-03-15
03/15/2013,05:24:00,3D,1100 W 41ST ST,ROBBERY - COMMERCIAL,I,,531.0,NORTHERN,Hampden,-76.63648,39.33786,"(39.3378600000, -76.6364800000)",CONVENIENC,1,2013-03-15
03/15/2013,03:03:00,4B,1000 LIGHT ST,AGG. ASSAULT,O,KNIFE,942.0,SOUTHERN,Federal Hill,-76.61241,39.27762,"(39.2776200000, -76.6124100000)",STREET,1,2013-03-15
03/15/2013,02:50:00,4E,1100 RAMBLEWOOD RD,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Glen Oaks,-76.59483,39.3627,"(39.3627000000, -76.5948300000)",APT/CONDO,1,2013-03-15
03/15/2013,02:00:00,4E,3300 BENSON AV,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Violetville,-76.66951999999999,39.26896,"(39.2689600000, -76.6695200000)",HOSP/NURS.,1,2013-03-15
03/15/2013,01:40:00,4E,5600 GOVANE AV,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Mid-Govans,-76.60772,39.35881,"(39.3588100000, -76.6077200000)",ROW/TOWNHO,1,2013-03-15
03/15/2013,01:01:00,4C,1000 PATAPSCO,AGG. ASSAULT,I,OTHER,942.0,SOUTHERN,Federal Hill,-76.61377,39.27725,"(39.2772500000, -76.6137700000)",ROW/TOWNHO,1,2013-03-15
03/15/2013,01:01:00,6G,3800 W GARRISON AV,LARCENY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.67959,39.343720000000005,"(39.3437200000, -76.6795900000)",ROW/TOWNHO,1,2013-03-15
03/15/2013,01:01:00,5A,1200 N EDEN ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.5995,39.304590000000005,"(39.3045900000, -76.5995000000)",ROW/TOWNHO,1,2013-03-15
03/15/2013,01:01:00,6C,1300 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59954,39.29252,"(39.2925200000, -76.5995400000)",UNKNOWN,1,2013-03-15
03/15/2013,01:00:00,4E,2800 VIRGINIA AV,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Cylburn,-76.66336,39.34509,"(39.3450900000, -76.6633600000)",ROW/TOWNHO,1,2013-03-15
03/15/2013,01:00:00,4D,2200 WASHINGTON BLVD,AGG. ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Wilhelm Park,-76.64783,39.27089,"(39.2708900000, -76.6478300000)",STREET,1,2013-03-15
03/15/2013,00:23:00,3AF,900 E PATAPSCO AV,ROBBERY - STREET,O,FIREARM,912.0,SOUTHERN,Fairfield Area,-76.59756,39.23487,"(39.2348700000, -76.5975600000)",PARKING LO,1,2013-03-15
03/15/2013,00:01:00,6D,MONROE ST,LARCENY FROM AUTO,O,,722.0,WESTERN,Midtown-Edmondson,-76.64751,39.297959999999996,"(39.2979600000, -76.6475100000)",STREET,1,2013-03-15
03/15/2013,00:00:00,5A,2000 OAK DR,BURGLARY,I,,821.0,SOUTHWESTERN,Franklintown,-76.71108000000001,39.31179,"(39.3117900000, -76.7110800000)",OTHER/RESI,1,2013-03-15
03/15/2013,00:00:00,6G,1200 GLENHAVEN RD,LARCENY,I,,414.0,NORTHEASTERN,Ramblewood,-76.59286999999999,39.36325,"(39.3632500000, -76.5928700000)",APT/CONDO,1,2013-03-15
03/14/2013,23:58:00,4B,1600 EASTERN AV,AGG. ASSAULT,I,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59441,39.2855,"(39.2855000000, -76.5944100000)",APT/CONDO,1,2013-03-14
03/14/2013,23:50:00,6E,4900 CARMINE AV,LARCENY,I,,821.0,SOUTHWESTERN,Franklintown,-76.7074,39.30605,"(39.3060500000, -76.7074000000)",APT/CONDO,1,2013-03-14
03/14/2013,23:48:00,5A,1700 N MILTON AV,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58299,39.31025,"(39.3102500000, -76.5829900000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,23:35:00,6C,3600 KESWICK RD,LARCENY,I,,531.0,NORTHERN,Wyman Park,-76.62805,39.33217,"(39.3321700000, -76.6280500000)",RETAIL/SMA,1,2013-03-14
03/14/2013,23:05:00,4E,0 W FRANKLIN ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61594000000001,39.29511,"(39.2951100000, -76.6159400000)",HOTEL/MOTE,1,2013-03-14
03/14/2013,23:05:00,4E,0 W FRANKLIN ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61594000000001,39.29511,"(39.2951100000, -76.6159400000)",HOTEL/MOTE,1,2013-03-14
03/14/2013,23:00:00,6D,,LARCENY FROM AUTO,O,,536.0,NORTHERN,,,,,PARKING LO,1,2013-03-14
03/14/2013,23:00:00,7A,900 BENNETT PL,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.633,39.29502,"(39.2950200000, -76.6330000000)",STREET,1,2013-03-14
03/14/2013,22:49:00,3AF,AV & DRUID PARK DR,ROBBERY - STREET,O,FIREARM,533.0,NORTHERN,Woodberry,-76.64843,39.332,"(39.3320000000, -76.6484300000)",STREET,1,2013-03-14
03/14/2013,22:28:00,4C,3900 DUVALL AV,AGG. ASSAULT,O,OTHER,641.0,NORTHWESTERN,Windsor Hills,-76.68522,39.31915,"(39.3191500000, -76.6852200000)",STREET,1,2013-03-14
03/14/2013,22:04:00,5D,1800 EDISON HW,BURGLARY,I,,333.0,EASTERN,Orangeville Industrial Ar,-76.57289,39.31292,"(39.3129200000, -76.5728900000)",OTHER - IN,1,2013-03-14
03/14/2013,21:30:00,4E,6000 BELAIR RD,COMMON ASSAULT,I,HANDS,445.0,NORTHEASTERN,Cedmont,-76.53883,39.3475,"(39.3475000000, -76.5388300000)",BAR,1,2013-03-14
03/14/2013,21:30:00,7A,2200 WALBROOK AVE,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.65293,39.31073,"(39.3107300000, -76.6529300000)",STREET,1,2013-03-14
03/14/2013,21:11:00,6J,2300 BOSTON ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.58440999999999,39.283159999999995,"(39.2831600000, -76.5844100000)",PARKING LO,1,2013-03-14
03/14/2013,21:07:00,4E,3000 CLIFTON AV,COMMON ASSAULT,I,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.66795,39.31119,"(39.3111900000, -76.6679500000)",APT/CONDO,1,2013-03-14
03/14/2013,21:00:00,6F,4300 LASALLE AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.54921999999999,39.33761,"(39.3376100000, -76.5492200000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,21:00:00,4E,3700 COTTAGE AV,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.65873,39.3317,"(39.3317000000, -76.6587300000)",APT/CONDO,1,2013-03-14
03/14/2013,20:30:00,5A,500 DOLPHIN ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62903,39.29996,"(39.2999600000, -76.6290300000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,20:30:00,6D,5200 HILLWELL RD,LARCENY FROM AUTO,I,,823.0,SOUTHWESTERN,Westgate,-76.70265,39.28183,"(39.2818300000, -76.7026500000)",OTHER - IN,1,2013-03-14
03/14/2013,20:01:00,4E,100 S KOSSUTH ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Saint Josephs,-76.67741,39.2848,"(39.2848000000, -76.6774100000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,20:00:00,6D,1500 UNION AV,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63983,39.33226,"(39.3322600000, -76.6398300000)",PARKING LO,1,2013-03-14
03/14/2013,20:00:00,6E,1500 IMLA ST,LARCENY,O,,243.0,SOUTHEASTERN,Broening Manor,-76.53804000000001,39.27621,"(39.2762100000, -76.5380400000)",STREET,1,2013-03-14
03/14/2013,20:00:00,6E,3700 GREENSPRING AVE,LARCENY,O,,612.0,NORTHWESTERN,Park Circle,-76.65569,39.33295,"(39.3329500000, -76.6556900000)",PARKING LO,1,2013-03-14
03/14/2013,19:45:00,6D,1100 W NORTHERN PW,LARCENY FROM AUTO,O,,521.0,NORTHERN,North Roland Park/Poplar,-76.64605,39.3615,"(39.3615000000, -76.6460500000)",BUS. PARK,1,2013-03-14
03/14/2013,19:10:00,4E,4800 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55566999999999,39.28703,"(39.2870300000, -76.5556700000)",BAR,1,2013-03-14
03/14/2013,19:00:00,4C,200 DOUGLAS CT,AGG. ASSAULT,I,OTHER,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59693,39.29368,"(39.2936800000, -76.5969300000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,19:00:00,6F,4100 BELLE AV,LARCENY,O,,621.0,NORTHWESTERN,Dorchester,-76.6875,39.33315,"(39.3331500000, -76.6875000000)",PORCH/DECK,1,2013-03-14
03/14/2013,19:00:00,3JF,300 E 26TH ST,ROBBERY - RESIDENCE,I,FIREARM,513.0,NORTHERN,Harwood,-76.61187,39.31962,"(39.3196200000, -76.6118700000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,19:00:00,4C,200 DOUGLAS CT,AGG. ASSAULT,I,OTHER,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59693,39.29368,"(39.2936800000, -76.5969300000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,19:00:00,5A,700 MURA ST,BURGLARY,I,,311.0,EASTERN,Johnston Square,-76.60743000000001,39.30428,"(39.3042800000, -76.6074300000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,19:00:00,6G,1700 N CHESTER ST,LARCENY,I,,331.0,EASTERN,Broadway East,-76.58859,39.31023,"(39.3102300000, -76.5885900000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,18:45:00,6D,1300 WINSTON AVE,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59626999999999,39.349759999999996,"(39.3497600000, -76.5962700000)",STREET,1,2013-03-14
03/14/2013,18:45:00,4D,,AGG. ASSAULT,I,HANDS,531.0,NORTHERN,,,,,APT/CONDO,1,2013-03-14
03/14/2013,18:15:00,6D,2700 O DONNELL ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57819,39.28026,"(39.2802600000, -76.5781900000)",STREET,1,2013-03-14
03/14/2013,18:00:00,4E,1300 W 36TH ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2013-03-14
03/14/2013,18:00:00,4E,500 W LEXINGTON ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62253,39.29141,"(39.2914100000, -76.6225300000)",STREET,1,2013-03-14
03/14/2013,18:00:00,7A,3400 EDMONDSON AV,AUTO THEFT,O,,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67442,39.29396,"(39.2939600000, -76.6744200000)",STREET,1,2013-03-14
03/14/2013,18:00:00,6D,1700 HARMAN AV,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.6537,39.26812,"(39.2681200000, -76.6537000000)",STREET,1,2013-03-14
03/14/2013,17:40:00,4B,2300 LIBERTY HGTS AV,AGG. ASSAULT,O,KNIFE,611.0,NORTHWESTERN,Liberty Square,-76.65276999999999,39.31855,"(39.3185500000, -76.6527700000)",OTHER - OU,1,2013-03-14
03/14/2013,17:30:00,6D,4100 HAGUE AV,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60223,39.22802,"(39.2280200000, -76.6022300000)",STREET,1,2013-03-14
03/14/2013,17:30:00,4F,800 W FAYETTE ST,ASSAULT BY THREAT,I,,712.0,WESTERN,Poppleton,-76.63099,39.29002,"(39.2900200000, -76.6309900000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,17:30:00,6E,1100 N KENWOOD AV,LARCENY,O,,323.0,EASTERN,Biddle Street,-76.57842,39.30429,"(39.3042900000, -76.5784200000)",STREET,1,2013-03-14
03/14/2013,17:25:00,6D,1600 NORTHWICK RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Hillen,-76.58863000000001,39.343540000000004,"(39.3435400000, -76.5886300000)",STREET,1,2013-03-14
03/14/2013,17:15:00,5B,4100 EIERMAN AV,BURGLARY,I,,422.0,NORTHEASTERN,Arcadia,-76.56523,39.32948,"(39.3294800000, -76.5652300000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,17:00:00,6G,3100 EVERGREEN AV,LARCENY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55868000000001,39.35233,"(39.3523300000, -76.5586800000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,17:00:00,6E,500 OAKLAND AV,LARCENY,O,,524.0,NORTHERN,Wilson Park,-76.6084,39.34343,"(39.3434300000, -76.6084000000)",STREET,1,2013-03-14
03/14/2013,17:00:00,7A,1500 SHEFFIELD RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Hillen,-76.59093,39.34189,"(39.3418900000, -76.5909300000)",STREET,1,2013-03-14
03/14/2013,17:00:00,3B,3900 BARRINGTON RD,ROBBERY - STREET,I,,621.0,NORTHWESTERN,Dorchester,-76.68385,39.33142,"(39.3314200000, -76.6838500000)",SCHOOL,1,2013-03-14
03/14/2013,17:00:00,6E,3100 E LOMBARD ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57231,39.29124,"(39.2912400000, -76.5723100000)",STREET,1,2013-03-14
03/14/2013,17:00:00,6D,1600 NORTHGATE RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Hillen,-76.58869,39.34506,"(39.3450600000, -76.5886900000)",STREET,1,2013-03-14
03/14/2013,16:30:00,6G,4600 HARCOURT RD,LARCENY,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56437,39.33898,"(39.3389800000, -76.5643700000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,16:30:00,6G,0 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61515,39.29012,"(39.2901200000, -76.6151500000)",RETAIL/SMA,1,2013-03-14
03/14/2013,16:30:00,6D,,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,,,,,STREET,1,2013-03-14
03/14/2013,16:30:00,4E,6000 WALTHER AV,COMMON ASSAULT,O,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54536,39.35053,"(39.3505300000, -76.5453600000)",STREET,1,2013-03-14
03/14/2013,16:30:00,4E,800 LINDEN AV,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",HOSP/NURS.,1,2013-03-14
03/14/2013,16:30:00,4E,800 LINDEN AV,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",HOSP/NURS.,1,2013-03-14
03/14/2013,16:20:00,4E,1200 N POTOMAC ST,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.57568,39.30546,"(39.3054600000, -76.5756800000)",STREET,1,2013-03-14
03/14/2013,16:17:56,2A,5800 BELAIR RD,RAPE,I,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.54164,39.34513,"(39.3451300000, -76.5416400000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,16:07:00,4E,300 W PRESTON ST,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Madison Park,-76.62088,39.30319,"(39.3031900000, -76.6208800000)",SUBWAY,1,2013-03-14
03/14/2013,16:00:00,6C,3300 OAKFIELD AV,LARCENY,I,,621.0,NORTHWESTERN,Central Forest Park,-76.68677,39.325140000000005,"(39.3251400000, -76.6867700000)",OTHER - IN,1,2013-03-14
03/14/2013,16:00:00,5A,6200 PLANTVIEW WY,BURGLARY,I,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54073000000001,39.27717,"(39.2771700000, -76.5407300000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,16:00:00,5D,3100 LOHRS LA,BURGLARY,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66871,39.284890000000004,"(39.2848900000, -76.6687100000)",UNKNOWN,1,2013-03-14
03/14/2013,16:00:00,4E,2800 EASTSHIRE DR,COMMON ASSAULT,O,HANDS,923.0,SOUTHERN,Lakeland,-76.64265999999999,39.25558,"(39.2555800000, -76.6426600000)",STREET,1,2013-03-14
03/14/2013,15:48:00,4E,1800 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64532,39.288270000000004,"(39.2882700000, -76.6453200000)",BUS/AUTO,1,2013-03-14
03/14/2013,15:48:00,4E,1800 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64532,39.288270000000004,"(39.2882700000, -76.6453200000)",BUS/AUTO,1,2013-03-14
03/14/2013,15:30:00,4E,1300 MC CULLOH ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2013-03-14
03/14/2013,15:30:00,6D,100 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60384,39.2885,"(39.2885000000, -76.6038400000)",STREET,1,2013-03-14
03/14/2013,15:20:00,4C,5900 LILYAN AVE,AGG. ASSAULT,O,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.54545,39.34749,"(39.3474900000, -76.5454500000)",STREET,1,2013-03-14
03/14/2013,15:20:00,4C,5900 LILYAN AVE,AGG. ASSAULT,O,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.54545,39.34749,"(39.3474900000, -76.5454500000)",STREET,1,2013-03-14
03/14/2013,15:20:00,4C,5900 LILYAN AVE,AGG. ASSAULT,O,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.54545,39.34749,"(39.3474900000, -76.5454500000)",STREET,1,2013-03-14
03/14/2013,15:20:00,4C,5900 LILYAN AVE,AGG. ASSAULT,O,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.54545,39.34749,"(39.3474900000, -76.5454500000)",STREET,1,2013-03-14
03/14/2013,15:16:00,6G,1000 FLEET ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60011,39.284290000000006,"(39.2842900000, -76.6001100000)",RESTAURANT,1,2013-03-14
03/14/2013,15:15:00,3B,3900 HILTON RD,ROBBERY - STREET,O,,643.0,NORTHWESTERN,East Arlington,-76.668,39.33105,"(39.3310500000, -76.6680000000)",STREET,1,2013-03-14
03/14/2013,15:10:00,3B,1000 N CENTRAL AVE,ROBBERY - STREET,O,,311.0,EASTERN,Johnston Square,-76.60038,39.3021,"(39.3021000000, -76.6003800000)",STREET,1,2013-03-14
03/14/2013,15:04:00,6C,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70528,39.35825,"(39.3582500000, -76.7052800000)",DEPARTMENT,1,2013-03-14
03/14/2013,15:00:00,4F,1300 W 36TH ST,ASSAULT BY THREAT,I,,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2013-03-14
03/14/2013,15:00:00,6D,100 N CLINTON ST,LARCENY FROM AUTO,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57096999999999,39.294340000000005,"(39.2943400000, -76.5709700000)",OTHER - IN,1,2013-03-14
03/14/2013,15:00:00,6G,200 MCMECHEN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62817,39.307109999999994,"(39.3071100000, -76.6281700000)",CONVENIENC,1,2013-03-14
03/14/2013,14:50:00,4C,2700 CYLBURN AV,AGG. ASSAULT,I,OTHER,532.0,NORTHERN,Cylburn,-76.66743000000001,39.350590000000004,"(39.3505900000, -76.6674300000)",SINGLE HOU,1,2013-03-14
03/14/2013,14:45:00,4E,6900 PARK HEIGHTS AVE,COMMON ASSAULT,,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",,1,2013-03-14
03/14/2013,14:30:00,5A,900 N MOUNT ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64435999999999,39.299459999999996,"(39.2994600000, -76.6443600000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,14:30:00,6G,800 S HIGHLAND AV,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.56878,39.28342,"(39.2834200000, -76.5687800000)",SCHOOL,1,2013-03-14
03/14/2013,14:25:00,4E,900 DRUID HILL AV,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",SCHOOL,1,2013-03-14
03/14/2013,14:25:00,4E,900 DRUID HILL AV,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",SCHOOL,1,2013-03-14
03/14/2013,14:20:00,6B,1200 N BROADWAY,LARCENY,O,,313.0,EASTERN,Gay Street,-76.59476,39.3037,"(39.3037000000, -76.5947600000)",STREET,1,2013-03-14
03/14/2013,14:00:00,6J,6200 PENNINGTON AVE,LARCENY,O,,911.0,SOUTHERN,Hawkins Point,-76.58564,39.21001,"(39.2100100000, -76.5856400000)",YARD,1,2013-03-14
03/14/2013,14:00:00,6D,300 S HIGH ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60174,39.28611,"(39.2861100000, -76.6017400000)",STREET,1,2013-03-14
03/14/2013,14:00:00,6G,1100 WHITMORE AVE,LARCENY,,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65822,39.3006,"(39.3006000000, -76.6582200000)",,1,2013-03-14
03/14/2013,13:40:00,5A,0 E HAMILTON ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61479,39.29571,"(39.2957100000, -76.6147900000)",APT/CONDO,1,2013-03-14
03/14/2013,13:30:00,6J,3700 HILLSDALE RD,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69315999999999,39.33298,"(39.3329800000, -76.6931600000)",SINGLE HOU,1,2013-03-14
03/14/2013,13:30:00,5A,2700 ORLEANS ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57871999999999,39.2958,"(39.2958000000, -76.5787200000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,13:25:00,5A,1600 RALWORTH RD,BURGLARY,I,,412.0,NORTHEASTERN,Hillen,-76.59104,39.33935,"(39.3393500000, -76.5910400000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,13:00:00,6G,2800 VIRGINIA AV,LARCENY,I,,532.0,NORTHERN,Parklane,-76.66282,39.345040000000004,"(39.3450400000, -76.6628200000)",SCHOOL,1,2013-03-14
03/14/2013,13:00:00,5A,3200 E NORTHERN PW,BURGLARY,I,,424.0,NORTHEASTERN,Westfield,-76.54579,39.36101,"(39.3610100000, -76.5457900000)",ROW/TOWNHO,1,2013-03-14
03/14/2013,13:00:00,6F,1300 THAMES ST     #LOBBY,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59637,39.27975,"(39.2797500000, -76.5963700000)",STREET,1,2013-03-14
03/14/2013,13:00:00,6G,900 N CARROLLTON AV,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63736999999999,39.29965,"(39.2996500000, -76.6373700000)",ROW/TOWNHO,1,2013-03-14
